eq,variable,betas_dgp,corr_estimate
38,136,0,0.0490283507215288
38,137,0,-0.0351809395068453
38,138,0,-0.201271054239633
38,139,0,-0.059395152921373
38,14,-0.031570163781657,0.0343015301740826
38,140,0,-0.0295297351311675
38,141,0,-0.00823260359577008
38,142,0,0.0965635200467488
38,143,0,-0.0111477509054257
38,144,0,-0.0363702597822044
38,145,0,0.0698587622464617
38,146,0,-0.0200766274526963
38,147,0,-0.0445499198678427
38,148,0,0.0222705460269352
38,149,0,0.049118207911575
38,15,0,-0.0137745167586587
38,150,0,0.0834679488427195
38,16,0,0.0980316131777781
38,17,-0.131744027064583,-0.0665037959362126
38,18,0,-0.146074740488756
38,19,0,-0.0489506941545744
38,2,0.0242545609907196,0.0218911171632375
38,20,0,0.0400732418448099
38,21,0,0.00230195597642117
38,22,0,-0.0556283930245266
38,23,0,-0.0765306299756696
38,24,0,-0.050762932923967
38,25,0,-0.129237423966724
38,26,0,-0.172383589827483
38,27,-0.131744027064583,-0.0970153539976271
38,28,0,-0.074227947780159
38,29,0,-0.135365610566914
38,3,0,0.0303174559042561
38,30,0,-0.0526040480138967
38,31,0,-0.0683670769739736
38,32,0,0.1477114554771
38,33,0,0.136774087380038
38,34,0,0.135138836910929
38,35,0,0.112064730574655
38,36,0,-0.0385903658329562
38,37,0,0.126627620689318
38,38,0.0182917009163646,0.121679875503568
38,39,0,0.0472537747009166
38,4,0,-0.0416621962470162
38,40,0,0.0406620661177051
38,41,0,0.0786351177463113
38,42,0,0.120446279552983
38,43,0,0.0688627043190283
38,44,0,0.0211142488129569
38,45,0,0.0916130201445606
38,46,0,-0.00140312674625697
38,47,0,-0.0894280889315217
38,48,0,-0.0217947598504541
38,49,0,-0.0401442239191323
38,5,0,-0.0652237126975816
38,50,0,-0.0847470649665757
38,51,0,0.0371222749856425
38,52,0,-0.153539023463801
38,53,0,-0.204634635406633
38,54,0,-0.160700558593367
38,55,0,-0.0468591081326052
38,56,0,-0.0116312563775562
38,57,0,0.124192661815449
38,58,0,0.0793946417752133
38,59,0,-0.100960733670772
38,6,0,0.0516436761753476
38,60,0,0.0380484833377323
38,61,0,-0.0741204014276636
38,62,0,-0.0219772501292359
38,63,0,0.00923588302150364
38,64,0,0.0671303319334681
38,65,0,-0.209139356862374
38,66,0,0.0195219418266365
38,67,0,0.0457833441043314
38,68,0,0.0535717618049013
38,69,0,-0.00846568468042213
38,7,0,0.0126931949846687
38,70,0,-0.0196509869320882
38,71,0,0.0474653310720648
38,72,0,-0.0254742043402369
38,73,0,0.123902285857658
38,74,0.0182917009163646,0.194831324042546
38,75,0,0.234465153897399
38,76,0.0453693071266755,0.295043384260142
38,77,0,0.125442097584023
38,78,0,0.1837370230199
38,79,0,0.0219958257956573
38,8,0,-0.0965814289082373
38,80,0,0.0247953843476728
38,81,0,-0.00254765773288073
38,82,0,-0.0888117598972529
38,83,0,-0.111713513445534
38,84,0,-0.0205465900197542
38,85,0,-0.0505473589856326
38,86,0,-0.0405483296828825
38,87,0,-0.153095136528917
38,88,0.110450626553584,0.0704373316242509
38,89,0,-0.190441921056925
38,9,0,-0.132914855222676
38,90,0,-0.077520538695568
38,91,0,-0.137933005890434
38,92,0,-0.105949963452763
38,93,0,-0.0940987034661215
38,94,0,-0.0278132561145103
38,95,0,0.102386415626319
38,96,0,0.0191239965780571
38,97,0,-0.0665936770740267
38,98,0,-0.0935857772906572
38,99,0,-0.129478272410335
39,1,0.0171103194625938,0.0536142299335375
39,10,0,-0.072887746092005
39,100,0,0.154919503062591
39,101,0,0.178458923854295
39,102,0,-0.117636770738459
39,103,0,0.0178746019289464
39,104,0,0.00743199470612449
39,105,0,-0.100917719247306
39,106,0,-0.132849915344034
39,107,0,-0.0691215779299087
39,108,0,0.0135845862329284
39,109,0,0.0945305944231631
39,11,0,-0.199224813916553
39,110,0.103317100679507,0.205797750906734
39,111,0,0.157338031041332
39,112,0,-0.0922919672011942
39,113,0,-0.0485388187570504
39,114,0,-0.226119210099437
39,115,0,-0.0464960807340696
39,116,0,-0.0669185270893445
39,117,0,-0.0613769648537841
39,118,0,0.0392932641765205
39,119,0,-0.0319570602356486
39,12,0,-0.104813109192434
39,120,0,-0.0819550336745801
39,121,0,0.106582638898631
39,122,-0.029531184128825,-0.0632496135485507
39,123,0,-0.0922047591764464
39,124,0,-0.0477471831004375
39,125,0,0.117272354997372
39,126,0,-0.108527410188771
39,127,0,-0.210009191428808
39,128,0,-0.22506371696469
39,129,0,-0.178935360858874
39,13,0,-0.311121453706938
39,130,0,-0.0829416162627105
39,131,0,-0.0103293684009242
39,132,0,0.00774525993464585
39,133,0,0.140734491005468
39,134,0,0.178646416584739
39,135,0,0.0600936085058245
39,136,0,0.078714843607579
39,137,0,0.0197282630090842
39,138,0,-0.0951185757245391
39,139,0,0.00817912788911283
39,14,0,-0.155517441916652
39,140,0,0.0438314285821353
39,141,0,-0.0828335885099884
39,142,0,0.00458574994833769
39,143,0,-0.0365671181307963
39,144,0,-0.114277479137644
39,145,0,-0.105210017694814
39,146,0,-0.0876339792019296
39,147,0,0.0878108140430013
39,148,0,0.123991193794679
39,149,0,0.0447392771811615
39,15,0,-0.157112629903479
39,150,0,0.0346617424832193
39,16,-0.0303655190166844,-0.0210240545268852
39,17,0,0.0205133544623485
39,18,0,-0.12898845475504
39,19,0,-0.226624087708155
39,2,0,0.0393639422667261
39,20,0,-0.0874786544156052
39,21,0,-0.0097144311262639
39,22,0,-0.0685913273148153
39,23,0,-0.139243571095203
39,24,0,-0.221173439538689
39,25,0,-0.056433388018445
39,26,0,0.102412470998747
39,27,0,0.120415154301347
39,28,0,0.0628260303965673
39,29,0,-0.0378438710390409
39,3,0,-0.0556255119429217
39,30,0,-0.0289109337052621
39,31,0,-0.0965597095617309
39,32,0,0.0079315384795652
39,33,0,0.0579485228736839
39,34,0,0.137454348199541
39,35,-0.123235253007386,-0.115297296804461
39,36,0,-0.168664910597945
39,37,0,-0.0696689747448404
39,38,0,-0.0040449421432439
39,39,0,0.15901983493086
39,4,0,-0.154591824828302
39,40,0,0.0479275403823411
39,41,0,-0.0171591770140531
39,42,0,0.131766543377558
39,43,0,-0.0133143291639093
39,44,0,0.0491380780970215
39,45,0,0.0815934497499041
39,46,0,0.0208659074184717
39,47,0,0.0820132860214193
39,48,0,-0.112348715016608
39,49,0,-0.0621930213192034
39,5,0,-0.04084909031472
39,50,0,-0.175907016734878
39,51,0,0.00734658686494631
39,52,0,-0.219291325426044
39,53,0,-0.194363142195061
39,54,0,-0.209269346209141
39,55,0,-0.128935399471832
39,56,0,-0.213365249680857
39,57,-0.123235253007386,-0.103978822578222
39,58,0,0.0374063368169526
39,59,0,-0.00805131879579603
39,6,0,0.0576920469975597
39,60,0,0.0525970250432332
39,61,0,0.0488712688981479
39,62,0,0.0460134960414235
39,63,0,0.0842841001467111
39,64,0,0.196742207419496
39,65,0,-0.147495259825933
39,66,0,-0.18132248728373
39,67,0,-0.0112208933101828
39,68,0,0.0208754647036212
39,69,0,0.0379066400524759
39,7,0,0.0299015197298679
39,70,0,-0.0919558623776754
39,71,0,0.0363484824646924
39,72,0,0.0624852202575041
39,73,0,0.208671555113163
39,74,0,0.129144708981102
39,75,0,0.110204091748017
39,76,0,0.133815081613945
39,77,0,0.0487696396882479
39,78,0.0226880643234713,0.0561921768776752
39,79,0,-0.224071107220507
39,8,-0.029531184128825,-0.0824390714091969
39,80,-0.0303655190166844,-0.205568366811627
39,81,0,-0.188294658001922
39,82,0,-0.195658592256036
39,83,0,-0.241643610570191
39,84,0,-0.0868299220311338
39,85,0,0.0576433956110288
39,86,0,-0.0311933861403082
39,87,0,-0.122332457978684
39,88,0,-0.170130592470084
39,89,0,-0.210892998709084
39,9,0,-0.145752890241133
39,90,0,-0.0369681713019205
39,91,0,-0.0434413845981966
39,92,0,-0.117213782156551
39,93,0,-0.0726840346544401
39,94,0,-0.178626805494181
39,95,0,0.0254535286889484
39,96,0,-0.0957465868128811
39,97,0.0424391007858352,0.00549272901441558
39,98,0,0.0326636565768985
39,99,0,-0.0610675412402981
4,1,0,-0.136944363157843
4,10,0,-0.0673584815956693
4,100,0,0.0116462461635219
4,101,0.0693027613785633,0.0122657965491148
4,102,0,-0.0402410896357768
4,103,0,-0.101749715979911
4,104,0,-0.0690507615244778
4,105,0,0.0297585599218842
4,106,0,-0.134394055339837
4,107,0,-0.124198705454558
4,108,0,-0.000696038515843986
4,109,0,-0.0246949651529485
4,11,0,0.0691820891862747
4,110,0,-0.119898240039439
4,111,0,-0.106657130855462
4,112,0,-0.196549134979558
4,113,0,-0.154817061624965
4,114,0,-0.218504570402413
4,115,0,-0.149678717679477
4,116,0,-0.177627871461376
4,117,0,0.0425407609527996
4,118,0,0.0757620055293609
4,119,0,-0.0271838694033387
4,12,0,-0.0140021605859873
4,120,0,-0.10662220069595
4,121,0,-0.052335918437627
4,122,0,-0.0837198061673049
4,123,0,-0.116927594107049
4,124,0,-0.10245771519939
4,125,0,0.000461853687195249
4,126,0,-0.0736119521692271
4,127,0,-0.140997053197065
4,128,0,-0.113041459194225
4,129,0,-0.07585128632422
4,13,0,0.0138633914696212
4,130,0,-0.119731750285141
4,131,0,-0.0578948118642433
4,132,0,0.0222680291322564
4,133,0,0.0210893256545256
4,134,0,-0.0978316901110399
4,135,0,0.0633052176245338
4,136,0,0.197482789745162
4,137,0,0.15413246936526
4,138,0,0.063544568959247
4,139,0,0.112229084060514
4,14,0,-0.173275483534557
4,140,0,0.0425855471216986
4,141,0,-0.0759634096385334
4,142,-0.171219638066529,-0.147035830807259
4,143,0,-0.119696384790802
4,144,0,-0.0312156462174576
4,145,0,-0.152422410228759
4,146,0,-0.294072394076133
4,147,0.0693027613785633,-0.124794242272233
4,148,0,0.0741632145968045
4,149,0,-0.0214099816821129
4,15,0,-0.156276349034287
4,150,0,-0.157085382253369
4,16,0,-0.278429763672777
4,17,-0.201242325460588,-0.300188478491116
4,18,0,-0.27363776542512
4,19,0,-0.113854271485211
4,2,0,-0.202008534081386
4,20,0,0.073202940903747
4,21,0,0.128278487840974
4,22,0,0.0786278036938091
4,23,0,-0.0279683218400003
4,24,0,-0.154104696696058
4,25,0,-0.193548199139959
4,26,0,0.0352001682918869
4,27,0,0.172827883900315
4,28,0,0.143516976175856
4,29,0,0.113787375291352
4,3,0,-0.159999859055611
4,30,0,0.135242201898735
4,31,0,0.122020769756928
4,32,0,0.116854538028886
4,33,0,0.0575350006846533
4,34,0,0.00201407049163775
4,35,0,0.0579615168001846
4,36,0,-0.0987772684762512
4,37,0,0.0137946656376922
4,38,0,0.00972363307494298
4,39,0,0.0537505317674845
4,4,0,0.0232873846706255
4,40,0,-0.0175302691883643
4,41,0,-0.053706464128863
4,42,0,0.0429971634669942
4,43,-0.0495866849104373,-0.0612044497768556
4,44,0,0.098449124797383
4,45,0,0.110453602070568
4,46,0.0469150994068825,0.0816490173286657
4,47,0,-0.0323731177707769
4,48,0,-0.102947451456666
4,49,0,-0.187517848200387
4,5,0,-0.0446790394004514
4,50,-0.0482242217438655,-0.151791384933869
4,51,0,-0.0436436831127166
4,52,0,0.0347607512184736
4,53,0,0.112234006539482
4,54,0,-0.0988884921091908
4,55,0,-0.202391075480526
4,56,0,-0.125812996466415
4,57,0,0.0357502332631801
4,58,0,-0.00319090597648571
4,59,0,0.0152134639111648
4,6,0,0.0412059281999724
4,60,0,-0.075208164752948
4,61,0,-0.150768064744893
4,62,0,-0.220857375785214
4,63,0,-0.153546881023277
4,64,0,-0.0845039037385117
4,65,0,-0.120928009421501
4,66,0,-0.104041162312127
4,67,0,-0.138248507838991
4,68,0,-0.160016590569356
4,69,0,-0.0297929680144996
4,7,0,-0.19447338827612
4,70,0,-0.0823713234740185
4,71,0,0.142907159080227
4,72,0,0.0287287835599378
4,73,0,-0.0672347874783281
4,74,0,-0.051564718720665
4,75,0,-0.0431294818251002
4,76,0,0.202480422200338
4,77,0,0.18155230423879
4,78,0,0.105860968198589
4,79,0,0.0164214404022178
4,8,0,-0.188285902374044
4,80,0,-0.046739510937185
4,81,0,-0.0509484809047434
4,82,0,-0.108261565378856
4,83,0,-0.213835711490245
4,84,0,-0.187814546483762
4,85,0,-0.203361869839253
4,86,0,-0.0532738022207278
4,87,0,0.151066016518216
4,88,0,0.148854048097051
4,89,0,0.136808006118241
4,9,0,-0.208938076202521
4,90,0,0.190160013866588
4,91,0,0.0283192263224647
4,92,0,0.219148185070585
4,93,0,0.109780116671506
4,94,0,-0.0518757982637454
4,95,0,0.00762974692574775
4,96,0,0.0877121093827264
4,97,0,-0.0581634122769516
4,98,0,0.0311609319167986
4,99,0,0.0835761586627338
40,1,0,-0.0262993769236874
40,10,0,-0.0981743805996832
40,100,0,0.13148080207253
40,101,0,0.162707849440299
40,102,0,0.0133951184229942
40,103,0,0.111895548188559
40,104,0,-0.0966812104290076
40,105,0,-0.0338507059360449
40,106,0,-0.0387104265161346
40,107,0,-0.0208209630219252
40,108,0.016131763893691,0.104501881220932
40,109,0,-0.0191546809266201
40,11,0.0213905121801642,-0.215836660611063
40,110,0,0.0600512249311236
40,111,0,0.121424669190602
40,112,0,-0.100839045469943
40,113,0,0.021450758975905
40,114,0,-0.0330258990078886
40,115,0,-0.0180072283229388
40,116,0,-0.0193277410212878
40,117,0,0.0326395183878837
40,118,0,0.109193681789401
40,119,0,-0.0290858684198164
40,12,0,-0.0225363196771926
40,120,0,-0.190879012320174
40,121,0,-0.0304889074716419
40,122,0,-0.183004801433619
40,123,0,-0.0347727479962486
40,124,0,0.185399440735483
40,125,0,0.219579481605701
40,126,0,0.134478415154006
40,127,0,-0.0548935351677952
40,128,0,-0.17397711878456
40,129,0,-0.0995136105105376
40,13,0,-0.185930937922165
40,130,0,0.0649271546431893
40,131,0,-0.0150136311361932
40,132,0,0.0344156296966816
40,133,0,-0.0343633576003493
40,134,0,0.080450102787462
40,135,0,0.0162804428249215
40,136,0,-0.0185649537614146
40,137,0,-0.0778915007470737
40,138,0,-0.0738965847282671
40,139,0,-0.0195849833834324
40,14,0,-0.0567986393628477
40,140,-0.0286288858812621,-0.0262261106026941
40,141,0,0.0272103860956432
40,142,0,-0.0861631001737231
40,143,0,-0.0552871191494299
40,144,0,-0.0908212439933604
40,145,0,-0.0654591753866774
40,146,0,-0.271669209122665
40,147,0,0.095413762275917
40,148,0,0.124359775056218
40,149,0,0.0941741595808753
40,15,0,-0.0980874167561426
40,150,0.016131763893691,0.0418303196272604
40,16,0,-0.0200702981710521
40,17,0,-0.0778831354205052
40,18,0,-0.189066404864692
40,19,-0.027842267405281,-0.193961372448352
40,2,0,-0.115167297396922
40,20,0.0213905121801642,0.0794238877629345
40,21,0,0.0630737483191447
40,22,0,-0.0151669772363845
40,23,0,-0.0453176311100685
40,24,0,-0.0751752176781674
40,25,0,-0.0760230353002921
40,26,0,0.110329281008582
40,27,0,0.0417460297625552
40,28,-0.115385092145043,-0.0643280095104257
40,29,0,-0.0432759832820481
40,3,0,-0.150407813911387
40,30,-0.027842267405281,0.0697177192281398
40,31,0,-0.0160235243698192
40,32,0,0.0137004542072785
40,33,0,0.0758774634094209
40,34,0,0.0863742749661056
40,35,0,-0.0163468112255727
40,36,0,-0.129951471511841
40,37,0,-0.120496785505599
40,38,0,-0.0437473647704341
40,39,0,0.0753847205767022
40,4,0,-0.139574107360187
40,40,0,0.0430014035352122
40,41,0,-0.0186807665100758
40,42,0,0.0143057966738396
40,43,0,-0.0716452456244267
40,44,0,-0.0533941244754738
40,45,0,0.0138569115855525
40,46,0,0.0169043284802943
40,47,0,0.0316556279436898
40,48,0,-0.198791476135997
40,49,0,-0.124683437405618
40,5,0,-0.0460273255443563
40,50,0,-0.175902028352657
40,51,0,-0.0706009504489817
40,52,0,-0.194472938679649
40,53,0,-0.104540898542255
40,54,0,-0.185429533501219
40,55,0,-0.0746249473943156
40,56,0,-0.226432785282647
40,57,0,-0.105700064045908
40,58,0,0.0310613152226927
40,59,0,0.115806739607895
40,6,0,0.0343730674816493
40,60,0,0.0898886073381114
40,61,0,-0.00932305509292184
40,62,0,0.096426213071828
40,63,0,0.0766234009539307
40,64,0,0.0952056355186507
40,65,0,-0.0214857405386279
40,66,0,-0.0437798234960742
40,67,0,0.0200319294197897
40,68,0,0.00721155593196943
40,69,0,0.0123334520266802
40,7,0,0.000768569471899463
40,70,0,-0.186185988855993
40,71,0,-0.0378753034500827
40,72,0,0.167741534971992
40,73,0,0.239351215306724
40,74,0,0.177626749802964
40,75,0,0.13722655760456
40,76,0,0.107811695847122
40,77,0,0.0828714293235568
40,78,0,0.0649916325864487
40,79,0,-0.0931517190021756
40,8,0,-0.111861793841586
40,80,0,-0.0693382450947037
40,81,0,-0.102474741266902
40,82,0,-0.0392273816745773
40,83,0,-0.173297648463223
40,84,0,-0.106618110286504
40,85,0,-0.0342236228061345
40,86,0,-0.0755142870095216
40,87,0,-0.0628299974925755
40,88,0,-0.0311500566914977
40,89,0,-0.124986450091989
40,9,0,-0.112437043998031
40,90,0,-0.0138881196737365
40,91,0,-0.111464557490009
40,92,0,-0.144559753838237
40,93,0,-0.00685851733514346
40,94,0,-0.144387649070291
40,95,0,-0.041524153769852
40,96,0,-0.062263103887662
40,97,0,0.0854553501492388
40,98,0,0.130419946095251
40,99,0,0.0448393244001661
41,1,0,0.0467389100167668
41,10,0,-0.0587694695504589
41,100,0,-0.049931920745373
41,101,0,0.00495316118354657
41,102,0,-0.0716565215048875
41,103,0,-0.0445186277184197
41,104,0,-0.109677798390702
41,105,0,-0.0566497230555097
41,106,0,0.0991684176079807
41,107,0,-0.144752330183624
41,108,0,-0.0667316280745996
41,109,0,-0.101456543392309
41,11,0,-0.00416380044562956
41,110,0,-0.0397510056473264
41,111,0,-0.0233625379840145
41,112,0,-0.0617906911632327
41,113,0,0.0524638211912317
41,114,0,-0.0358393961159901
41,115,0,-0.128469061315174
41,116,-0.492941012029544,-0.249408098613912
41,117,0,0.0136320202948554
41,118,0,0.00366087954791253
41,119,0,-0.182353420010255
41,12,0,0.0266848228393539
41,120,0,-0.250080753445045
41,121,0,-0.0697018270955516
41,122,0,-0.307212691719969
41,123,-0.41940074720701,-0.54068468674869
41,124,0,-0.0671806542788601
41,125,0,0.0562152741927802
41,126,0,0.0118529862932959
41,127,0,-0.0535690820725425
41,128,0,-0.249983911001529
41,129,0,-0.161780422517511
41,13,0,0.0827836239328033
41,130,0,-0.0564927717632878
41,131,-0.121462076066737,-0.209381004709607
41,132,0,0.0235340929945972
41,133,0,-0.029016669479569
41,134,0,0.014484595520261
41,135,0,0.00373421681495204
41,136,0,-0.0676551959404662
41,137,0,-0.0595380880321304
41,138,0,-0.0726128857823266
41,139,0,-0.00144255554460143
41,14,0,-0.0991831942185794
41,140,0,0.0731209659663585
41,141,0,0.0532233050186399
41,142,0,-0.0763547057207245
41,143,0,-0.0127551983305125
41,144,0,-0.130308229954069
41,145,0,-0.0169465085191183
41,146,0,-0.0990301484088516
41,147,0,0.132366909418136
41,148,0,0.0933433949558708
41,149,0,0.0650494555878773
41,15,0,-0.0426862368362192
41,150,0,-0.00222999082587176
41,16,0,-0.116666462884095
41,17,0,-0.159047559155602
41,18,0,-0.260786543050841
41,19,-0.121462076066737,-0.250392459928994
41,2,0,0.0787724687656027
41,20,0,-0.0267975342132827
41,21,0,0.0276877999399328
41,22,0,-0.0239292815584822
41,23,0,-0.0521502423709616
41,24,0,-0.031297263026423
41,25,0,-0.00979756469826923
41,26,0,0.140187530933957
41,27,0,0.148902392769319
41,28,0,0.054185375771772
41,29,0,-0.115843609426885
41,3,0,-0.104807294962938
41,30,0,-0.106448858466532
41,31,0,-0.0441739216571746
41,32,0,-0.0354470907863667
41,33,0,-0.085997280304497
41,34,0,0.103020272924577
41,35,0,-0.0568270685488535
41,36,0,-0.230895351067804
41,37,0,-0.159641357734858
41,38,0,-0.0350975229174117
41,39,0,0.0392106023714086
41,4,0,0.0416378374088642
41,40,0,-0.0353359310503497
41,41,0,-0.046090431976896
41,42,0,0.153038952199685
41,43,0,-0.045507040253384
41,44,0,-0.072099981573962
41,45,0,0.154695687513018
41,46,0,0.0537920167454367
41,47,0.413268402718027,0.251126163788378
41,48,0,0.00626184354124761
41,49,0,-0.0948346093875047
41,5,0,0.0980808619103244
41,50,0,-0.0762667055718043
41,51,0,0.137258765055606
41,52,0,0.110642191516032
41,53,0,-0.0928484645813464
41,54,0,-0.0817646078912895
41,55,0,-0.278254463307843
41,56,0,-0.215901629706733
41,57,0,-0.0323387519839875
41,58,0,0.026433996756401
41,59,0,0.121858482147367
41,6,0,0.0989544344005985
41,60,0,-0.00964730659323507
41,61,0,-0.0419764089802548
41,62,0,0.00487821035243726
41,63,0,0.0873712106194874
41,64,0,0.0386562384379032
41,65,0,0.0678254702527174
41,66,0,0.0503025944902164
41,67,0,0.0771086618331246
41,68,0,-0.0490802472429848
41,69,0,0.0599366057285375
41,7,0,-0.0275544735048147
41,70,0,-0.047186150098274
41,71,0,0.0309947057639595
41,72,0,0.050859398307532
41,73,0,-0.0971413394339069
41,74,0,0.103619480134065
41,75,0,0.123700463462512
41,76,0,0.207491080448817
41,77,0,0.0910312259430496
41,78,0,0.0748000935898375
41,79,0,-0.157991568182554
41,8,0,0.047422445266232
41,80,0,-0.165596129385065
