eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
26,104,0,-0.0380139814613544,-0.0705866790822516,-0.0844399468391689
26,105,0,-0.0535898771687612,-0.103107457630572,-0.127164584932356
26,106,0,0.0369327604259013,0.064445207840939,0.0723605493617826
26,107,0,0.0527495693534736,0.0946867371039541,0.108603900894349
26,108,0,0.185656650127796,0.323236728836744,0.361656998672152
26,109,0,0.172559946900154,0.295703035215038,0.325140742427375
26,11,0,-0.021059195274925,-0.0339272708995763,-0.0353467206222349
26,110,0,0.0483480970974069,0.079168023594883,0.0832473709433351
26,111,0,0.0335087884699161,0.03995851143938,0.0308410697310937
26,112,0,-0.0050414123512625,-0.00797683101082907,-0.00840608044498646
26,113,0,-0.0123392014923364,-0.0214590819763021,-0.0223415682637105
26,114,0,-0.0293727979568054,-0.0522515637098362,-0.059670910038818
26,115,0,0.0635747529245261,0.11308579160656,0.126648056980122
26,116,0,0.0905585716565725,0.163384540232856,0.189530661048534
26,117,0,-0.0371290922452326,-0.0643478517493312,-0.0709092047318478
26,118,0,-0.0561156606356115,-0.0969980851395551,-0.107876622323362
26,119,0,-0.0958064151594372,-0.16277120329619,-0.17724623063453
26,12,0,0.00328339313635369,0.00470635029957755,0.00322924176558431
26,120,0,-0.00603218469229928,-0.00966427258006521,-0.0104840456959039
26,121,0,0.100042406588755,0.113327342320156,0.082223677917634
26,122,0,0.197657697361799,0.272152089840048,0.235403969474376
26,123,0,0.0596254582262352,0.0791281868283786,0.0655822771592993
26,124,0,0.000242268200417259,0.000394600036704401,-0.000866445677392926
26,125,0,-0.069415046431992,-0.110867811361964,-0.113246962426294
26,126,0,-0.073027219177338,-0.120190805726369,-0.125679163537777
26,127,0,0.047195508392143,0.0746567144546985,0.0755145522855011
26,128,0,0.0528370189238312,0.0897826355483058,0.0970262774867195
26,129,0.0286983835850306,0.0944718086981108,0.158999716680259,0.171976745786681
26,13,0,-0.0312335940061683,-0.0455138099167191,-0.0427964772282217
26,130,0,0.0030471366707916,0.00498185811903614,0.0060363669962582
26,131,0,0.038055917318737,0.0503665206873176,0.0421488364368808
26,132,0,-0.0115230892158717,-0.0181027004333971,-0.018699488437161
26,133,0,-0.0166164168627751,-0.0233374736474874,-0.0215788849516398
26,134,0,0.0939613131030816,0.152314992673001,0.15865211759477
26,135,0,0.0681585358732537,0.122929475230685,0.142048144143794
26,136,0,0.0691390060238309,0.115505616396341,0.123308649904109
26,137,0,0.0186352188772924,0.0344309481958238,0.0401144921193304
26,138,0,0.0342594434082636,0.0625947543224005,0.072281639536913
26,139,0,0.00489863880781083,0.00750791060883253,0.00790477078618536
26,14,0,-0.0143503842485883,-0.0213836106998291,-0.02108786287392
26,140,0,0.0630757900517641,0.107464555132353,0.11779654666523
26,141,0,0.100593889259757,0.158245934022046,0.157180122011044
26,142,0,-0.0511528106078835,-0.0786410870054829,-0.0754284424958927
26,143,-0.132626161355065,-0.0538583374358123,-0.0778773195817733,-0.0725265948547213
26,144,0,0.00666608242331022,0.0107367968236843,0.0115935994155655
26,145,-0.154805345775836,-0.0695336900260144,-0.12320311024245,-0.138028798011352
26,146,0,-0.0516267047074897,-0.0948767108499351,-0.110250643494423
26,147,0,0.00392133187083609,0.00684015601697045,0.00643743740918997
26,148,0,-0.0278585852307171,-0.0422298078570942,-0.041147476751226
26,149,0,0.0309046435968883,0.0474665375562403,0.0459138635809313
26,15,0,-0.0777892882791896,-0.128757134438286,-0.137071141784725
26,150,0,0.0255897096151789,0.0416227408288754,0.0436273759816451
26,16,0,-0.0662025149212838,-0.117664225707856,-0.131578605815035
26,17,0,0.0199711591459064,0.0328681394110487,0.0325995630741337
26,18,0,0.0715706000488689,0.127167649562276,0.141002667187047
26,19,0,0.0569110475704961,0.100644385798402,0.111193725939365
26,2,0,0.0461381711918793,0.0664308924802595,0.0605489355088609
26,20,0,-0.0173365526020299,-0.0297724860287056,-0.033368733320837
26,21,0,-0.0366009531138083,-0.0444949340987318,-0.0349498561641468
26,22,0,-0.0484765480412396,-0.070810463608095,-0.0665848317311118
26,23,0,-0.0611378674195188,-0.111040879799898,-0.129750415379641
26,24,0,-0.0375484523223809,-0.0745316506344411,-0.0920913642263441
26,25,0,-0.000483117478535594,-0.000792993254333949,-0.00168900281903861
26,26,0,0.0294553326891354,0.0459462737138382,0.0460270227668316
26,27,0,-0.0139661689800372,-0.0233659765327734,-0.0255530086007767
26,28,0,-0.0833357520163711,-0.13597768027241,-0.142602354965036
26,29,0,-0.0105836763158892,-0.0184830548992961,-0.0209601521959636
26,3,0,0.022459745257369,0.029475785711416,0.0238815482766956
26,30,0,-0.0191434982787851,-0.0361472559988206,-0.043981192172344
26,31,0,-0.0450956053237281,-0.0615939534483084,-0.0540710610559879
26,32,0,-0.0840355291908452,-0.121497394315137,-0.112739326423182
26,33,0,0.0278380262485158,0.0518746697966301,0.0617582636041707
26,34,0,-0.0914647947595764,-0.162616533502927,-0.183941749570741
26,35,-0.154805345775836,-0.156658067528501,-0.274077163028218,-0.301229656733427
26,36,0,-0.0979510517247153,-0.1582869266839,-0.164195948202884
26,37,0,-0.0498351581790365,-0.0924652109103565,-0.110409073285216
26,38,0,-0.0256969952885123,-0.0469572427181604,-0.0552556592552129
26,39,0,-0.0236186774710319,-0.039730074646521,-0.0432879288305956
26,4,0,0.0332858101851647,0.0539503119015406,0.0564230353508462
26,40,0,-0.016569183327624,-0.0272854320768983,-0.0289745308214752
26,41,0,-0.00183352407573407,-0.00270204060767497,-0.0020812937065838
26,42,0,-0.0328027415914241,-0.0549483476095831,-0.0591676975087421
26,43,0,-0.152777679590041,-0.227196227923379,-0.210419471651261
26,44,0,-0.13784235391687,-0.245999394741183,-0.280386231686068
26,45,0,-0.0629207053158348,-0.101098094139572,-0.104347309129562
26,46,0,0.0126505328310649,0.0243197405919723,0.0290130947282123
26,47,0,0.0387579045931921,0.0751087451906193,0.0919774956429682
26,48,0,-0.0311747661481134,-0.0555983292274568,-0.0636455754122921
26,49,0,-0.0378080238510717,-0.0578862254888487,-0.0571765101283425
26,5,0,0.0217518420194,0.0346226304500326,0.0323680883880127
26,50,0,0.00425714886588185,0.00805426615917832,0.00833228935833612
26,51,0,-0.152414312052743,-0.180422223309565,-0.13697933665229
26,52,0,-0.147836731123298,-0.207798475910979,-0.178824513885579
26,53,0,-0.000107268044091253,-0.000173703408850057,0.000830183665023324
26,54,0,0.00402547836612678,0.00700140034339966,0.00924757990599379
26,55,0,0.0337215551749251,0.0606008091311,0.0702235286944206
26,56,0,-0.0876315806837404,-0.138553715075595,-0.140877899282493
26,57,0,0.0110157073522047,0.0165872242192893,0.0153091766768769
26,58,0,-0.0173212957804636,-0.0279214522509642,-0.0293876695376541
26,59,0,-0.00236069201389341,-0.00380295584973455,-0.00442199327483576
26,6,0,0.0262391422133573,0.0435600118644843,0.0465329733064015
26,60,0,-0.0362942193365864,-0.058539756626572,-0.0608644412933606
26,61,0,-0.038735915306383,-0.0413013335668807,-0.0262644532157753
26,62,0,-0.051998018650581,-0.078996518914559,-0.0763050735516016
26,63,0,0.0186050157723357,0.0270360568808535,0.0244134487586735
26,64,0,0.060556903228161,0.101602354261869,0.109008226306509
26,65,0,0.062886931426771,0.102245090209728,0.106670551750525
26,66,0,0.0332288254327077,0.0560351052140868,0.0609952101110553
26,67,0,0.0298871439354224,0.0503002773600715,0.0546609600992158
26,68,0,0.0894047711319679,0.162702746599688,0.190128206852693
26,69,0,0.08886117441742,0.163154472502824,0.192455696383775
26,7,0,0.0576388190509404,0.109842272381627,0.133609470278479
26,70,0,-0.0339669956330204,-0.0564171774761841,-0.0564405724830357
26,71,0,-0.0871223802022046,-0.143849081423233,-0.152734014822108
26,72,0,-0.0116045302231909,-0.0147299426602987,-0.0122196510677531
26,73,0,0.0384387046611646,0.0548407710580651,0.0502644308010734
26,74,0,-0.0166439838832487,-0.0266291164395859,-0.0275815523784287
26,75,0,0.0480405717782005,0.0763253680414512,0.0746740885309107
26,76,0,-0.0124346727966757,-0.0213944968268025,-0.0243387230599356
26,77,0.0536816881330724,0.0222918428967859,0.038974273787665,0.0441813857249908
26,78,0,-0.0172460988222703,-0.0306238182657426,-0.0330809629186654
26,79,0,-0.0142478989878387,-0.0257139401645658,-0.0293296162866383
26,8,0,0.0585691294635034,0.096434785565062,0.0975176312664415
26,80,0,-0.094068029066241,-0.154743660518765,-0.163623073618126
26,81,0,0.0312789339849706,0.0446911598607635,0.0396712557158012
26,82,0,0.0199568411610255,0.0280017273417634,0.0252681822755509
26,83,0,-0.00710012454076319,-0.0117344217943098,-0.0121092263652011
26,84,0,0.108630588544879,0.175611186466484,0.182070685431675
26,85,0,0.0899469025835262,0.147663048815149,0.151531266215545
26,86,0,0.0634428363525054,0.097282509025528,0.0956505299773036
26,87,0,0.0362926036535621,0.0582889121146727,0.0603290011277438
26,88,0,-0.0219551288779102,-0.0385620421234412,-0.0417383619298405
26,89,0,-0.129702579872506,-0.205291829722708,-0.208166263307684
26,9,0,0.0493543879475019,0.0849452837863575,0.0941192601661743
26,90,0,-0.021760867305867,-0.0346343493094364,-0.0344999953254611
26,91,0,0.0473847978091853,0.0705104144147018,0.0666511171929691
26,92,0,0.00789300740658188,0.0125104785304893,0.0122298905758859
26,93,0,0.122641295827588,0.210807288359944,0.23158475877668
26,94,0,0.0334794448751471,0.0493905232260151,0.047083078376107
26,95,0,0.0038103885854969,0.0061444028459478,0.00582474137399391
26,96,0,0.0181524573111991,0.0306883867634813,0.0334490071629808
26,97,0,0.042257246172104,0.0635005055793988,0.0614689401665871
26,98,0,0.0237923261074701,0.0398423453825053,0.0432520344669756
26,99,0.0536816881330724,0.064489110974665,0.112221977099706,0.125622838033753
27,1,0,0.0766041675679863,0.11431054017558,0.095305553747804
27,10,0,-0.02477479962653,-0.0464972896777682,-0.0502402665622012
27,100,0,-0.00803207048743848,-0.0143884047056716,-0.019609203235488
27,101,0.0490044525257353,-0.072964705150983,-0.0916662500156951,-0.0650387248461663
27,102,0,0.0219465005703216,0.0413041781204321,0.0466481433864494
27,103,0,0.0798364240998105,0.139466948265771,0.13791788169855
27,104,0,-0.057167325726892,-0.113938442061132,-0.121585981981383
27,105,0,0.0425570950399373,0.0878865266132171,0.0994946190483595
27,106,0,0.0479954191621154,0.0898921271923851,0.0868124442170505
27,107,0,0.0620496528334883,0.119550830537729,0.118932176091385
27,108,0,0.0894117516202199,0.167088978878365,0.174128501927495
27,109,0,0.118531346480613,0.218017829016628,0.22515515405745
27,11,0,-0.0508230571972112,-0.0878842295413874,-0.0828152475354369
27,110,0,0.0632675779592892,0.111197400642041,0.109399506192705
27,111,0,0.104734488076799,0.134055086904596,0.0887542199545085
27,112,0,0.0303797887576512,0.0515947995155215,0.0509842913307678
27,113,0,-0.0414256623643547,-0.0773279599525571,-0.0871974118568196
27,114,0,-0.0142622394222284,-0.027232324008011,-0.0294208106866384
27,115,0,0.0746633957485152,0.142552260507021,0.136281301575033
27,116,0,0.0215681249195887,0.0417673378806058,0.0436086162224345
27,117,0,-0.0364093256901978,-0.0677291095432674,-0.0735667417419396
27,118,0,-0.0304420259920924,-0.05648012407568,-0.0550128732670586
27,119,0,-0.0439799964743891,-0.0802012584584798,-0.076488348110861
27,12,0,0.0183517533746681,0.0282346192972853,0.030869441739526
27,120,0,-0.0435022720663301,-0.0748082490101452,-0.0671237970712531
27,121,0,0.0538917827460625,0.0655263734962583,0.0456844744874099
27,122,0,0.0770740507453734,0.113906664693058,0.0837617884173237
27,123,0,0.130929978763861,0.186501183027097,0.151507564756783
27,124,0,-0.0301635897489871,-0.0527335176340925,-0.0410483656638539
27,125,0.0261979200890954,-0.0919269159912255,-0.157593229376135,-0.142852267702839
27,126,0,-0.0759689041913108,-0.134203967196037,-0.135875284515294
27,127,0.0261979200890954,0.0593638572315997,0.100793685522789,0.0864044777112602
27,128,0,0.0166278363423303,0.0303272333929133,0.0346638499220692
27,129,0,0.0111856041000296,0.0202067548784891,0.0203035831989075
27,13,0,0.0315947607852058,0.0494173338877521,0.0488846715926554
27,130,0,0.0311525862157033,0.0546684218138492,0.0467139139203668
27,131,0,0.0469517237894669,0.0666982296303169,0.0558494053875981
27,132,0.0490044525257353,0.0481050178002599,0.0811162432621261,0.0795388572810885
27,133,0,0.0626027450116198,0.0943741052443718,0.0852913267168621
27,134,0,0.0482402025627855,0.0839355051025202,0.0815843547955175
27,135,0,0.0646745136062008,0.125202198553398,0.128303033174832
27,136,0,0.0921257028497228,0.165197622837961,0.156632320145573
27,137,0,0.0570423480086018,0.113124035051396,0.128757308396376
27,138,0,0.0489795034120371,0.0960539044122663,0.109467008418312
27,139,0,-0.0214964478274753,-0.0353633487801021,-0.0361792633059166
27,14,0.0197572950952981,0.0821443307448105,0.131382679186941,0.122340749211663
27,140,0,0.0605510759342211,0.110730540480806,0.110311303205233
27,141,0,0.0609107017828584,0.10284840777821,0.0860909985069516
27,142,0,0.0328171392284856,0.05415315141054,0.0422352151009885
27,143,0,0.042281937696211,0.0656229792549684,0.058656419331922
27,144,0,0.0438136035946843,0.0757453609065666,0.0689155593546957
27,145,0,-0.00504732986131561,-0.00959911272573469,-0.0161101236580407
27,146,0,-0.00144256900554696,-0.00284554082554178,-0.00893642709357182
27,147,0,0.00446641800227676,0.0083624740434954,0.0163632469256536
27,148,0,-0.0247484235573558,-0.0402671226070249,-0.0364737850418926
27,149,0,-0.0159711999334286,-0.0263296065323544,-0.0196983958754621
27,15,0,0.000428870040041307,0.000761939032304747,0.00223420795143036
27,150,0,-0.0698905737233187,-0.122018851153519,-0.11973666579365
27,16,-0.0340996742125311,0.0585030579750343,0.111607024493333,0.12565989521895
27,17,0,0.0081809763494203,0.0144517351542355,0.0228115545479385
27,18,0,-0.00707178101161223,-0.0134869515858768,-0.0054345214306318
27,19,0,0.0591578386923344,0.112291861625141,0.124783151028792
27,2,0,-0.0281638983989307,-0.0435256723891678,-0.0334523529026074
27,20,0,0.0281379907596004,0.0518666800629617,0.0599516479870422
27,21,0,0.0576242607215815,0.0751911191077144,0.0564340176690975
27,22,0,-0.0811432282639687,-0.127221655345993,-0.106220333458387
27,23,0,-0.0177553198987237,-0.0346133886411778,-0.0355457694173501
27,24,0,0.000490387927288755,0.00104479594284922,-0.00779350234829635
27,25,0,-0.0357707462105031,-0.0630213572395726,-0.0550695785666135
27,26,0,-0.0189942466636789,-0.0318017812275622,-0.0294916331503284
27,27,0,0.0159304978619665,0.0286074403726192,0.0324070652753495
27,28,0,-0.032702240335739,-0.0572739035828235,-0.0528877447140078
27,29,0,-0.0285151876703645,-0.0534510754089514,-0.0541903846066024
27,3,0,-0.00932140112480802,-0.0131306060191165,-0.00534708068906801
27,30,0,-0.0248856790469863,-0.0504366851716374,-0.04297664902734
27,31,0,-0.0556031984205492,-0.0815167098328835,-0.0601613791555719
27,32,0,-0.12011781953627,-0.18640367641206,-0.162116760177222
27,33,0,0.0371752625385791,0.0743556472623428,0.0849566304576193
27,34,0,-0.0751371046516579,-0.143386478752402,-0.142674697478332
27,35,0,-0.024660023290923,-0.0463080588672507,-0.0557024308913331
27,36,0,-0.0988832724285255,-0.171514871701916,-0.166834896061417
27,37,0,0.0409387750011658,0.0815305506929213,0.0937570610471476
27,38,0,0.0509361983186951,0.0999055878319679,0.110164692855597
27,39,0,-0.0549314840773725,-0.0991809232746248,-0.0913665503722085
27,4,0.0261979200890954,0.0256937933053543,0.044699849673828,0.0409628947414004
27,40,0,-0.0616603357469709,-0.108987985772055,-0.106693136575006
27,41,0,0.00445039637019367,0.00703958336271881,0.00287552928961601
27,42,0,0.00818690239368697,0.0147199764719636,0.0220514852238925
27,43,0,-0.116288323656547,-0.185618101326987,-0.149525745870492
27,44,0,-0.123286881304677,-0.236162660816634,-0.244271741525219
27,45,0,-0.0337674077320622,-0.0582358095490227,-0.0562922030659264
27,46,0,-0.0049057034287145,-0.0101226546096597,-0.00586241284933089
27,47,0,0.0276028783953958,0.05741529469092,0.0719378606962919
27,48,0,-0.0127787551592745,-0.0244618948269374,-0.0266187896525535
27,49,0,0.0405404034335736,0.0666227152904971,0.0634337192893821
27,5,0,0.0423900311063127,0.0724220416912708,0.0770504486446028
27,50,0,0.0363990515683884,0.0739162995158013,0.0910635683406999
27,51,0,-0.0662705787033242,-0.0842030944580164,-0.0565712677144075
27,52,0,-0.0778941521623181,-0.1175189413006,-0.104357247730799
27,53,0,-0.00709369501988483,-0.0123297281529162,-0.0188988603998525
27,54,0,-0.0310432712597074,-0.0579532643102258,-0.070197515707273
27,55,0,0.114519722516846,0.22089919008691,0.231085100263351
27,56,0,-0.0221158450353682,-0.037532204741236,-0.0337785919608966
27,57,0,0.0441513835676413,0.0713589830291371,0.0682697073851378
27,58,0,0.0551628489295347,0.0954437120390038,0.0986933128364353
27,59,0,0.00229672045546096,0.0039713036966096,0.00737102641147272
27,6,0,0.149867625484073,0.267047914870857,0.26495038501413
27,60,0,-0.0570508024242404,-0.0987684456579866,-0.0935003212258765
27,61,0,-0.0658677958812042,-0.0753817806595499,-0.0532364296643377
27,62,0,-0.0106898345290503,-0.0174315156497586,-0.0192071698119218
27,63,0,0.0668493405961629,0.104268576772889,0.094437391647483
27,64,0,0.0666224033596887,0.119978497161132,0.1227324171422
27,65,0,0.0544843731377565,0.0950817192866348,0.0934397157313666
27,66,0,0.0503723015481606,0.091175888684813,0.0878761722917685
27,67,0,0.00206711819064398,0.00373417169270667,0.00108671700642044
27,68,0,0.0766570006242325,0.149736962875665,0.158893849514804
27,69,0,0.0370867890604863,0.0730885216967316,0.0806646573514817
27,7,0,0.0870123456808849,0.177982917017187,0.206030459012997
27,70,0,0.000142095662786503,0.000253324999488748,-0.0105389724402938
