eq,variable,betas_dgp,cov_estimate
3,144,0,0.0572676008338742
3,145,0,-0.0539373578345058
3,146,0,-0.043235620391257
3,147,0,-0.084193065750935
3,148,0,-0.0550608481254324
3,149,0,-0.0445691985198706
3,15,0,-0.0575903064637149
3,150,0,-0.153017855081951
3,16,0,-0.0857300347438689
3,17,0,-0.0726345241898653
3,18,0,-0.120959527767084
3,19,0,-0.0479952629444106
3,2,0,-0.110742258569666
3,20,0,0.140458406626294
3,21,0,0.10473499615322
3,22,0.206634201359014,0.252071785006682
3,23,0.0453761286469426,0.122812459246493
3,24,0,0.0190179998372479
3,25,0,-0.0354046713424485
3,26,0,-0.033551682710403
3,27,0,0.0153901876635971
3,28,0,0.0110013097354893
3,29,0.0574590273894059,0.141701982501968
3,3,0,-0.133417878683432
3,30,0,0.101954703158178
3,31,0,0.180531258137788
3,32,0,0.0811002961258794
3,33,0,0.021286269809246
3,34,0,0.0225723266243571
3,35,0,0.0475053837458811
3,36,0,0.0347158791644432
3,37,0,0.0801845185251815
3,38,0,-0.0306732469213247
3,39,0,-0.0645298246210409
3,4,0,-0.0851957628135745
3,40,0,0.0565864633707828
3,41,0,0.0305603971545608
3,42,0,-0.00420886210658554
3,43,0,-0.0312327916653018
3,44,0,0.00329389373892443
3,45,0,0.0418691835241988
3,46,0,0.0332969270028024
3,47,0,-0.00338806041563576
3,48,0.0453761286469426,-0.024502638265231
3,49,0,0.0842172204580358
3,5,0,0.0261647130000371
3,50,0,0.010623768296518
3,51,0,0.055485892352142
3,52,0,0.0371949141004731
3,53,0,0.0375868207508827
3,54,0,-0.0585105087759527
3,55,0,-0.100397655766714
3,56,0,-0.0837981880829755
3,57,0,-0.028187495644081
3,58,0,0.0883180735244075
3,59,0,0.162465161143775
3,6,0,-0.0752642761107943
3,60,0,0.0699567828939549
3,61,0,0.00904804739741711
3,62,0,0.0741511814971009
3,63,0,-0.00514499713409401
3,64,0,-0.0733200932907422
3,65,0,-0.11487281315819
3,66,0,-0.00770919705766561
3,67,0,0.017050318198688
3,68,0,-0.103779104649549
3,69,0,-0.106497454466467
3,7,0,-0.0427243233263389
3,70,0,-0.0910106423997584
3,71,0,0.0445605906741562
3,72,0,0.122361566868877
3,73,0,0.0249113635983505
3,74,0,0.089278621685384
3,75,0,0.0488282220010916
3,76,0,0.0920223982527335
3,77,0,0.00939884896551814
3,78,0,0.0957463887401437
3,79,0,0.0611980554968884
3,8,0,-0.0614044258521549
3,80,0,0.0158347451975439
3,81,-0.0607310380333687,-0.0271820870276643
3,82,-0.0590623682576501,-0.0838504415553019
3,83,0,-0.0373179653368446
3,84,0,-0.13267538064095
3,85,0,-0.0591186427620381
3,86,0,-0.0374773510362941
3,87,0,0.000124010437407726
3,88,0,0.104814350370669
3,89,0,0.0947407064097645
3,9,0,-0.122431054779002
3,90,0.0848782015716705,0.131985058395775
3,91,0,0.00842718468220301
3,92,0,0.138601980542177
3,93,0,0.0448569878089329
3,94,0,-0.0401215208720323
3,95,0,-0.00654680384840853
3,96,0,-0.0637507660985089
3,97,0,-0.0219888383322631
3,98,0,0.0825729108531523
3,99,0,-0.0551951772398916
30,1,0,-0.074350865992877
30,10,0,-0.000147766707307377
30,100,0,-0.0786092149285422
30,101,-0.027842267405281,-0.182247812008905
30,102,0,-0.0678853894614054
30,103,0,-0.0567657676271278
30,104,-0.115385092145043,-0.0683096567767478
30,105,0,-0.00357537150220093
30,106,0,0.0227788342709303
30,107,0,-0.0937695734876668
30,108,0,0.00332242428862152
30,109,0,-0.0093092412097931
30,11,-0.0988537041282607,-0.0474663774413078
30,110,0,0.0325278918329344
30,111,0,0.013084160939262
30,112,0,0.000583709721141532
30,113,0,0.0490599755141632
30,114,0,0.0339498203388038
30,115,0,-0.00638155858617356
30,116,0,-0.0417402403506885
30,117,0,5.72710866233942e-05
30,118,0,0.0150908143025377
30,119,0,-0.000815085711583617
30,12,0,-0.049220272014281
30,120,0,-0.0182781006249104
30,121,0,0.136525913193959
30,122,0,0.0670496905139286
30,123,0,0.0449804004741687
30,124,0,0.00967216267937686
30,125,0,-0.0219241603551313
30,126,0,0.0736041730699863
30,127,0,0.044776446290795
30,128,0,0.108777930953574
30,129,0,0.146296435620736
30,13,0,0.0174994943603416
30,130,0,0.110601503058013
30,131,0,0.0242145748900003
30,132,0,0.0881241424353943
30,133,0,-0.00313837887612098
30,134,0,0.0590466280003421
30,135,0,0.0408371612156809
30,136,0,0.0591237124258914
30,137,0,0.0527965756417734
30,138,0,-0.0150727766554955
30,139,0,-0.0601072822990294
30,14,0,-0.0411302995937625
30,140,0,-0.0232692203645571
30,141,0,0.00624194874496202
30,142,0,-0.0634002689931701
30,143,0,0.0274616417804437
30,144,0.0213905121801642,0.00580125763299996
30,145,0,0.032488869278354
30,146,0,-0.00552129812632725
30,147,0,0.000920131574262269
30,148,0,0.0108171261972806
30,149,0,0.00475554620159402
30,15,0,0.032060184281051
30,150,0,-0.02570083477584
30,16,0,-0.0122084440974655
30,17,0,-0.00243838014924524
30,18,0,-0.0614370304328012
30,19,0,0.00932442287372776
30,2,0,-0.0329481699883159
30,20,0,-0.000104570264363002
30,21,0,-0.0291999163529745
30,22,0,0.0873385261256262
30,23,0,-0.00155718013838688
30,24,0,-0.023522859051614
30,25,0,0.0454235631403449
30,26,0,0.0370487629708122
30,27,0,-0.0062059208676985
30,28,0,0.0081079946261115
30,29,0,0.0525235467422617
30,3,0,-0.0718326705722612
30,30,0,0.0340000725371863
30,31,0,0.0128143601970832
30,32,0,0.0368843054745827
30,33,0,0.0356619573095525
30,34,0,0.0207675634872122
30,35,0,0.00116420449561274
30,36,0,-0.0507742839724003
30,37,0,-0.0291828777076635
30,38,0,0.0123322786728141
30,39,0,0.0112696787353888
30,4,0.0974082966706834,0.0634829122316779
30,40,0,0.0183575744410656
30,41,0,0.0607573634902526
30,42,0,-0.0319772813723596
30,43,0,-0.0178030009650633
30,44,0,-0.0938141279732084
30,45,0,-0.0779865511284386
30,46,0,0.061345499341465
30,47,0.0213905121801642,0.047540124643988
30,48,0,-0.00371895193528743
30,49,0,0.0200868239331158
30,5,0,0.068610226400083
30,50,0,0.011708754210652
30,51,0,0.00420756487324259
30,52,0,0.0452028871218454
30,53,0,0.0514195878629335
30,54,0,0.0654695487204302
30,55,-0.115385092145043,-0.0285030294782106
30,56,0,-0.101301088037612
30,57,0,0.0150765556901475
30,58,0,0.0324202190779766
30,59,0,0.0293871461655288
30,6,0,0.0104158316492196
30,60,0,0.048512671789317
30,61,0,0.153733043262555
30,62,0,0.142797518904645
30,63,0,-0.0190147642197554
30,64,0,0.0746906945771743
30,65,0,0.0250574325344926
30,66,0,0.0750513253932531
30,67,0,-0.00237197651530074
30,68,0,0.0356873699706116
30,69,0,0.0469139687470184
30,7,0,0.00221487934317989
30,70,0,0.0198639421667511
30,71,0,0.074910968950235
30,72,0,-0.0134942830696869
30,73,0,-0.0267430576032695
30,74,0,0.110357610067571
30,75,0,0.0990396592148293
30,76,0,0.0556072824487765
30,77,0,0.0958248195963384
30,78,0,-0.00495786994570503
30,79,0,0.0120852075210484
30,8,0,0.0250435209787087
30,80,0,-0.0149406807353267
30,81,0,0.0632200764474203
30,82,0,-0.00948279508357387
30,83,0,-0.0152074379131401
30,84,0,0.0209164826421177
30,85,0,0.012584099705266
30,86,0,-0.0351826720756196
30,87,0,0.0532503285475118
30,88,0,-0.0190530351234795
30,89,0,-0.0316721167454611
30,9,0,-0.0215136549841831
30,90,0,-0.0509767115378881
30,91,0,0.00548903434064677
30,92,0,-0.0233234190251412
30,93,0,-0.0153696871141236
30,94,-0.0988537041282607,-0.118460545438488
30,95,0,-0.0637387562465649
30,96,0,-0.0285122618650972
30,97,0,-0.0267329572188018
30,98,0,-0.00440053349527928
30,99,0,0.0445893643811457
31,1,0,-0.0770479407684673
31,10,0,0.0823659895945589
31,100,0,-0.112807807636946
31,101,0,-0.0708087919424169
31,102,0,0.0699229958513293
31,103,0,-0.0531188878921302
31,104,0,-0.0999461819521357
31,105,0,-0.0648655554440902
31,106,0,0.0062028808277581
31,107,0,-0.104074438318389
31,108,0,0.0167146419635563
31,109,0,0.103483198842157
31,11,0,0.108930595561367
31,110,0,0.0563051995741537
31,111,0,0.213531579333784
31,112,0,0.00634429179669775
31,113,0,-0.0056352230803681
31,114,0,-0.0678353835187305
31,115,0,0.00948916430561011
31,116,-0.121462076066737,-0.0803434631706167
31,117,0,-0.0187677287870061
31,118,0,-0.122669479833821
31,119,-0.41940074720701,-0.214200552856693
31,12,0,0.0235192111481992
31,120,0,-0.124714939301938
31,121,0,0.0523740005905226
31,122,0,0.00610199535570053
31,123,0,0.0625513811177311
31,124,0,0.0602329141941844
31,125,0,0.0454041025799686
31,126,0,0.068860848068653
31,127,0,0.0140596657316755
31,128,0,0.0330841349705257
31,129,0,0.0320792639065971
31,13,0,0.0679481888912831
31,130,0,0.0600158732107027
31,131,0,-0.129797007030908
31,132,0,-0.0307237427678126
31,133,0,-0.00501596665628191
31,134,0,0.0562839927366939
31,135,0,-0.00885035265040664
31,136,0,-0.0565532928917398
31,137,-0.492941012029544,-0.231008949206881
31,138,0,-0.013426008809326
31,139,0,0.00653985203232319
31,14,0,-0.0595018194266843
31,140,0,-0.00268889793150091
31,141,0,-0.106685121327926
31,142,0,-0.134552427595972
31,143,0,-0.131293978779522
31,144,0,-0.000363210849904183
31,145,0,-0.0473696893113098
31,146,0,-0.0984107985810599
31,147,0,-0.0533289424933717
31,148,0,-0.0381399715218283
31,149,0,0.0188849071933316
31,15,0,-0.0101016902713496
31,150,0,0.011020408054505
31,16,0,-0.0667558048860062
31,17,0,-0.0166516306423818
31,18,0,-0.035674685367448
31,19,0,0.00399969898804289
31,2,0,0.00224632954061609
31,20,0,-0.025278034769678
31,21,0,0.218707850771903
31,22,0,0.108305227873893
31,23,0,0.121457735876543
31,24,0,0.0172132304721644
31,25,0,0.0263793655993446
31,26,0,0.0727860100107585
31,27,0,0.0924805114324131
31,28,0,0.0291758572495584
31,29,0,0.173147745227819
31,3,0.114918054778812,0.0453756511265644
31,30,0,0.0855963036690041
31,31,0,-0.0506609742416116
31,32,0,0.0498169592509387
31,33,0,-0.00484725025787999
31,34,0,0.0211652490510728
31,35,0,-0.113946398963565
31,36,0,0.0773664162443101
31,37,0,0.0539293806606063
31,38,0,0.0295232845625132
31,39,0,0.0950389531957721
31,4,0,0.113927853262656
31,40,0,0.0102618155039369
31,41,0,-0.0381752400788785
31,42,0,-0.144337465167213
31,43,0,-0.0288293469459981
31,44,0,-0.023603399206871
31,45,0,0.0146875009666164
31,46,0,0.0851794422780397
31,47,0,0.0465673710530702
31,48,0,0.0602866748758177
31,49,0,-0.0445820782410436
31,5,0,0.19217809216995
31,50,0,-0.0459048156290012
31,51,0,0.0372511541996332
31,52,0,0.0459119611017837
31,53,0,0.0432759119044865
31,54,0,-0.00318915314674103
31,55,0,0.0099290887923396
31,56,0,0.0269419798629263
31,57,0,0.227806132418818
31,58,0.169756403143341,0.195922318085293
31,59,0,0.128313314205316
31,6,0,0.0655133107557811
31,60,0,0.107760396646309
31,61,0,0.0102755473773407
31,62,0,0.130455179877676
31,63,0,0.102901951987811
31,64,0,0.0579714889834222
31,65,0,-0.0195740583480282
31,66,0,-0.125683189774726
31,67,-0.489537486621569,-0.25211864793198
31,68,0,-0.067765381730936
31,69,0,-0.0497538371132364
31,7,0,0.0282245765320618
31,70,0,-0.025146759276713
31,71,0,-0.0517470993793697
31,72,0,0.0953578105206279
31,73,0,0.0959153673606457
31,74,0,0.0508647516081698
31,75,0,0.0749091634756362
31,76,0,0.00103190227243868
31,77,0,0.0248949089222509
31,78,0,0.0398953098412293
31,79,0,0.0990517339924193
31,8,0,-0.0571128012508322
31,80,0.114918054778812,0.151591334425617
31,81,0,-0.0113590759238497
31,82,0,-0.00898718729937939
31,83,0,-0.0203781771023827
31,84,0,-0.116633801911795
31,85,0,-0.14090420081847
31,86,0,-0.0632169418445098
31,87,0,-0.0106684580929135
31,88,0,0.00121853207132195
31,89,0,-0.00234545084777947
31,9,0,-0.0523448733938192
31,90,0,-0.0383828602449723
31,91,0,0.0282769037008546
31,92,0,-0.0370861333675321
31,93,0,0.0752093910241957
31,94,0,0.101371958633039
31,95,0,-0.0433840673627216
31,96,0,-0.0726056592157928
31,97,0,-0.0318220689231456
31,98,0,-0.103967710345415
31,99,0,-0.0107918234879459
32,1,0,0.0033261072587167
32,10,0,0.10986700303178
32,100,0,0.00107362587666514
32,101,0,-0.0139789638108664
32,102,0,0.13401724055976
32,103,0,0.0277659670590995
32,104,0,-0.0538338281282993
32,105,0,-0.00867547773450442
32,106,0,0.098703519592887
32,107,0.120035903812494,0.0301244914435869
32,108,0,0.0878633310009555
32,109,0,0.00761606642195965
32,11,0,0.0210598015625328
32,110,0,0.0748244066367494
32,111,0,0.146814998905938
32,112,0,-0.0810783739530267
32,113,0,-0.0815809394072259
32,114,0,-0.107807190449381
32,115,0,-0.0040356315843711
32,116,0,-0.0281237449896608
32,117,0,-0.0508945540674666
32,118,0,-0.0654019701373961
32,119,0,-0.0433705436017723
32,12,0,0.090095183116291
32,120,0,-0.09052497019772
32,121,0,0.145355203957015
32,122,0,-0.0877629615537502
32,123,0,0.0623891180364063
32,124,0,0.110121641354037
32,125,0,-0.0545860689367425
32,126,0,-0.0230906540056217
32,127,0,0.0426563430016633
32,128,0,0.035661233313963
32,129,0.29222489001205,0.143910256671354
32,13,0,0.0988449275741451
32,130,0,0.18298014257248
32,131,0,-0.086651487842498
32,132,0,0.020186627192118
32,133,0,0.0118772322975968
32,134,0,0.0217381334945246
32,135,0.081259335814865,0.203668336219397
32,136,0,0.06143396530137
32,137,0,0.063584444205206
32,138,0,0.0539853140542234
32,139,0,0.0382069245765655
32,14,0,0.0193505219290597
32,140,0,0.0133134077705521
32,141,0,-0.00479640733918949
32,142,0,-0.00501584356792349
32,143,0,-0.0228413109274162
32,144,0,0.0424181616582468
32,145,0,0.0271341965999085
32,146,0,0.0540312752262265
32,147,0,0.0201191761460899
32,148,0,-0.0500443403233574
32,149,0,0.0246162640104624
32,15,0,0.0374943807990079
32,150,0,-0.062152029206331
32,16,0,-0.00773769448885427
32,17,0,0.00529884120036986
32,18,0,0.0655671652135317
32,19,0,0.00355834202883038
32,2,0,-0.00048178054706335
32,20,0,0.0570882274501868
32,21,0,0.079940700518247
32,22,0,0.11763817734725
32,23,0,0.0806902959589637
32,24,0,0.0588629301505808
32,25,0,0.0213815257344482
32,26,0,-0.0256360199935232
32,27,0,-0.0270550130516449
32,28,0,-0.0311207201980145
32,29,0,0.0617306653023906
32,3,0.081259335814865,0.115611911822243
32,30,0,0.067944660821138
32,31,0,0.0532776499043724
32,32,0,0.0501149293192808
32,33,0,-0.00103219259404139
32,34,0,0.132363593876569
32,35,0,-0.00991984749807256
32,36,0,0.0647190727273535
32,37,0,0.0595904985160857
32,38,0,0.0465135726949561
32,39,0,0.037455316624182
32,4,0,0.0319370902289928
32,40,0,-0.0144106186424226
32,41,0,0.0254391948938679
32,42,0,-0.0407072945089073
32,43,0,0.103775321183533
32,44,0,0.0120675818481577
32,45,0,0.00589575688146
32,46,0,0.127226335992911
32,47,0,0.0740183075843294
32,48,0.120035903812494,0.208308102072485
32,49,0,0.211989311112672
32,5,0,0.0619357511538409
32,50,0,0.0616757804290247
32,51,0,-0.0124579528770557
32,52,0,-0.0464796280478089
32,53,0,0.0178255621227268
32,54,0,0.0270740819423877
32,55,0,0.0435495433695218
32,56,0,0.0189180743251232
32,57,0,0.028790344305884
32,58,0,0.12849141791069
32,59,0.0641715365404925,0.151601626963322
32,6,0,0.0959889750027376
32,60,0,0.108466320078404
32,61,0,0.020505731302148
32,62,0,0.101568443223269
32,63,0,-0.044239680170156
32,64,0,-0.0109193434305672
32,65,0,-0.0691495235116189
32,66,0,0.0353171213888532
32,67,0,-0.0129867069828279
32,68,0,0.0244053866029122
32,69,0,-0.0200761457507462
32,7,0,0.0726334817888937
32,70,0,0.0137882388616074
32,71,0,0.12784122319468
32,72,0,0.192066578451113
32,73,0,0.177423650339314
32,74,0,0.0894534797238937
32,75,0,0.0533533807837951
32,76,0,0.0191103897365368
32,77,0,-0.0030458414354492
32,78,0,-0.0585021683092449
32,79,0,0.031972261132254
32,8,0,0.0494103392032683
32,80,0,-0.0283831118049607
32,81,-0.296561112384782,-0.269428041301069
32,82,0,-0.0994693280129567
32,83,0,-0.0150536929224483
32,84,0,0.0623153530805991
32,85,0,-0.0658456921490447
32,86,0,-0.131751405619087
32,87,0,-0.0224976949711314
32,88,0,-0.0449944289062588
32,89,0,0.014786973986378
32,9,0,0.0586122959709955
32,90,0,0.0915850752765347
32,91,0,0.0650308073125964
32,92,0,-0.0653231105863814
32,93,0,0.124408078110403
32,94,0,0.0558510361779079
32,95,0,-0.000864526331800721
32,96,0,-0.0238367771028876
32,97,0,0.0307955663386322
32,98,0,-0.0191764761438788
32,99,0,0.0143548546276145
33,1,0,-0.0270838954611108
33,10,0,-0.0544738049406859
33,100,0,-0.000645845312394104
33,101,0,-0.134697385724438
33,102,0,0.00194487433384496
33,103,0,0.0474987676924332
33,104,0,-0.0338195836586616
33,105,0,-0.029970700463161
33,106,0,0.0383377115556853
33,107,0,-0.0847790751906677
33,108,0,-0.0585034839272187
33,109,0,-0.0186351810373798
33,11,0,-0.0247849248352928
33,110,0,-0.0507080555719732
33,111,0,0.0997178251835324
33,112,0,-0.07830890733662
33,113,0,-0.0330852177841769
33,114,0,-0.0126095820917062
33,115,0,0.0180562759647254
33,116,0,-0.068497477576254
33,117,0,-0.0285335576833686
33,118,-0.0607310380333687,5.02371787093683e-05
33,119,0,-0.0316246057927228
33,12,0,0.00763073266141415
33,120,0,-0.0953752615190302
33,121,0,0.0123286776330317
33,122,0,-0.0753916023738044
33,123,0,-0.0136829296186366
33,124,0,0.0777688434274323
33,125,0,-0.0316913575763878
33,126,0,-0.0105386652275311
33,127,0,0.0154595497266955
33,128,0,-0.00782406455727864
33,129,0.0453761286469426,0.0334337077232581
33,13,0,-0.00817894172447794
33,130,0,0.0365221431935486
33,131,0,-0.0368730773718807
33,132,0,-0.0259199909617113
33,133,0,-0.0238053020974943
33,134,0,0.000684465922983909
33,135,0,0.0340965892137326
33,136,0,-0.00391533357781946
33,137,0,-0.000316645760839443
33,138,0,-0.0141006790253988
33,139,0,-0.015116490191322
33,14,0,-0.0264451336790688
33,140,0,-0.0465043646577027
33,141,0,-0.0197195023353529
33,142,0,0.00751025936180205
33,143,0,-0.0405153274154923
33,144,0,0.0348570820378665
33,145,0,0.0140322263017567
33,146,0,0.00758550891825018
33,147,0,-0.000745993272723117
33,148,0,0.00900308363015497
33,149,0,0.0139262166943582
33,15,-0.0607310380333687,-0.0300091089051055
33,150,0,-0.0133014299477654
33,16,0,-0.0590370659587579
33,17,0,0.0218421147453019
33,18,0,-0.0258767057486041
33,19,0,-0.0165065888810899
33,2,0,-0.0535178670937743
33,20,0,0.0252223874873025
33,21,0,-0.0528449340671976
33,22,-0.209700373603505,-0.0941947806625161
33,23,-0.0590623682576501,-0.0529867998831101
33,24,0,-0.0114742657736235
33,25,0,-0.034761029536599
33,26,0,-0.0406379033432849
33,27,0,0.014105259447949
33,28,0,0.0480431496748827
33,29,0,-0.0389026796307399
33,3,0,-0.000174813466316105
33,30,0,0.014066058689766
33,31,0,0.0195711300795548
33,32,0,0.00228916279230078
33,33,0,-0.0824599712923715
33,34,0,-0.00453021157537387
33,35,0,-0.0497331310550568
33,36,0,0.048644949376415
33,37,0,0.0487846579965384
33,38,0,0.113802249497939
33,39,0,0.000171748799030524
33,4,0.0574590273894059,-0.0143737210374566
33,40,0,-0.0321604073374947
33,41,0,0.0520345787216294
33,42,0,-0.00122322287319701
33,43,0,0.0651060005490087
33,44,0.0574590273894059,0.0130737686853352
33,45,0,0.0924821131209952
33,46,0,0.0659357576091389
33,47,0,0.0573283171433028
33,48,0,0.0595411746137658
33,49,0,0.0470238824544603
33,5,0,0.0329281356880983
33,50,0,0.0191801931547286
33,51,0,0.0383825424935332
33,52,0,0.0427134497215288
33,53,0,0.0266252368841431
33,54,0,-0.0174162703580444
33,55,0,0.0227094897369783
33,56,0,-0.00130739599990452
33,57,0,0.102117770580301
33,58,0,0.0558416612515969
33,59,0,0.0579107045331361
33,6,0,0.0424145095136959
33,60,0,-0.00734431267780549
33,61,0,-0.0806806779869637
33,62,0,0.00996308081193067
33,63,0,-0.00348958784860643
33,64,0,-0.0314318025791829
33,65,0,-0.00341324420059972
33,66,0,0.0922921824103517
33,67,0,0.0333786078509565
33,68,0,0.0480790285111573
33,69,0,0.0305634062811966
33,7,0,0.030248446580396
33,70,0,0.0957693397164945
33,71,0,0.0987018144447082
33,72,0,0.174106702678023
33,73,0,0.108015692299218
33,74,0,0.0663043659868939
33,75,0,0.0527893882621942
33,76,0,0.0413458779897762
33,77,0,0.0192545995512885
33,78,0,-0.0197328186855131
33,79,0,-0.0197032475079843
33,8,0,-0.0150992069799416
33,80,0,0.0264424021816837
33,81,0,0.0283353625656157
33,82,0,-0.00957756961908324
33,83,0,0.0290853662401863
33,84,0,0.00291070553200782
33,85,0,-0.0321967634001777
33,86,0,-0.0527114801218851
33,87,0,0.0478336416668896
33,88,0,0.0345134141792325
33,89,0,-0.0142958351696871
