eq,variable,betas_dgp,beta_estimate
225,146,0,0.000512730434027423
225,147,0,-0.0985762665510308
225,148,0,-0.052847927783096
225,149,0,-0.0727792100892894
225,15,0.00460005450669614,0.0704832290265152
225,150,0,0.0162469215027107
225,151,0,-0.0374646189700934
225,152,0,-0.0254765679111881
225,153,0,0.0445720885137216
225,154,0,-0.0695587296738083
225,155,0,0.0652109286307235
225,156,0,0.0665896868793963
225,157,0,-0.108459437381452
225,158,0,0.0066539158198648
225,159,0,-0.234315517049945
225,16,0,0.148138378441391
225,160,0,-0.231300401606802
225,161,0,-0.110057201027743
225,162,0,-0.0548841468561998
225,163,0,-0.0545072603241108
225,164,0,-0.108123060479599
225,165,0,0.00175808079270123
225,166,0,0.1143821735795
225,167,0,0.149234342467888
225,168,0,0.051524946379314
225,169,0,0.0278117512383428
225,17,0,0.0932506250641107
225,170,0,0.0486754578636586
225,171,0,-0.0582116377602429
225,172,0,-0.0858501893725007
225,173,0,-0.0252877838794686
225,174,0,-0.00178566604695194
225,175,0,-0.0183826462422201
225,176,0,-0.0601194369585976
225,177,0,-0.0539213329236626
225,178,0,-0.0221376665606977
225,179,0,-0.038730786405718
225,18,0,0.0146161623587328
225,180,0,0.253925762535973
225,181,0,-0.0457806425738922
225,182,0,-0.0702700969697614
225,183,0,0.037813810857914
225,184,0,0.0103999410632114
225,185,0,-0.00503329036351049
225,186,0,0.0649797712654394
225,187,-0.116522610200539,-0.0657208285979458
225,188,0,-0.191144115096825
225,189,-0.052604692812758,0.00448480744133581
225,19,0,0.250938902702078
225,190,0.0954431728596018,-0.0775396592248944
225,191,0,-0.108354369430422
225,192,0,0.001150188299063
225,193,0,0.178478412709898
225,194,0,0.00788704825076215
225,195,0,-0.108044107959513
225,196,0,0.0758932021507558
225,197,0,-0.0738117889701376
225,198,0,-0.0278972281412037
225,199,0,0.0596838255639292
225,2,0,0.0519019569052258
225,20,0,0.197964466343049
225,200,0,3.18756905779931e-05
225,201,0,0.0146682600475178
225,202,0,0.0222276090708196
225,203,0,-0.0696316151904616
225,204,0,0.255963416120862
225,205,0,0.184711381991041
225,206,0,0.227418492622378
225,207,0,-0.0766378401109403
225,208,0,-0.119442941230006
225,209,0,-0.170920490039121
225,21,0,0.0951446082082183
225,210,0,0.0700058504187921
225,211,0.00460005450669614,0.24646358693237
225,212,0,0.104782101021949
225,213,0,-0.0386233377382036
225,214,0,-0.142469719467257
225,215,0,-0.228555496817092
225,216,0,0.0528503108983631
225,217,-0.116522610200539,-0.201011197293794
225,218,0,-0.0684116934134966
225,219,0,-0.00597937661361912
225,22,0,0.15980383616861
225,220,0,-0.0957711921974464
225,221,0,-0.0128899899096301
225,222,0,0.143533208333188
225,223,0,0.11509900627745
225,224,0,0.000598572454605753
225,225,0,-0.0670340141031123
225,226,0,0.0260159498172252
225,227,0,0.00351379472739584
225,228,0,-0.0243462269986041
225,229,0,-0.0428750897039196
225,23,0,0.110653512594015
225,230,0,-0.0793137967667755
225,231,0,-0.0153510975846091
225,232,0,0.128185183529431
225,233,0,-0.016096181543579
225,234,0,0.21397996203582
225,235,0.0954431728596018,0.0994833843745755
225,236,0,-0.0184233711892956
225,237,0,-0.041084293070215
225,238,0,0.125800935690199
225,239,0,-0.0675447616132434
225,24,0,-0.0726269665826707
225,240,0,-0.0229857235685644
225,241,0,-0.0322025436103665
225,242,-0.052604692812758,-0.129366158724669
225,243,0,-0.148786786350399
225,244,0,-0.0013549432887718
225,245,0,0.0593696388194171
225,246,0,-0.00329867269299308
225,247,0,-0.172356998322599
225,248,0,-0.10118668821172
225,249,0,0.0251024510588163
225,25,0,0.0173249397948517
225,250,-0.0424094584516702,-0.0382700797490627
225,26,0,0.0778524300958618
225,27,0,-0.0305598804376396
225,28,0,-0.293237778764933
225,29,0,-0.116341066098178
225,3,0,-0.00603960591779031
225,30,0,-0.00523452878785013
225,31,0,0.155161386709039
225,32,0,0.0949945011780151
225,33,0,0.0261535892557796
225,34,0,0.00633353975072107
225,35,0,0.0517452954666305
225,36,0,-0.0469253127720742
225,37,0,-0.106121861228484
225,38,0,-0.087560260409805
225,39,0,0.00105056774969596
225,4,0,-0.0837966289569357
225,40,0,-0.0478593692866076
225,41,0,-0.0592599874842735
225,42,0,-0.0177516889835958
225,43,0,0.115015222804663
225,44,0,-0.0203470272678829
225,45,-0.0424094584516702,0.0530407465294359
225,46,0,-0.0495996214329331
225,47,0,-0.0990360041747042
225,48,-0.052604692812758,-0.180682255145085
225,49,0,-0.151838748769118
225,5,0,-0.140780239812229
225,50,0,0.00229846157375028
225,51,0,0.0210857497263892
225,52,0,-0.00502384139559942
225,53,0,0.0324309579749367
225,54,0,-0.0417950724412728
225,55,0,-0.00699326520436552
225,56,0,-0.08589791657858
225,57,0,-0.0944919009787857
225,58,0,-0.153343254076866
225,59,0,-0.076344708606633
225,6,0,-0.116206819061014
225,60,0,-0.0594727461107958
225,61,0,0.000720795259517295
225,62,0,0.0482297044585756
225,63,0,0.213694662583702
225,64,0,-0.0265108511906561
225,65,0,-0.0183416515673106
225,66,0,-0.239706558683826
225,67,0,-0.222993939380508
225,68,0,0.0314269249714865
225,69,0,0.171910304373188
225,7,0,0.0205008421573958
225,70,0,0.217185166625846
225,71,0,0.0175612549023502
225,72,0,0.00634849324673611
225,73,0,0.024390608440349
225,74,0,0.118277933579817
225,75,0,0.141886566708296
225,76,0,-0.110508080426848
225,77,0,-0.188963305892586
225,78,0,-0.00731206528113197
225,79,0,0.0430188237165262
225,8,0,-0.0589186191766121
225,80,0,0.103522896478967
225,81,0,-0.00249455788150577
225,82,0,-0.143427258904032
225,83,0,-0.0884672787167598
225,84,0,-0.143239605362098
225,85,0,-0.0448715367988393
225,86,0,-0.0122163252805586
225,87,0,-0.00818084771964052
225,88,0,0.0198997488272704
225,89,-0.0553066233444624,-0.0263934973601185
225,9,0,-0.0838013415940696
225,90,0,-0.153232334017114
225,91,0,-0.0895087779450396
225,92,0,0.0395681136397207
225,93,0.0954431728596018,-0.0963599339555519
225,94,0,-0.055849059117913
225,95,0,-0.0203180191064421
225,96,0,0.0277370185552102
225,97,0,0.0103357043865214
225,98,0,0.0780668337391846
225,99,0,-0.0559689949527543
226,1,0,0.0410256750754801
226,10,0,0.0723552002151428
226,100,0,0.193247450902663
226,101,0,-0.0186176395092335
226,102,0.0297867484551493,0.298933275566739
226,103,0,0.165643994183492
226,104,0,0.209459067454632
226,105,0,0.0135236190707081
226,106,0,0.013579502858843
226,107,0,-0.0833554188919094
226,108,0,-0.162379965050402
226,109,0,0.104760225576096
226,11,0,0.0450140264379642
226,110,0.085366969000933,0.174585035445502
226,111,0,-0.0332961030089145
226,112,0,-0.0767438572600891
226,113,0,-0.0106397055512954
226,114,0,0.223276835584991
226,115,0,0.0902276830926168
226,116,0,-0.0681141225470278
226,117,0,-0.160223174235975
226,118,0,-0.0249132867686994
226,119,0,-0.0448744111087772
226,12,0,0.00875430854475736
226,120,0,0.129059613153257
226,121,0,0.179552955856847
226,122,0,-0.00755246860491826
226,123,0,0.1573652184392
226,124,0,-0.206018337489017
226,125,0,-0.0390847315537715
226,126,-0.037932172794755,-0.0275130017455406
226,127,0,-0.0101180030130814
226,128,0,-0.018697203756124
226,129,0,0.0449492635182637
226,13,0,0.0456026770868004
226,130,0,-0.102851923897865
226,131,0,0.0140410192264422
226,132,0,0.0458428439206483
226,133,0,0.0482690914665354
226,134,0,0.101416192782296
226,135,0,0.149065918304066
226,136,0,0.0906786428885408
226,137,0,-0.134961404993885
226,138,0,-0.127178954119226
226,139,0,-0.0678282885028845
226,14,0,0.241283457770604
226,140,0,-0.00279190437229046
226,141,0,0.100907521303686
226,142,0,0.0947673354631871
226,143,0,0.0235356928473536
226,144,0,0.177193765213679
226,145,0,0.0339168365285613
226,146,0,-0.0604625974238401
226,147,0,0.0276920855067189
226,148,0,-0.0991605600559583
226,149,0,-0.10107915553745
226,15,0,0.103542499571567
226,150,0,-0.0830385598125501
226,151,0,0.0322199328727098
226,152,0,0.0355652884111767
226,153,0,0.103938154644378
226,154,0,-0.109111506119058
226,155,-0.104220990929646,-0.0206366725356066
226,156,0,0.119485616564234
226,157,0,0.0174885977819976
226,158,0,0.113625678962157
226,159,0,-0.0953429731008487
226,16,0,0.104958706116225
226,160,0,-0.0188858657605715
226,161,0,-0.0984878621400899
226,162,0,-0.0384693897642466
226,163,0,0.0607281295005217
226,164,0,-0.00647269967947936
226,165,0,0.0969967486747265
226,166,0,0.07591279531474
226,167,0,0.212267052143081
226,168,0,0.0316398589947125
226,169,0,0.0611279040211548
226,17,0,0.00469166085258584
226,170,0,-0.0997293168358711
226,171,0,-0.150295708737625
226,172,0,-0.164021759937454
226,173,0,-0.151763732630109
226,174,0,-0.14007502650267
226,175,0,-0.166579004917033
226,176,0,-0.044238623259661
226,177,0,-0.00763373926479523
226,178,0,-0.103374594581784
226,179,0,-0.205495258472756
226,18,0,-0.113813984224246
226,180,0,0.0838762286690449
226,181,0,-0.0356275518721481
226,182,0,-0.0590500250342639
226,183,0,-0.0217018664765093
226,184,0,-0.132268805124121
226,185,0,-0.0733200592703744
226,186,0,0.21006365593539
226,187,0,0.120424376139484
226,188,-0.037932172794755,-0.0108277950678591
226,189,0,0.0380103469129664
226,19,0,0.0784392103731674
226,190,0,-0.0368230058668903
226,191,0,-0.0642325820626646
226,192,-0.104939953265129,-0.101765095955903
226,193,0,0.0958640333750504
226,194,0,0.0729590158949011
226,195,0,0.0690469620946235
226,196,0,0.089977577263286
226,197,0,0.0768205672822203
226,198,0,0.135679987321871
226,199,0,0.10164987233047
226,2,0,-0.0995850255331755
226,20,0,0.0663916734737974
226,200,0,0.0914597727654397
226,201,0,0.0075502320326681
226,202,0,-0.0669337323689033
226,203,0,-0.0165519779424737
226,204,0,0.143288889629101
226,205,0,0.0742784896544833
226,206,0,0.0456996088341368
226,207,0,-0.0434620538542739
226,208,0,-0.0822072733863996
226,209,0,-0.194730054631507
226,21,0,0.0128892961178195
226,210,0,-0.0379086770294706
226,211,0,0.101440932031132
226,212,0,-0.0898969375237759
226,213,0,-0.128029418018184
226,214,0,0.0299883488379269
226,215,0,-0.0612620525294987
226,216,0,0.187414149131454
226,217,0,-0.0904340267107741
226,218,0,-0.0556550650016504
226,219,0,-0.0734835970558077
226,22,0,0.059129919509912
226,220,0,-0.0435624744694729
226,221,0,0.0730520839682822
226,222,0,0.138373585794039
226,223,0,0.107391591312878
226,224,0,-0.118373763439865
226,225,0,-0.17825070518586
226,226,0,-0.0805308480476085
226,227,0,-0.247785926314631
226,228,0,-0.0530508329074241
226,229,0,-0.121418542477994
226,23,0,-0.00616708523647915
226,230,0,-0.242608315347067
226,231,0,-0.175224809675045
226,232,0,-0.224099672086691
226,233,0,-0.0877677673387799
226,234,0,0.0513174998477386
226,235,0,-0.208389075248428
226,236,0,-0.0455778913622148
226,237,0,0.0993894742103724
226,238,0,0.12221215017892
226,239,0,-0.012796729179998
226,24,0,-0.0582252017742408
226,240,-0.0494677477616779,0.118547654052273
226,241,0,0.0745166610822883
226,242,0,-0.000521245119904784
226,243,0,-0.137943346034151
226,244,0,-0.0816392739058302
226,245,0,-0.0572499183018413
226,246,0,0.107503177390672
226,247,0,0.019159368218271
226,248,0,-0.040146743074366
226,249,0,0.0960532185899851
226,25,0,-0.00415424145139877
226,250,0,0.0890308796681977
226,26,-0.037932172794755,0.131444950296924
226,27,0,0.114229642434015
226,28,0,-0.104607067988368
226,29,0,-0.271013266103965
226,3,0,-0.00430587832924562
226,30,0,-0.162012511048525
226,31,0,-0.0126466999844474
226,32,0,0.0673128425639383
226,33,0,0.0619791058776029
226,34,0,0.0457914458034398
226,35,0,0.183046381250244
226,36,0,0.059532286621546
226,37,0,-0.0875191057093702
226,38,0,0.0882419110703226
226,39,0,0.104455315659416
226,4,0,-0.101558523476609
226,40,0,0.0354440820371453
226,41,0,0.0990278768951784
226,42,0,0.0755858971925765
226,43,0,0.162973414870785
226,44,0,0.0215718712224702
226,45,0,0.223935049820082
226,46,0,0.101055765546569
226,47,0,-0.019510681484371
226,48,0,-0.0267133841555198
226,49,0,-0.168047591947814
226,5,0,-0.0493982239845712
226,50,0,-0.0330032209539301
226,51,0.0297867484551493,0.0746479158424259
226,52,0,0.0156904540920965
226,53,0,0.142968080857472
226,54,0,-0.0710253011422849
226,55,0,-0.11495942634936
226,56,0,-0.148350715529884
226,57,0,0.0424591027310538
226,58,0,-0.047272770402604
226,59,0,-0.082975686666729
226,6,0,0.0010664024485656
226,60,0,-0.10929446556095
226,61,0,0.12906468278261
226,62,0,0.157540079971775
226,63,0,0.113849745886956
226,64,0,-0.0785567651361027
226,65,0.0593790633643622,0.0345318778918584
226,66,0,-0.225773564253047
226,67,0,-0.133355676833549
226,68,0,0.050649549449793
226,69,0,0.212288923075176
226,7,0,0.175725159490393
226,70,0,0.155738782695033
226,71,0,-0.139680342245753
226,72,0,-0.065197481850649
226,73,0,-0.0519253092296364
226,74,0,0.0865661755101642
226,75,0,-0.0116236003172959
226,76,0,-0.19905537845202
226,77,0,-0.206841213400117
226,78,0,-0.138189829227396
226,79,0,-0.16556341947764
226,8,0,-0.00926033020544184
226,80,-0.104939953265129,-0.0880867635571513
226,81,0,-0.0519314531125132
226,82,0,-0.097801769064597
226,83,0,-0.167882755928646
226,84,0,-0.134944813420198
226,85,0,-0.0798143864643346
226,86,0,-0.0147759231420685
226,87,0,0.0982120225489176
226,88,0,-0.00251644185344266
226,89,0,-0.0474390262720109
226,9,0,0.0673271074212367
226,90,0,-0.0760006094445414
226,91,0,-0.0742742997485521
226,92,0,-0.0135824222955227
226,93,0,-0.0861097768695417
226,94,-0.0494677477616779,-0.108455194027107
226,95,0,-0.170941916319686
226,96,0,0.0589922509188024
226,97,0,0.0612249764738705
226,98,0,0.0853334249295555
226,99,0,0.0642471715470596
227,1,0,-0.0104002301179415
227,10,0,0.1380028860988
227,100,-0.0346271778247852,0.094974041200876
227,101,0,-0.0296525940593876
227,102,0,0.158562299265076
227,103,0,-0.00243851058247168
227,104,0,0.104569101974095
227,105,0,0.0933969960769242
227,106,0,0.0484002768465795
227,107,0,-0.0372658778314029
227,108,0,-0.160381235761307
227,109,0,0.058454615042545
227,11,0,0.151060619211091
227,110,0,0.0797519430979977
227,111,0,-0.0776569157478194
227,112,0,-0.0308892393319385
227,113,0,0.0497407732362386
227,114,0,0.138796291415837
227,115,0,0.116104091411119
227,116,0,0.0103201947627784
227,117,0,-0.0515534499532929
227,118,0,0.00108109374170638
227,119,0,-0.030776634457528
227,12,0,0.0673699384667681
227,120,0,0.18736844539936
227,121,0,0.124719967080989
227,122,0,-0.0357460256078236
227,123,0,0.0413040757247967
227,124,0,-0.00616205618379567
227,125,0,0.0742124539062567
227,126,0,0.177482018378716
227,127,0,0.0305720806993832
227,128,0,0.0658435394516067
227,129,0,0.058339842323007
227,13,0,0.018981186042241
227,130,0,0.0208362522633127
227,131,0,0.151982807593077
227,132,0,0.0420968742499511
227,133,0,0.174231206541237
227,134,0,0.143238607412745
227,135,0,0.0849413573370367
227,136,0,0.0350338487544473
227,137,0,-0.0590945354067211
227,138,0,-0.0449095857724554
227,139,0,-0.217604095251268
227,14,0,0.0900483337901517
227,140,0,-0.156451260190187
227,141,0,-0.0499981651029826
227,142,0,-0.0418160589970734
227,143,0,-0.0102826170077489
227,144,0,0.00707825681887144
227,145,0,0.0545781492031351
227,146,0,0.00104703475686394
227,147,0,0.0415244061600267
227,148,0,-0.0589585675676384
227,149,0,-0.200300091826292
227,15,0,-0.0908676596685786
227,150,0,-0.152474561379385
227,151,0,-0.0599364044021134
227,152,0,-0.0578120839534742
227,153,0,0.0417629280374437
227,154,0,0.0994708101508463
227,155,0,0.0299463739499154
227,156,0,0.0778353574831374
227,157,0,0.121507511480064
227,158,0,0.0189019702978889
227,159,0,-0.0847406904894142
227,16,0,0.0779822856471275
227,160,0,-0.172021834200273
227,161,0,-0.0837232922355303
227,162,0,-0.145071285504312
227,163,0,-0.11061643582585
227,164,0,0.0519135216263547
227,165,0,0.0913096569095162
227,166,0,0.139089474012148
227,167,0,0.210848598894922
227,168,0,-0.05885866941215
227,169,0,-0.0336026091145069
227,17,0,-0.0802691565487669
227,170,0,-0.0741213433383137
227,171,0,-0.10290427412334
227,172,0,-0.114105244163
227,173,0,-0.0241922967019704
227,174,0,-0.0299842502954087
227,175,0,-0.0850637272118964
227,176,0,0.0847190086051057
227,177,0,0.110007331172996
227,178,0,-0.0553125538340437
227,179,0,-0.0866130718497246
227,18,0,-0.0106637263858363
227,180,0,0.203799979075099
227,181,0,0.0864841134099671
227,182,0,0.130693442830515
227,183,0,0.145253987191257
227,184,0,0.0173416769867388
227,185,0,0.124948397570404
227,186,0,0.153311446760857
227,187,0,0.0426638066559899
227,188,0,0.0623827624778083
227,189,0,-0.013950214678882
227,19,0,0.125291312725121
227,190,0,0.014451286391131
227,191,0,-0.00807850502339304
227,192,0,-0.0309514815491318
227,193,0,0.0461972646429745
227,194,0,0.0188571269419239
227,195,0,0.0339289510720562
227,196,0,-0.0258956195810104
227,197,0.054205420746983,-0.0714375674882459
227,198,0,-0.0785373254753879
227,199,0,-0.0784615391414043
227,2,0,-0.0151688894212518
227,20,0,0.0557269948702559
227,200,0,-0.0784299657516976
227,201,0,-0.0270578544297175
227,202,0,-0.00778218439984608
227,203,0,-0.107000696108161
227,204,0,0.0549431112604168
227,205,0,-0.0389484749830874
227,206,0,0.148667804655126
227,207,0,-0.115383373863006
227,208,0,0.00520224857895485
227,209,-0.0342129686846989,-0.0980292576484413
227,21,0,0.0793004029766516
227,210,0,0.0651386610427037
227,211,0,0.173693512683098
227,212,0,0.0178303370115984
227,213,0,-0.0362690375315849
227,214,0,0.0251017286449076
227,215,0,-0.237699937346976
227,216,0,0.130089793112129
227,217,0,-0.0759490049736183
227,218,0,-0.197606254434316
227,219,0,-0.116696215703192
227,22,0,0.0749487127218927
227,220,0,-0.0999460464238989
227,221,0,0.116217666061591
227,222,0,0.0430373491148484
227,223,0,0.0970620890460072
227,224,0,-0.164992764575846
227,225,0,-0.0503302993151896
227,226,0,-0.153225168522984
227,227,0,-0.138132577308558
227,228,0,0.0159217497108045
227,229,0,0.0959130238633617
227,23,0.054205420746983,-0.0123764169976563
227,230,0,-0.025648788295775
227,231,0,-0.145306836029194
227,232,0,-0.10561650352218
227,233,0,-0.106057321036398
227,234,0,-0.100701743076648
227,235,0,-0.20569831065387
227,236,0,-0.07461328815046
227,237,0,0.00686777181363389
227,238,0,0.0849164665808629
227,239,0,0.159129411188545
227,24,0,-0.0777911970702859
227,240,0,0.194802850210913
227,241,0,0.164608952769086
227,242,0,-0.0433205686629106
227,243,0,-0.100548138859583
227,244,0,0.0163602352847027
227,245,0,-0.00313440849112084
227,246,0,-0.0610262329018883
227,247,0,0.0252437785072042
227,248,0,-0.0121917828683399
227,249,0,0.245824067855263
227,25,0,-0.0327855894122151
227,250,0,0.192614012493551
227,26,0,0.0985983134682446
