eq,variable,betas_dgp,cov_estimate
222,6,0,2.96219710970799
222,60,0,-0.787999930478921
222,61,0,0.487871135875114
222,62,0,3.01873945278254
222,63,0,4.10576991813618
222,64,0,1.0678746259924
222,65,0.115094231050868,-2.90311998670965
222,66,0,6.68844889891411
222,67,0,0.740708519782081
222,68,0.13133599911588,0.270160212918407
222,69,0,0.0614979147940501
222,7,0,4.40857808565698
222,70,0,0.749482599773842
222,71,0,0.275294218046072
222,72,0,1.00905487184374
222,73,0,3.37968437745691
222,74,0,0.134118633980463
222,75,0,1.67699585448744
222,76,0.0996799575921764,2.79950082115078
222,77,0,-4.71036089951209
222,78,0,6.71846404206667
222,79,0,-0.220299064338876
222,8,0,-1.67048462643197
222,80,0,-1.22346153128191
222,81,0,0.466960180399802
222,82,0,-1.44708914055406
222,83,0,-0.564944143439208
222,84,0,-0.566958093918758
222,85,0,3.62034561748843
222,86,-0.161902899937821,0.115086350638748
222,87,0,-1.03097800762547
222,88,0,-0.666187290871549
222,89,0,2.78293419954846
222,9,0,-0.349108628036479
222,90,0,0.395002204724868
222,91,0,3.05096872377544
222,92,0.0453603561259276,0.0387069378110837
222,93,0,1.25926422857181
222,94,0,-7.87764439549396
222,95,0,2.13764088847844
222,96,0.0521335412370138,-1.90066710750564
222,97,0,-2.38764556437769
222,98,0,7.15070739354603
222,99,0,-3.17445693941798
223,1,0,-6.66675588543931
223,10,0,2.26521722280892
223,100,0,-0.00385505613794158
223,101,0,-1.78140371948769
223,102,0.0487487261678497,0.639475580765779
223,103,0,7.91099034564556
223,104,0,-8.69175003024596
223,105,0,-6.61784249908097
223,106,0,-2.82798311764707
223,107,0,-4.06144286657817
223,108,0,-3.39485650897294
223,109,0,-4.64282214109738
223,11,0,4.29955672436754
223,110,0,1.89388651487531
223,111,0,2.02187287710165
223,112,0,-8.01938871814805
223,113,0,-5.21917544518525
223,114,0,10.1027050552113
223,115,-0.0689781641172246,-1.34795518578694
223,116,0,2.84299545382798
223,117,0,-16.0305298910448
223,118,0,7.08841943717225
223,119,0,1.52884005382173
223,12,0,0.992356154456371
223,120,0,2.24633899944213
223,121,0,10.0670629740735
223,122,0,-16.415894701801
223,123,0,10.033220629028
223,124,0,-2.75486253001152
223,125,0,-5.3399560925888
223,126,0,-4.87590518352995
223,127,0,3.69284701202368
223,128,0,-1.01702149258108
223,129,-0.0565221832728939,-3.49902149374787
223,13,0,5.24968728906819
223,130,0,-3.84733337912065
223,131,0,6.20606514340671
223,132,0,7.6057782236944
223,133,-0.00182633782760146,-8.2205090743618
223,134,0,1.31260044968418
223,135,0.0442513528437424,10.9441662964405
223,136,0,7.72922783781493
223,137,0,-5.25035625920003
223,138,0,2.72024968059628
223,139,0,4.79361172524798
223,14,0,-0.309458157750671
223,140,0,5.64353962868782
223,141,0,15.195581108303
223,142,0.0446921279044785,14.5458386588717
223,143,0,-2.98471287599037
223,144,0,12.0331128138412
223,145,0.171845727487294,-2.51498710829631
223,146,0,-2.70421678192911
223,147,0.157664152194236,1.41644090061016
223,148,0,0.125175301403863
223,149,0,1.50737536129381
223,15,0,-2.77372836612153
223,150,0,-4.03686601673872
223,151,0,-0.00182509541246361
223,152,0,2.50581901898209
223,153,0,-6.32884754782155
223,154,0,8.38068457165541
223,155,0,3.07596132907821
223,156,0,-2.61326177661881
223,157,0,-5.26062373128807
223,158,0,3.04367853278136
223,159,0,2.37115022478929
223,16,0.109936790839887,14.7256987853379
223,160,0.434395813466179,13.3680984522841
223,161,0,13.0286580460515
223,162,0,-3.12018925958592
223,163,0,13.9996145682422
223,164,0,2.07815974385167
223,165,0,-3.50858459909961
223,166,0,-4.79745066744936
223,167,0,11.4208324498215
223,168,0,5.88384211091374
223,169,0,-5.89383862290224
223,17,0,-6.88332460701386
223,170,0,8.30206083228897
223,171,0.0744970044310804,-0.39295045552469
223,172,0,2.84526851983943
223,173,0,2.53709716787434
223,174,0,-2.34861091740224
223,175,0,0.0637115310585611
223,176,-0.0666371660153111,9.61742369178045
223,177,0,6.61338799749763
223,178,0,8.37394225587763
223,179,0,-4.77039579417455
223,18,-0.126983769020312,-7.82827458743257
223,180,0,-5.63532676124512
223,181,0,9.94472045319529
223,182,0,-1.65537161667399
223,183,0,0.168059819611709
223,184,0,6.60279054617365
223,185,0,5.31581249418342
223,186,-0.0736551914304031,0.609498500854984
223,187,0.166928332630599,-1.42214452341714
223,188,0,-9.00908443207669
223,189,0,6.58397731559249
223,19,0.0539281517042521,6.67781712593902
223,190,0.0633124909407622,13.2270351177346
223,191,0,-3.86631523809234
223,192,0,-3.033232497138
223,193,0,-2.28307459365189
223,194,0.168431111718551,-0.0377265838067362
223,195,0,4.15198502036613
223,196,0,-1.73219085954162
223,197,-0.0403145379193161,-6.71075855825831
223,198,0,-2.72620070790073
223,199,0,0.709397655009704
223,2,0.0804881316069894,-10.5316011061707
223,20,0,-3.90774704992292
223,200,-0.052301886666148,-0.83858541267817
223,201,-0.0506272261179091,-9.89793805980444
223,202,0,-2.06383867407911
223,203,0,6.2010324991237
223,204,0.00772243777845751,6.34867784016294
223,205,0,-1.90048275357033
223,206,-0.0734156849517213,5.66365313244757
223,207,-0.0922649983701917,-1.37967333118724
223,208,0,7.78406048554237
223,209,0,-3.51292967970041
223,21,0,5.1920550948903
223,210,0,1.50074098952186
223,211,0,2.09512518106448
223,212,0,-5.73689303944135
223,213,0.0772957593459242,1.64676262919888
223,214,0,-3.4026687978592
223,215,0,-7.64583677722082
223,216,0,1.26760859648529
223,217,0,2.59454478806672
223,218,0,-2.80252682601942
223,219,0,-4.43402663324683
223,22,0,-6.69412850305056
223,220,0,4.0375229731184
223,221,0,8.76746342061867
223,222,-0.173814789567426,4.21750119764122
223,223,0,8.26854547798115
223,224,0,8.40921800678916
223,225,0.225109325863817,23.5521551222537
223,226,-0.0014402524199369,-3.58694653914496
223,227,0,19.8584831743549
223,228,0,8.51674250743323
223,229,0,4.37791318165627
223,23,0,0.374830612450029
223,230,0,4.47378933574491
223,231,0,-2.891341956411
223,232,0,3.5025497285612
223,233,0,8.47119758980426
223,234,0.0969413985368439,-14.3611212686232
223,235,0,-3.06279688817057
223,236,0,0.980087010668333
223,237,0,9.05574108753137
223,238,0,-17.175144937057
223,239,-0.225868332720269,-0.593645106274412
223,24,0,-2.49238612154855
223,240,0,-3.09947739487691
223,241,0,-4.8176310977044
223,242,0,3.09873323547887
223,243,0,-3.02412676949417
223,244,0.0525718674810016,3.42968257155956
223,245,0,-3.70166482689402
223,246,-0.128678168309322,5.92291550722762
223,247,0,0.493045859143492
223,248,-0.0992624912319068,1.25218565534209
223,249,0,-8.57344872218751
223,25,0,0.160137037789385
223,250,0,-2.48283171196823
223,26,0,7.00643817303121
223,27,0,-1.377360482973
223,28,-0.136240114881101,-8.70193722086707
223,29,0,2.42897495512016
223,3,0,-2.53625168950254
223,30,0,-14.3830633239934
223,31,0,-6.37474534546678
223,32,0,4.42036130871815
223,33,0,-9.99650719236017
223,34,0,-7.15009270728377
223,35,0,9.28243406464833
223,36,0,-3.87623356330183
223,37,0,-7.69212757342233
223,38,-0.169606878132961,-10.6815662873518
223,39,0,-11.5776230422857
223,4,0.221695527405987,3.546567192455
223,40,0,9.27817811183134
223,41,0,4.27727291917274
223,42,0,-9.84972917204516
223,43,0,-3.32765924728158
223,44,0.219459017694063,3.81664252992618
223,45,0,15.6857867150168
223,46,0,5.66980492708214
223,47,0.00644068826359684,-3.47489546561229
223,48,0,-0.732172423871613
223,49,0,-0.476937153338902
223,5,0,2.92041612734903
223,50,0,3.94017904396361
223,51,0.253200308018482,0.91811349785841
223,52,0,6.86990379883482
223,53,0,8.45030295494591
223,54,0,-4.34971500973797
223,55,-0.00745157051064606,3.1239858891169
223,56,0,-4.05183541319056
223,57,0,8.2033104059777
223,58,0,5.14989565491125
223,59,0,-1.29462741414152
223,6,0,0.934619841815707
223,60,-0.136443253710768,-9.60875529811441
223,61,0.0278494763810732,-8.59690436662993
223,62,0,0.307726150071026
223,63,0,8.09018917958445
223,64,0,-1.8932520546381
223,65,0,-3.83532254997159
223,66,0,16.4060310264621
223,67,0,-1.15148749071374
223,68,0,-2.61591769755733
223,69,0,-0.397103370116163
223,7,0,3.63832289968136
223,70,-0.00285911117035995,0.971992548776183
223,71,0.203096618398095,-3.53752021466776
223,72,0,-2.0763666211646
223,73,0,4.16133540257461
223,74,0,-1.8197299183469
223,75,0,-0.0963853024481119
223,76,0,2.40816463981443
223,77,0,-6.16316666617023
223,78,0,16.5996454771464
223,79,0,1.35889516158863
223,8,0,1.75052733688766
223,80,0,2.86826779453988
223,81,0,0.118663727739203
223,82,0,-7.94324715585218
223,83,0,3.84169151171626
223,84,0.110356639027187,8.54346630429458
223,85,0,4.20316778518611
223,86,0,3.86938922836923
223,87,0,-2.38838382070965
223,88,0,-3.03370671861875
223,89,0,0.580721396092822
223,9,0,-0.0963071299319458
223,90,0,-14.1162416727456
223,91,0,2.9802696478467
223,92,0,-0.158181207708366
223,93,0,1.13437225198542
223,94,0,-10.7985611542959
223,95,0,4.88448226797625
223,96,0,-5.05966973283579
223,97,0.047414759456955,-12.2996757102224
223,98,0,16.6168779039439
223,99,0,-2.97496671757969
224,1,0,6.25013070794478
224,10,-0.113647264102545,2.2096137921557
224,100,0,2.06147338848318
224,101,0,-0.338870554349979
224,102,0,0.697746535072822
224,103,0,0.447624323925541
224,104,0,-0.828898551866346
224,105,0,-1.71987342031919
224,106,0,-4.67348258277839
224,107,0.0942360706980938,2.2756414892546
224,108,0,4.38610096224224
224,109,0,-2.87315173545096
224,11,0.0214873981378709,-3.83727906925523
224,110,0,2.84249733640624
224,111,0,0.523157351201365
224,112,0,-6.2831612994067
224,113,0,2.33555331177818
224,114,0,2.10927661173061
224,115,0,-1.1713823337605
224,116,0,-7.01564569845027
224,117,0,-4.02604547430248
224,118,0,4.80307688421913
224,119,0,-0.125718107552862
224,12,0.0302054956325163,2.17457792037092
224,120,0,-0.422560647433745
224,121,0,1.77372749543848
224,122,0.0648339048453092,-5.98364631453103
224,123,0.0742359206788326,3.72919511424298
224,124,0,0.885686032961671
224,125,0,-0.209277572597559
224,126,0,0.394456787346548
224,127,0,0.893314120968423
224,128,0,-3.47467877261601
224,129,0,0.271772695380281
224,13,0,0.716012872308076
224,130,0,-0.118867458951069
224,131,-0.0347889208197553,1.18414034674642
224,132,0,6.38438547281737
224,133,0,-3.86198226473292
224,134,0,-0.62639498274206
224,135,0,4.54184817304252
224,136,0.3136697550468,3.43115706678998
224,137,0,-0.71810819429386
224,138,0.165217130534069,1.14137031373998
224,139,0,-1.21921944254863
224,14,-0.180517514853135,-4.265420127078
224,140,0,0.515864936508419
224,141,0,7.33538634806376
224,142,0,4.14011595841592
224,143,0,2.01353794075168
224,144,0,1.86528988789719
224,145,0,-3.93009240769102
224,146,0,3.99165864012114
224,147,-0.20645735426691,-1.55224868254301
224,148,-0.269756866881254,-0.345226784124191
224,149,0,-5.34259852053303
224,15,0,-2.33999140430863
224,150,0,2.16603711855426
224,151,0,-0.864687299765786
224,152,0.00789438692303781,1.65054962705669
224,153,0,-10.1622342217935
224,154,0,8.57370142622378
224,155,0,-2.40929304282598
224,156,0.10825196024864,1.33034987727938
224,157,-0.181083383730506,-2.14372710193144
224,158,0,0.774557989883804
224,159,0,-0.291731023445366
224,16,0,5.28456744715652
224,160,0.109905933152264,6.04625484017552
224,161,0,5.76369776476886
224,162,-0.0383555501007357,0.991847228644412
224,163,0,4.29934930101699
224,164,0,2.1567244355964
224,165,0,1.76600791782935
224,166,0,-1.87785820301456
224,167,0,0.484100226202118
224,168,0,7.89356090297438
224,169,0,3.38368192835539
224,17,0,1.59278734618324
224,170,0,4.77992828186958
224,171,0,-0.103085104847852
224,172,0,5.95478128922666
224,173,0,4.80008355047008
224,174,0.0765678769399141,-7.18864441910121
224,175,0,-1.15284601528277
224,176,0,-0.567453226442703
224,177,0,1.55053558842695
224,178,0,1.70071838439642
224,179,0,-1.47289108846382
224,18,0.0438108415373157,2.056168046361
224,180,0,0.0818948388076199
224,181,0,4.14662181381939
224,182,0,-4.31622277412764
224,183,-0.233514128833161,1.73329365554594
224,184,0,0.363534485118194
224,185,0,2.71528801180367
224,186,0,4.70375687518438
224,187,0,0.955358495819076
224,188,0.0780376452656433,-3.58997238050834
224,189,0,-1.02333294365839
224,19,0,-1.65633046146413
224,190,0,7.07969732624875
224,191,0,-1.46385924875886
224,192,0,3.34901441879799
224,193,0,-0.0823917263935596
224,194,-0.0219459001313634,-2.85908235310554
224,195,0,2.35699152368013
224,196,-0.338034635389759,-7.04408321332186
224,197,0,-3.44332339505375
224,198,0,-0.787283752497221
224,199,0,-1.25496235362633
224,2,0,-9.73840230852602
224,20,-0.150506867523215,-6.25161070657165
224,200,0,-4.19575183529865
224,201,0,-4.66702894701937
224,202,0,1.10829644093027
224,203,-0.126629772851663,-2.5963903557297
224,204,0,1.45909364612478
224,205,-0.170604466815865,0.347026121860424
224,206,0,1.21656670463748
224,207,0,-5.29755405967429
224,208,0,6.9505473685226
224,209,0,4.4466785629443
224,21,0.125157702073579,4.4757689647499
224,210,0,-0.0968640107240755
224,211,-0.145829855325272,-3.46097233938295
224,212,0,-1.73214535625735
224,213,0,-7.22158989010078
224,214,0,-1.27642283036165
224,215,0,-0.865125587775316
224,216,0,-0.425823115924987
224,217,0,1.00979833547731
224,218,0,-0.0403981422646488
224,219,0,0.718662718562045
224,22,0,-5.96056716429865
224,220,0,3.40716936982776
224,221,0,7.9468683142016
224,222,0,-1.03792340531912
224,223,0.152543571729575,1.95861344092249
224,224,0,-0.56290159667883
224,225,-0.210300221637079,9.40090086702893
224,226,0,-4.77010979289934
224,227,0,0.422724687352719
224,228,0,4.22630079877688
224,229,-0.185944922887184,-0.624762881344104
224,23,0,-1.70366806242951
224,230,-0.321594146865823,4.28885954578813
224,231,0.05117615092978,-2.38190957690649
224,232,0,-0.980844502945999
224,233,0.207584166984212,1.67952560144967
224,234,0,-0.210454315071991
224,235,0,-0.160578579648129
224,236,0,1.40653523714836
224,237,-0.0374899473764945,5.4591605716567
224,238,0,-3.62970484646013
224,239,0,4.49947169240852
224,24,0,-3.40765142324323
224,240,0,-1.83267452044061
224,241,0,0.756842237657512
224,242,0,1.06481875198615
224,243,0,-2.82322932466598
224,244,-0.0499270239243485,-0.694779878475686
224,245,0,-2.03813631381182
224,246,-0.0533701078617121,6.01167924734124
224,247,0,-2.81994350596986
224,248,0,6.90709729124105
224,249,0,-3.16282080884975
224,25,0,3.32536953852308
224,250,0,-0.0216735946886011
224,26,0,5.27550037846027
224,27,0,-0.970073731331992
224,28,0,1.44676780018748
224,29,0,-0.501420267180479
224,3,-0.178414593421478,-1.8832026225934
224,30,-0.00274664226809596,-3.73178021556615
224,31,0,-3.83114681866167
224,32,0,0.597004010357518
224,33,0,-0.353047626508469
224,34,-0.178450074438773,-2.06832759785621
224,35,0,6.83354378782554
224,36,0,-3.04000347554985
224,37,0,-2.11919977010626
224,38,0,2.7708304882031
224,39,0,-3.10095183979057
224,4,-0.147975531305758,-4.57338034681071
224,40,0,-1.36978468054338
224,41,0,-0.875142598892302
224,42,0,-1.26423678669233
224,43,0,-1.19661383420636
224,44,0,6.53894197384932
224,45,0,2.94761383592842
224,46,0,4.80145727198951
224,47,0,5.42059817878437
224,48,0,-0.525044503913557
224,49,0,6.61169056861698
224,5,0,5.41318941591271
224,50,0,2.69108399365064
224,51,0,-4.61622030640707
224,52,-0.183964442978188,-9.27025447149387
224,53,0,2.74951382352823
224,54,0,-2.17015791493495
224,55,0,4.88381087841797
224,56,0,1.89705897601891
224,57,0.321079730352724,12.3429982080219
224,58,0,-1.76774441769064
224,59,0,-0.453230210682176
224,6,-0.146363196956469,1.53265788358189
224,60,0,-6.37372934151032
224,61,0,0.852313718314277
224,62,0,4.74921883911189
224,63,0,5.40090666883485
224,64,0,10.8815282475568
224,65,0,-3.33958463163409
224,66,0,8.10817322583709
224,67,-0.164731099293175,-2.25109125590926
224,68,0,-0.830342022919085
224,69,0,0.727755295511325
224,7,0,8.80362681544776
224,70,-0.0806303880697147,1.18371303505335
224,71,0,3.43952544532662
224,72,0,0.617631453000475
224,73,0,0.0759104389642515
224,74,0,2.62805303027852
224,75,0,-1.07621471574987
224,76,0,0.717837215346792
224,77,0,-7.63854009470337
224,78,0,5.178109973005
224,79,0,3.1483838613174
224,8,0,0.641616012734126
224,80,0,-2.75537335576757
224,81,0,-1.30054421634005
224,82,0,-2.865698718763
224,83,0,0.883276747483664
224,84,0,2.68817554183036
224,85,0,4.10398813231755
224,86,0.0140407797276188,-0.726780975754225
224,87,0.0365878647842322,-0.448410083808047
224,88,0,-0.481526843109589
224,89,0,4.58719590701827
224,9,0,-0.892866453808136
224,90,0,3.74273404483739
224,91,0.131848809117622,1.86627492942619
224,92,0.107877289145199,4.41408546434648
224,93,0,1.20507352761325
224,94,0,-2.1974394723655
224,95,-0.000572964706047987,4.24525360539376
224,96,0,-0.13090697230713
224,97,0,-0.0414225551901373
224,98,0,8.8629042668603
224,99,0,2.55016456994348
225,1,-0.158267670802362,10.1826484254445
225,10,0,11.2194390370253
225,100,0,0.40083121118197
225,101,0,-3.24801400531186
225,102,0,-5.50788401641198
225,103,0.162590115841246,6.27737876244586
225,104,0,-2.11626296911681
225,105,0,-5.04526676470051
225,106,-0.0667850452914243,-11.0212871043092
225,107,0,-4.74652194569976
225,108,0,-1.72424885429437
225,109,0,-10.5877892784867
225,11,0,-9.21179981477794
225,110,0,9.26699324905409
225,111,0,7.90971851017772
225,112,0,-26.7683197568506
225,113,0,-0.835188900381126
225,114,0,-3.99736309581087
225,115,-0.0111893206018271,-8.29497502979943
225,116,0,-8.63924641147824
225,117,0,-7.91078019275359
225,118,0,8.88517231516211
225,119,0,6.41416937986617
225,12,0.221606065501592,3.98806694582614
225,120,0,12.638763141359
225,121,0,9.10098569556855
225,122,0.0420177578307837,-9.65412552357308
225,123,0,10.5816972229012
225,124,-0.111168134841676,3.77090545081167
225,125,0,6.16129520834653
225,126,-0.0524498963124961,3.53887513592836
225,127,0,1.00585372241636
225,128,0,-2.30045264851067
225,129,0,-2.58821590432446
225,13,0,1.13817411565569
225,130,0,9.69879608988306
225,131,0,-6.70233190308796
225,132,0,19.7369746288691
225,133,0,-10.0536773946413
225,134,-0.0541919334937257,3.52499559485263
225,135,0,4.91954474180064
225,136,0,-6.41802749169285
225,137,0,4.46243167053649
225,138,0,7.36364541550254
225,139,0,-1.10969190497357
225,14,0,-10.2519569448086
225,140,0,9.07068989314763
225,141,0,6.72328502443285
225,142,0,15.0409517344781
225,143,-0.28789534593215,11.4762438457545
225,144,0,-17.3700298422267
225,145,0,4.31717811344327
225,146,0,7.05852640282889
225,147,-0.0562020436253276,5.9476398791411
225,148,0,11.2061909091159
225,149,0,-9.98399056244621
225,15,0,-8.34004482966444
225,150,0,0.499157948826176
225,151,0,-16.4048752375875
225,152,-0.0478395110502943,8.14206755517607
225,153,0,-20.0963214213623
