eq,variable,betas_dgp,corr_estimate
212,177,0,-0.0286644988930458
212,178,0,-0.064399589270629
212,179,0,-0.0229861086564364
212,18,0,-0.0394777552205984
212,180,0,0.0663986795189114
212,181,0,-0.0165817524702709
212,182,0,-0.087647511003324
212,183,0,-0.0843832568805871
212,184,0,-0.0292952105777223
212,185,0,0.0626987726069635
212,186,0,-0.0615610495175864
212,187,0,0.0497858856358413
212,188,0,0.085366381731549
212,189,0,0.0766224392280739
212,19,0,-0.0430986648177982
212,190,0,-0.115407208717724
212,191,-0.233045220401079,-0.157349305307571
212,192,0,-0.0452486159569671
212,193,0,-0.136200549268398
212,194,0,-0.0886540680350057
212,195,0,0.0225726168427124
212,196,0,-0.0643827701105602
212,197,0,-0.105737336867562
212,198,0,-0.0339497596282418
212,199,0,0.0972094181654711
212,2,0.00920010901339228,-0.129609725552847
212,20,0,-0.0842750493081439
212,200,0,-0.0785396034860639
212,201,0,0.0608607101473821
212,202,0,0.0234612538172744
212,203,0,-0.0172426011562726
212,204,0,0.0931252200265178
212,205,0,0.0493554875107802
212,206,0,-0.0596677511197339
212,207,0,-0.147817198796912
212,208,0,0.0697315796552347
212,209,0,-0.0468420860973892
212,21,0,0.0228737929801086
212,210,0,-0.0133130864840865
212,211,0,0.120513172645141
212,212,0,0.0396941724693027
212,213,0,-0.015024184269688
212,214,-0.23465286905648,-0.222809156727958
212,215,0,-0.113533634279042
212,216,0,-0.121482647992741
212,217,0,-0.0776926133638684
212,218,0,0.0490708579399277
212,219,0,-0.0798609142679698
212,22,0,-0.126363095242261
212,220,0,-0.0121879501202677
212,221,0,-0.139504864328467
212,222,0,-0.0208645092147236
212,223,0,0.0282488051532419
212,224,0,0.0576626858260051
212,225,0,0.173259655017555
212,226,0,-0.0642459965775227
212,227,0,-0.131731116353485
212,228,0,-0.187996851607669
212,229,0,-0.154919414817943
212,23,0,-0.0208975120604287
212,230,0,-0.155346616322114
212,231,0,-0.071189934000279
212,232,0,-0.0850347016901082
212,233,0,-0.164243628491106
212,234,0,-0.0712785909497131
212,235,0,-0.0315845187897531
212,236,0,0.0539754132667848
212,237,0,0.176437754987487
212,238,0,0.192798919428234
212,239,0,0.174851956115612
212,24,0,0.042333307806236
212,240,0,0.101325832783888
212,241,0,0.115766840460462
212,242,0,-0.0249158111523589
212,243,0,-0.09818983267943
212,244,0,-0.117274804176737
212,245,0,-0.0718276232636965
212,246,0.00920010901339228,-0.0197007676047063
212,247,0,0.0580875418836368
212,248,0,-0.00362476573222477
212,249,0,-0.0855541944401939
212,25,0,-0.0328928032109918
212,250,0,-0.0692148635149513
212,26,0,0.0732345597025019
212,27,0,0.167761596347967
212,28,0,-0.102261430507572
212,29,0,-0.113943244100866
212,3,0,-0.0334486715727353
212,30,0,0.0427833123578806
212,31,0,0.0858540522249538
212,32,0,-0.0816360911769552
212,33,0,-0.141612545830776
212,34,0,0.0235782537980154
212,35,0,0.00595383870601739
212,36,0,-0.00836481264199172
212,37,0,-0.0309761057889255
212,38,0,-0.0375598011086465
212,39,0,-0.156819193946178
212,4,0,0.0141905513244408
212,40,-0.0848189169033404,-0.227542538625575
212,41,0,-0.0733166945539355
212,42,0,0.12915594671366
212,43,0,0.111534092126106
212,44,0,-0.0900835385514336
212,45,-0.083804315863332,-0.130424310070117
212,46,0,-0.0466574610612074
212,47,0,-0.122324610119222
212,48,0,0.0447667571906923
212,49,0,0.0767609151656822
212,5,0,0.0714743510563716
212,50,0,-0.0448561668901436
212,51,0,0.00443654026571734
212,52,0,-0.119619063457196
212,53,0,-0.186770764234178
212,54,0,-0.105261190814688
212,55,-0.0848189169033404,-0.295991885046535
212,56,0,-0.1066893575077
212,57,0,-0.0643689721804598
212,58,0,-0.15111830915239
212,59,0,-0.0265179675216201
212,6,0,0.0828957885063235
212,60,0,0.0304589757627854
212,61,0,0.0721374077269534
212,62,0,0.106115912393896
212,63,0,-0.0608332867501583
212,64,0,-0.203112919768772
212,65,0,0.0704970948044516
212,66,0,0.069731587514379
212,67,-0.233045220401079,-0.159711431345606
212,68,0,-0.174197222140251
212,69,0,0.0600306360023128
212,7,0,-0.0834429798083008
212,70,0,-0.0219857705155254
212,71,0,0.0875457187954681
212,72,0,0.0968062046207012
212,73,0,0.0682089213687423
212,74,0,0.0718014132901425
212,75,0,0.0633518627774293
212,76,0,0.141984465420973
212,77,0,0.13271373452705
212,78,0,0.0346661114629482
212,79,0,0.0942545407234955
212,8,0,0.0215048189250134
212,80,0,-0.0157965377419237
212,81,0,0.0418091848677512
212,82,0,0.0909732685180202
212,83,0,-0.108177815559314
212,84,0,-0.0780893070540131
212,85,0,-0.0497304850263375
212,86,0,0.0149366263784449
212,87,0,0.0480520455278279
212,88,0,0.0745428498651352
212,89,0,-0.0368048829793885
212,9,0,0.08061387676719
212,90,0,-0.034797199085777
212,91,0,-0.0980955168945636
212,92,0,0.0507909314511264
212,93,0,0.134847961490236
212,94,0,0.0621793599845461
212,95,0,0.197947579390814
212,96,0,0.25935371489634
212,97,0,0.253313930628633
212,98,0,0.10373762029163
212,99,0,0.185907932681148
213,1,0,-0.0612129014029048
213,10,0,0.115053317306961
213,100,0,-0.151770514779802
213,101,0,-0.128489797291701
213,102,0,-0.0794070197046288
213,103,0,0.118312862735611
213,104,0,0.0776061492398067
213,105,0,-0.0512706075593137
213,106,0,0.0448121061604327
213,107,0,-0.0398757456454596
213,108,0,-0.0549100513489141
213,109,0,-0.160540897450628
213,11,0,-0.011563171831084
213,110,0,-0.178802923239051
213,111,0,-0.1052187116355
213,112,-0.0743942700202728,-0.369511421667668
213,113,0,-0.205802909996394
213,114,0,-0.217912849527088
213,115,0,-0.25784173874425
213,116,0,-0.189307872159251
213,117,0,0.0220612500003555
213,118,0,0.0365244310093338
213,119,0,0.243078477075424
213,12,0,-0.175009884858508
213,120,0,0.145738567212674
213,121,0,0.129953038630315
213,122,0,0.0571564817866199
213,123,0,0.0322106255050362
213,124,0,0.064976919807298
213,125,0,0.0209909319957201
213,126,0,0.11226349656189
213,127,0,0.0908461166007784
213,128,0,0.0244218543473471
213,129,0,-0.04262636839716
213,13,0,0.00373062829748115
213,130,0,0.0459014906121239
213,131,0,-0.100763877771847
213,132,0,-0.166303247913117
213,133,0,-0.0343269399638598
213,134,0,0.111101182184061
213,135,0,0.213186735908598
213,136,0,-0.0611574539957807
213,137,0,-0.0344350119327647
213,138,0,-0.0949264422108694
213,139,0,0.0497513610516024
213,14,0,-0.0239299310323136
213,140,0,0.187175176765957
213,141,0,0.0182266069730431
213,142,0,-0.158720181661248
213,143,0,0.052750174348361
213,144,0,-0.0625499122640949
213,145,0,0.0115596171443015
213,146,0,-0.145014449623803
213,147,0,-0.0625623090654893
213,148,0,-0.00392492541611463
213,149,0,0.163785026644986
213,15,0,-0.0307920612369787
213,150,0,0.159508087945554
213,151,0,-0.0555683617112015
213,152,0,0.0132875477027377
213,153,0,0.0958232503483439
213,154,0,-0.00705761369276114
213,155,0,-0.0573231854721657
213,156,0,0.068503640271532
213,157,-0.0592586000396614,-0.0709503732451793
213,158,0,0.0127625888397096
213,159,0,-0.0384740240592442
213,16,0,-0.0209502892653135
213,160,0,-0.0199143728970045
213,161,0,0.00868860875672199
213,162,0,-0.060056260664568
213,163,0,-0.179072261090914
213,164,0,-0.170726034349364
213,165,0,-0.128440222787989
213,166,0,-0.201938459013163
213,167,0,-0.141041716626175
213,168,0,0.0403297565156516
213,169,0,0.118194908060159
213,17,0,0.0602211269710803
213,170,0,0.0923184357425874
213,171,0,0.00395408614168925
213,172,0,-0.106797119052853
213,173,0,-0.150073948973869
213,174,0,-0.0779981618093231
213,175,0,0.0780092171044764
213,176,0.00650545947102516,-0.0107898590217919
213,177,0,-0.0972778481427334
213,178,0,0.0963663132642458
213,179,0,0.0956947338158442
213,18,0,0.0164809780789811
213,180,0,0.0917873158757398
213,181,0,-0.0371971176296211
213,182,0,0.0196227150894242
213,183,0,-0.165999148143313
213,184,0,-0.0701531622762028
213,185,0,-0.030662505991715
213,186,0,0.0360528681814225
213,187,0,0.0856606707660842
213,188,0,0.12927766356177
213,189,0,0.173420426772793
213,19,0,0.044142766877999
213,190,0,0.033134028831769
213,191,0,0.00514144607444901
213,192,0,0.00527535109591551
213,193,0,-0.177568217978615
213,194,0,-0.0578876700396536
213,195,0,-0.0163819413569852
213,196,0,0.0803254153524976
213,197,0,-0.0252582270549643
213,198,0,-0.0539905816688844
213,199,0,0.0355566531797672
213,2,0,0.0592267370937685
213,20,0,-0.0319257863486152
213,200,0,0.0545564358800302
213,201,0,0.11142085002152
213,202,0,-0.0357973240824783
213,203,0,0.0699215639901733
213,204,0,0.208700184007019
213,205,0.00650545947102516,0.161205269504247
213,206,0,0.0558964997351147
213,207,0,0.00411080766295288
213,208,0,0.0622620128584924
213,209,0,0.0659271176523817
213,21,0,-0.0339458703798667
213,210,0,0.068059733964057
213,211,0,0.18255440448841
213,212,0,0.0105495353954874
213,213,0,0.0321236240050596
213,214,0,0.0645018267914531
213,215,0,0.0553978186297197
213,216,0.0470969846043867,0.0507109354327206
213,217,0,0.021583773325681
213,218,0,0.0888483330349679
213,219,0,-0.0305654285687057
213,22,0,-0.110204267270664
213,220,0,-0.0161825550788306
213,221,0,-0.0922811034483911
213,222,0,-0.0537815775603212
213,223,0,0.0526939912142595
213,224,0,0.0619757976497711
213,225,0,0.020271758560923
213,226,0,-0.115537227374871
213,227,0,-0.0279187124752223
213,228,0,-0.00873673782686342
213,229,0,-0.159239331675996
213,23,0,0.0328804752682738
213,230,0,-0.160456654988162
213,231,0,0.0801267102531331
213,232,0,-0.193527196955722
213,233,0,-0.152554523609363
213,234,0,-0.0141371285969744
213,235,0,0.0194129149913939
213,236,0,0.0296571348145339
213,237,0,0.244149753048547
213,238,0,0.184087092188062
213,239,0,0.0244709126975268
213,24,0,-0.0378459716490399
213,240,0,0.150922659449279
213,241,0,0.0722063124226838
213,242,0,0.080577200408195
213,243,0,-0.0912334862435499
213,244,0,-0.0496098533902471
213,245,0,0.0894057465766444
213,246,0,-0.0261375915557008
213,247,0,-0.077005761532515
213,248,0,-0.0443893999504316
213,249,0,-0.121407648158655
213,25,0,-0.0526032779304932
213,250,0,-0.0471235802427359
213,26,0,0.061766966188121
213,27,0,0.120436442376715
213,28,0,0.0484688784506289
213,29,0,-0.088859776921953
213,3,0,0.0781364181142594
213,30,0,-0.0752605610192385
213,31,0,0.0186902554411079
213,32,0,-0.10861462193138
213,33,0,-0.0525621800954226
213,34,0,0.0744067613487908
213,35,0,0.0775697978740734
213,36,0,0.0524428615580351
213,37,0,0.0440848101804935
213,38,0,-0.0243970556397886
213,39,0,0.0104703378365697
213,4,0,0.149724475579584
213,40,0,-0.127471463709763
213,41,0,-0.0253926414791523
213,42,0,0.0499423502454825
213,43,0,0.0620439399487177
213,44,0,0.00760293207468343
213,45,0,0.0327981226935441
213,46,0,-0.0807017224817472
213,47,0,-0.0384013720287548
213,48,0,0.153828487279764
213,49,0,0.163794445846771
213,5,0,0.170617363919368
213,50,0,0.167202639856975
213,51,0,0.148468556441513
213,52,0,-0.0786320192414086
213,53,0,-0.118320846151926
213,54,0,-0.233872975654659
213,55,0,-0.114654917048608
213,56,0,-0.0613171973962475
213,57,0,0.00545400536350248
213,58,0,-0.023796748010467
213,59,0,-0.0138049974615425
213,6,0,0.167651878060037
213,60,0,-0.00351439364913214
213,61,0,-0.0439461662063034
213,62,0,-0.00093633147847918
213,63,0,0.016950399402251
213,64,0,-0.170232879104991
213,65,0,-0.112206321264838
213,66,0,0.0773321784138369
213,67,0,-0.0287772589345933
213,68,0,-0.264708455695224
213,69,0,-0.0423495897142679
213,7,0,0.051097032890652
213,70,0,-0.0580815676186935
213,71,0,0.148772487808167
213,72,0,-0.00505512804698932
213,73,0,0.0610517901296649
213,74,0,-0.0137933437595824
213,75,0,0.050553959477274
213,76,0.0470969846043867,0.101591673798282
213,77,0,0.204290866742299
213,78,0,0.139884274829051
213,79,0,-0.00371161032349153
213,8,0,0.0888056449224752
213,80,0,0.000958717230396308
213,81,0,0.0572753383426457
213,82,0,0.169316072347372
213,83,0,-0.00435815591348144
213,84,0,0.0924085515990499
213,85,0,0.0237741048499235
213,86,0,0.0513372930925875
213,87,0,0.23352188050201
213,88,0,0.245676395381661
213,89,0,0.160121039259579
213,9,0,-0.0207774270425576
213,90,0,0.143474703131472
213,91,0,0.111064803956377
213,92,0,-0.00457957294392125
213,93,0,0.0381869500431298
213,94,0,0.0575380110941033
213,95,0,0.0548658773359417
213,96,0,0.10507396905472
213,97,0,0.160397774888784
213,98,0,0.0101603763744878
213,99,0,-0.0736451074425719
214,1,0,-0.0284900271471629
214,10,0,0.25307701845052
214,100,0,-0.026145113862288
214,101,0,-0.027102184573984
214,102,0,-0.000743719791714459
214,103,0,-0.0011609234127426
214,104,-0.0638625877517892,-0.00643038516754337
214,105,0,-0.0436381698432679
214,106,0,0.145499583175273
214,107,0,0.163292445151379
214,108,0,0.103021814590887
214,109,0,0.145035647385182
214,11,0,0.135710225553585
214,110,0,0.0681597697967118
214,111,0,-0.053858982572399
214,112,0,-0.233453309732347
214,113,0,-0.213926020042013
214,114,0,-0.11142893786822
214,115,0,0.0247833331949447
214,116,0,-0.0489573173353898
214,117,0,0.0572729717588656
214,118,0,0.0535467961163402
214,119,0,0.158368398664891
214,12,0,-0.110782865482625
214,120,0,-0.0118186996039109
214,121,0,0.0852546674845737
214,122,0,0.0884890821555877
214,123,0,0.0831059108261553
214,124,0,0.0473624159393922
214,125,0,0.0750150143336853
214,126,0,0.0366636124529459
214,127,0,0.0810196171587709
214,128,0,-0.0203715388929664
214,129,0,-0.025090175424494
214,13,0,0.0654956519861214
214,130,0,0.0611742599027861
214,131,0.0384545269014875,0.0844052816655356
214,132,0,-0.130551991741109
214,133,0,-0.166032001920067
214,134,0,-0.0133769616644431
214,135,0,0.107127759482319
214,136,0,0.00555727886680027
214,137,0,-0.0187073578956796
214,138,-0.0607426671121668,-0.00119613886246086
214,139,0,0.129277506418357
214,14,0,-0.102125051193632
214,140,0,0.113329516718644
214,141,0,-0.188113683909132
214,142,0,-0.163753926360659
214,143,0,-0.196573609793561
214,144,0,-0.182159623073017
214,145,0,-0.0318857690151866
214,146,0,-0.155979737827673
214,147,0,-0.0625726770768235
214,148,0,-0.205269358788307
214,149,0,-0.0139706487044557
214,15,0,-0.139631652943942
214,150,0,0.0268627657057057
214,151,0,0.0456968347746947
214,152,0,0.0777145636516763
214,153,0,0.0522367435916313
214,154,0,0.00317020635252071
214,155,0,0.0509214504095773
214,156,0,0.0885468917853786
214,157,0,-0.0271169546077183
214,158,0,0.0199582041005709
214,159,0,-0.12387667909171
214,16,0,-0.00979058881728154
214,160,0,-0.089667830288719
214,161,0,-0.107991717879888
214,162,0,0.0605156575080483
214,163,0,-0.0172138229206933
214,164,0,0.0568624120656412
214,165,0,0.142980482199702
214,166,0,0.00710862496560794
214,167,0,-0.0420234038597486
214,168,0,-0.103419731314643
214,169,0,-0.0947746225958259
214,17,0,-0.00733745780813589
214,170,0,-0.0777675899900424
214,171,0,-0.111929737353307
214,172,0,-0.0426905023340895
214,173,0,-0.178935679142338
214,174,0,-0.201593096934947
214,175,0,-0.0621170957364627
214,176,0,-0.123994987439178
214,177,0,-0.143117711929764
214,178,0,-0.0146358021881489
214,179,0,-0.00577347782050716
214,18,0,-0.060389007776448
214,180,0,0.0521592512785885
214,181,0,0.124047809541272
214,182,0,0.105947161709141
214,183,0,0.0310948013799914
214,184,0,0.161544331979965
214,185,0,0.0804902089964872
214,186,0,0.0368080576861371
214,187,0,0.199414626687562
214,188,0,0.161562611117827
214,189,0,0.0268369405192784
214,19,0,0.0054089420855544
214,190,0,0.0117046574246
214,191,0,0.0487846466961359
214,192,0,-0.0817638813705934
214,193,0,-0.184609062965331
214,194,0,-0.145592487821928
214,195,0,-0.00214634063385855
214,196,0,0.0848290713550714
214,197,0,-0.114220251202367
214,198,0.110208283085606,0.0868357479277066
214,199,0,0.0259567439201255
214,2,0,0.0208464358239592
214,20,0,0.0407447408984697
214,200,0,0.0527878044121937
214,201,0,-0.0400166545498619
214,202,0,-0.0794852259536848
214,203,0,0.0984743946776021
214,204,0,0.211686721018887
214,205,0,0.161683538609196
214,206,0.0766580411745232,0.137765046819566
214,207,0,0.0445654588547703
214,208,0,0.103502498451993
214,209,0.0384545269014875,0.0372918202145732
214,21,0,-0.0153023636006689
214,210,0,-0.0257391055696409
214,211,0,0.050093891485463
214,212,0,-0.0171819952823045
214,213,0,-0.112071897452951
214,214,0,0.0029280034843375
214,215,0,-0.0293133764809795
214,216,0,-0.0349445498279987
214,217,0,0.0409937601851256
214,218,0,0.151373596034629
214,219,0,-0.0195563805518586
214,22,0,-0.12476918387052
214,220,0,0.0980989411086325
214,221,0,0.0398673695890513
214,222,0,-0.127296675534184
214,223,0,-0.157352995982199
214,224,0,-0.0770366227284446
214,225,0,-0.0195334790311066
214,226,-0.0489702245065161,-0.225658670112659
214,227,0,-0.129770323941449
214,228,0,-0.0991210341988224
214,229,0,-0.125928249136289
214,23,0,0.0650632666463089
214,230,0,-0.174961532608524
214,231,0,-0.099394288589422
214,232,-0.0607426671121668,-0.344493972664804
214,233,0,-0.217115292197181
214,234,0,-0.00341352529324261
214,235,0,-0.043258432608835
214,236,0,0.146045658497208
214,237,0,0.312352150453019
214,238,0,0.252382622813725
214,239,0,0.223694123234864
214,24,0,0.0511239545618129
214,240,0,0.231975768899622
214,241,0,0.277587979879051
214,242,0,0.158373267540347
214,243,-0.0483844443229472,-0.0517763066448997
214,244,0,-0.113663581702101
214,245,0,0.0117736541179675
214,246,0,-0.111368977142667
214,247,0,-0.219796521720595
214,248,0,-0.0618789910932831
214,249,0,-0.163290217696623
214,25,0,0.00451681060449274
214,250,0,-0.0697276743095304
214,26,0,0.143290617498096
214,27,0,0.112506515424348
214,28,0,-0.0220433495243889
214,29,0,-0.0358753765976709
214,3,0,-0.10640267776705
214,30,0,-0.0538739642461863
214,31,0,0.0615157204228996
214,32,0,0.000445458406767727
214,33,0,0.0403174108867297
214,34,0,0.118848985088147
214,35,0,0.180282227895538
214,36,0,-0.0461204334035954
214,37,0,0.108230426264675
214,38,0.110208283085606,0.127219388362336
214,39,0,0.08422418637018
214,4,0,-0.0135517839697495
214,40,0,-0.0284961932354663
214,41,0,0.130009420995426
214,42,0,0.126610297622444
214,43,0,0.153230863669353
214,44,0,0.0254358120138977
214,45,0,-0.12881275677462
214,46,0,-0.00116399772963608
214,47,0,-0.0307537336986015
214,48,0,0.100913009820668
214,49,0,0.130198179810846
214,5,0,0.0189297145707003
214,50,0,0.0198794153907717
214,51,-0.0638625877517892,0.00241623196587544
214,52,0,0.0369002326433862
214,53,0,-0.0657814922992478
214,54,0,-0.155819071192263
214,55,0,-0.0671734369369356
214,56,0,-0.0768612243516366
214,57,0,0.183493788362458
214,58,0,-0.0304615939479147
214,59,0,0.0654253058181674
214,6,0,0.218935400323689
214,60,0,0.062233134711826
214,61,0,0.145665843643134
214,62,0,0.070564674292014
214,63,0,0.0211088522502009
214,64,0,-0.276952653128116
214,65,0,-0.158196390174118
214,66,0,-0.00603650120463278
214,67,0,-0.0517143621277233
214,68,0,-0.23000485675368
214,69,0,0.00129970478758161
214,7,0,0.0525508065328508
214,70,0,-0.0822147162167566
