eq,variable,betas_dgp,cov_estimate
219,241,0,-0.0143130058107311
219,242,0,-0.051335532019595
219,243,0,-0.0301630812745783
219,244,0,0.0204301245774869
219,245,0,-0.034466052699804
219,246,0,-0.109974389637663
219,247,0,0.0316374820209087
219,248,0,0.0414167104367624
219,249,0,0.0793776170592385
219,25,0,-0.0251473563480693
219,250,0,0.0271478981098207
219,26,0,0.000195464215289163
219,27,0,0.0231983557598965
219,28,0,0.000441879159086013
219,29,0,0.0768767577745532
219,3,0,0.0581582861019964
219,30,0,0.0490988977273271
219,31,0,0.0144938804909039
219,32,-0.0024574279022555,0.0740845211815763
219,33,0,0.0620379235173363
219,34,0,0.0210279752003419
219,35,0,-0.0860011702623765
219,36,0,-0.0686123426217954
219,37,0,-0.0936951372842894
219,38,0,-0.0609687374920062
219,39,0,-0.158188113180451
219,4,0,0.0493171768344382
219,40,0,-0.0422218034313169
219,41,0,0.174398591455274
219,42,0,0.0396733136892978
219,43,0,0.00607401946910312
219,44,0,0.0357101029699874
219,45,0,0.0130655088653102
219,46,0,-0.111821490909458
219,47,0,-0.0306166148934395
219,48,0,-0.00346977516473851
219,49,0,-0.00934990011141375
219,5,0,0.0589283837621636
219,50,0,0.100403667102478
219,51,-0.0148484628453873,0.0803302729031455
219,52,0,0.0103206126679906
219,53,0,0.0261161748078648
219,54,0,-0.0366000418706361
219,55,0,0.0611069422552518
219,56,0,0.0121980631082451
219,57,0,0.049549820956585
219,58,0,0.0189407538767047
219,59,0,0.0622213879579129
219,6,0,-0.0876971254836311
219,60,0,-0.0538646808568663
219,61,0,0.129338063472696
219,62,0,-0.0195582221032761
219,63,0,-0.0839195628047576
219,64,0,-0.0391089125639216
219,65,0,-0.0470236615029147
219,66,0,0.0379607987495551
219,67,0,-0.00186857540136952
219,68,0,0.084342911437924
219,69,0,0.0906265742353468
219,7,0,-0.0838227659357832
219,70,0,-0.0302364647198755
219,71,0,-0.0281413300046294
219,72,0,0.0124822806952212
219,73,0,0.0200758600441976
219,74,0,-0.00469904230884525
219,75,0,-0.00446837469852043
219,76,0,-0.0425610480433264
219,77,0,-0.0596258197702063
219,78,0,0.00481606477150211
219,79,0,0.0286530146265533
219,8,0,0.0189286949874441
219,80,0,0.00476990390549047
219,81,0,-0.129396652383242
219,82,0,0.00443272244718324
219,83,0,0.0428164203219351
219,84,0,-0.000757059473414565
219,85,0,0.0339113423640748
219,86,0,-0.0570405521241436
219,87,0,-0.0775301728690172
219,88,-0.0837939751194758,-0.0690523170045378
219,89,0,-0.0580878114301332
219,9,0,-0.0304314873419845
219,90,0,-0.0685777713295775
219,91,0,-0.0851983613558775
219,92,0,-0.0468893449138075
219,93,0,-0.103922913998083
219,94,0,-0.0288833654133355
219,95,0,0.0215355245104321
219,96,0,-0.0496502437327038
219,97,0,0.106203349286473
219,98,0,-0.0176952032294013
219,99,0,0.00609874023122824
22,1,0,-0.0450569509791958
22,10,0,0.0481997712218336
22,100,0,0.0506405546749917
22,101,0,-0.0437618424189479
22,102,0,-0.0372571266158311
22,103,0,0.0186923013910478
22,104,0,0.10207186859932
22,105,0,9.99139138827701e-05
22,106,0,-0.0316561562711744
22,107,0,0.0489978395522696
22,108,0,0.0943230091139053
22,109,0,0.00824853372331475
22,11,0,0.15130565243295
22,110,0,-0.0013913725083524
22,111,0,0.023701476419993
22,112,0,0.0642724669163188
22,113,0,0.0947867920948459
22,114,0,0.0416192041763596
22,115,0,0.0460800840967715
22,116,0,-0.0169057285604793
22,117,0,-0.0624838322806559
22,118,-0.0419977950726794,0.0415165701572954
22,119,0,0.0706467347048013
22,12,0,-0.0105013755883159
22,120,0,-0.053933386495075
22,121,0,-0.0588895874981722
22,122,0,-0.0275217501245985
22,123,0,-0.131118643894295
22,124,0,-0.0411409338357525
22,125,0,0.0097123350637875
22,126,0,-0.0627525056534589
22,127,0,-0.0119619542769527
22,128,0,0.0572722762149966
22,129,0,-0.00905855712503713
22,13,0,0.100387187689179
22,130,0,0.00358478468021571
22,131,0,-0.0279433492184804
22,132,0,0.00230033203395572
22,133,0,0.0864921570157564
22,134,0,-0.135484927896325
22,135,0,-0.0444959618554673
22,136,0,0.0187756828966675
22,137,0,-0.0316834715639038
22,138,0,0.0481867825714266
22,139,0,-0.0320926967781987
22,14,0,-0.0477587099948522
22,140,0,-0.0108276382050666
22,141,0,0.049902405949328
22,142,0,0.0151682037010238
22,143,0,0.0147852013144067
22,144,0,-0.0767655634038561
22,145,0,0.0283926160896437
22,146,0,0.0730521703248856
22,147,0,0.0746072353052653
22,148,0,-0.00276305065637665
22,149,0,-0.013957110900456
22,15,0,-0.00217523652161151
22,150,0,0.0590866015142066
22,151,0,0.0134376162327223
22,152,0,-0.0479311627715576
22,153,0,0.0824945786366421
22,154,0,-0.118984758058314
22,155,0,-0.0949615109275469
22,156,0,-0.225857571004576
22,157,0,-0.156535701617302
22,158,0,0.00132121191243821
22,159,0,0.00397613512167854
22,16,0.12509893205174,0.134769318521945
22,160,0,0.064629239224738
22,161,0,0.000838103845047662
22,162,0,0.0285021412271054
22,163,0,0.0801610765980205
22,164,0,0.0941120588929665
22,165,0,0.0509348770087689
22,166,0,0.0968751698187487
22,167,0,0.0912563034372439
22,168,0,0.0613474370097489
22,169,0,-0.0783843691315389
22,17,0,0.128762873156079
22,170,0,-0.0734103387603914
22,171,0,0.156549112061559
22,172,0,0.0717217501971644
22,173,0,-0.0138345901706274
22,174,0,0.0329760499890905
22,175,0,-0.0236214149638572
22,176,0,-0.0428895898681432
22,177,0,-0.0425522139762439
22,178,0,-0.0367165757434107
22,179,0,-0.0323833642738484
22,18,0,0.0650286321776659
22,180,0,-0.038934280885356
22,181,-0.237005152118233,-0.251799832973805
22,182,0,0.0257476582671508
22,183,0,-0.0722446449633533
22,184,0,-0.0541798267599848
22,185,0,0.042891658188142
22,186,0,-0.00342289254673737
22,187,0,0.0835090034801872
22,188,0,0.0315356986352979
22,189,0,-0.0359427028365051
22,19,0,-0.0576389167828091
22,190,0,-0.0684590294550973
22,191,0,-0.142527581831287
22,192,0,-0.0332675661901059
22,193,0,-0.10593850819232
22,194,0,-0.072225162939319
22,195,0,0.035252411890729
22,196,0,0.00870557933875885
22,197,0,-0.0943810722834541
22,198,-0.237005152118233,-0.250217400463412
22,199,0,-0.0741222020238068
22,2,-0.0419977950726794,-0.0999962051515929
22,20,0,-0.0731342622731479
22,200,0,-0.112547489034084
22,201,0,0.12896701962665
22,202,0,0.0334107521552043
22,203,0,0.0918491854329168
22,204,0,0.0825839719794703
22,205,0,0.0432848474760164
22,206,0,0.0904399189739867
22,207,0,0.0950157069990154
22,208,0,0.0824636143715578
22,209,0,0.0269707402265571
22,21,0,-0.00280256841566641
22,210,0,0.00449697912060184
22,211,0,0.00370554235756881
22,212,0,0.0464967169436591
22,213,0,-0.0255289995845198
22,214,-0.0760995066929426,-0.103795391742932
22,215,0,-0.00435533590821718
22,216,0,-0.133817974732683
22,217,0,-0.0513558565190694
22,218,0,0.055589429062102
22,219,0,0.0520768625298574
22,22,0,-0.0866484870233381
22,220,0,0.0602514034770259
22,221,0,-0.0495984832535789
22,222,0,-0.0067291816570382
22,223,0,-0.0446535416711259
22,224,0,-0.0365215742947281
22,225,0,0.0108333434740502
22,226,0,-0.0208448164170943
22,227,0,-0.0107445332987874
22,228,0,-0.0865660451917928
22,229,0,0.0753365097968597
22,23,0,-0.0189957743541129
22,230,0,0.0702622757345719
22,231,0,-0.00692410122438398
22,232,0,0.00486435440893395
22,233,0,0.0549394126872138
22,234,0,-0.0469217708756538
22,235,0,0.0809040245097527
22,236,0,0.0733649057570268
22,237,0,0.0316600167382836
22,238,0,-0.071503056227961
22,239,0,-0.103898533380832
22,24,0,-0.0782113205809531
22,240,0,-0.0323609958929872
22,241,0,-0.229243667054371
22,242,0,-0.0684167665025561
22,243,0,0.00919512082990286
22,244,0,-0.0463426745636779
22,245,-0.0419977950726794,-0.104386917311084
22,246,0,-0.145584764610103
22,247,0,0.0437701780378587
22,248,0,-0.0049311137077386
22,249,0,-0.0163872815092988
22,25,0,0.0406319410351643
22,250,0,-0.0734139400222824
22,26,0,0.0232913266248985
22,27,0,-0.0247453773172749
22,28,0,0.0218561229676703
22,29,0,-0.0497915766806001
22,3,0,0.0160874274146187
22,30,0,-0.0266253919411517
22,31,0,-0.0478327205023764
22,32,0,-0.0804699843506124
22,33,0,-0.138175521433525
22,34,-0.467953716699561,-0.343096556224583
22,35,0,-0.146346244247275
22,36,0,-0.118857980758574
22,37,0,-0.0813456660550593
22,38,0,-0.040442764433352
22,39,0,0.00970395390026651
22,4,0,0.0600187026267274
22,40,0,-0.0223066532223537
22,41,0,0.133057639579996
22,42,0.235922008635224,0.12685527620959
22,43,0,-0.0445479545700357
22,44,0,0.0367176680213807
22,45,0,0.0759026788519927
22,46,0,-0.0695047353185066
22,47,0,-0.0361559122021477
22,48,0,-0.125699595185115
22,49,0,-0.145990359792778
22,5,0,0.0276526824727835
22,50,0,-0.0252645140381612
22,51,0,-0.0782132426555635
22,52,0,-0.00671809138170248
22,53,0,0.103122609444697
22,54,0,0.0475838307609052
22,55,0,0.0880725874658121
22,56,0,0.0238807029162224
22,57,0,0.0394063318180491
22,58,0,-0.0572560946685346
22,59,0,-0.0365971218972555
22,6,0,0.0082823383701375
22,60,0,0.00568525804792456
22,61,0,0.202938423052955
22,62,0,0.157358737947062
22,63,0,0.0418540956877035
22,64,0,0.0830408516451697
22,65,0,-0.00723290442725203
22,66,0,0.0230105637455989
22,67,0,0.00894764764903979
22,68,0,-0.0246202255144505
22,69,0,0.0896664180287963
22,7,0,-0.0276772683048458
22,70,0,-0.0482261836693416
22,71,0,-0.0397270533563848
22,72,0,-0.0695498589499678
22,73,0,0.0236714110428642
22,74,0,0.0344373670901411
22,75,0,0.0522349660594569
22,76,0,-0.00428013060534139
22,77,0,-0.0447012939182059
22,78,0,-0.0176953092723073
22,79,0,-0.0904299085213402
22,8,0,-0.0862167088942272
22,80,0,-0.024470682849867
22,81,0,-0.0166028716927776
22,82,0,0.117960079997303
22,83,0,0.0818139279021302
22,84,0,0.0620846816237491
22,85,-0.0760995066929426,0.0384057628228339
22,86,0,-0.0283869172413708
22,87,0,0.073183104059967
22,88,0,0.0990949823663659
22,89,0,0.071816072079859
22,9,0,0.0792255635184384
22,90,0,-0.0164206015161855
22,91,0,-0.0175687282159173
22,92,0,-0.0284900417996215
22,93,0,-0.0620489923754769
22,94,0,-0.0249860450328661
22,95,0,0.035937507146613
22,96,0,-0.00694959896023975
22,97,0,-0.00533340945973464
22,98,0,-0.0235807172754
22,99,0,0.0168430665283582
220,1,0,0.234885830750878
220,10,0,-0.0274538857857171
220,100,0,-0.0223205066166236
220,101,0,0.0500999434329259
220,102,0,0.0315309085655982
220,103,-0.00231688524528252,-0.0490590415788058
220,104,0,-0.0100135597911408
220,105,0,-0.022460652918266
220,106,0,-0.0397070658872006
220,107,0,-0.00774884023850266
220,108,0,0.0185890851914691
220,109,0,0.0147347127641859
220,11,0,0.00642281349857974
220,110,0,0.0374734780114718
220,111,0,0.0346525548164191
220,112,0,0.0535617883357878
220,113,0,0.0176446117542428
220,114,0,-0.0229712939376526
220,115,0,-0.0413996950509076
220,116,0,-0.0210346988793203
220,117,0,-0.0481789469578984
220,118,0,-0.0121945283189508
220,119,0,-0.0535882989695515
220,12,0,-0.0222429888321091
220,120,0,-0.0175794281567988
220,121,0,0.0575523967490845
220,122,0,-0.0130269612140535
220,123,0,-0.0311291091935232
220,124,0,-0.00205306847245424
220,125,0,-0.0354975438928319
220,126,0,0.00910015708035985
220,127,0,-0.00777023769223078
220,128,0,-0.00268644809390231
220,129,0,0.0403515206825194
220,13,0,0.0157009206738006
220,130,0,-0.0565850465470198
220,131,0,0.156269151654828
220,132,0,-0.0327895658974867
220,133,0,-0.0901188485003309
220,134,0,-0.0280052315873283
220,135,-0.155984572233187,-0.0571194692100917
220,136,0,-0.0122895518348043
220,137,0,0.0191838501807002
220,138,0,0.103184454487853
220,139,0,0.0614933818846935
220,14,0,-0.00714981235334962
220,140,0,0.042135588230863
220,141,0,-0.0783676678336867
220,142,0,-0.112989937883617
220,143,0,0.00281875754866109
220,144,0,0.0838244307987425
220,145,0,0.0453744476116782
220,146,0,0.00778493230350128
220,147,0,-0.00499330229703996
220,148,0,0.0384362706386109
220,149,0,-0.0158456794812176
220,15,0,-0.00247461618298455
220,150,0,-0.0255292125217867
220,151,0,0.0533439537068563
220,152,0,0.0069610064265961
220,153,0,0.0973138520349978
220,154,0,0.0957413624347802
220,155,0,0.0493048088270784
220,156,0,-0.00364481885502583
220,157,0,0.016775101623983
220,158,0,0.0516544410396788
220,159,0,-0.0679203855969894
220,16,0,0.0820741816753152
220,160,0,0.00468903158090319
220,161,0,-0.0751036652940065
220,162,0,-0.0709975796166562
220,163,0,-0.0308640019103036
220,164,0,-0.0219840403305208
220,165,0,-0.0250988912339265
220,166,0,-0.0746172680494397
220,167,0,0.0506738234206077
220,168,0,0.0178822792370717
220,169,0,-0.0551681776104844
220,17,0,0.0965670764207986
220,170,0,-0.0747203920733908
220,171,0,-0.105744104634255
220,172,0,-0.0529220387387726
220,173,0,0.056747072191474
220,174,0,0.0503433366840353
220,175,0,0.0391173014383798
220,176,0,0.0401356749652605
220,177,0,-0.0189430880937098
220,178,0,-0.00170183437681883
220,179,0,0.0974036161901872
220,18,0,0.0483829485331354
220,180,0,0.0422260667264368
220,181,-0.0139992650242265,0.0390241065176618
220,182,0,0.00404219090037215
220,183,-0.155984572233187,-0.00515786678996992
220,184,0,0.0273086462207116
220,185,0,0.0550659822982515
220,186,0,0.0345619465993433
220,187,0,0.00773469233320362
220,188,0,0.0107820169466104
220,189,0,-0.0127860763888986
220,19,0,0.106995291418683
220,190,0,-0.0458233816750922
220,191,0,-0.0165333557507298
220,192,0,-0.058197319373785
220,193,0,-0.0159080574231664
220,194,0,-0.0819246158296371
220,195,0,-0.0312314751118756
220,196,0,0.0161577112325753
220,197,0.0416996440172465,-0.0528281394910707
220,198,0,-0.0405955603675099
220,199,0,-0.0710826550766878
220,2,0,0.0104665019345591
220,20,0,-0.0149696764581725
220,200,0,-0.123014345978057
220,201,0,-0.0836329981040233
220,202,0,-0.0477340921416632
220,203,0.0786406695450748,0.153220138164418
220,204,0,0.046118563710883
220,205,0,-0.0709562843101503
220,206,0,0.0423752110349682
220,207,0.0786406695450748,0.0245160748679908
220,208,0,-0.00881580895684745
220,209,0,0.0208306974790112
220,21,0,0.118270775933189
220,210,0,0.025827589670735
220,211,0,0.23101297614649
220,212,0,0.0227528596407365
220,213,0,0.0425344183946974
220,214,0,0.00116833471420306
220,215,0,-0.0142554682337746
220,216,0,-0.0431562764154757
220,217,0,0.0359881195956722
220,218,0,0.0949653641353983
220,219,0,0.0391736211326382
220,22,0,-0.00372063719723846
220,220,0,-0.0397871158953434
220,221,0,-0.0461480767279217
220,222,0,-0.0240761109027535
220,223,0,0.0109110270399806
220,224,0,0.0231781620080299
220,225,0,0.0231076735371052
220,226,0,-0.0432135855604236
220,227,0,-0.0556002355275453
220,228,0,-0.0524865195156259
220,229,0,0.029974066130713
220,23,0,-0.00957761861079794
220,230,0,-0.0400130281234244
220,231,0,0.0366081880645259
220,232,0,0.0137373577178724
220,233,0,-0.0374844904694059
220,234,0,0.0128042974347553
220,235,0,0.061475287488813
220,236,0,0.0623559984408061
220,237,0,0.0304838542602306
220,238,0,-0.0483123013660752
220,239,0,-0.00106859118343806
220,24,0,-0.0530132898579738
220,240,0,0.0034574899448603
220,241,0,0.00691004265742202
220,242,0,-0.102925413761719
220,243,0,-0.0107217174504133
220,244,0,0.0352922072771623
220,245,0,-0.0661644383210885
220,246,0,-0.0359747348425397
220,247,0,-0.0102807245368423
220,248,0.0786406695450748,0.158010256058348
220,249,0,0.111868299329975
220,25,0,0.0086960058482291
220,250,0,-0.00552462107696895
220,26,0,-0.013750267361443
220,27,0,0.00596343655308408
220,28,0,0.0131621196090204
220,29,0,0.0461538930776146
220,3,0,0.0745757714290968
220,30,0,0.0349227677073763
220,31,0,0.1569134160719
220,32,0,0.0564799727157527
220,33,0,0.0386536878671518
220,34,0,0.021369997909948
220,35,0,-0.00237359258143638
220,36,0,0.00429162705672935
220,37,0,-0.00479542624062053
220,38,0,0.0186580201604645
220,39,0,-0.0380508374178712
220,4,0.0786406695450748,0.0667354921391746
220,40,0,0.000932807628767739
220,41,0,0.0686374905677456
220,42,0,0.0664706055503234
220,43,0,0.0381990972752763
220,44,0,0.0481056997627616
220,45,0,-0.016538189588683
220,46,0,-0.043980827205251
220,47,0,0.00621550944296098
220,48,-0.0195638197013327,-0.00651784480061425
220,49,0,-0.0157346587470313
220,5,0,-0.0758655471272207
220,50,0,0.093839334586418
220,51,0,0.0711696411538994
220,52,0,0.0466138285919583
220,53,0,-0.0253991238638283
220,54,0,-0.0118891107441301
220,55,0,0.0582647173204662
220,56,0,-0.0244281154561349
220,57,0,-0.00410730295236701
220,58,0,-0.0307875511950357
220,59,0,0.042938882414718
220,6,0,-0.0456955752441218
220,60,0,0.000691693679398255
220,61,0,0.0235066011389377
220,62,0,0.131967566540281
220,63,0,-0.0204366026186794
220,64,0,0.0178413537519983
220,65,0,0.0147415583534598
220,66,0,0.043717705002341
220,67,0,0.0266390333976199
220,68,0,0.0589575752596703
220,69,0,0.0142775870292084
220,7,0,-0.0820196018409394
220,70,0,0.0276858626687333
220,71,0,-0.0104204085731494
220,72,0,0.0164309327801673
220,73,0,0.0286776112350205
220,74,0,0.0240733440062324
220,75,0,-0.0576226450171005
220,76,0,-0.0505721343314985
220,77,0,-0.0524072943332575
220,78,0,-0.0251277616745189
220,79,0,0.0867557838752152
220,8,0,-0.0072785466601945
220,80,0,0.00468307189106405
220,81,0,-0.00706878846824808
220,82,0,0.0764820935128297
220,83,0,0.0489377060778504
220,84,0,-0.0159464727844694
220,85,0,0.0227256699587806
220,86,0,-0.0221586873281899
220,87,0,-0.0567005664056743
220,88,-0.155984572233187,-0.0346843864294767
220,89,0,-0.0101967137816422
220,9,0,-0.0324594841622632
220,90,0,-0.00842256888515277
220,91,0,0.0417347586739198
220,92,0,-0.00589610276497611
220,93,0,0.035261415369478
220,94,0,-0.0128585294490574
220,95,0,0.0464512921419607
220,96,0,-0.010790164812907
220,97,0,0.0760900557127405
220,98,0,0.0577681238400961
220,99,0,0.0227614261152778
221,1,0,-0.09147495095648
221,10,0,0.0733240784978322
221,100,0,-0.0829857499509082
221,101,0,-0.122601045362779
221,102,0,-0.114061551751316
221,103,0,-0.128902861955079
221,104,-0.456527455996922,-0.381094000472833
221,105,0,-0.262281169213066
221,106,0,-0.162842608680589
221,107,0,-0.194484870630693
221,108,0,-0.113881510045248
221,109,0,0.0465591859538455
221,11,0,-0.168949835985774
221,110,0,-0.00270325178851353
221,111,0,0.0483842469745203
221,112,0,0.0581875070544709
221,113,0,-0.0824145180295732
221,114,0,-0.124384009742405
221,115,-0.08300225746034,-0.292826170481805
221,116,0,-0.0277407981751598
221,117,0,0.0411082563953001
221,118,0,0.0595167721194627
221,119,0,0.0491938798966029
221,12,0,-0.194652193030777
221,120,0,0.0278809657552514
221,121,0,0.0507460399045447
221,122,0,-0.0358426994476943
221,123,0,-0.075414149471619
221,124,0,-0.0318921443725999
221,125,0,-0.0661093625822343
221,126,0,-0.0303652541856884
221,127,0,-0.0492278013021504
221,128,0,-0.152593742116811
