eq,variable,betas_dgp,corr_estimate
195,41,0,-0.0543349479965014
195,42,0,-0.280426764704331
195,43,0,-0.0731020331247167
195,44,0,-0.132087293625825
195,45,0,-0.117402974286089
195,46,0,-0.177788942658823
195,47,0,-0.0713678870154171
195,48,0,0.0240880808352471
195,49,0,0.0194696314412701
195,5,0,-0.113941648051094
195,50,0,0.00221143186767574
195,51,0,0.0119209858089518
195,52,0,0.002907882765347
195,53,0,-0.0556509691237355
195,54,0,-0.0537768065033727
195,55,0,0.00911807117989607
195,56,0,-0.0572993185162269
195,57,0,-0.0332156075657765
195,58,0,-0.0694578470852036
195,59,-0.117930734363178,0.0382644468180123
195,6,0,0.0445322354982288
195,60,0,-0.135083453187346
195,61,0,-0.0857295702615311
195,62,0,-0.0852453352289999
195,63,0,0.0767927880809474
195,64,0,-0.123424602976826
195,65,0,-0.0865212913011345
195,66,0,0.0400749744022901
195,67,0,0.0953605440730822
195,68,0,0.0932197076666489
195,69,0,0.218574148721598
195,7,0,0.0414004103774934
195,70,0,0.12050040986272
195,71,0,0.0867593088758921
195,72,0,0.214955451603587
195,73,0,0.0894252929899438
195,74,0,0.0899200913536267
195,75,0,-0.013008143641096
195,76,0,-0.147821040803432
195,77,0,-0.0373340394686165
195,78,0,0.0259491124286118
195,79,0,-0.00504094364097064
195,8,0,0.130416973404952
195,80,0,0.0556035056152603
195,81,0,0.0262763488575591
195,82,0,0.141294701966639
195,83,0,0.00609812396064575
195,84,0,0.00397884375343933
195,85,0.0728490938576392,-0.021481631902051
195,86,0,-0.0136566556864591
195,87,0,-0.101472646429494
195,88,0,-0.0062959262350801
195,89,0,0.010197913757328
195,9,0,0.0359947582501819
195,90,0,0.140800620615149
195,91,0,0.121693954395389
195,92,0,-0.0423857072313483
195,93,-0.0173523801001026,0.0135209582233867
195,94,0,-0.0124068931380768
195,95,0,-0.140751177126422
195,96,0,-0.159970830497996
195,97,0,-0.244339197973703
195,98,0,-0.171721360743243
195,99,0,-0.189200210514768
196,1,0,0.0235932513531611
196,10,0,0.0742603437709273
196,100,0,-0.183746826552229
196,101,0,-0.0458518801840741
196,102,0,-0.160165660913884
196,103,0,-0.0948693414335462
196,104,0,0.0360053593656426
196,105,0,-0.116201871128044
196,106,0,-0.152152137242797
196,107,0,-0.121932089487286
196,108,0,0.00930122725776077
196,109,0,0.135282360639129
196,11,0,-0.0726941718417645
196,110,0,0.133419431101802
196,111,0,0.12892098823627
196,112,0,0.157184423458086
196,113,0,0.00311851363849816
196,114,0,0.111397425208626
196,115,0,0.0571797542359012
196,116,0,-0.0124078236442774
196,117,0,0.0861315300721495
196,118,0,0.0867778923264874
196,119,0,0.0970899732114124
196,12,0,-0.0631672825499293
196,120,0,0.043497237867325
196,121,0,0.198175633704093
196,122,0,0.234588397004799
196,123,0,-0.0398695907053245
196,124,0,0.0574535232288682
196,125,0,0.12837543717321
196,126,0,-0.0666144669931194
196,127,0,-0.140264219618301
196,128,0,-0.0236689646397074
196,129,0,0.0544738240346344
196,13,0,0.0422868981646612
196,130,0.0651582103859774,0.117028203532118
196,131,0,0.223821000376585
196,132,0,-0.179254116368712
196,133,0,-0.225490425538947
196,134,0,0.153492867732058
196,135,0,0.310824120761797
196,136,0,0.231814512674056
196,137,0,0.157576387401292
196,138,0,0.139028335590935
196,139,0,-0.0593162577166802
196,14,0,-0.026695726519643
196,140,0,-0.20134914138495
196,141,0.037213366645303,-0.055514497349371
196,142,0,0.00964429155015748
196,143,0,-0.00295588106446642
196,144,0,-0.0172142467521781
196,145,0,-0.0701755021086022
196,146,0,0.0422870403565307
196,147,0,-0.0752711462239477
196,148,0,0.101324294990877
196,149,0,0.112265262800353
196,15,0,-0.00545816662119127
196,150,0,-0.0143484753047849
196,151,0,0.0247726943660468
196,152,0,0.0251639715406794
196,153,0.071119469485515,-0.0560083571794748
196,154,0,-0.0322249953888683
196,155,-0.0640631445854892,0.0824504358610758
196,156,0,0.0318857820536872
196,157,0,-0.0140688126439631
196,158,0,0.135339535677357
196,159,0,0.152396549003878
196,16,0,-0.109505198001658
196,160,0,-0.0130685142511913
196,161,0,0.0470112905423729
196,162,0,0.0215976654684498
196,163,0,-0.121468213349355
196,164,0,-0.0606475257425853
196,165,0,0.0954884925645312
196,166,0,0.0926801919706029
196,167,0,0.0900799666755416
196,168,0,0.0554638389677714
196,169,0,0.103526270370292
196,17,0,-0.00644933793825871
196,170,0,0.113889552429486
196,171,0,0.0763362360105628
196,172,0,0.158140534125196
196,173,0,0.247863155886158
196,174,0,0.184230391716311
196,175,0,-0.0130952244198173
196,176,0,-0.0289786481568078
196,177,0,-0.0174879768797349
196,178,0,-0.0601399816878344
196,179,0,-0.00631134066462184
196,18,0,-0.0421346706422431
196,180,0,-0.0234961660550852
196,181,0,0.165151999266474
196,182,0,0.0641484648065906
196,183,0,-0.0509135996642454
196,184,-0.0652672318042257,-0.00813400275356971
196,185,0.0651582103859774,0.0339970564752889
196,186,0,0.068587938118603
196,187,0,0.129718623041334
196,188,0,0.0534492644371976
196,189,0.0651582103859774,-0.151935005514181
196,19,0,-0.0335650170227521
196,190,0,-0.172880019964861
196,191,0,-0.0935078185468753
196,192,0,-0.128594516044909
196,193,0,-0.083446815534021
196,194,-0.105480455469015,-0.088424463122844
196,195,0,-0.0350449638949023
196,196,0,-0.0795165080605914
196,197,0,0.053337595155397
196,198,0,-0.136983399653468
196,199,0,-0.102755399152662
196,2,0,0.108647094416513
196,20,0,2.0222868597576e-05
196,200,0,-0.103181876056958
196,21,0,-0.116499348858996
196,22,0,0.0214244644959033
196,23,0,-0.0223515621211976
196,24,0,-0.160631053025011
196,25,0,-0.170871382059976
196,26,0,-0.298710548727959
196,27,0,-0.131187668728724
196,28,0,-0.253552918127458
196,29,0,-0.112794735887758
196,3,0,0.041567758658344
196,30,0,-0.171694370029051
196,31,0,0.0611668463263552
196,32,0,-0.0478927650808548
196,33,0,-0.0704016167517184
196,34,0,0.0726829333089723
196,35,0.0266067638924122,0.0598143938881171
196,36,0,-0.0807544680567846
196,37,0,-0.000274215860236712
196,38,0,-0.0619611241034407
196,39,0.037213366645303,0.0776043802433294
196,4,0,0.0686141081958239
196,40,0,-0.0478156116559124
196,41,0,0.00223144338105651
196,42,0,-0.197237146836606
196,43,0,-0.166893794813495
196,44,0,-0.168076227173265
196,45,0,-0.205924467039008
196,46,0,-0.130363557849637
196,47,0,-0.134523899536341
196,48,0,0.121468908846419
196,49,-0.0155204405900976,0.00949768886076936
196,5,0,-0.0406782312532772
196,50,0,-0.087235945447634
196,51,0,-0.0586712646423472
196,52,0,-0.0784541960452938
196,53,0,0.148548366924454
196,54,0,0.00797149456869706
196,55,0,0.150279753679518
196,56,0,-0.0207757385369217
196,57,0,0.0774995010242695
196,58,0,-0.0518583631553767
196,59,0,0.126843393156945
196,6,0,0.0612608538781664
196,60,0,-0.161545812477548
196,61,0,-0.0522954998266452
196,62,0,-0.159405813261273
196,63,0,-0.0107718806954619
196,64,0,-0.0903957497195325
196,65,0,-0.197032707486663
196,66,0,-0.0844788548448801
196,67,0,0.148626718821306
196,68,0,-0.0116795551260019
196,69,0,0.03041533193953
196,7,0,0.238841379496708
196,70,0,0.0216178094317234
196,71,0,-0.0503276543029927
196,72,-0.0640631445854892,-0.178782108644163
196,73,0,-0.0207388192939759
196,74,0,0.098498403629846
196,75,0,-0.0125757264945954
196,76,0,-0.108294516417943
196,77,0,0.0777631856571655
196,78,0,-0.0432954771150977
196,79,0,-0.0632883341912568
196,8,0,0.196764760558861
196,80,0,-0.0600457921569818
196,81,0,-0.0233634849710288
196,82,0,-0.0808617737346854
196,83,0,0.0957864562759198
196,84,0,0.204057568526123
196,85,0,-0.185371368086435
196,86,0,-0.143590189638025
196,87,0,-0.101815610298351
196,88,0,-0.100369245445078
196,89,0,-0.0313143643446821
196,9,0,0.182072932908137
196,90,0,0.0585740112756852
196,91,0,0.114699887749403
196,92,0,-0.0135404155565669
196,93,0,0.0181439620575795
196,94,-0.0640631445854892,0.0576736214249028
196,95,0,-0.106094009993837
196,96,0,-0.162722579566014
196,97,0,-0.103063684506393
196,98,0,-0.177609869656219
196,99,0,-0.221764272897643
197,1,0,0.0122057739929014
197,10,0,-0.128184990738731
197,100,0,-0.0646499827140888
197,101,0,-0.0245135568950561
197,102,0,-0.028206555004392
197,103,0,-0.0444482464673282
197,104,0,0.0413657678396993
197,105,0,0.010000059673327
197,106,0,-0.0655007140869313
197,107,0,0.0223296190492495
197,108,0,0.173440670367595
197,109,0,0.117542139661283
197,11,0,-0.035880004885995
197,110,0,0.140152769455691
197,111,0,0.0327932231710795
197,112,0,0.215877511135826
197,113,0,0.0511176385903669
197,114,0,0.229273238685747
197,115,0,0.177098741114038
197,116,0,0.0568968449891097
197,117,0,-0.00552792432233376
197,118,0,-0.0622831109408054
197,119,0,0.0104464942707819
197,12,0,-0.10416789868614
197,120,0,0.109193352311252
197,121,0,0.113427498687816
197,122,0,0.0357727479876171
197,123,0,-0.0578933904773009
197,124,0,0.0562770007528402
197,125,0,0.0432847897605087
197,126,0,-0.0609223686366821
197,127,0,-0.215398833868893
197,128,0,-0.166263521995083
197,129,0,-0.145061694658724
197,13,0,-0.0399860977994346
197,130,0,0.0295201236824933
197,131,0,0.149301020544402
197,132,0,-0.0747576919370301
197,133,0,-0.131218902607645
197,134,0,0.0774689280422027
197,135,0,0.246941728742317
197,136,0,0.1093047003274
197,137,0,0.13494804268156
197,138,0,0.100776097385651
197,139,0,-0.0195212171717544
197,14,0,-0.00063850473921752
197,140,0,-0.0287205585405176
197,141,0,0.107150719413065
197,142,0,0.0462591597005051
197,143,0,0.143379148092151
197,144,0,0.150376372235837
197,145,0,0.0326092752146076
197,146,0,0.0800381789295505
197,147,0,-0.00202083741651529
197,148,0,0.0124892160337603
197,149,0,-0.0952966937207333
197,15,0,-0.0617891738085861
197,150,0,0.0644992639756598
197,151,0,0.0567277881505323
197,152,0.033971000587238,0.0751203241336798
197,153,0,-0.00551901174288855
197,154,0,0.0164736882810153
197,155,0,0.0996473252664319
197,156,0,0.000706724488013272
197,157,0,-0.102578081425144
197,158,0,0.0677907009519052
197,159,0,0.05091528440323
197,16,0,-0.149364403630049
197,160,0,0.0711097546594907
197,161,0,0.0628775891350884
197,162,0,0.0576447677963123
197,163,0.0242885412768135,-0.0520473646561864
197,164,0,-0.0571522739954265
197,165,0,0.105405594034921
197,166,0,0.000286818420399483
197,167,0,0.0990960534587844
197,168,0,0.0305598009836801
197,169,0,0.000614570950018641
197,17,0,0.0157695745658717
197,170,0,0.0266224759150762
197,171,0,0.108218492474332
197,172,0.0649228961916948,0.136111101574494
197,173,0,0.195996881564622
197,174,0,0.205839639220124
197,175,0,0.141644638874386
197,176,0,0.114700283118683
197,177,0,0.125111940745109
197,178,0,-0.0259052061448446
197,179,0,0.0447440286235684
197,18,0,0.0799734192726529
197,180,0,0.00111265477022492
197,181,0,0.121000127718228
197,182,0.0594810360584454,0.0355872652144374
197,183,0,-0.146708388545171
197,184,0,-0.134809478484632
197,185,0,-0.0720903594760348
197,186,0,0.0267567481178629
197,187,0,0.0365905298874034
197,188,0,0.0683390875053696
197,189,0,-0.0370611056178315
197,19,0,-0.0142852955483792
197,190,0,-0.092130934537553
197,191,0,-0.16743153755895
197,192,0,0.0209743781862262
197,193,0,-0.107551408245951
197,194,0,0.125332250371838
197,195,0,0.0700483443532443
197,196,0,-0.0342772049837034
197,197,0,-0.0102222559206532
197,198,0,-0.278920807677519
197,199,0,-0.189531671453872
197,2,0,0.0315342147619496
197,20,0,0.0611509373212493
197,200,0,-0.145806684510335
197,21,0,-0.0299690040239279
197,22,0,0.0943114636479383
197,23,0,0.0369742521840687
197,24,0,-0.0289864650967879
197,25,0,-0.139162581013585
197,26,0,-0.0869113106393241
197,27,0,-0.104329380861731
197,28,0,-0.284968810483766
197,29,0,-0.131871281203462
197,3,0,-0.0169941678877248
197,30,0,-0.14171767255269
197,31,0,-0.0100989965108573
197,32,0,-0.118420252746728
197,33,0,-0.123706261956258
197,34,0,0.0626799570950541
197,35,0,0.133257411836614
197,36,0,-0.0414825114318772
197,37,0,-0.0212899348820932
197,38,0,-0.0120247383494648
197,39,0,0.0665938148589105
197,4,0,0.0945813799201015
197,40,0,-0.00144235396482195
197,41,0,0.00171194642268277
197,42,0,-0.178241166362694
197,43,0,-0.0558009595960728
197,44,0,-0.0292126243586014
197,45,0,-0.115949670976873
197,46,0,-0.133972479917104
197,47,0,-0.207029035984913
197,48,0,-0.0702787208192602
197,49,0,-0.0224204843825097
197,5,0,-0.00107221252077428
197,50,0,0.0487753024589752
197,51,0,0.0186618840154075
197,52,0,-0.118547836423781
197,53,0,-0.000131580775559146
197,54,0,-0.000363208977127771
197,55,0,-0.0186479972676181
197,56,0,-0.0580554087369311
197,57,0,-0.0887651570264864
197,58,0,-0.0922406716275386
197,59,0,0.154766147783755
197,6,0,0.0628086708035859
197,60,0,-0.10257810360585
197,61,0,0.0711524048255706
197,62,0,-0.105230031063084
197,63,0,-0.0684134063839829
197,64,0,-0.0140651488762118
197,65,0,0.0511416300665709
197,66,0,0.0849795504792289
197,67,0,0.181977722701389
197,68,0,-0.00161824120325989
197,69,0,0.104554387841138
197,7,0,0.189724953675221
197,70,0,0.00704175302783203
197,71,0,-0.144592024854131
197,72,0,-0.154241941734456
197,73,0,0.0527438850060739
197,74,0,0.0389559640633052
197,75,0,0.0845137259414291
197,76,0,-0.0325542006540867
197,77,0,-0.0336429830713038
197,78,0,-0.115193729204186
197,79,0,-0.208861027443786
197,8,0,0.171861147158359
197,80,0,0.00289670711975689
197,81,0,-0.0477468260998619
197,82,0,-0.0858688839811676
197,83,0,0.0819927879136144
197,84,0,0.155906381738202
197,85,0,-0.151256722134226
197,86,0,-0.0534392919881884
197,87,0,-0.064022043798163
197,88,0,-0.0260330084435456
197,89,0,0.0030767056830612
197,9,0,0.0506485837111959
197,90,0,-0.00050537372728385
197,91,0,0.150873005736782
197,92,0.0594810360584454,-0.0110979040386454
197,93,0,-0.0558211492039766
197,94,0,0.0227794077459607
197,95,0,0.047976659459275
197,96,0,-0.220676135938424
197,97,0,-0.0507660145971779
197,98,0,-0.235176431049447
197,99,0,-0.196753898838094
198,1,0,0.0171303971568056
198,10,0,-0.0252600243496599
198,100,0,-0.071544854971419
198,101,0,-0.0927122015105955
198,102,0,-0.073977778167074
198,103,0,-0.0854534720036675
198,104,0,-0.032518685104418
198,105,0,-0.0196978782437434
198,106,0,0.100641913162871
198,107,0,0.0341371184456511
198,108,0,0.0317546776288642
198,109,0,-0.0691646385481611
198,11,0,-0.122372351643408
198,110,0,-0.107447471913848
198,111,0,-0.0327606389532744
198,112,0,0.165381879830521
198,113,0,-0.00446673988011074
198,114,0,0.128997040966432
198,115,0,0.016404151522025
198,116,0,-0.104928995338015
198,117,0,-0.0986024153643471
198,118,0,-0.0238349972537281
198,119,0,-0.0917484457448391
198,12,0,-0.112160889891878
198,120,-0.0891472557303395,-0.215372499322458
198,121,0.0314510351530501,-0.0478476505428444
198,122,-0.0891472557303395,-0.00320251535132112
198,123,0,-0.00979364286193806
198,124,0,0.156788945317672
198,125,0,0.104549139675258
198,126,0,-0.141245695559216
198,127,0,-0.0265481933637177
198,128,0,-0.166267124544518
198,129,0,-0.0580792159946416
198,13,0,-0.0145179418846345
198,130,0,-0.0358192414140837
198,131,0,0.116519361852776
198,132,0,-0.00226422209787411
198,133,0,-0.109520577878609
198,134,0,0.126235678174736
198,135,0,0.265301692550716
198,136,0,0.0833564436823659
198,137,0.0601069222297179,-0.0411365798900586
198,138,0,0.187609076240507
198,139,0,-0.0342219911230954
198,14,0,-0.0719584966689056
198,140,0,-0.0456337139421167
198,141,0,0.00389386768901373
198,142,0,0.0330349963422109
198,143,0,0.223806686268464
198,144,0,0.0401557374178095
198,145,0,-0.0925728521578374
198,146,0,0.0221146941548783
198,147,0,0.106333009241316
198,148,0,0.227749921156258
198,149,0,-0.0489808436692305
198,15,0,-0.0613567541884734
198,150,0,-0.00508417736771554
198,151,0,-0.0655856888238788
198,152,0,-0.0887352671711646
198,153,0,-0.0788329327471098
198,154,0,0.0233630479600781
198,155,0,0.0412880199768278
198,156,0,0.0760317274266302
198,157,0,-0.0109889796034373
198,158,0,0.159068114842698
198,159,0,0.0345622563054095
198,16,0,-0.173115599211164
198,160,0,0.0191097709959956
198,161,0,-0.169846187102678
198,162,0,-0.107790958772163
198,163,0,-0.0590854755362767
198,164,0,-0.0753821700266086
198,165,0,0.0318894811925581
198,166,0,-0.0193487698232946
198,167,0,0.176256791304651
198,168,0,0.170195695972281
198,169,0,0.0288183255706296
198,17,0,0.0433361398998711
198,170,0,-0.00912082919118727
198,171,0,0.0747614489001801
198,172,0,0.107915123710011
198,173,0,0.125435004503802
198,174,-0.0131171663999822,0.0413992646153581
198,175,0,0.173888074429064
198,176,0,0.168428575134381
198,177,0,0.0804522774576271
198,178,0,0.0123260654739389
198,179,0,0.142768963503188
198,18,0,0.0322501154155316
198,180,0,0.0712791114686765
198,181,0,0.113032061701517
198,182,0,0.132585726647597
198,183,0,-0.126440291592614
198,184,0,-0.128837142637749
198,185,-0.0891472557303395,-0.272053988303628
198,186,0,-0.139009825731116
198,187,0,-0.220739576682641
198,188,0,-0.130015685047568
198,189,0,-0.0542795198549869
198,19,0,-0.165002942637681
198,190,0,-0.02851435953936
198,191,-0.0551608786536937,-0.156688242131828
198,192,0,-0.120806046513528
198,193,0,-0.0129949682158502
198,194,0,0.0996194544396405
198,195,0,-0.0190482370965011
198,196,0,-0.144317460038903
198,197,0,-0.12196889158745
198,198,0,-0.0602419759622709
198,199,0,-0.15999482863879
198,2,0,-0.0558110167187066
198,20,0,-0.167000807126861
198,200,0,-0.0505684894308575
198,21,0,-0.0159315043513496
198,22,0,-0.0838878533298916
198,23,0,-0.0501467771478821
198,24,0,-0.0572293019549563
198,25,0,-0.200369003124884
198,26,0,0.0766122056487189
198,27,0,0.0881038717795185
198,28,0,0.08234797217327
198,29,0,0.0565905642602432
198,3,0,-0.00470168712786369
198,30,0,-0.0911698183066518
198,31,0,0.0645222130821117
198,32,0,-0.0442277031584582
198,33,0,-0.18418570484659
198,34,0,0.0528463706926168
198,35,0,0.14066337455941
198,36,0,-0.0376946283660422
198,37,0,-0.102357400012526
198,38,0,-0.143660510782295
198,39,-0.0131171663999822,0.0702607537174268
198,4,0,0.130348568571716
198,40,0,-0.00955245789770123
198,41,0,0.0208945351917047
198,42,0.0224868197082292,-0.0144984093865751
198,43,0,0.014811811756015
198,44,0,0.0568876860884822
198,45,0,0.0282742427684198
198,46,0,-0.0196021710567124
198,47,0,-0.297034591988412
198,48,-0.0679663556212802,-0.126289022227935
198,49,0,0.0190616462441689
198,5,0,0.0367122345795592
198,50,0,0.0495361854029948
198,51,0,-0.0590826511150519
198,52,0,-0.149987674884596
198,53,0,0.0400232446721608
198,54,0,0.142771261543243
198,55,0,0.0374080409999948
198,56,-0.0679663556212802,-0.169566865881758
198,57,0,-0.119579076338961
198,58,0,-0.0105128474562883
198,59,0,0.190770079411126
198,6,0,-0.0344476284451229
198,60,0,-0.0329995601238232
198,61,0,0.0274712301122313
198,62,0,-0.108284273578719
198,63,0,-0.0806656956571655
