eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
36,140,0,-0.0325207470733989,-0.0668767057982548,-0.0393985615165166
36,141,0,0.0954398743016346,0.127934825985705,0.0919634664891287
36,142,0,-0.128769271283899,-0.175190159848108,-0.118240748610115
36,143,0,-0.0399098844603173,-0.0691044880671758,-0.0467268417216549
36,144,0,0.0303563544768898,0.045870870783971,0.036966382977674
36,145,0,-0.0379150234273036,-0.072459872674262,-0.0722701330285448
36,146,0,0.0304425219643591,0.0572381689509105,0.0332375696597117
36,147,0,0.0526682418514627,0.104441283718326,0.0829762057476132
36,148,0,0.0177853964029727,0.0326667946393465,0.0715000086824461
36,149,0,-0.0469261484240082,-0.0933005875008407,-0.055473883701246
36,15,0,-0.0919872233246248,-0.192142988563404,-0.241634067998318
36,150,0,0.0286372866788084,0.0534925079514333,0.0755499206303602
36,151,0,0.0265974382362458,0.0374630841565154,0.0493215010274474
36,152,0,0.00860355727639847,0.0129054608935782,0.0111057948898779
36,153,0,-0.0653357820575253,-0.112476958790694,-0.100919323394984
36,154,0,-0.032293266643717,-0.0581389158541172,-0.0384507889427756
36,155,0,0.0119348689228131,0.0194291420751395,0.0167905255735077
36,156,0,-0.0129492313544589,-0.0209298220960961,-0.022728644254572
36,157,-0.0640631445854892,0.00200721463029359,0.00339144868737815,-0.03085914577389
36,158,0,0.023596624053195,0.0597046205028997,0.040842173795188
36,159,0,0.0502855150822256,0.0984809899529593,0.0960379249163403
36,16,0,-0.0454168014520708,-0.0846891471504298,-0.11395355773139
36,160,0,0.0596723553748101,0.113553589292149,0.114574351578583
36,161,0,-0.00941567940381576,-0.0125953016148478,-0.0258111274989684
36,162,0,-0.0687651053007131,-0.0983898990124827,-0.0549287141702819
36,163,0,-0.0176932344513302,-0.0305900798512904,-0.0133077574468648
36,164,0,-0.0148338095480352,-0.0287634374969257,-0.0107435579711099
36,165,0,0.00369814886661879,0.00754026376960651,0.00396446909006374
36,166,0,0.0243444907813971,0.045725514870023,0.0748867180340213
36,167,0,0.0817287122622503,0.157010784470228,0.190102641932246
36,168,0,0.0486189328252473,0.0923589939662577,0.119513744109452
36,169,0,0.0470769264927022,0.0922145554602179,0.0850812063901925
36,17,0,-0.0446888743969778,-0.0840498775438044,-0.107900148791091
36,170,0,0.00774286593833085,0.0143881158483607,0.00890945346048558
36,171,0,-0.0115992043922386,-0.0214614555487272,-0.0374785872135
36,172,-0.0652672318042257,-0.0791920960307971,-0.131152275333438,-0.129114883196633
36,173,-0.080418876484403,-0.00376186811678115,-0.0071794095144737,-0.0369849344781357
36,174,0,0.0211295546178274,0.0395169138825133,0.0108424354634078
36,175,0,-0.0240318670695825,-0.0441528802744009,-0.0042112819177593
36,176,0,-0.0743523173412065,-0.132515168032475,-0.148901755355583
36,177,0,-0.07352611402354,-0.138008334668198,-0.127218203236647
36,178,0,-0.0577832482520157,-0.10596129958306,-0.100693365967411
36,179,0,0.116228229997238,0.242508619877928,0.216150263656153
36,18,0,0.040676987716415,0.0787909378647836,0.0684803906695841
36,180,0,0.0972387208896909,0.189742452740551,0.173477647803612
36,181,0,0.0729453722633582,0.0967945238098648,0.0539649629336873
36,182,0.071119469485515,0.154107584839334,0.231105741336298,0.178281415656364
36,183,0,0.105622006196998,0.184524923351488,0.18773135410131
36,184,0,0.0332760287865058,0.061954668264117,0.0754545036546795
36,185,0,0.0466385588178766,0.0896447704115119,0.0994963972472677
36,186,0,0.0333122227188832,0.0581924017764594,0.0591817197876898
36,187,0,0.0310904721759855,0.0577299027545282,0.0762078298399587
36,188,0,0.0980810397522618,0.190677379926513,0.207904275834192
36,189,0,0.126998447308244,0.219939761380016,0.201768807801639
36,19,0,-0.0405376008942734,-0.0769487576423483,-0.0609710644276152
36,190,0,0.0291996944681314,0.0645021512738434,0.0717970401860568
36,191,0,-0.0540829480292745,-0.0741400765543189,-0.056534555010513
36,192,0,-0.0679912399954443,-0.108455716537422,-0.119712242730151
36,193,-0.080418876484403,-0.128883094143741,-0.183086492698661,-0.159757323513572
36,194,0,-0.0785299748020944,-0.12247749007767,-0.106364248159983
36,195,0,-0.144140972207977,-0.243990669327021,-0.22420776190601
36,196,0,-0.124265137343206,-0.249105223685803,-0.253083020903981
36,197,0,-0.104325906432921,-0.2101516734855,-0.185173310377794
36,198,0,-0.0938390460999371,-0.175960086063079,-0.135368404776224
36,199,0,-0.0675214940816945,-0.12802536209058,-0.0884479152469354
36,2,0,-0.0431328752199901,-0.0755537272656671,-0.0836114652186271
36,20,0,-0.147812708166441,-0.263922915025711,-0.235428916346394
36,200,0,-0.0679534541395329,-0.130165754587856,-0.12153601377975
36,21,0,0.0119659943686998,0.019009336865455,-0.0215219892923153
36,22,0,-0.0196576695188495,-0.0368804911556387,-0.0627230779776865
36,23,0,-0.0415223444493514,-0.0716106644528295,-0.0731016160190712
36,24,0,0.0194643949473019,0.0363371899041849,0.00692586459355321
36,25,0,0.118404288484949,0.194955137488963,0.176985936592744
36,26,0,-0.0158793621166827,-0.0295465871478033,-0.0390808670170003
36,27,0,-0.0303271698473794,-0.0563240393695499,-0.099542088157071
36,28,0,-0.021584727299164,-0.0380334089611293,-0.0776450555286211
36,29,0,0.0379412687988918,0.0735970932422636,0.0729334471680841
36,3,0,-0.0075013532533932,-0.0145896030143839,-0.0109413256464603
36,30,0,-0.0651002142940049,-0.11517975046715,-0.0906275926025817
36,31,0,0.0227499478765144,0.0280683616255669,0.0145865199065333
36,32,0,-0.0317625915307571,-0.0421220946928725,-0.0180215531365276
36,33,0,0.0255143887339332,0.0408380393444528,0.0493568802720995
36,34,0,-0.0353370666993773,-0.0545073939101745,-0.024622578408733
36,35,0,-0.00576446459185194,-0.0105765091944883,0.00890374595941809
36,36,0,-0.0705806381531006,-0.135106784626451,-0.0707262313579462
36,37,0,-0.0794943738044541,-0.173972614863481,-0.156296917703786
36,38,0,0.0425463937753285,0.0756772083224303,0.0749206689448774
36,39,0,-0.0331767448179309,-0.0692917059277295,-0.0335331928645124
36,4,0,0.0196196799006395,0.038464476443056,0.0251528527986069
36,40,0,-0.0776050848287187,-0.139020126879673,-0.0855740460723969
36,41,0,-0.044340927685033,-0.0557576747464451,-0.0332778623460315
36,42,0,-0.0138073733483331,-0.0210859399183129,0.00104197611666956
36,43,0,0.0204735283100688,0.0354343663556631,0.0342990446302587
36,44,0,-0.00869449694895121,-0.0169563535508731,-0.0203642656119532
36,45,0,0.00811942291509257,0.0156650439534705,0.0109413425776895
36,46,0,0.0387855620333541,0.0714131418670673,0.0754670754715632
36,47,0,-0.0664633979751068,-0.134856110075629,-0.14116346390571
36,48,0,-0.0458691108356763,-0.0917297443517894,-0.117425178956813
36,49,0,-0.0876811942494993,-0.152785203017531,-0.147058750937349
36,5,0,0.0476192911188558,0.0893037024624768,0.0948428718769656
36,50,0,-0.0460550143541269,-0.0882411415524722,-0.0813641084495591
36,51,0,-0.140560224760808,-0.163493766299958,-0.0839550823874243
36,52,0,-0.057932877530498,-0.118284629378091,-0.115658701939207
36,53,0,0.0831275913787582,0.150450414035982,0.135672391248413
36,54,0,0.107594900219807,0.183207450191678,0.177624771341468
36,55,0,0.0430463031399079,0.0805384710919911,0.0865597531228898
36,56,0,0.0278374582885237,0.0539593530370609,0.0849241073547884
36,57,0,0.00808386266250102,0.0153003618649885,0.0300793844737103
36,58,0,-0.0482321435934037,-0.0823719604466934,-0.0722431848889034
36,59,0,-0.0538322936148579,-0.107451752504888,-0.104921938784381
36,6,0,0.082654043936012,0.156601758028751,0.177152109472183
36,60,0,-0.0847889026801651,-0.164443760566741,-0.161639490121368
36,61,0,-0.0894048559511429,-0.163126810693747,-0.144091885654232
36,62,0,-0.0612954059682694,-0.0891571583314025,-0.0561642802378458
36,63,0,-0.08267521731685,-0.145117298737643,-0.115978924097703
36,64,0,-0.0171570816889626,-0.0326612036373762,-0.0153306012263648
36,65,0,0.00476855143024994,0.00970871221798029,0.0446507034015141
36,66,0,0.00868624535056308,0.0165033573845453,0.0275353977327203
36,67,0,0.0986290050135681,0.183754725817404,0.208483507934667
36,68,0,0.00249181734307726,0.00545171644488224,0.035665768258889
36,69,0,-0.0139644465690626,-0.0298456460524615,-0.00360539939874195
36,7,0,0.0754668885700822,0.148662302236959,0.137398232400881
36,70,0,-0.0028132460031062,-0.00540061096423711,-0.0406977939187428
36,71,0,-0.0408194564801636,-0.0548546044705074,-0.0466507758332617
36,72,0,-0.110430787619056,-0.187868808634977,-0.182540695896021
36,73,0,-0.0379735328858432,-0.0538539536295589,-0.0199193481190032
36,74,0,-0.0180312652733366,-0.0322298652662974,0.0151856529610385
36,75,0,-0.03006695572362,-0.0576586499036588,-0.0570180870944514
36,76,0,-0.0353154109850539,-0.07183426495761,-0.0931970949649418
36,77,0,-0.00341559374158793,-0.00682184135605479,-0.0369872499139515
36,78,0,0.0100342072664313,0.0224458540877485,-0.0167040253374123
36,79,0,0.00750657533440454,0.0140314954336907,0.0227616835995447
36,8,0,0.0345298865724873,0.0633452445890173,0.0157282037756488
36,80,0,-0.0605717971049855,-0.111207475152825,-0.123906207288183
36,81,0,0.0563739364027876,0.0847213934203605,0.0565079700049287
36,82,0,-0.111622167209553,-0.207823743761581,-0.196574127872732
36,83,0,-0.0640750122743681,-0.122362172429163,-0.11207998141436
36,84,0,-0.0400764321151763,-0.0702319286616518,-0.0547146544721107
36,85,0,0.0364243527235075,0.0687404216214618,0.0523048214912656
36,86,0,0.0202930822027277,0.0358430606634005,0.0572222130473
36,87,0,0.0656126011331763,0.114748052265013,0.117094872665075
36,88,0.037213366645303,0.0600274632405824,0.11076038943661,0.0616081840462288
36,89,0,-0.0138594541366508,-0.0292602319219339,-0.0877547638750752
36,9,0,0.0946398922021143,0.199401000930364,0.20361179590613
36,90,0,-0.141745652705672,-0.27906316342753,-0.297091296576342
36,91,0,-0.084080997777746,-0.160536797828836,-0.151380675232482
36,92,0,0.0329757585456135,0.063857738371995,0.0321357622569061
36,93,0,-0.00601292279207032,-0.0110550672670962,-0.0336488189732748
36,94,0,-0.0321872928591921,-0.0586395752819419,-0.0842190558437477
36,95,0,0.00485070154841647,0.00877722314278289,-0.000316562705522314
36,96,0,0.0511766626011477,0.0895860426208998,0.0748399424832576
36,97,0,-0.00450585060279628,-0.00730743483943353,0.00559200661724786
36,98,0,-0.0741933691678576,-0.139598829902475,-0.116546933190383
36,99,0,-0.0574968657932645,-0.106033139100771,-0.0833370131402225
37,1,0,-0.0542704250768897,-0.102887061690687,-0.0720323903894443
37,10,0,-0.000143335962475637,-0.000324239503655221,-0.000226636655463499
37,100,0,0.0493309111786744,0.109928702095181,0.11203851396722
37,101,0,-0.00515090500051802,-0.00825919196789718,0.000374714771284248
37,102,0,0.104514128997893,0.186775731738212,0.128056228127459
37,103,0,-0.0281882769437579,-0.0629327087547252,-0.0591252739341376
37,104,-0.173757232525051,-0.0814117521381489,-0.170087634939604,-0.150580159540361
37,105,0,-0.0303953728492874,-0.068412217823713,-0.0631148175116543
37,106,0,0.0377863660554669,0.0766487696347277,0.0664290793567102
37,107,0,0.0351794264347025,0.0762222154763912,0.053141190840457
37,108,0,-0.0554642879360746,-0.12836764796462,-0.0882133068196999
37,109,0,-0.0154212548008517,-0.0299270443534448,-0.00862451773509543
37,11,0,-0.0759903408390586,-0.105766587391106,-0.0656869809627975
37,110,0,-0.0381305578020288,-0.0751426000091998,-0.0608181694729553
37,111,0,-0.108452061664717,-0.167426676137745,-0.101629078036923
37,112,0,-0.0891615323820806,-0.166280874754801,-0.127334662161834
37,113,0,-0.0106819607450299,-0.0202011790305175,-0.0101682553652519
37,114,0,0.000306332681532802,0.000604734980225348,0.0150553769362409
37,115,0,0.0110778377307715,0.0248922003709239,0.0592905824460824
37,116,0,-0.0623264782919934,-0.133138896275842,-0.0939009679238477
37,117,0,-0.00591334901940981,-0.0125944334088524,0.00508033496883878
37,118,0,-0.00936552626243909,-0.0205071227636443,-0.0115320144866127
37,119,0,0.0658926547891144,0.149722088357439,0.149101231593436
37,12,0,-0.00893415045971073,-0.0160414701065554,-0.0147071150335163
37,120,0,-0.0615940478492614,-0.140108910716606,-0.117084711947954
37,121,0,-0.0657850444403818,-0.113072620538383,-0.0758120527573827
37,122,0,0.0408018815760577,0.080435041512616,0.0675799937280957
37,123,0,0.0325750691582787,0.074647142127309,0.063373347227274
37,124,0,-0.00758930172580772,-0.0190526651214985,-0.0440375677419644
37,125,0,-0.050178530469402,-0.122098207654864,-0.135318768383199
37,126,0,-0.0916615260717249,-0.221905705128552,-0.233140514310474
37,127,0,-0.0648596826290239,-0.163534923372389,-0.182264148854904
37,128,0,-0.0348466628219864,-0.0704789723954,-0.0660775716608672
37,129,0,0.0159781542810198,0.032347590120841,0.0314992728713116
37,13,0,-0.00635433248337459,-0.0119200629896402,-0.0112245081604195
37,130,0,0.0260686388912014,0.0515842696292143,0.0372722019411071
37,131,0,-0.0573952313160538,-0.10125643339274,-0.0807373756595898
37,132,0,-0.0830768747644952,-0.157653110872509,-0.129109142840029
37,133,0,-0.0456459920970791,-0.0870488952038552,-0.0633103364374384
37,134,0,-0.0252601593901402,-0.0542455359990356,-0.0379810359456192
37,135,0,0.00384918069543591,0.00839878457616321,-0.00132326236113583
37,136,0,0.00846391639377296,0.0173984037136758,0.00797813524373338
37,137,0,-0.00455932637348553,-0.0103009405633083,-0.0256974291827701
37,138,0.0649228961916948,0.0373528727389561,0.0755365270830577,0.0677544725188125
37,139,0,-0.0384898584167517,-0.0895158947963973,-0.0550453353144402
37,14,0,0.00327405428398447,0.00669483296855666,0.00649773093593328
37,140,0,-0.0202115008827754,-0.0473353206273507,-0.0282103185235207
37,141,0,0.0515030798054055,0.0786256997289862,0.0495119716446246
37,142,0,-0.187162234296257,-0.289993385004501,-0.176950177559155
37,143,0,-0.0960463392187613,-0.189399574702288,-0.141168457707051
37,144,0.033971000587238,-0.00351611631681391,-0.00605094216637929,-0.00367079204261269
37,145,0,-0.00532516603782566,-0.0115902229696341,-0.0102925310252176
37,146,0,-0.0214622944015901,-0.0459572095857467,-0.0500999168125662
37,147,0,0.00955751087447824,0.0215844298009928,0.007540686343534
37,148,0,0.0267069050153268,0.0558648882507296,0.0659103528672959
37,149,0,-0.00437125437297191,-0.00989801135624871,0.0104953416062017
37,15,0,-0.0496167505715552,-0.118031452011925,-0.128880082266757
37,150,0,0.0221696554615056,0.0471620241160975,0.0518593696395547
37,151,0,-0.0620606752011642,-0.0995526017490161,-0.0516128395702473
37,152,0,-0.030577769228912,-0.05223645102059,-0.0351791423597775
37,153,0,-0.0695128253624545,-0.136285550121748,-0.107136333471983
37,154,0,-0.0374313743692279,-0.0767473030998266,-0.0548405149766947
37,155,0,-0.0519353257694941,-0.0962877924597444,-0.0712514128164888
37,156,0,-0.0234779679026194,-0.0432169835360949,-0.0344097666811606
37,157,0,-0.0471232186715097,-0.0906773423007543,-0.0848655055625238
37,158,0,0.0110007087424633,0.0316994067604232,0.0177700807666937
37,159,0,0.0859297951595949,0.191657438052579,0.16899359631284
37,16,0,-0.0545602510222381,-0.115867056300435,-0.113235288948197
37,160,0,0.0350397306436397,0.0759382953923599,0.0670689815425845
37,161,0,-0.0509248718404961,-0.077581693119028,-0.055381696412141
37,162,0,-0.124264980491014,-0.202489989499365,-0.122019432925467
37,163,0,-0.0418800001619438,-0.0824617320174599,-0.0576688807362824
37,164,0,0.00274655960327348,0.0060652613023093,0.0143680819112451
37,165,0,0.0036541263822363,0.00848512241507978,0.00587203688593327
37,166,0,-0.0116251174093412,-0.0248672440631048,-0.00530388341046999
37,167,0,0.00300621335957851,0.00657729055188389,0.0244271488628013
37,168,0,0.0305856352212672,0.0661703871726167,0.0713486569918235
37,169,0,0.0598329284810409,0.133476261672754,0.114722456703414
37,17,0,-0.0181254010391744,-0.0388237688813017,-0.0463369216515564
37,170,0,0.0532711158550294,0.112736975511111,0.0929461555482991
37,171,0,0.0405335157416855,0.0854117550536934,0.0631166116747359
37,172,0,0.0158552996155268,0.0299047960085428,0.0138066138232798
37,173,0,0.0392425923650434,0.0852933650479939,0.0579439525390386
37,174,0,-0.0571801333025112,-0.121789610246174,-0.115896480047021
37,175,0,0.00176187668339162,0.0036865441060386,0.0214218384259258
37,176,0,0.0417362235933741,0.0847142816792312,0.0534289799933836
37,177,0,-0.0131577817768556,-0.028126699977402,-0.0204768913422279
37,178,0,-0.075786388731894,-0.158273766276343,-0.132195789444764
37,179,0,0.0800659796942906,0.190254955478278,0.156414453404689
37,18,0,0.0335014278553104,0.0739031929919238,0.0598128164417108
37,180,0,0.0841945511101384,0.187103390817708,0.156649216360849
37,181,0,0.0361035625473491,0.0545601430666861,0.0266344864614606
37,182,0,0.140880492393516,0.240607954370294,0.163636959362956
37,183,0,0.081847746398544,0.162846994177247,0.139396920577864
37,184,0,0.0391769742323881,0.0830703107264542,0.0781025385298782
37,185,0,0.0433811501212107,0.0949627535087587,0.0881580748077159
37,186,0,-0.00159376622166227,-0.00317073311456059,0.000717542109118391
37,187,0,0.0500931659932109,0.105931321083307,0.0994276861482939
37,188,0,-0.0112590862752463,-0.0249281277154878,-0.0137668331234851
37,189,0,0.0369904210364104,0.0729570075377623,0.0596372582084585
37,19,0.033971000587238,-0.0922771856099671,-0.199485029655327,-0.164621264775879
37,190,0,0.0143735791969993,0.0361603993332722,0.0353232808021354
37,191,0,-0.00931607155681718,-0.0145444696100648,-0.010990424785362
37,192,0,-0.0224163043031861,-0.0407226375815163,-0.0450210051201559
37,193,0,0.000363144275042318,0.00058750552173953,-0.0138500107752887
37,194,0,-0.00700219953771534,-0.012437345578403,-0.0125163203732436
