eq,variable,betas_dgp,cov_estimate
23,90,0,-0.03454632758755
23,91,0,-0.0576421110529109
23,92,0,-0.0471437597256557
23,93,0,-0.124088321369353
23,94,0,-0.109920671148039
23,95,-0.166779243957025,-0.144820018545877
23,96,0,-0.200876440919615
23,97,0,-0.123093686040329
23,98,0.0588394990010484,0.0174283824061467
23,99,0,0.0447894819079859
24,1,0,-0.0316271197422481
24,10,0,-0.00425371729083178
24,100,0,-0.035037779723047
24,101,0,0.0286897852773089
24,102,0,0.0816936287046535
24,103,0,-0.0231626460437689
24,104,0,0.0761975936639321
24,105,0,-0.0285967124401016
24,106,0,-0.0767581685425091
24,107,0,-0.0611571073870411
24,108,0,-0.0291847636328898
24,109,0,-0.0354547762788127
24,11,0.0918148403028354,-0.0104760899989556
24,110,0,0.0481303384552675
24,111,0,0.141437261806613
24,112,0,0.0119609439657536
24,113,0,0.0939613070705041
24,114,0,0.0370497885379101
24,115,0,0.0567870266761954
24,116,0,0.102049320470935
24,117,0,0.126798518206464
24,118,0,0.0887179803432857
24,119,0,0.0598817896560981
24,12,0,0.00611382808558271
24,120,0,0.0695829080481561
24,121,0,0.258741316329536
24,122,0,0.0843241276523788
24,123,0,-0.0172580958946559
24,124,0,-0.0233435034935888
24,125,0,-0.0558650295403506
24,126,0,-0.00139188572646432
24,127,0,0.0211584676908691
24,128,0,-0.0470905161022729
24,129,0,0.0335157399545869
24,13,0,0.0480456085087975
24,130,0,-0.0280192722328323
24,131,0,0.0370634057222899
24,132,0,0.0429968007058817
24,133,0,0.0107206335463449
24,134,0,-0.0390195537679131
24,135,0,0.096337917421612
24,136,0,0.0971618360347122
24,137,0,0.0635123886488201
24,138,0,0.00493756258230444
24,139,0,-0.0414289540796978
24,14,0,0.10719221986334
24,140,0,0.0680506172183674
24,141,0,0.00981009903119531
24,142,0,-0.0121588947957457
24,143,0,-0.042747934542735
24,144,0,0.0225346753808114
24,145,0,-0.0739111014081023
24,146,0,0.00685092638119187
24,147,0,0.0609885873899955
24,148,0,0.0571512744707368
24,149,0,-0.0424932648729832
24,15,0,0.117166638005443
24,150,0,-0.0648809685991709
24,151,0,-0.0607593591863165
24,152,-0.245729834797343,-0.252639794046205
24,153,0,-0.179025767750261
24,154,0,-0.0893030208828555
24,155,0,-0.037419795736113
24,156,0,-0.0667444935770657
24,157,0,-0.056815302819997
24,158,0,-0.0173942938001057
24,159,0,-0.0279789086858189
24,16,0,0.0558070774414175
24,160,0,0.0190874501746859
24,161,0,-0.101147841376056
24,162,0,0.0229926194539572
24,163,0,0.0550951760584912
24,164,0,0.0388237409482
24,165,0,0.0849900802424231
24,166,0,0.0882385656429883
24,167,-0.0200368026437499,0.00249450556042745
24,168,0,0.00217066909821403
24,169,0,0.0387416281620448
24,17,0,0.0494119213391723
24,170,0,0.0238939012036503
24,171,0,0.0428615845100229
24,172,0,-0.0239500276621889
24,173,0,-0.0266132758364287
24,174,0,-0.0167964844599283
24,175,0,-0.0705310365444693
24,176,0,-0.0603316488432453
24,177,0,-0.00529534597938317
24,178,0,0.061994695017424
24,179,0,0.0150336562863394
24,18,-0.136174682460622,-0.0778110205360717
24,180,-0.0200368026437499,0.0335134604685708
24,181,0,-0.0193360904064382
24,182,0,-0.0883697455170874
24,183,0,-0.0540424708220153
24,184,0,-0.00525290783981197
24,185,0,0.0305288347280365
24,186,0,0.02696293440484
24,187,0,0.0994738709821577
24,188,0,-0.00166269111239797
24,189,0,0.0299332100990821
24,19,0,-0.0583220461999554
24,190,0,-0.0549222622152747
24,191,0,0.0649202504013981
24,192,0,0.0091143731689562
24,193,-0.103820323114935,0.0218469412128501
24,194,0,-0.0389534914646956
24,195,0,-0.0700894382817779
24,196,0,-0.0644393804161225
24,197,0,0.0105492634813982
24,198,0,-0.0439760527329286
24,199,0,-0.0739393688288358
24,2,0,-0.0242665379617882
24,20,0,-0.0317241507418487
24,200,0,0.00298224522057332
24,21,0,-0.124358343913912
24,22,0,-0.0655024477130294
24,23,0,-0.139051258490717
24,24,0,-0.0662152206675597
24,25,0,-0.119763424323449
24,26,-0.0842596339436083,-0.125684486190807
24,27,0.0343491844839284,-0.0405831942463362
24,28,0,0.0253140969137632
24,29,0,-0.123645266422745
24,3,0,-0.00224364517992402
24,30,0,-0.071664675703294
24,31,0.0918148403028354,-0.0193242217274316
24,32,0,-0.135194090193655
24,33,-0.0842596339436083,-0.136795316416023
24,34,0,-0.0128122971945343
24,35,0,-0.13189430436609
24,36,0,-0.069381791987127
24,37,0,-0.0544914530269262
24,38,0,-0.0656517549544852
24,39,0,0.0298943645116998
24,4,0,0.0026362280387296
24,40,0,-0.0219597262920028
24,41,0,0.117772921538675
24,42,0,-0.149616464772008
24,43,0,-0.00527136316609693
24,44,0,-0.0834882070411638
24,45,0,-0.0122877782894895
24,46,0,0.11060625824003
24,47,0,0.0346277051925886
24,48,0,0.088413079168529
24,49,0,0.0878638771403451
24,5,0,-0.026396996459915
24,50,0,0.00610021015797333
24,51,0,-0.0123547288795383
24,52,0,-0.0053904338321788
24,53,0,0.0588377383117186
24,54,0,0.00708715735109117
24,55,0,0.0781333394891969
24,56,0,-0.0376085642625135
24,57,0,0.0128209735484286
24,58,0,-0.0717815938457636
24,59,0,-0.0449802766365295
24,6,0,-0.00695586958491678
24,60,0,-0.0524380249263937
24,61,0,0.0189760322571497
24,62,0,0.0689564139802655
24,63,0,-0.0365216169359359
24,64,0,-0.0317656138399878
24,65,0,-0.00444071666028884
24,66,0,-0.102023667518922
24,67,0,-0.026434129592592
24,68,0,-0.0173590403944142
24,69,0,-0.0467569314235496
24,7,0,0.0634324067173556
24,70,0,-0.033811062122682
24,71,0,0.0685111903786935
24,72,0,-0.0231027544598262
24,73,0,0.0395450532679533
24,74,0,0.0751466454427638
24,75,0,-0.039820100844814
24,76,0,-0.0171879839842767
24,77,0,-0.0329435357678979
24,78,0,0.0624840546690275
24,79,0,0.0527948732458752
24,8,0,0.0601803627378165
24,80,0,0.0928577146766559
24,81,0,-0.0041103398893603
24,82,0,0.0167807990443649
24,83,0,-0.0807969555721836
24,84,0,-0.0505864306209573
24,85,0,-0.0317964218920105
24,86,0,-0.0390243771311176
24,87,0,-0.00332367733168747
24,88,0,-0.0792326705020047
24,89,0,-0.073071768021938
24,9,0,-0.107391396367333
24,90,0,-0.117022925579144
24,91,0,-0.0224493231887728
24,92,0,-0.00350203544681555
24,93,0,-0.105797967917507
24,94,0,-0.0784675719286036
24,95,0,-0.0698910925159771
24,96,0,-0.104839721148886
24,97,0,-0.0941430444962544
24,98,0,-0.0876948303977712
24,99,0,0.00132843884539973
25,1,0,-0.12655898646368
25,10,0,-0.0303122096221927
25,100,-0.0716247730727757,0.0241604828993461
25,101,0,0.0797052783509219
25,102,0,0.063952177987099
25,103,0,0.00395886676166104
25,104,0,-0.0330619460523214
25,105,0,-5.45988519519181e-05
25,106,0,-0.0958719920017619
25,107,0,-0.056559907197716
25,108,0,-0.0170771684753689
25,109,0,0.0402052671959887
25,11,0,-0.111023441264135
25,110,0,-0.028654159846433
25,111,0,-0.0597912769394508
25,112,0,-0.0880930909319998
25,113,0,0.0107154284227152
25,114,0,0.0031743234063061
25,115,0,-0.0727371924003158
25,116,0,0.0535494538758384
25,117,0,0.0265122238514805
25,118,0,0.00952996499241591
25,119,-0.212808279402252,-0.0691137366983581
25,12,0,-0.0597068291711935
25,120,0,0.0527459695456341
25,121,0,0.122330624418714
25,122,0,-0.00266281904115167
25,123,0,-0.00892081601945259
25,124,0,-0.0290520563524863
25,125,0,-0.00512675078008487
25,126,0,0.0819500718757563
25,127,0,0.0662781934393606
25,128,0,-0.0190488779577408
25,129,-0.212808279402252,-0.162994234702648
25,13,0,-0.0236277929267237
25,130,0,-0.098868874272011
25,131,0,-0.0180401293327233
25,132,0,-0.0336220550407824
25,133,0,0.0242085322747457
25,134,0,-0.087934530852948
25,135,0,0.0641736996182109
25,136,0,0.0591824772495425
25,137,0,0.0198548847117336
25,138,0,-0.0221697093954478
25,139,0,0.0305681593402591
25,14,0,0.0350230620966261
25,140,0,0.07705914046716
25,141,0,-0.0320100774262429
25,142,0,-0.096442925365252
25,143,0,0.0584050592865471
25,144,0,-0.0747535622617397
25,145,0,-0.0706839504544791
25,146,0,-0.00449856577597193
25,147,0,-0.0271368324929156
25,148,0,-0.0450068584440408
25,149,0.0728490938576392,0.0475765417326608
25,15,0,0.0384967018248251
25,150,0,0.0256549445937169
25,151,0,0.0349312977989672
25,152,0,-0.0561392924137547
25,153,0,0.056315538350477
25,154,0,0.00980771559707466
25,155,0,-0.0612259129517329
25,156,0,-0.057253251926359
25,157,0,-0.114731623018133
25,158,0,-0.0271904285292961
25,159,0,-0.062355201835237
25,16,0,-0.00200395792469975
25,160,0,-0.0473679399528598
25,161,0,-0.0386282904735732
25,162,0,0.00355556316027194
25,163,0,-0.0671705994952321
25,164,0,0.0166824981684526
25,165,0,0.0508516438047589
25,166,0,0.0660030132377533
25,167,0,-0.11147506502171
25,168,0,-0.051663922098331
25,169,0,-0.0219658451560355
25,17,0,0.0577237700280093
25,170,0,-0.0385462229912349
25,171,0,-0.0196370375223911
25,172,0,-0.075089113895555
25,173,0,-0.0469682104572886
25,174,0,-0.000850086888325405
25,175,0,-0.00802432403874217
25,176,0,0.0800051941739899
25,177,0,0.0804851568768715
25,178,0,0.107230936807815
25,179,0,0.0389845504733633
25,18,0,0.0138355299236739
25,180,0,0.0449479525796297
25,181,0,-0.0644433437246492
25,182,0,-0.0997226923649892
25,183,0,-0.0195759377844455
25,184,0,0.0229023811133255
25,185,0,-0.0405485061488414
25,186,-0.0716247730727757,-0.151834180579623
25,187,0,-0.0763659698723629
25,188,0,-0.0690162745074678
25,189,0,-0.0716289992686457
25,19,0,0.0821948637695788
25,190,0,-0.0697445084753612
25,191,0,-0.0596790924033702
25,192,0,0.0378715111324534
25,193,0,0.0803768312072543
25,194,0,-0.0298121470456131
25,195,0,-0.0978256503255706
25,196,0,-0.170670356952866
25,197,0,-0.0288459092157697
25,198,0,-0.0991614524386326
25,199,0,-0.115434885888089
25,2,-0.0173523801001026,-0.0390120345321517
25,20,0.0795139841466668,0.119996315040942
25,200,0,-0.0670301373051031
25,21,0.0416058087452604,0.0778000262744396
25,22,0,-0.037842614297712
25,23,0.0728490938576392,-0.0149833808913596
25,24,0,0.0248987016659756
25,25,0,0.0548456241205309
25,26,0,0.0574535742144596
25,27,0,0.000540910481164718
25,28,0,0.00756086516919049
25,29,0,-0.0611515622564357
25,3,0,0.0722657851105293
25,30,0,-0.143169401827902
25,31,0,-0.150622092780824
25,32,0,-0.0615065952149216
25,33,0,-0.0539004501695023
25,34,0,0.0696214811943042
25,35,0,0.00316485181523496
25,36,0,0.0623944399128015
25,37,0,-0.0248452950807425
25,38,0,-0.0117459693865002
25,39,0,0.102255087759042
25,4,0,0.0198566322755462
25,40,0,0.0488156675308773
25,41,0,0.131404820018713
25,42,0,-0.0316159247432503
25,43,0,0.0120253194527665
25,44,0,-0.0317858515990932
25,45,0,0.00765708145059432
25,46,0,0.0212233188946956
25,47,0,0.0345369442273592
25,48,0,0.00346373071936373
25,49,0,0.110265836021367
25,5,0,-0.0147712318598524
25,50,0,-0.00918079627443597
25,51,0,-0.0863740934344188
25,52,0,-0.0165301535329153
25,53,0,-0.0361241846197693
25,54,0,-0.0609468753285228
25,55,0,-0.0138071129552485
25,56,-0.0729709835087424,-0.0593310260621811
25,57,0,0.00830941003801901
25,58,0,-0.0234217846450583
25,59,0,0.0298712716845436
25,6,0,-0.0624764936174249
25,60,0,-0.0179322786552285
25,61,0,0.107519768708429
25,62,0,-0.0207438472728275
25,63,0,0.0218577401794538
25,64,0,-0.0207099505004913
25,65,0,-0.0214443797266716
25,66,0,-0.0465471525560683
25,67,0,-0.0405185932778225
25,68,0,0.0349049349493685
25,69,0,0.0770102741695463
25,7,0,-0.00347596675665431
25,70,0,-0.00154391553881488
25,71,0,0.0417056542259093
25,72,0,0.03344371559984
25,73,0,-0.0728340039032849
25,74,0,0.0789523930723576
25,75,0,-0.0107546500220267
25,76,0,0.122614490557181
25,77,0,0.0294954659814135
25,78,0,0.010876338274927
25,79,0,0.0388531083627509
25,8,0,0.0116430281587941
25,80,0,0.0473279058248224
25,81,0,-0.0641737526131867
25,82,0,0.0692390385086446
25,83,0,0.0299634267938349
25,84,0,-0.0328863679136018
25,85,0,0.024506733172158
25,86,0,-0.0216467015474408
25,87,0,-0.11644238165764
25,88,0,-0.0214985598122787
25,89,0,-0.0363810345516687
25,9,0,-0.105025646334404
25,90,-0.0899110372466422,-0.0962217797365905
25,91,0,0.0639117381418347
25,92,0,0.0811494033613708
25,93,0,-0.0635237784479578
25,94,0,-0.116805150726738
25,95,0,-0.123228334071203
25,96,0,-0.117986703730838
25,97,0,-0.0479843313203514
25,98,0,-0.018209756391345
25,99,0,0.0182404928822825
26,1,0,0.021531015817226
26,10,0,-0.0982391413821234
26,100,0,0.0627391734401349
26,101,0,0.111584495204928
26,102,0,0.0701781731605007
26,103,0,-0.0073003965454254
26,104,0,0.00094924564288231
26,105,0,0.0389076344449311
26,106,0,0.0422561903101653
26,107,0,0.0553081342723388
26,108,0,0.0534467448327587
26,109,0,0.0477931931803015
26,11,0,-0.141319814482678
26,110,0,0.0121290595859945
26,111,0,0.0155349403476874
26,112,0,-0.056681123603719
26,113,0,-0.0119728725106315
26,114,0,0.00812208560409352
26,115,0,-0.0572389754473494
26,116,0,0.00839303714561433
26,117,0,0.0473450780331033
26,118,0,0.148302747119562
26,119,0,0.0603361531453842
26,12,0,-0.0850621244461407
26,120,0,0.0626391221162448
26,121,0,0.0605045527428682
26,122,0,0.0318450746812348
26,123,0,0.0335728471632796
26,124,0,0.0733295436705879
26,125,0,0.0593746839877946
26,126,0,0.0414965832258222
26,127,-0.0652672318042257,-0.0244569856755153
26,128,0,-0.0319604640415228
26,129,0.0266067638924122,-0.010378633622965
26,13,0,-0.0773788288100862
26,130,0,-0.0414178390176633
26,131,0,0.00641287041937472
26,132,0,-0.0859590666609152
26,133,0,-0.0427261303516525
26,134,0,-0.0928667689467991
26,135,0,-0.0601240509384365
26,136,0,-0.0473641708724167
26,137,0,-0.00541282426276085
26,138,0,-0.0682936238053442
26,139,0,-0.0372487284500108
26,14,0,-0.0482806266627781
26,140,0,-0.0011989054644589
26,141,0,-0.159276594760089
26,142,0,-0.202495813467686
26,143,0,0.0326133006622778
26,144,0,-0.0625971896905961
26,145,0,-0.0187437600224198
26,146,0,0.0202426806302625
26,147,0,0.0367462984398667
26,148,0,-0.0150939160392383
26,149,0,0.055454333512252
26,15,0,-0.0276425145679668
26,150,0,-0.0286846590083981
26,151,0,0.0598180886949822
26,152,0,0.0187832106237889
26,153,0,0.0134601932422129
26,154,0,0.0689375127971216
26,155,0,-0.00586894897369358
26,156,0,-0.0150985637899651
26,157,0,0.0139621076237402
26,158,0.0651582103859774,0.0643843907865023
26,159,0,-0.0424267165044618
26,16,0,-0.118852731645221
26,160,0,0.0230794576630194
26,161,0,-0.00369117852552272
26,162,0,-0.0365565066599473
26,163,0,-0.0545155907346574
26,164,0,-0.0999924473378324
26,165,0,-0.0130368124906401
26,166,-0.080418876484403,-0.0684281325766502
26,167,0,-0.124433449062217
26,168,0,-0.0260013011372934
26,169,0,-0.0418713413040367
26,17,0,-0.0697163680661483
26,170,0,-0.0858700448885
26,171,0,-1.80373641256998e-05
26,172,0,-0.0851281592539826
26,173,0,0.00847411855132511
26,174,0,0.0353778428521492
26,175,0,-0.0212217405676593
26,176,0,-0.0616185055140359
26,177,0,0.0394393058006838
26,178,0,0.0706710589270623
26,179,0,0.0686226507714492
26,18,0,0.0161256237599426
26,180,0,0.0393156773732814
26,181,0,-0.0286730101556049
26,182,0,0.00605844790941643
26,183,0,0.00295231656899314
26,184,0,0.024785961785682
26,185,0,-0.103226085287471
26,186,0,-0.108614066490433
26,187,0,0.0273901538367508
26,188,0,-0.0120232725571881
26,189,0,0.0398003615066124
26,19,0,0.0146460334714705
26,190,0,0.0142843734720336
26,191,0,-0.086635887751901
26,192,0,-0.0246623617545828
26,193,0,-0.053126370124256
26,194,0,-0.0564063817720004
26,195,0,-0.0619475106910175
26,196,0,-0.0706863941703513
26,197,0,-0.0189295406805775
26,198,0,-0.0896962614546957
26,199,0,0.0198848141984129
26,2,0,-0.0517857789441731
26,20,0,-0.00141360963611476
26,200,0,0.00729075082901197
26,21,0,0.0468099691979519
26,22,0,-0.0398957586478656
26,23,0,-0.0490362896575024
26,24,0,-0.0011101127332307
26,25,0,0.0234802086947298
26,26,0,-0.0198980785819409
26,27,0,-0.0854329200750623
26,28,-0.190341511567282,-0.146437600309957
26,29,0,-0.0615762331192169
26,3,0,0.0394309092959448
26,30,0,0.0134221966202352
26,31,0,0.0035011448686798
26,32,0,-0.0124880386156845
26,33,0,-0.0285937686998914
26,34,0,0.031286174272637
26,35,0,0.0423935878188153
26,36,0,0.030922049652881
26,37,0,-0.0149687081798635
26,38,0,0.0634321337175792
26,39,0,0.025760360965003
26,4,0,0.0314987554217379
26,40,0,0.040968819040853
26,41,0,0.0991021173185806
26,42,0,-0.00163562614066634
26,43,0,-0.101944775364227
26,44,0,-0.0886200645372987
26,45,0,-0.0392458195241364
26,46,0,-0.0154831234073827
26,47,-0.105480455469015,0.0167568077821877
26,48,0,-0.0285988603703305
26,49,0,-0.0104589455396603
26,5,0,0.0348138267350404
26,50,0,-0.00334707998130022
26,51,0,0.00528291806029253
26,52,0,0.0116854679295791
26,53,0,0.00406594038964149
26,54,0,0.0185016896401056
26,55,0,0.0311974225616345
26,56,0,-0.0172427693571668
26,57,0,0.0382968710117692
26,58,0,0.0394945552338805
26,59,0,0.0401014569186044
26,6,0,-0.015994042317484
26,60,0,0.0268371073310811
26,61,-0.190341511567282,-0.0123659471453764
26,62,0,-0.133549146449778
26,63,0,-0.0164461374836199
26,64,0,-0.0583945662716782
26,65,0,0.0344477690299584
26,66,0,0.0245198770508776
26,67,0,0.0244700823178818
26,68,0,0.0493761847797661
26,69,0,0.0965723413196635
26,7,0,-0.072961999632257
26,70,0,0.121786858101919
26,71,0,-0.110930906928052
26,72,0,-0.00546570780188382
26,73,0,-0.0940649279114448
26,74,0,0.0373848440043366
26,75,0,-0.0845036691751602
26,76,0,0.0260599967208734
26,77,0,-0.00776468529452762
26,78,0,-0.0434974500092414
26,79,0,0.0228321890335249
26,8,0,0.00386839842564513
26,80,0,-0.0440431847939259
26,81,0,-0.00405757210831153
26,82,0,-0.00992805963748935
26,83,0,-0.0155791403944537
26,84,0,-0.126354925664449
26,85,0,-0.0399379846741635
26,86,-0.0155204405900976,0.00086837764824315
26,87,0,-0.084318289980208
26,88,0,0.00580969569840781
26,89,0,-0.0116660425016213
26,9,0,-0.0677806690413442
26,90,0,-0.111948612602468
26,91,0,-0.0842342633983848
26,92,0,-0.051273565110203
26,93,0,-0.0991516884331532
26,94,0,-0.13016494711665
26,95,0,-0.0376327363020277
26,96,0,0.0163842108188411
26,97,0,-0.0417984012227349
26,98,0,-0.0156889360080218
26,99,0,-0.0126397800003797
27,1,0,-0.0239898795763595
27,10,0,-0.0120957760393786
27,100,0,0.0725159527217672
27,101,0,0.175964090079414
27,102,0,0.157319004239698
27,103,0,0.0778544304340101
27,104,0,0.0362130128671002
27,105,0,0.0984404230861567
27,106,0,0.135117166340076
27,107,0,0.096143025754986
27,108,0,0.108313343088873
27,109,0,0.0136638895537896
27,11,0,-0.0811811123606891
27,110,0,0.00332430757900314
27,111,0,0.0415697240925791
27,112,0,0.015534844583416
27,113,0,-0.0475501532437456
27,114,0,0.0289685550084404
27,115,0,-0.0108264360513457
27,116,0,0.0705304191217437
27,117,0,0.108096637660358
27,118,0,0.107790595319869
27,119,0,-0.0398610778253711
27,12,0,-0.118674994538218
27,120,0,0.0248773278874118
27,121,0,-0.0113177105060741
27,122,0,0.00781376768642456
27,123,0,0.0233058959773356
27,124,0,0.00218900077662188
27,125,0,0.00387509713769938
27,126,0,0.0562898635717113
27,127,0,0.0637929293951452
27,128,0,0.0436086864754869
27,129,-0.0595805585418216,-0.0158157525948202
27,13,0.0242885412768135,-0.091281406931983
27,130,0,-0.0429077866323768
27,131,0,0.0843521208153361
27,132,0,0.0910577972855493
27,133,0,0.0440463724665083
27,134,0,-0.0260430933545456
27,135,0,0.0101939029305956
27,136,0,0.0453047065718462
27,137,0,0.00124580115559525
27,138,0,-0.00266554737774651
27,139,0,-0.0497337447418271
27,14,0,-0.0567345820754774
27,140,0,0.0196206370784995
27,141,0,0.0684738655243096
27,142,0,-0.0851861657373993
27,143,0,0.0180132649454874
27,144,0,-0.000781857924377516
27,145,0,-0.0828893582096071
27,146,0,-0.156141704013449
27,147,0,0.0478731918309998
27,148,0,0.00919450114763108
27,149,0,-0.0223005049286301
27,15,0,-0.081599453246929
27,150,0,-0.0335101822590056
27,151,0,0.00830840516997788
