eq,variable,betas_dgp,cov_estimate
50,114,0,-0.0971079304203408
50,115,-0.0288068511071268,-0.0687041709261318
50,116,0,-0.061493519510919
50,117,0,0.00649536053487477
50,118,0,-0.0104500527587515
50,119,0,-0.0344942933728478
50,12,0,-0.102484170072649
50,120,0,-0.053619882852113
50,121,0,0.00268908137407779
50,122,0,-0.0736161110462515
50,123,0,-0.00129717859771075
50,124,0,0.0138560487757184
50,125,0,-0.0623060062578934
50,126,0,-0.00957136753551046
50,127,-0.143780009389408,-0.166894815132369
50,128,0,-0.125770845759176
50,129,0,-0.116667373175242
50,13,0,-0.0977009140705202
50,130,0,-0.0351789042566373
50,131,0,-0.010287006094244
50,132,0,-0.0265552384623743
50,133,0,-0.0714105687405487
50,134,0,0.0757698455624611
50,135,0,0.0158622022360542
50,136,0,-0.0260098866444606
50,137,0,0.0196049541173584
50,138,0,0.0311942448404987
50,139,0,-0.0601755181436475
50,14,-0.143780009389408,-0.110090144039481
50,140,0,-0.12314737704687
50,141,0,-0.0546428685784831
50,142,0,0.0158322472937746
50,143,0,0.205090805007519
50,144,0,0.0950139233954756
50,145,0,0.0630510196056593
50,146,0,-0.0122669066433554
50,147,0,-0.00920778479096728
50,148,0,0.0269851086699754
50,149,0,-0.0138943111536242
50,15,0,-0.00535859812707949
50,150,0,0.00338047041957439
50,16,0,-0.0321977545364074
50,17,0,-0.0559264503308153
50,18,0,0.100868623016788
50,19,0,0.0221586437766302
50,2,0,-0.0461235102953862
50,20,0,0.0409275130328221
50,21,0,-0.0893072545496373
50,22,-0.0410927545951248,-0.133742035172257
50,23,0,0.014979470146037
50,24,0,0.0549460692848797
50,25,0,0.0895524260779571
50,26,0,0.0824786850571588
50,27,0,0.1019529247657
50,28,0,-0.0553799433054067
50,29,0,-0.0322414238537942
50,3,0,-0.045736645473724
50,30,0,-0.0856458838604328
50,31,0,-0.0995326885358543
50,32,0,-0.118663778693084
50,33,0,-0.0241062945758361
50,34,0,-0.0410680527256349
50,35,0,-0.0707257521302575
50,36,0,0.0394761857223826
50,37,0,0.0368931713787954
50,38,0,0.107160693929619
50,39,0,0.0276778331334957
50,4,0,-0.0264851398484256
50,40,0,0.00588757444392024
50,41,0,0.0396987745600568
50,42,0,0.0522418566284484
50,43,0,0.0774480869083988
50,44,0,-0.0290272836685405
50,45,0,-0.00666527249801012
50,46,0,-0.0666735237214162
50,47,0,-0.0257602905692381
50,48,0,0.0243296256444849
50,49,0,0.0331844983764033
50,5,0,-0.0226029804297853
50,50,0,0.103289658635453
50,51,0,0.0777456740467918
50,52,0,0.0968825331737984
50,53,0,0.0712507247082718
50,54,0,0.10510646156041
50,55,0,0.11255460925571
50,56,0,0.139621450912109
50,57,0,0.0706664760117745
50,58,0,0.030365843295174
50,59,0,0.104511553984187
50,6,-0.0747842448734232,-0.158487070257984
50,60,0,0.183402908924546
50,61,0,0.152088072474812
50,62,0,0.0576436225621456
50,63,0,0.0876647565827249
50,64,-0.0747842448734232,-0.0162176880944788
50,65,0,0.0412245776898036
50,66,0,-0.0490811241999614
50,67,0,-0.0917492560329665
50,68,0,-0.0585064727668844
50,69,0,-0.102431768320176
50,7,-0.0288068511071268,-0.161868966842596
50,70,0,0.0403404138970582
50,71,0,-0.0896647634221868
50,72,0,-0.0342979508115843
50,73,0,0.0613523863573323
50,74,0,-0.0696362490578188
50,75,0,-0.0587014194218725
50,76,0,-0.100457890485267
50,77,0,-0.0364249473100752
50,78,0,-0.0473436630346433
50,79,0,-0.072548317022265
50,8,0,0.0059471374749177
50,80,0,0.00241263781338492
50,81,0,0.0833340883455275
50,82,0,-0.00967807071751864
50,83,-0.131535415965145,-0.148881396569226
50,84,0,-0.0281747180835059
50,85,0,-0.14836310093639
50,86,0,-0.0891062481925784
50,87,0,-0.0950234598001719
50,88,-0.0288068511071268,-0.142192858368679
50,89,0,-0.0709891121775659
50,9,0,-0.00506781689957968
50,90,0,-0.112327222855607
50,91,0,-0.0109248006931445
50,92,-0.0288068511071268,0.0537113380629002
50,93,0,0.0430385387249368
50,94,0,0.026149861608559
50,95,0,0.084030522078626
50,96,0,-0.0138620358795197
50,97,0,-0.0358053785228279
50,98,0,0.0637363262220138
50,99,0,-0.00990768033950596
51,1,0,-0.110399422145331
51,10,0,0.162137397112294
51,100,0,0.00979794210123497
51,101,0,-0.137409588587048
51,102,0,-0.0891598076930417
51,103,-0.256340483203452,-0.144944916180119
51,104,0,-0.218292570576031
51,105,0,-0.125297744773356
51,106,0,0.00651244127200307
51,107,0.0271610791247078,-0.0559662636425942
51,108,0,-0.044660295395039
51,109,0,0.0739322042855796
51,11,0,0.0731336011436101
51,110,0,-0.0602201488720321
51,111,0,-0.0348861624586658
51,112,0,-0.058569531556754
51,113,0,-0.0484924182831447
51,114,0,-0.0651690597167967
51,115,0,0.0153555052104398
51,116,0,-0.0914518132126881
51,117,0,-0.0595346353106616
51,118,0,-0.0821092336497215
51,119,0,-0.0415568536106956
51,12,0,-0.00301815547212772
51,120,-0.0964207904832912,-0.0542495399714966
51,121,0,0.0150845719441479
51,122,0,-0.105405476733711
51,123,0,-0.00281754843028428
51,124,0,-0.00837081228672472
51,125,0,-0.11000037827823
51,126,0,-0.0364087637589897
51,127,0,-0.242068048138755
51,128,-0.42539244126007,-0.37022108833533
51,129,0,-0.228459502866398
51,13,0,-0.0146124335715541
51,130,0,-0.148842188780516
51,131,0,-0.165253023885524
51,132,0,-0.030672643222349
51,133,0,-0.0902581385407281
51,134,0,0.0805569800084546
51,135,0,0.00624366014478085
51,136,0,-0.0348438505856824
51,137,0,-0.0314779556807834
51,138,0,-0.0197409484118835
51,139,-0.174341792591084,-0.149495591846559
51,14,0,-0.0338418144665626
51,140,0,-0.131906254165727
51,141,0,-0.130831636931292
51,142,0,-0.0477717106659125
51,143,0,0.0992763560537095
51,144,0,0.12215722118302
51,145,0,0.0547411576013681
51,146,0,-0.0133209945087223
51,147,0,0.0389631911456128
51,148,0,0.0839573867976672
51,149,0,0.0225192867380403
51,15,0,0.0619284891796443
51,150,0,0.0271866865020454
51,16,0,-0.0403533943348663
51,17,0,0.0428694793962556
51,18,0,0.0568788211069106
51,19,0,0.00245101131627093
51,2,0,-0.119277333287811
51,20,0,0.0163383699037399
51,21,0,-0.13630588689498
51,22,0,-0.14324578314357
51,23,0,-0.100435624335032
51,24,0,0.013278072344835
51,25,0,0.0861888377267187
51,26,0,-0.0368182051844759
51,27,0,0.0888507309256554
51,28,-0.174341792591084,-0.0335259398160499
51,29,0,-0.00814426338941627
51,3,0,-0.000863374965913492
51,30,0,0.0143152397030065
51,31,0,-0.0453892810917614
51,32,0,-0.0712708787601859
51,33,0,-0.0456945802889406
51,34,0,-0.0727566959748923
51,35,0,-0.0380503145012235
51,36,0,-0.00143966173236307
51,37,0,0.0576295957204046
51,38,0,0.0369721683382473
51,39,0,-0.0962675904717357
51,4,0,0.111543076283673
51,40,0,-0.0904553064041026
51,41,0,-0.141046849424343
51,42,-0.256340483203452,-0.304081537748347
51,43,0,-0.0413538015590242
51,44,0,-0.0335027218348424
51,45,0,-0.014420564119202
51,46,0,-0.126960226322747
51,47,0,0.059738810479365
51,48,0,0.0875264559621207
51,49,0,0.132596025301034
51,5,0,0.136192726899384
51,50,0,0.0291198988137009
51,51,0,-0.0647332692803133
51,52,0,-0.0303505935333083
51,53,0,0.0095836265613934
51,54,0,-0.0535050082806274
51,55,0,0.0631232546965099
51,56,0,0.0721992160191114
51,57,0,-0.00235490384904474
51,58,0,-0.0334984684486173
51,59,0,0.0781355749706911
51,6,0,-0.122250247702754
51,60,0,0.171340169037754
51,61,0,0.14727761693967
51,62,0,0.0070512580988951
51,63,0,0.116926514142342
51,64,0,0.0426391012553943
51,65,0,-0.0340578476334875
51,66,0,-0.0829031423632608
51,67,0,-0.0904699644795469
51,68,0,-0.103835436967233
51,69,0,-0.108949590255941
51,7,0,-0.129576278022102
51,70,0,0.0397171261054654
51,71,0,-0.0140889396723032
51,72,0,0.0280425323270404
51,73,0,0.0348236393151991
51,74,0,-0.0750036697949691
51,75,0,-0.168562565788776
51,76,0,-0.0521774129127226
51,77,-0.558057507570886,-0.193934054623442
51,78,0,-0.1127542228814
51,79,0,-0.0708001737485421
51,8,0,0.0941891263311305
51,80,0,-0.0523210250628748
51,81,0,0.0707592721156503
51,82,0,-0.0417237527506968
51,83,0,-0.00789643307052983
51,84,0,-0.0926727423646784
51,85,0,-0.0201424934301128
51,86,0,-0.0589156861823687
51,87,0,-0.144234561346801
51,88,0,-0.133854236919427
51,89,0,0.03406157077824
51,9,0,0.161048011685239
51,90,0,-0.0666300150346412
51,91,0,-0.075666888727351
51,92,0,0.0620714158446249
51,93,0,0.0176445984236121
51,94,0,-0.0327013397406559
51,95,0,-0.0132214864311154
51,96,0,0.0184723426679653
51,97,0,-0.00868883169462218
51,98,0,0.108433060172113
51,99,0,0.0341946920898127
52,1,0,0.0623413253458015
52,10,0,-0.0553709934482847
52,100,0,0.0783537996741104
52,101,0,0.0333813409064665
52,102,0,-0.0448289993026302
52,103,0,-0.0724067365513667
52,104,-0.394606247895436,-0.213609085597041
52,105,0,-0.195396367468732
52,106,0,-0.0801201423154884
52,107,0,-0.0528992503891183
52,108,0,-0.0715849305438759
52,109,0,0.0256154157010982
52,11,0,-0.0186540911471928
52,110,0,-0.0298474433996255
52,111,0,-0.0398644093996551
52,112,0,0.127365370764426
52,113,0,-0.0441333135612272
52,114,0,-0.0476441246541305
52,115,0,-0.0357791275511871
52,116,-0.224352734620269,-0.0794134295025913
52,117,0,-0.046494165567386
52,118,0,-0.0448290907039801
52,119,0,-0.0345551461056661
52,12,0,-0.0780428315825614
52,120,0,0.0458154281970474
52,121,0,0.172215515111906
52,122,0,-0.0635552393276393
52,123,0,0.0642563658156162
52,124,0,0.137079605903478
52,125,0,-0.0365419123472054
52,126,0,0.0241867308189163
52,127,0,-0.0952013128990935
52,128,0,0.0566783573011031
52,129,0,-0.0295774218130564
52,13,0,-0.105489992467808
52,130,0,-0.0988850942598811
52,131,0,-0.157838628110734
52,132,0,-0.032701140375205
52,133,0,-0.173637639135737
52,134,0,-0.0883279761630812
52,135,-0.0864205533213804,0.0175349889850047
52,136,0,-0.0497757672510967
52,137,0,-0.0423754957626658
52,138,0,-0.0694272761503343
52,139,0,-0.0735078659349867
52,14,0,-0.143298036428707
52,140,0,-0.0643114836713359
52,141,0,-0.0351023326423022
52,142,0,-0.0368505428518411
52,143,0,0.0663743220905683
52,144,0,0.021774855219754
52,145,0,-0.0416680015698929
52,146,0,-0.122616562673239
52,147,0,-0.203848992269684
52,148,0,-0.0434805423409866
52,149,0,0.0063620393225704
52,15,0,-0.0522550371257147
52,150,0,0.0201541216615784
52,16,0,-0.0422356029175356
52,17,0,-0.0457514800825535
52,18,0,0.0418181677559836
52,19,0,0.0420862173444232
52,2,0,-0.136478807081827
52,20,0,-0.018331326191399
52,21,0,-0.00252025020881522
52,22,0.0192057832334253,-0.032885210686422
52,23,0,-0.0503721534252205
52,24,0,-0.0203441016418094
52,25,0,-0.0865175831720182
52,26,0,-0.0463882526959902
52,27,-0.300797879880495,-0.122780638244729
52,28,0,-0.112696752671883
52,29,0,0.0894348360375351
52,3,0,0.010307258484813
52,30,0,0.0527961500694895
52,31,0,0.0305084413920454
52,32,0,-0.0455853016167776
52,33,0,-0.0498876853533962
52,34,0,-0.00806579547604679
52,35,0,0.0431655637299764
52,36,0,0.0364397086783951
52,37,0,0.0438198781588929
52,38,0,0.0264193711243353
52,39,0,-0.0782443167084886
52,4,0,0.0551901707163794
52,40,-0.181260093965797,-0.0999681986988432
52,41,0,-0.204219325373418
52,42,0,-0.0991716920249874
52,43,0,-0.0415570122690136
52,44,0,-0.0421670798601398
52,45,-0.123278263785374,-0.0395660606839537
52,46,0,-0.0815337768316586
52,47,0,-0.0612735310332416
52,48,0,-0.0155252983553228
52,49,0,0.0140748258326512
52,5,0,0.0537027565505811
52,50,0,0.0316069562958096
52,51,0,0.0320978891874743
52,52,0,0.0618427843727058
52,53,0,0.0608534884412335
52,54,0,0.0922296627132369
52,55,0,0.0642043282248627
52,56,0,0.0735444495956296
52,57,0,-0.034304259187861
52,58,0,-0.121428187953296
52,59,0,-0.174046171484482
52,6,0,-0.0323563152844854
52,60,-0.181260093965797,-0.217818899146459
52,61,0,-0.0728288365624274
52,62,0,0.00446439809763776
52,63,0,0.0423410377867864
52,64,0,-0.0438762145068809
52,65,0,0.0088157485174074
52,66,0,-0.0554498295932321
52,67,0,0.0680911056690355
52,68,0,0.0273920107112016
52,69,0,-0.0232226549067506
52,7,0,0.0165737296292466
52,70,0,0.0597168226151784
52,71,0,-0.0217126360592757
52,72,-0.0864205533213804,0.0486361292621726
52,73,0,0.0589439759225853
52,74,0,-0.0366564308244234
52,75,0,-0.040992918852713
52,76,0,0.0109314907289554
52,77,0,0.0434529290907268
52,78,0,-0.039853101823961
52,79,0,-0.0970363016378491
52,8,0,0.00487245770782413
52,80,-0.181260093965797,-0.207571619120892
52,81,0,-0.12771759699034
52,82,0,-0.102279150556494
52,83,0,0.0113915723868737
52,84,0,-0.160231240505637
52,85,0,-0.230198324466666
52,86,-0.431340028168222,-0.287295586895922
52,87,0,-0.12575460015767
52,88,0,-0.0525968997918771
52,89,0,-0.013746066226011
52,9,0,-0.119809071868777
52,90,0,-0.00939189175153774
52,91,0,-0.122110273304036
52,92,0,-0.0291104179373587
52,93,0,0.0213496716217954
52,94,0,-0.0719633915491718
52,95,0,-0.077544679624394
52,96,0,-0.124362719491129
52,97,0,-0.0736813239147073
52,98,0,-0.0628204226991441
52,99,0,-0.0983714087701261
53,1,0,0.0861052180076763
53,10,0,-0.0312313216583174
53,100,0,0.0329715492965517
53,101,0,0.208621695856253
53,102,0,0.0792784154295328
53,103,0,0.0458025372794967
53,104,0,0.0366453419671005
53,105,0,-0.0872178395077656
53,106,0,-0.0566957840842891
53,107,0,-0.120290738979175
53,108,0,-0.106687307243663
53,109,0,-0.0171070901669755
53,11,0,-0.00892727942342203
53,110,0,-0.0161831761234338
53,111,0,0.050798964153166
53,112,0,0.103609716680715
53,113,0,-0.0282241507073883
53,114,0,0.10977473252479
53,115,0,0.027088706678674
53,116,0,0.0858388816409506
53,117,0,-0.00334459428772087
53,118,0,-0.00747326829435269
53,119,0,0.0605783309161954
53,12,0,0.0101719092579414
53,120,0,-0.0441978434209179
53,121,0,-0.00202306770143757
53,122,0,-0.0274851655903055
53,123,0,-0.0168551811882186
53,124,0,-0.066396078778988
53,125,0,-0.0755033412455365
53,126,0,-0.0353157130270313
53,127,0,0.00346704698843505
53,128,0,0.0368440718283918
53,129,0,-0.0250953763621454
53,13,0,0.000836493161107259
53,130,0,-0.0927120955740777
53,131,0,-0.0211847016733552
53,132,0,-0.0103415971418508
53,133,0,-0.0714218808162452
53,134,0,-0.0272819801212845
53,135,0,-0.0407225435400775
53,136,0,-0.0513258486223852
53,137,0,-0.055064028710672
53,138,0,-0.0543116920686143
53,139,0,0.0390751304986445
53,14,0,-0.0667546978343553
53,140,0,-0.0266335530291169
53,141,0,0.0246392368743435
53,142,0,-0.0929655324132019
53,143,0,-0.0122435416803277
53,144,0,-0.0431577294736626
53,145,0,0.0336145814238763
53,146,0,-0.0367793800982591
53,147,0,-0.117825917358813
53,148,0,-0.0235727877029892
53,149,0,-0.0375905923625582
53,15,0,-0.0345495832539973
53,150,0,0.0183445629654639
53,16,0,-0.065694260606502
53,17,0,0.0139970970973904
53,18,0,0.0178074618983347
53,19,0,0.0579042730369519
53,2,0,-0.00182969446096063
53,20,0,0.00976400702920487
53,21,0,0.125193063988469
53,22,0,0.109067509482387
53,23,0,-0.0631212166698921
53,24,0,-0.0152540379437552
53,25,0,0.026618744853554
53,26,0,0.0122216015668358
53,27,0,-0.060169142196128
53,28,0,-0.053984645411133
53,29,0,0.0110879509270605
53,3,0,-0.0449789846201563
53,30,0,0.0870723213465602
53,31,0,-0.0414514858354444
53,32,0,-0.0986526926925326
53,33,-0.212696220630035,-0.149334001581501
53,34,0,-0.0669366475585484
53,35,0,-0.0756611104532815
53,36,0,-0.072182535525019
53,37,0,-0.115853695867593
53,38,-0.158641340027738,-0.117550430357603
53,39,0,-0.0661952251176321
53,4,0,-0.0415142425921295
53,40,0,-0.0170789116292399
53,41,0,-0.101663432781358
53,42,0,-0.0338336721632448
53,43,0,0.0506357963585529
53,44,0,0.0387108435075507
53,45,0,-0.0699523256875775
53,46,0,-0.0541191337717913
53,47,0,-0.0103536770562486
53,48,0,-0.0365462075399484
53,49,0,-0.025928610258124
53,5,0,-0.00603655654649142
53,50,0,0.0391055772101476
53,51,0,0.0971133821053937
53,52,0,-0.00378969222909536
53,53,0,-0.0029797140253946
53,54,0,0.0527990320582718
53,55,0,0.050942279597052
53,56,0,0.00283473110782404
53,57,0,-0.000458744339726599
53,58,0,-0.0235491372702541
53,59,0,-0.019529979739458
53,6,0,-0.0150268191023265
53,60,0,-0.0496853070526066
53,61,0,0.0402563671482152
53,62,0,0.0484573281835763
53,63,0,-0.025077927258482
53,64,0,-0.0120505635255652
53,65,0,0.075060816419153
53,66,0,0.0638704376457355
53,67,0,0.116565465918452
53,68,0,0.0614815257414952
53,69,0,0.00456570144558052
53,7,0,0.055456328517686
53,70,0,0.0139785875380326
53,71,0,-0.0451489844550634
53,72,0,-0.0317154861322477
53,73,0,0.0398203421342723
53,74,0,-0.0083239802821145
53,75,0,-0.0632551420768101
53,76,0,-0.00116339411167411
53,77,0,0.0110621111532289
53,78,0,0.0440561448099551
53,79,0,-0.0838052083062323
53,8,0,-0.068757845462026
53,80,0,-0.103690956178595
53,81,0,-0.0767855425741604
53,82,0,-0.0656141007116069
53,83,0,0.0560628495825432
53,84,0,-0.0304368882473576
53,85,0,-0.0595401988187907
53,86,0,-0.0554318698874214
53,87,0,0.0105835637549559
53,88,0,-0.0687186183071365
53,89,0,-0.0906617341747538
53,9,0,-0.0653730195098171
53,90,0,-0.123993232681685
53,91,0,-0.0564770430598262
53,92,0,-0.0833561786112979
53,93,-0.305003458914947,-0.117127868257206
53,94,0,-0.0672386115207361
53,95,0,-0.131716702952568
53,96,0,-0.0600356538011242
53,97,0,-0.0484354074390788
53,98,0,-0.0350510590714399
53,99,0,-0.0850643300551185
54,1,0,0.0175926752019236
54,10,0,-0.00416178127774243
54,100,0,0.0165142677266758
54,101,0,0.0288803602432819
54,102,0,-0.052402807077174
54,103,0,-0.00968802011635965
54,104,0,-0.0456207388139175
54,105,0,-0.115935522438135
54,106,0,-0.00613751815600494
54,107,0,-0.0944397533011078
54,108,-0.173665736920673,-0.177016918653074
54,109,0,-0.0791045506760112
54,11,0,0.0977635455884631
54,110,-0.0393636228799779,-0.113109274860021
54,111,0,-0.0656646911500558
54,112,0,0.0137214574916286
54,113,0,-0.0490216812776496
54,114,0,0.0575699059581516
54,115,0,0.00310220500134007
54,116,0,-0.0471318457333526
54,117,0,-0.0742828608488455
54,118,0,0.0121779069737777
54,119,0,0.0663983626369401
54,12,0,0.00217355471208625
54,120,0,0.0140377747174891
54,121,0,0.143678148653584
54,122,0,-0.0227635787857524
54,123,0,0.0212620004084362
54,124,0,-0.0485589843638672
54,125,0,-0.131596114450901
54,126,0,-0.0280554192981856
54,127,0,0.0097487424756002
54,128,0,-0.00106244738376564
54,129,0,-0.0697583356329112
54,13,0,-0.107719127906504
54,130,-0.0498949297236154,-0.0615268452614461
54,131,0,-0.153055073448633
54,132,0,-0.0419975124372843
54,133,0,-0.150216046273211
54,134,0,-0.085267788016196
54,135,-0.0393636228799779,-0.068040738429394
54,136,0,-0.0785268406688567
54,137,0,-0.0737946053709887
54,138,-0.10465056404449,-0.0823834056556322
54,139,0,-0.111966707113694
54,14,0,-0.127697452027601
54,140,0,-0.0506024848184769
54,141,0,-0.00382363836579329
54,142,0,-0.111420026034129
54,143,0,-0.0215947798294752
54,144,-0.10465056404449,-0.0810578427287596
54,145,-0.0393636228799779,0.0014632315651791
54,146,0,-0.137235256259511
54,147,0,-0.120258380303186
54,148,0,-0.0740898088325679
54,149,0,-0.0807047574276221
54,15,0,-0.111794449188603
54,150,0,-0.0300285001704981
54,16,0,-0.0718825771230138
54,17,0,0.0102981863900691
54,18,0,0.0227180473839391
54,19,0,0.032012580349098
54,2,0,-0.0769114775435979
54,20,0,0.0441265788097745
54,21,0,0.13797404402847
54,22,0,0.050677752659086
54,23,0,-0.0551812467787481
54,24,0,-0.0112548896249885
54,25,0,0.054258472576326
54,26,0,0.042525925632084
54,27,0,-0.0152768911268896
54,28,0,-0.00569348896277661
54,29,0,0.00164172489546697
54,3,0,-0.0090290037887616
54,30,0,0.0626486802015735
54,31,0,-0.0276751217445079
54,32,0,-0.0522839019246301
54,33,0,0.00339237879781032
54,34,0,0.0274494906833432
54,35,0,-0.0437193772675541
54,36,0,-0.0146077466528836
54,37,0,0.0298204754263503
54,38,0,0.0184916416775802
54,39,0,-0.0408030347677886
54,4,0,0.0533386513622349
54,40,0,0.0558794907770194
54,41,0,-0.0923030364314465
54,42,0,-0.0546268346541472
54,43,0,0.0721192423933696
54,44,0,-0.0257848940293092
54,45,0,-0.0850786427549883
54,46,0,-0.100280182481541
54,47,0,-0.0144541122334785
54,48,0,0.000733620243599673
54,49,0,0.0585761254686971
54,5,0,-0.00387053938628603
54,50,0,0.0620944968643542
54,51,0,0.145039854319349
54,52,0,-0.0309884122898499
54,53,0,-0.0845583130860533
54,54,0,0.0303052074989693
54,55,0,0.111972521130001
54,56,0,0.0337173098285933
54,57,0,-0.00553797593319478
54,58,0,-0.0688419217079565
