eq,variable,betas_dgp,corr_estimate
24,64,0.037079564069806,0.063586270291987
24,65,0.141812097777926,-0.0134887857114824
24,66,0.189223405741786,-0.0201929849890606
24,67,0.127175179162707,0.304925947839086
24,68,-0.0865455999914791,-0.367837477515524
24,69,-0.0166796640167026,-0.158780037283411
24,7,0.0642456544278998,-0.0877723490306737
24,70,0,-0.217356544688994
24,71,0.04134078414718,0.448204629079993
24,72,0.014699026102868,-0.372744373929499
24,73,-0.0503611951338192,-0.349985876689607
24,74,0.118924153962499,-0.259293015228211
24,75,0.203351403181355,0.318676600998543
24,76,0.160233209770339,0.404911126959133
24,77,0.08110099557736,-0.0470687370060405
24,78,0.0694668271308176,-0.138260442769163
24,79,0,-0.170857062348762
24,8,0,-0.542096147167691
24,80,0,-0.0857040117774524
24,81,0,-0.210861037812791
24,82,0.0180834260885666,-0.23385957027753
24,83,-0.000359921520606776,0.330970211927422
24,84,0.073604270927888,0.10170159206538
24,85,0.216816463177761,0.45758894489165
24,86,-0.0660509817548818,0.213378305432139
24,87,0,0.0230704316638713
24,88,-0.0603851936871405,-0.283941511721279
24,89,-0.135026442453182,-0.0953205158580248
24,9,0.00263689361077446,0.236081853613847
24,90,0.0100792223975344,0.0125898916048932
24,91,0,0.0862188323633481
24,92,0,-0.0426174047929963
24,93,0.134806121111022,0.0601483616593408
24,94,-0.0326774595217065,0.151668454265397
24,95,-0.0836577899765586,-0.0488002268193917
24,96,-0.22696739869815,-0.510737429263814
24,97,0.144742049475701,0.0314484196208785
24,98,0,0.245892796810075
24,99,0,-0.0752039916476712
25,1,0.0313376733172559,-0.0926713118897627
25,10,-0.0493304606583933,-0.145742230086973
25,100,0,0.278402545359736
25,101,0,0.0975749462260602
25,102,0,0.336155912354867
25,103,0,-0.0100340680876901
25,104,-0.134318729423553,0.0215162202788906
25,105,0.0921678804131748,0.144749727334369
25,106,0.0535904420989348,-0.071547604298979
25,107,-0.0941204564215879,0.0799402007867136
25,108,-0.0278109843019236,0.222696453468598
25,109,-0.00438033469922202,0.145769049469998
25,11,-0.219657920901461,-0.153585713206727
25,110,0.108212416038188,0.024167088187816
25,111,0.0535952610749476,0.187679531272599
25,112,-0.0110308015550249,0.0913067241385433
25,113,0.052354664669476,0.0642657096067991
25,114,-0.0391234715270419,-0.0409205603016228
25,115,0.0739882007006698,0.230449435476183
25,116,0,0.0407406129929553
25,117,0,0.267478694201936
25,118,0.0277861362131534,0.0901370992506007
25,119,0.0884718198364162,-0.027148343647797
25,12,-0.0322767251207462,-0.300138554798673
25,120,0.00788027645259831,-0.308695839310503
25,121,0,-0.259665081049701
25,122,0.0738986803000448,0.201570646995864
25,123,-0.0186233651814831,-0.166935913383754
25,124,-0.138685946005539,-0.307424360277885
25,125,-0.0562819324504725,0.0702102386408517
25,126,0.0845354801755907,-0.114619462906315
25,127,-0.207158739705932,-0.259154994918509
25,128,0.00368291970962729,-0.0284740410678932
25,129,0.168207997156478,0.373859593694367
25,13,0.247796441165892,0.0967154543461313
25,130,-0.150275193281922,-0.332601177544197
25,131,0,0.0067102198868887
25,132,0,-0.0996814129543511
25,133,-0.0679749605514303,-0.36667365297682
25,134,0.0465591329375102,0.220767161661966
25,135,0,0.0494535078384712
25,136,0.0322150090635311,0.147487074251935
25,137,0.0149569234091842,-0.258967945974599
25,138,-0.105989881341828,-0.272058770674709
25,139,-0.0847793877105279,0.165395489516973
25,14,0.0368195004442065,0.15297278304936
25,140,0.12330100157244,0.300998268389131
25,141,-0.065275503427965,-0.307645952123272
25,142,-0.00846260456495502,-0.238610502782127
25,143,0.0402088903981781,-0.0615456493654084
25,144,0,0.000576482702483996
25,145,-0.0100467543031,0.237004529599813
25,146,0,0.0636826624442658
25,147,0,-0.313599320799205
25,148,-0.141999247961952,-0.380887048199926
25,149,-0.0196775659759062,-0.131747792779588
25,15,-0.0447497172260521,0.199070197048857
25,150,-0.0572850122153765,0.0336448393065266
25,16,0.0571992344046002,-0.0475991484290981
25,17,-0.153364208257456,-0.457229936540029
25,18,0,0.0359719101936293
25,19,-0.0909416881298928,0.139372931296057
25,2,-0.1897837930377,0.11200559189986
25,20,0,-0.0781218009263305
25,21,0,-0.0151440808544401
25,22,0.0716584177582711,0.0671617706690796
25,23,0,-0.27115561317085
25,24,0,-0.0238980191802591
25,25,-0.011956747549097,0.17759334080791
25,26,0,-0.0569933698346015
25,27,-0.0746085511881615,0.278055132036306
25,28,0,0.0422274484097423
25,29,-0.0570981555915315,-0.0347741529976523
25,3,0,-0.0508736617881003
25,30,0.0313375196457977,0.172790877638276
25,31,0.0440397277063663,-0.0627882603052486
25,32,0,0.0928170607008473
25,33,0,-0.0591065838519513
25,34,-0.136704634265003,-0.301790267219488
25,35,-0.0656991666615783,-0.227088605699442
25,36,0.221904942352277,0.169969513569438
25,37,0,0.232759346647709
25,38,0,-0.13732107438696
25,39,0.0286912184170152,0.138029641312424
25,4,0,-0.0766802238367015
25,40,-0.0183703215434025,-0.218795008407266
25,41,-0.0304401295082506,-0.225981224293694
25,42,0.054657226372883,-0.198601211422125
25,43,-0.0228312401163636,0.162754213053695
25,44,0.00158625945431203,-0.173837341951875
25,45,-0.134276641760503,0.0223925495784034
25,46,0.0150191196653495,-0.0508812251631083
25,47,0.121267272359135,0.175753722188779
25,48,0.225902390030051,0.282045817951449
25,49,0.0573414615653274,-0.168996484862604
25,5,0,0.165222409772487
25,50,0,-0.140368450911417
25,51,0.0663519376581283,0.253739492868496
25,52,-0.0427775791598696,-0.150620854618331
25,53,0.0397952401579182,-0.062788894862274
25,54,-0.0110496643327812,-0.0693487938324092
25,55,-0.0704669379773557,-0.050985759047723
25,56,-0.0938529512083308,0.291276930719244
25,57,0.0577570381549835,-0.0649454159848866
25,58,-0.09067386259116,-0.0226653656690829
25,59,-0.0166594906269461,0.0792137734777003
25,6,0.107692273867606,0.065424373942115
25,60,-0.0905411609113253,-0.263099611870499
25,61,0,0.230036951310105
25,62,0.119949268719056,0.245443418964085
25,63,0,-0.357425187864312
25,64,-0.0666478708328077,0.0752598544038716
25,65,0,-0.191430199500803
25,66,0.237909273037529,0.13740949893289
25,67,-0.327193966749014,0.0919856871395194
25,68,0,0.361319624742147
25,69,0,0.0247683513915232
25,7,0.124581354875074,0.0944659225108792
25,70,0.0934054922346657,0.0283007178185496
25,71,-0.168044028118727,-0.32450308419667
25,72,-0.130845856567162,0.0196075121497799
25,73,0,-0.0220966345018381
25,74,-0.119713891048465,-0.0876210526457803
25,75,0,-0.302972842099272
25,76,-0.0382514894389782,0.129070650047613
25,77,0.0575539778084614,0.130054097825804
25,78,-0.174859639066947,-0.270330581231459
25,79,0,0.234407545799053
25,8,0.106872760002081,0.421093397600035
25,80,-0.097148571594377,-0.00925093320514653
25,81,-0.0254174843512556,-0.0120246252546082
25,82,-0.0550493296257764,-0.216897144727377
25,83,0.0833749932123175,0.292713288598473
25,84,-0.0785437997545028,0.031244725111604
25,85,-0.145738693871639,-0.379608271241132
25,86,0,0.267044947139325
25,87,0.103232339992116,0.013813491929237
25,88,0.00208364696378997,0.300085806520251
25,89,0.17647241067066,0.211950046241628
25,9,0.0161198982826568,0.00299402098992926
25,90,0.0193978453264741,0.0873692257943227
25,91,0.04908900578421,-0.0229562612213352
25,92,0,0.242387794594765
25,93,-0.129603276069862,0.0702556348842852
25,94,0.0732139209452795,-0.13597695528118
25,95,-0.188643616632296,-0.229666731794425
25,96,0.22518609738519,0.210525481876274
25,97,0,0.0830002751577307
25,98,0.0030392162742801,-0.0441320861486984
25,99,-0.137322422902315,-0.238011933049577
26,1,0.0674149120267069,0.1898901095739
26,10,0.15120015972009,0.0499148754012795
26,100,0.112535409354833,-0.132526888890248
26,101,0.0838599704350823,-0.459632994525504
26,102,0,-0.211781014662233
26,103,-0.0581709896538989,-0.116627950422966
26,104,0,0.188809460792752
26,105,-0.011257136204929,-0.361878297954467
26,106,-0.20559745887257,-0.382530623880917
26,107,0,-0.109255588338265
26,108,-0.171002643972316,-0.357483157872405
26,109,0,0.116441054632164
26,11,0.160022320567798,-0.0597101934938286
26,110,0,0.344588900782681
26,111,0.0678334907721052,0.539555261833938
26,112,-0.0939920924876123,-0.237655644862271
26,113,-0.139489214249135,-0.486167186501174
26,114,0.0831985492625727,0.161853698740613
26,115,0.0206855451667552,-0.166085047518261
26,116,0.00883725765231199,-0.0695987702324698
26,117,0,0.03245736034555
26,118,0.0807811124333903,0.0403658443064305
26,119,-0.112234385264154,-0.357663396513744
26,12,0.0797201444680744,0.235887101080643
26,120,0,0.165746707967868
26,121,-0.0761385568537657,0.276431492903495
26,122,-0.00669149933724823,-0.246814119495665
26,123,-0.0724828206109491,-0.595619717348017
26,124,0.101644617000001,-0.0100640039493183
26,125,0,-0.335697467098312
26,126,0,-0.416648707538964
26,127,0,0.224962527402398
26,128,0,-0.358442194469102
26,129,0.0466630599961381,0.373600840988143
26,13,0,-0.278544933984417
26,130,0.151024569724372,0.167284039667303
26,131,-0.0348014334713282,-0.176132977818155
26,132,-0.0855284260755709,0.0560884109811115
26,133,0,0.195308483653237
26,134,0.0210995141107616,0.39473097754804
26,135,0.0954165424944539,-0.435916707318359
26,136,0,-0.163714177534307
26,137,-0.104165918431164,0.117237081071155
26,138,-0.210408778060617,-0.104438959119908
26,139,0,0.522377723239908
26,14,0.00448688591614655,-0.0851153919067373
26,140,0,-0.452339310583812
26,141,0.00567961841499392,-0.158370134906053
26,142,0.137130021581293,-0.0878101753688217
26,143,-0.0574676706213059,-0.17443960826922
26,144,0,-0.332348357993171
26,145,0.242919459343851,0.218177727902711
26,146,0,-0.308321501535367
26,147,-0.122832171452588,-0.276613280634815
26,148,-0.0784792077888336,-0.419500268452914
26,149,0.0231487681316054,-0.222631134399239
26,15,0,-0.185017279163107
26,150,-0.0316166002744327,-0.497376869614263
26,16,0.112117543111047,-0.305535608495217
26,17,0,-0.097398769372694
26,18,-0.0891805271924977,0.126507636633321
26,19,-0.0461764392000943,-0.188328386356484
26,2,0,-0.107717842227539
26,20,0,-0.295741942729444
26,21,0,0.163637823686152
26,22,0,0.304261186165163
26,23,0,-0.00278465721139437
26,24,0,0.139046865923466
26,25,-0.00508568819148006,-0.235190153683688
26,26,0.0237113580448199,0.153906982606133
26,27,-0.0769146979324802,0.107139936545616
26,28,-0.0310080757060024,-0.27891153176561
26,29,-0.0949241803683865,-0.0951657874042079
26,3,0.0741801428879152,0.0661571154382217
26,30,0.112525636849974,0.22777421651231
26,31,0.111614360073711,-0.138446381667713
26,32,0.0301093720010751,0.419856157306239
26,33,-0.0190398524122428,-0.199558697152875
26,34,-0.0105851956120731,-0.329878182351609
26,35,0,-0.345908621679918
26,36,0.0361707045433201,-0.0526638688098984
26,37,0,0.0639567297524003
26,38,0,0.459008167948601
26,39,0,-0.142316604870127
26,4,0.0986614804771409,-0.0844407369289902
26,40,-0.0519549696834906,0.236408203612709
26,41,0.15149044869597,-0.08424173858728
26,42,-0.151136235069987,-0.101522512374471
26,43,0.122626940021152,0.188480953595361
26,44,-0.0646050825503298,-0.479685926520336
26,45,0.00307540438541675,0.161713956711688
26,46,-0.00910717699720838,-0.433725298590289
26,47,-0.0948139114131572,-0.16554108423663
26,48,0.123352923432507,0.114549715698057
26,49,0.143750136545559,0.46405908285932
26,5,0.0549704789469188,0.267727181627688
26,50,0,0.245197647450101
26,51,0,0.0986468922149213
26,52,0.0371594175400013,-0.0366261996260972
26,53,0.0237617247405863,0.259533240597208
26,54,0.11342607719992,0.36679517987561
26,55,-0.0427875671490935,-0.342493606085233
26,56,0.0302828799064137,-0.0784776438349508
26,57,0.0272300582945097,-0.113711795826521
26,58,0,-0.169133801094405
26,59,0.173891424785389,0.474851296323976
26,6,-0.0140089782659026,0.176980350207055
26,60,0.0201468029090212,-0.384819015532884
26,61,0,-0.227645627967544
26,62,-0.0727493736793468,-0.172045153897358
26,63,0,-0.0760870006855137
26,64,-0.050581769486051,0.0573300749368883
26,65,0.139894434102794,0.229214530594889
26,66,0,-0.174579879190736
26,67,-0.138468969784568,-0.456158239019642
26,68,0.082711463581261,0.33387468388171
26,69,-0.0539174087290785,0.0507628869864119
26,7,-0.151110056615682,0.161070730129215
26,70,-0.2559138464101,-0.117985628470146
26,71,0,-0.378888646869204
26,72,0.184481611079563,0.0356022836173584
26,73,0.0153711606271884,0.50039223093643
26,74,0,0.505980420218379
26,75,-0.110817869310482,-0.200526454033064
26,76,0,-0.356963354959769
26,77,0.0938276101904143,0.0676841935382665
26,78,0,0.264287510408177
26,79,-0.0106932872011008,0.220306549766651
26,8,0,0.403569477363695
26,80,-0.024852300062482,0.090986831454149
26,81,0,0.127572657835036
26,82,0,0.0326612378192506
26,83,0,-0.284513875115496
26,84,0,0.349540704054838
26,85,0,0.0256400285981015
26,86,0.0801200940213838,-0.0610365891242005
26,87,-0.0606682433896951,-0.509515816438315
26,88,9.65284124815958e-05,-0.00762119793909748
26,89,-0.0657851921878318,0.210011521494875
26,9,0.0182022363418181,-0.451010897437625
26,90,0,0.0629619214409561
26,91,0,-0.0396257804753222
26,92,0,-0.123442861411358
26,93,0,-0.16623939620982
26,94,-0.0109778789962882,-0.382291573757721
26,95,0,-0.0715047282164506
26,96,0.0799321507461001,0.342006291676015
26,97,0,0.15910025221668
26,98,-0.0833195604161798,-0.13975493408128
26,99,0,0.368875753914279
27,1,0,0.034087531922643
27,10,-0.0805668231380305,-0.214343795182722
27,100,0.00632949879656109,0.396686024133372
27,101,0.151569775811001,0.195734791722188
27,102,-0.108822322826623,0.40020662356363
27,103,0.0329544844142837,0.0526740477162519
27,104,0,-0.409105838531646
27,105,-0.0100019458654981,-0.096859717451299
27,106,-0.0954047931056097,-0.21361999459952
27,107,0,0.0750183437448727
27,108,0.232471815310833,0.722615526348955
27,109,0.0263307695230997,0.242537166905254
27,11,0.223059835847734,0.425566585696194
27,110,0.0193002350692764,-0.18771374166805
27,111,-0.194349758982484,-0.129902125563509
27,112,0.15458020552388,-0.0955670654466808
27,113,-0.100193820183439,0.290623807663375
27,114,-0.0453180946019673,-0.285035679271163
27,115,0.0238243318647149,-0.27590655921095
27,116,0.094142055637605,0.0642489417959115
27,117,0.0388403340646335,-0.0452485670165003
27,118,0.152294844205315,0.602643361355157
27,119,0.0867088664374875,0.536944620660173
27,12,-0.0865162400204807,-0.348549937310406
27,120,-0.156508284451642,-0.173405837113831
27,121,0,0.229358796926059
27,122,0,0.593409668670788
27,123,0,0.469052069607278
27,124,0.119777702642952,0.304435984019039
27,125,-0.0948705771444544,-0.0731062908765064
27,126,0,-0.00867304824957576
27,127,0.0570452818911192,0.0630574678220781
27,128,0,-0.333516563542129
27,129,0.0438672093526679,0.00456307610258489
27,13,0.0651927313118167,0.45472161207134
27,130,-0.154605845095405,-0.377494848741321
27,131,-0.0286676273832747,0.541394241685532
27,132,0,0.126346977275524
27,133,0.000420363568901223,-0.494476059074554
27,134,0.00182228044720015,0.0543199992464057
27,135,0,0.187364339566287
27,136,0,0.15125370717947
27,137,0.0259293138283876,-0.530187148313135
27,138,0.0617225721916459,-0.0674330977582109
27,139,0.0811042595999995,-0.0236158917630891
27,14,-0.0572637095232725,0.148269901481049
27,140,0.017755281443025,0.523703832777129
27,141,0.0734090789473066,0.16708213463058
27,142,0,0.111349628483692
27,143,0,-0.439680258739938
27,144,-0.111579835352405,0.17596838485918
27,145,0,0.128209253812296
27,146,-0.010671637960248,0.287120474621557
27,147,0,-0.319776476259943
27,148,-0.0277989847071589,0.115442003217639
27,149,0.0315948920769179,-0.367592886714455
27,15,0.0702978798230842,-0.145245086263505
27,150,0,0.38721029440458
27,16,0,0.272591073073214
27,17,0.0303685731335133,-0.509782110767415
27,18,0.0888636146369636,0.449630681265743
27,19,0,0.310307049459249
27,2,0.114901692584513,0.69084179619854
27,20,0.0185799364869842,0.0395370469689871
27,21,-0.031587038353344,-0.360569334018395
27,22,-0.0634660212049031,-0.519640117354443
27,23,0,-0.407093943231389
27,24,-0.0562866749960729,0.355869667845812
27,25,0,0.208061918092928
27,26,0.0667476622653254,-0.284618685326759
27,27,-0.1342116231449,0.43223482058366
27,28,-0.0600148385144152,0.321204160592097
27,29,0,0.629184529850152
27,3,-0.142496234677555,0.108661433466
27,30,-0.204797836533364,-0.049621388767504
27,31,-0.0237087553538463,-0.275989523370882
27,32,0.0908703274266277,-0.206011835952234
27,33,0.131222455634637,-0.0882825145092951
27,34,0.0516594280607655,-0.0322452677704082
27,35,0,-0.122308586330014
27,36,0.16026585349665,0.653706172814671
27,37,0,0.139489688664231
27,38,0.0956493939819406,-0.538392309540218
27,39,0.163738532524556,0.248543493730283
27,4,0.0084055073043601,-0.495996132924316
27,40,0,-0.412863386853586
27,41,-0.0506457541344855,-0.16471673567952
27,42,0,-0.202005376531458
27,43,0,0.484082434224181
27,44,0.170122664246029,0.329079553099456
27,45,0.128403916932078,0.573017232411414
27,46,-0.0440579070951793,-0.246325632379094
27,47,0,-0.0786828465893731
27,48,-0.0515224166891267,0.275331069709365
27,49,-0.00796741021896418,0.0162611795944252
27,5,-0.0339105108801969,0.120147060055597
27,50,0,-0.0608216239437685
27,51,0.0630964235818809,0.353095764876612
27,52,-0.032824671439048,-0.386277676749482
27,53,-0.00896621973651642,-0.256614183623619
27,54,0.0816498455052107,-0.100797147966008
27,55,0.0712266847338331,0.119484983839318
27,56,0.0247835726730361,0.569245623959953
27,57,0,0.216388920810642
27,58,-0.034025519788407,-0.367603801515974
27,59,0,0.253488234512548
27,6,0,-0.349973828245829
27,60,0,-0.411239478366223
27,61,0,0.715435106085253
