eq,variable,betas_dgp,beta_estimate
41,132,0,-0.00731669607746821
41,133,-0.0918483214630456,0.0987296969375512
41,134,0,-0.290548453222872
41,135,0,0.119498867905381
41,136,-0.0375040095662554,-0.278660667940475
41,137,-0.158038658567717,0.168083730280436
41,138,0,-0.24462223222269
41,139,0,-0.0089755063453735
41,14,0.0369489720976036,0.159365726091302
41,140,0,-0.282441886396958
41,141,-0.0443940039780573,0.0298002972028748
41,142,-0.0768327794249447,-0.0443788278129504
41,143,0.163342466343326,0.682545337164163
41,144,0.059367607810289,-0.157325696650182
41,145,-0.00774547331733701,-0.248181483488494
41,146,-0.161443798558925,-0.0569477045947924
41,147,0,0.0416949085330075
41,148,0,-0.0820432046695675
41,149,0.020103421025824,0.363246462375145
41,15,0,0.451688326258979
41,150,0.0563574058683596,0.0449457406578298
41,16,0.0614375123376395,-0.0717337541395065
41,17,0.297453107080243,0.537739186827402
41,18,0,-0.429303511200954
41,19,0.0360724217842035,0.312472704328426
41,2,-0.0529537941929204,-0.347550911717535
41,20,0.0729442438047409,0.226970043228521
41,21,0.00721959661664728,0.340813701279557
41,22,0,0.494127925803935
41,23,0,0.433810628706725
41,24,-0.0666070063007177,-0.148023704112238
41,25,0.0112392011839235,-0.19244987165339
41,26,-0.04136923503749,0.26808242789974
41,27,-0.171736226734196,-0.449247997500533
41,28,0.178771359664988,0.18938417974651
41,29,0,-0.46773036595814
41,3,0.0707501597382278,0.101047093375732
41,30,0,0.0441845291554535
41,31,0.0283093105369407,0.749818605944205
41,32,-0.0775586531426211,-0.101852729994439
41,33,-0.0761555867710066,-0.0612951489313576
41,34,-0.081993187084093,-0.21224262147107
41,35,-0.127813159832712,0.429364690196433
41,36,0.0607282597750888,-0.39417298142891
41,37,-0.0174875645981299,0.0170377896569618
41,38,0.0809283177984187,0.339653150899048
41,39,-0.0798991460965388,-0.392547999370247
41,4,0.0816760964690965,0.466818360065561
41,40,-0.0306411247128388,0.460702960512182
41,41,0.0148359564444893,0.376671037641715
41,42,0,0.38791466445203
41,43,-0.00315188384807553,-0.572851562553068
41,44,0,-0.000296073593893377
41,45,0.0439580826298549,-0.370771130943174
41,46,-0.0673543819232841,0.215879749671127
41,47,0.0272295060752585,0.0628358958311134
41,48,0,-0.120831557416568
41,49,0.00570185170355456,-0.058982846845843
41,5,-0.243042173301859,-0.737780719149396
41,50,0,-0.114066562623699
41,51,-0.1352935999359,-0.428667867394912
41,52,0,0.750775039791003
41,53,0,0.0957053817434785
41,54,0,-0.3014782660834
41,55,-0.179109538957888,0.108692891779756
41,56,0,-0.378546879613916
41,57,0,-0.00702899965628064
41,58,0,0.270760182406576
41,59,-0.0597212612662638,-0.423487785309981
41,6,0.0201686140650108,0.429823483981568
41,60,0,0.294447647315749
41,61,0.0516524984619918,-0.265158156362405
41,62,0,-0.286087477122035
41,63,0.0658110713883231,-0.262396745426189
41,64,0.0540556930286024,0.275195955235365
41,65,-0.00182491372687207,-0.364114301848012
41,66,0.104833770353098,0.0778619310861748
41,67,0,-0.405373381515279
41,68,0.0142049505222335,-0.4477136824827
41,69,0,0.297620031643269
41,7,0.0367674994882204,0.0615188620278445
41,70,-0.0765090188633354,-0.385027888478059
41,71,0.0363850381456796,-0.102721904943674
41,72,0.166340499112899,-0.115815101091475
41,73,-0.0576837661112355,-0.398042979293193
41,74,0.200508681916086,-0.0790645532443006
41,75,0,-0.173253723110535
41,76,0.0314412203815192,-0.00852728317318757
41,77,0.092775578631826,-0.26868166389217
41,78,-0.14120656860264,-0.12970796366545
41,79,-0.0938061415979373,0.287902722272219
41,8,0.0791022425914578,0.0303284397432706
41,80,-0.0323866409212431,0.309333824802473
41,81,0,-0.266452760906653
41,82,0,-0.203526979743068
41,83,0,-0.0013223233262383
41,84,0.0331710439440399,-0.00144648863606518
41,85,0.0218633596242599,0.36667226590024
41,86,0.00692677389136815,-0.137593967414719
41,87,0.00259240933428689,0.265245362975986
41,88,0.00341921618678392,0.439525026664316
41,89,-0.0866504711827626,0.144946882593254
41,9,0.00405560479112876,-0.0905496389441533
41,90,-0.0908570868340948,-0.457277556855795
41,91,-0.00402194633909029,0.0454102589978895
41,92,-0.146417275584373,-0.0588300095683661
41,93,0.121704641211645,0.171944992145854
41,94,0,0.309861385444157
41,95,0,0.75388654724755
41,96,0,-0.386741229045306
41,97,-0.00692896313689235,-0.0832256205859833
41,98,0,0.409998178567642
41,99,0,0.0971517937585451
42,1,-0.0311723234140362,0.167825085517897
42,10,0.0416712648992732,-0.0367859256408798
42,100,-0.00685183768404406,0.196545873034241
42,101,0,0.0365880773869419
42,102,-0.00894938662381469,-0.235654484292012
42,103,0,0.404916846074174
42,104,0,0.141017256391965
42,105,0,-0.283327621882481
42,106,0.131241884463127,0.202548616213345
42,107,-0.0695356225725046,-0.195281322650313
42,108,0,-0.0204384685590546
42,109,-0.0015350918208655,-0.53423627401519
42,11,0,-0.34557927849815
42,110,-0.0473211966025111,-0.213204141007989
42,111,0,-0.209055716094856
42,112,0,0.050307423239959
42,113,-0.0705611895990069,-0.176230729905497
42,114,0.0586613607119201,0.190271614131757
42,115,0.106608024357469,0.295728068696818
42,116,0.08604171388315,0.29368657544688
42,117,-0.181130402423572,-0.378118513995569
42,118,0.00704131348248485,-0.085696337566227
42,119,-0.174307684369859,-0.334752882262363
42,12,0.0192158511617446,0.505276420422949
42,120,0,-0.0847376006751357
42,121,0,0.00760804861783155
42,122,0,-0.102225878502722
42,123,-0.00384055000404021,-0.175871781280453
42,124,0,0.0986131955440768
42,125,-0.194470984962788,-0.116454493095219
42,126,0,0.019687112871608
42,127,-0.0916837992269838,-0.0607910693016799
42,128,0.0358266691682861,-0.0649777922711731
42,129,0.0954302013571975,-0.279745900741821
42,13,-0.0858776882276247,-0.0445201262248443
42,130,0.0367386533380234,0.222620367473655
42,131,0.0409188795553072,-0.0384104548355944
42,132,-0.175643009763196,-0.295235205819157
42,133,-0.104479557123242,0.0753875047639019
42,134,0.0771771452727254,-0.152239100597874
42,135,-0.0965523320148517,0.00123923284181026
42,136,0,-0.389958019960277
42,137,0.162363085610598,0.231454502608387
42,138,0,-0.211829097714868
42,139,-0.102446805961037,0.0628412120326804
42,14,-0.00816722778420315,-0.0704623148460406
42,140,-0.0433740254332131,-0.266216576798522
42,141,0.00527060638173147,0.401740312154785
42,142,-0.00719512640096735,0.0262253753644621
42,143,-0.0902085219346377,0.262935827178353
42,144,-0.0740899365296562,-0.433944082050725
42,145,0.00140288132565977,-0.327042411769663
42,146,-0.139778823080163,-0.274919090136094
42,147,-0.0242959229956678,-0.11515091354274
42,148,0.0409749007546868,-0.225062371147129
42,149,0.15066056462439,0.244699167179861
42,15,0,0.38245860426619
42,150,0.0615692995661736,0.0961947287317794
42,16,0,-0.0901914248332161
42,17,-0.0402703052106256,0.367410765552198
42,18,0,-0.15641624943505
42,19,0.0584875984470894,0.207998183460407
42,2,-0.00369969039391642,-0.200762081933208
42,20,0.0969288006346658,0.118726384714383
42,21,0,0.386512486949296
42,22,0,0.179964670257887
42,23,-0.0094769191347833,0.215113152112435
42,24,0.0269037548222716,-0.240443578586028
42,25,-0.0313777406997896,0.113198796201521
42,26,0.217046755707826,0.153337968027649
42,27,-0.00721098519961059,-0.113119047179557
42,28,0.0210094834806718,0.162450611896012
42,29,-0.0143749368087411,-0.24537819769977
42,3,0,0.231331172768611
42,30,0,0.191449707085567
42,31,0,0.141029711489761
42,32,-0.0205308718404125,0.109320049289001
42,33,0.0349890928301462,-0.0188530789860326
42,34,-0.0299364933476531,-0.199602101715064
42,35,0.108370942541792,0.0314135816046159
42,36,0,-0.178350403880811
42,37,0.0775240419715978,-0.284139301338987
42,38,0.111172359265524,0.18140094488088
42,39,0.0470222059952841,-0.0692026177971865
42,4,0,0.105081712850736
42,40,0,0.212056368064035
42,41,-0.0644038593861747,0.16879896047663
42,42,0,0.180993820512613
42,43,0,-0.41844876903903
42,44,0.162404953550457,0.0901726206098755
42,45,-0.0573667223465228,-0.233380241223672
42,46,0.0351838714692996,-0.0792008323197047
42,47,0,-0.0836979490813289
42,48,-0.179710030731128,-0.173741395916365
42,49,0.0791257998143162,0.258912835941219
42,5,-0.0936137346671795,-0.357419012340357
42,50,-0.0986306610574131,-0.195664419134975
42,51,0.2460561528816,-0.085912310207129
42,52,-0.0135738035290464,0.182482839205052
42,53,0.0891683607817982,-0.163351268671717
42,54,-0.12685768181477,-0.263192903958744
42,55,0.136846969148267,0.186943247981177
42,56,0,-0.139372642644095
42,57,0.146770431604759,0.344281412990655
42,58,-0.000309868785481829,0.0196955071709682
42,59,0.0393685537257184,-0.0935188032666741
42,6,0,0.300718129774671
42,60,0,-0.00130120719514935
42,61,0.0754762668838356,-0.184328396686742
42,62,-0.0121101740987506,-0.126583345983683
42,63,0.060803851066087,0.0446583474185623
42,64,0.073312458713019,0.350979150279302
42,65,0.261865086940536,-0.0144067225462317
42,66,-0.0998903485926756,-0.323723620818421
42,67,-0.124530388984833,-0.261758817881073
42,68,0,-0.163782691220767
42,69,0.0269278835441927,-0.126997878481733
42,7,-0.0984160907950675,-0.0365985510232947
42,70,0.0570913958352015,-0.262931578286631
42,71,0,0.225248141862375
42,72,0,0.0275434285324829
42,73,0.0074255875871027,0.0820368311932695
42,74,0.0769135103654325,0.296609211143467
42,75,0,0.114979311851579
42,76,-0.00689503670269373,-0.0331862394732687
42,77,0.0202774795232821,-0.242497342089043
42,78,0,-0.126957128888416
42,79,0,0.30030609830015
42,8,0.024663662041096,0.0765033143153142
42,80,-0.00804646017152613,0.154920472938088
42,81,0,-0.3893458989761
42,82,-0.103471935181488,0.123351033326348
42,83,-0.0770951803617906,-0.421241625164248
42,84,-0.10155223843277,-0.280225519036695
42,85,0,0.357740666413526
42,86,0,-0.296032356066098
42,87,0.0882307907247861,0.0890565612123256
42,88,0,-0.0574124252278761
42,89,0,0.38461965663461
42,9,0.0970966917381177,-0.0203241276647804
42,90,-0.00273581763034545,-0.279494872141579
42,91,-0.169427761274659,0.060678689236097
42,92,0,-0.0445697154504837
42,93,0.207234647723818,0.509454063496128
42,94,0,0.283547038578445
42,95,0.0964447660920264,0.47956180782642
42,96,0.044106887838659,0.0240018409276805
42,97,0,-0.0995715008645824
42,98,-0.0693265276359123,-0.007827915133976
42,99,0.0509019325571591,0.196130941215057
43,1,0.0872317472477922,0.22451020573207
43,10,0.041323718255365,-0.0254342244971788
43,100,0.128084491332632,0.366363778339214
43,101,0.0519623112674592,0.309279617675887
43,102,-0.0240611911428433,0.575537645259208
43,103,0.127830500692688,0.16138205128858
43,104,-0.00971797077025599,-0.0913976235103309
43,105,0.160209231956532,-0.0230423101110892
43,106,0.0311039167219398,-0.162038021004656
43,107,-0.101536641599556,-0.292668597655434
43,108,0.127620214073366,0.414345416104764
43,109,-0.0306043567467368,0.0109361725559095
43,11,0,-0.0501151045136343
43,110,0.0218594287234252,-0.335346934162494
43,111,0.0328541555115368,0.0310787184669712
43,112,0.172652384491547,0.222989535652081
43,113,-0.0108292445259584,0.459048078931161
43,114,0,-0.363633640377727
43,115,0,-0.0574110808646119
43,116,-0.126185861986481,0.179217997087603
43,117,0.0677795430743642,-0.156375328925298
43,118,0.00291193694842249,0.318107876577989
43,119,0.0535295167246105,0.30105328560546
43,12,0.0240444505978099,-0.162968746827604
43,120,0,-0.238548435578752
43,121,0,0.086543213143294
43,122,0.12745478312969,0.259777561793548
43,123,-0.088298158061963,0.157483469230608
43,124,0.0202888743876194,0.293924790693673
43,125,0,-0.0560494925146069
43,126,0,-0.0095455814437376
43,127,0.0147125497223344,-0.132525882873647
43,128,0,-0.291259685597308
43,129,0.0408012331871698,0.31136510341649
43,13,-0.134173939476549,0.246715574221817
43,130,0.0710763180514176,-0.303977483576562
43,131,-0.102310887770007,0.310315862647974
43,132,-0.0743449369893365,0.0820329136581004
43,133,0,-0.205302332806188
43,134,0,-0.0997622779318753
43,135,-0.121570748040308,0.140287897470854
43,136,-0.0798328301381997,0.0723920303528667
43,137,-0.0800678125174973,-0.591174608444721
43,138,-0.105499331069579,-0.318782280321218
43,139,0,-0.0103157418673725
43,14,-0.0943316664273997,0.498610133022423
43,140,0.0551661860272944,0.258998537158174
43,141,0.0680327378052116,0.362294064545862
43,142,0,-0.0464469721639598
43,143,0.046491500113936,-0.16698187770927
43,144,-0.0831220909294803,-0.0721900886291351
43,145,0.110848800892046,0.196573524709611
43,146,0,0.0889406624966266
43,147,0,-0.585535532919208
43,148,0.00207125181855243,0.0584270690411518
43,149,0,-0.436416455539145
43,15,0.0539905823074838,0.136042322014697
43,150,0,0.466753420907489
43,16,-0.00224441983206522,0.279321790467378
43,17,-0.0316983694470819,-0.441700245315192
43,18,0,0.180619607642269
43,19,-0.0895389405554733,0.480794727919643
43,2,0.224643649813964,0.455241245424557
43,20,0,0.208030068724995
43,21,0.174029795560683,-0.195211808873077
43,22,0.0352572682339656,-0.0345719610732723
43,23,-0.0943082138081089,-0.31535350899615
43,24,-0.0174366247446375,0.283819241224602
43,25,0,0.0693472364779011
43,26,-0.0447383703596773,-0.490545453441499
43,27,0,0.363745462794944
43,28,0.0596946163632098,0.427028357936842
43,29,0.130021133384229,0.622721449640145
43,3,0.105671653111232,0.38163363641489
43,30,0,-0.0177920225602583
43,31,-0.0457104686799312,-0.180089654317164
43,32,-0.0822269831798195,-0.259382187457224
43,33,-0.158454150096433,-0.293725950765964
43,34,0.0164299056422627,0.0101022367885611
43,35,-0.0472178659344312,0.11913087033803
43,36,0.0550560317713028,0.391181955498609
43,37,0.0713103735995281,0.292552120790483
43,38,-0.0622958947373902,-0.283578853307755
43,39,-0.0278763333942816,0.390934194943069
43,4,0,-0.134503028340648
43,40,0,-0.146753528078738
43,41,-0.182996723292158,-0.0620281081419138
43,42,-0.135003655615013,-0.252971945113151
43,43,0.0332291056459517,0.264901286581901
43,44,0.112972883464437,0.271577084123144
43,45,-0.0243957999434451,0.264553045751475
43,46,0,-0.0780107931815043
43,47,0.0846688464416352,-0.0699425731245858
43,48,0,0.527754173725232
43,49,0.0827267275265768,0.172577789120243
43,5,-0.107863106775046,-0.492969622483261
43,50,-0.0505974256256157,-0.175108881785507
43,51,-0.123660274161353,0.0102618456847758
43,52,0.0942020847292166,-0.192341656592254
43,53,-0.0519765278132694,-0.123782560332743
43,54,0.137405586733751,-0.275287373516827
43,55,-0.0600310788208881,0.222554993993873
43,56,-0.0641087607602479,0.399873468996294
43,57,0.0391691223317845,0.313168627769982
43,58,0.252836070255173,-0.0805542609210194
43,59,0.034967270426727,0.014555794063369
43,6,-0.0896811644370405,-0.234626020547148
43,60,0,-0.249493198404792
43,61,-0.0556700781957406,0.182377286991838
43,62,-0.0077899966643788,0.318521909404357
43,63,0,-0.296468990857976
43,64,0.00724465059858516,-0.192158161489146
43,65,0,0.0669289270024145
43,66,0.0457352924027363,-0.0215612284113029
43,67,0.0912742360423571,0.320041690248989
43,68,0.0499422275001287,0.540955377958157
43,69,0,-0.320152694836333
43,7,-0.0254069644825111,-0.30752846794252
43,70,0,-0.339924942388687
43,71,0,0.22305429811111
43,72,-0.199523510087842,-0.369588564701104
43,73,0.0239533512464821,0.224869674559398
43,74,0,-0.201790403669429
43,75,0,0.402263700110453
43,76,0.0540084078427096,0.251228084824124
43,77,0,0.207288816710719
43,78,0,-0.148531313037629
43,79,0.134763159487486,0.485430399828814
43,8,0.0214397690271209,-0.123387165923585
43,80,0.0402668540212984,0.15557110712851
43,81,0,-0.3057017288062
43,82,0,0.113616168491336
43,83,0,0.368430380862333
43,84,0.00465847878796431,-0.0886218582474644
43,85,0.0456509865009168,-0.101993315467199
43,86,-0.134320419658555,0.194469271739459
43,87,-0.0349382242058781,-0.168735141100475
43,88,-0.0854453805377239,-0.100216443001508
43,89,-0.0669033270007912,-0.0793159893302457
43,9,0,0.136146485180354
43,90,0,-0.000605100682939285
43,91,-0.132759931465867,-0.242744266960181
43,92,0,-0.00688200397677102
43,93,0.0758704480418176,0.578579126267927
43,94,0.0390304145544445,0.0952807482401648
43,95,0.0243523935553897,-0.225001434211845
43,96,0,0.294827823164749
43,97,0,0.520960692185555
43,98,0,0.170678723255018
43,99,0,0.203843079695145
44,1,0,-0.203624522253888
44,10,-0.128483007185396,-0.163517661255698
44,100,0,0.683333929179513
44,101,0.0955095202016494,0.320850451140013
44,102,-0.0263966746010235,-0.25270524336765
44,103,0.109400316612327,0.421427822463577
44,104,-0.0619078912383956,0.0888719277102738
44,105,0,0.473395775972207
44,106,0.107581185957992,0.261217551709366
44,107,-0.0497910941889614,-0.0115706034476646
44,108,0.0699034152526154,-0.0303425501118228
44,109,0,-0.336136060378239
44,11,0.0839341464409104,0.335140767124946
44,110,-0.0954904157599563,-0.612948967784712
44,111,0,-0.409090778388728
44,112,-0.0294506879728358,0.112045923870761
44,113,0.0613909382171247,0.0148795805453001
44,114,-0.147653063429908,-0.256510235010504
44,115,0,0.319934734686937
44,116,0,0.369235649076986
44,117,0,0.190157599833183
44,118,0,-0.146839935233953
44,119,-0.12066606525895,0.00180487861864551
44,12,-0.0193242533312432,-0.147944618870642
44,120,0.00348682170884967,-0.16962076557876
44,121,0,-0.565515971903962
44,122,0,-0.382582833427206
44,123,0,0.241796237851582
44,124,0.117111342775977,-0.27562028069075
44,125,0,0.481317314401202
44,126,0.0995523030348953,0.594936556542092
44,127,0,-0.454620701636916
44,128,0.141729236333606,0.721919799794381
44,129,0,-0.0750241359926344
44,13,-0.199407222087206,-0.406532273479674
44,130,0,-0.0101961646361584
44,131,0,0.220491070195076
44,132,-0.093737848895862,0.168603320161262
44,133,0.0216051127095901,0.169649068856105
44,134,-0.0282684158730313,-0.708127479426971
44,135,0.0732157417985962,0.370415169047296
44,136,-0.0756265600874079,-0.144530361147033
44,137,0,-0.131691087194028
44,138,0.0777535426755249,0.357342346678598
