eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
22,87,0,-0.0355938332148402,-0.0607133924327606,-0.0803904589672152
22,88,0,0.0110921099954222,0.0173985564596988,0.0188779223977332
22,89,0,0.0184404525911229,0.0292069750203526,0.0292668741587201
22,9,0,0.0192744946309681,0.030802267844987,0.0343400880776824
22,90,0,0.0797387625176659,0.126993167909694,0.142697737258899
22,91,0,0.143231377578177,0.237152111520281,0.282484385323199
22,92,0,0.0740280345722349,0.128816885384611,0.164258613369727
22,93,0,0.0702611643533264,0.113757610970098,0.131724990355043
22,94,0,0.0943136802532196,0.160370906881739,0.194772368987675
22,95,0,0.0579422369660869,0.0903783445854459,0.103840929933414
22,96,0,0.0493180966974283,0.0837461700257979,0.0960376243232765
22,97,0,0.0458949354925942,0.0737048239451577,0.083644993634802
22,98,0,0.0962393410744106,0.147278502185177,0.160253480777028
22,99,0,0.120136457656656,0.180619038388628,0.194953692705269
23,1,0,-0.000235453750097186,-0.000308261899162508,-0.000885983628777881
23,10,0,-0.0531201338605039,-0.0758042417923286,-0.096732594419331
23,100,0,-0.0212449479206882,-0.0321917799181466,-0.0432807095468803
23,101,0,0.0351830234917519,0.029304959074195,0.02200560965356
23,102,0,-0.120463713818627,-0.148176467850559,-0.152539117697481
23,103,0,-0.102190846722637,-0.1334127354594,-0.156373776214853
23,104,0,-0.163494635893317,-0.214814253400979,-0.254404712384431
23,105,0,-0.205637681223822,-0.275138258197897,-0.331758086200923
23,106,0,-0.0680753278926435,-0.104845047713654,-0.145580834972245
23,107,0,-0.00659105974883531,-0.0103042534339445,-0.0141131503230295
23,108,0,-0.0740565236148987,-0.0954300911837156,-0.11086968062262
23,109,0,0.0542945560626072,0.0878512572344089,0.127136998925703
23,11,0,-0.0121939035883053,-0.0163498368812499,-0.0199721474731179
23,110,0,0.0778939295627866,0.117305552967233,0.15846854212814
23,111,0,0.151009575283424,0.144573209953634,0.122180669584897
23,112,0,-0.0233069464648137,-0.0282137799921271,-0.0308770126463182
23,113,0,0.102847558358109,0.150787760346881,0.194992700454858
23,114,0,0.0270527917450188,0.0354200022138789,0.0407247703560634
23,115,0,-0.0292288434127631,-0.0442940347786044,-0.0556254549551197
23,116,0,0.0440639859125206,0.0605934358855019,0.074855425757202
23,117,0,-0.0326397856150987,-0.0434780866939037,-0.0522759146833807
23,118,0,-0.105106429360331,-0.139191151314437,-0.165951936726314
23,119,0,-0.0427666336645637,-0.0638167260966599,-0.0836064078851343
23,12,0,-0.0578501885437205,-0.081277146395266,-0.10290057543915
23,120,-0.158641340027738,-0.119976559846842,-0.179236931991669,-0.240383848872563
23,121,0,-0.0653902375677906,-0.068670832305414,-0.0650108383797618
23,122,0,-0.0520792136218479,-0.0637310617786145,-0.0703476300724917
23,123,0,-0.149752590502328,-0.180144959342168,-0.194059958422402
23,124,-0.0871708962955421,-0.093430554369614,-0.1408415145607,-0.190885494298413
23,125,0,-0.0265143304180775,-0.0369083468897115,-0.0463596289877068
23,126,0,-0.0226490240335405,-0.0315220724757106,-0.0392616073350083
23,127,0,-0.0202675273647939,-0.0262061286989795,-0.0305890555663287
23,128,0,0.0197164503952887,0.0261845580661366,0.0311606162869042
23,129,0,0.0819672761072342,0.116271122721579,0.143875705511486
23,13,-0.128170241601726,-0.231477454878308,-0.275335000074183,-0.294631486406767
23,130,0,0.0635679155137703,0.0803896752984603,0.0916552951882605
23,131,-0.279028753785443,-0.308370537389027,-0.28806495299127,-0.242510330797481
23,132,0,-0.203244927640052,-0.187484214720991,-0.155822533006229
23,133,0,-0.216585752338181,-0.264577092034198,-0.291125144214676
23,134,0,-0.0710463534810982,-0.0974666405556848,-0.120216240109839
23,135,0,0.0229869062688665,0.0339088985990581,0.045205808109403
23,136,0,0.132505693238311,0.196398246762441,0.262333646092699
23,137,0,0.14199180049069,0.188294529661321,0.223399668311392
23,138,0,0.177743402007379,0.271760816158465,0.373653333492877
23,139,0,0.0483324028917467,0.0788089786305625,0.11579206342899
23,14,0,-0.203151875261667,-0.265014373215519,-0.31041281494237
23,140,0,0.0270708761660083,0.0424694407154787,0.0594954968544338
23,141,0,0.00137837371121415,0.00167295078587719,0.00179021910234943
23,142,0,-0.0882022722273349,-0.0983374851949173,-0.0978125858377846
23,143,0,0.00153006708545608,0.00199696852392586,0.00314552366708972
23,144,0,-0.0254615586819731,-0.0340327334086799,-0.0406774965890872
23,145,0,0.033996085002607,0.0495698221503194,0.065229372122726
23,146,0,0.0223104361012265,0.0336198229978966,0.0457872335555394
23,147,0,0.0496063596198327,0.064214475179801,0.0749710429452865
23,148,0,0.133772342000654,0.200835679744674,0.271015047054299
23,149,0,0.145121680975959,0.213324069024604,0.282084827278925
23,15,-0.279028753785443,-0.139133125380758,-0.21662864874809,-0.299221146317283
23,150,0,-0.00319074592884601,-0.00451731997910139,-0.00582848220832603
23,16,0,-0.0633966924484774,-0.0917529716195578,-0.114503024518546
23,17,0,0.087931380745686,0.116023432136366,0.137580801919323
23,18,0,0.0448866440236748,0.0721373420729756,0.104548744278018
23,19,0,0.11547626589071,0.180412227968553,0.246628865673549
23,2,0,-0.107614981328876,-0.123960901998626,-0.128609436503505
23,20,0,-0.00543985910746366,-0.00803220634828924,-0.0107393743873236
23,21,0,-0.0023118338384327,-0.00276704011349751,-0.00263413874278321
23,22,0,0.0662122748591227,0.0826039104602955,0.0928831395584905
23,23,0,-0.152112227766812,-0.169643720749651,-0.170432889150708
23,24,0,-0.123081623739344,-0.165218327089688,-0.19893167238092
23,25,0,-0.0544865406313353,-0.0753993252462508,-0.0901475600302139
23,26,0,-0.156765605372467,-0.228129054027902,-0.291812495447703
23,27,0,-0.203434136787588,-0.299493085757696,-0.393783130833357
23,28,0,-0.0905328427149449,-0.144123840331099,-0.20499917119008
23,29,0,-0.0823343221721827,-0.126306780826103,-0.173662008167339
23,3,0,-0.0654374283814639,-0.0923658523596501,-0.115597712386763
23,30,0,-0.0680837506601745,-0.0988562788335871,-0.129410920763486
23,31,0,-0.123010848415506,-0.124403644495625,-0.113421962848163
23,32,0,-0.152260004020325,-0.207473567434656,-0.25467963582315
23,33,0,-0.0768176475041261,-0.110409297372611,-0.14291542580252
23,34,0,-0.0125843541801356,-0.017506913926536,-0.0221739728800599
23,35,0,-0.0153011075299701,-0.0223587904106974,-0.029590907071808
23,36,0,0.0271393908657485,0.0409470714919261,0.0556552967205818
23,37,0,-0.0903442243637889,-0.129158511980295,-0.166314073438273
23,38,0,-0.052394576806266,-0.0708597301080043,-0.0857081400402087
23,39,0,0.0158454653206819,0.0243810593999095,0.0339242790269964
23,4,0,0.0180752216317147,0.0249237147899188,0.0311259627391631
23,40,0,0.0175526294965401,0.0266376366327192,0.0365935108593311
23,41,0,-0.00832125933513452,-0.00978417081042129,-0.0101092718512865
23,42,0,0.0238048659835395,0.0290375103530447,0.0320006302044222
23,43,0,0.0102130189350426,0.0141565994749214,0.0174204245673892
23,44,0,0.143871182488779,0.198749553755929,0.245361596121786
23,45,0,-0.0774336265279998,-0.119491513603394,-0.166216032960888
23,46,0,-0.0673646180403668,-0.0966812770975752,-0.121575787350441
23,47,0,-0.0562698707790449,-0.0748122957998456,-0.0867603035206513
23,48,0,-0.0644010544339075,-0.0892938217898359,-0.111522128725168
23,49,0,-0.116056243007344,-0.154047272487732,-0.184181978391801
23,5,0,0.062156035170672,0.0811288114859803,0.0954660174751409
23,50,0,-0.00391111672037987,-0.0052094628827862,-0.00603380738375781
23,51,0,-0.00464569455755985,-0.00528864847087214,-0.00567701412661907
23,52,0,-0.0654891410272819,-0.0827505436687452,-0.0936363120779389
23,53,0,-0.125235636770505,-0.176929939533175,-0.221177819447783
23,54,0,-0.0873147642746249,-0.112445932911817,-0.130301009038627
23,55,0,-0.0440893084674556,-0.0593019007524018,-0.071347429659552
23,56,0,-0.0789964199436282,-0.115639821133649,-0.152300716044614
23,57,0,-0.0544884278405456,-0.071219950245561,-0.0834474674978966
23,58,0,-0.16633106988256,-0.217887258985287,-0.24780130433843
23,59,0,-0.0609279811275713,-0.0852249599993815,-0.102333361770609
23,6,0,0.141997905476991,0.181685757630781,0.209308685951164
23,60,0,-0.0939105624915216,-0.129496726541133,-0.159948763939045
23,61,-0.279028753785443,-0.235322158753977,-0.309597653437518,-0.366045695844638
23,62,0,-0.184737948609093,-0.206458648998379,-0.207936002170475
23,63,0,-0.201036959943812,-0.252861330616078,-0.280635715170101
23,64,0,-0.0799610368732362,-0.120529227104448,-0.161654239634317
23,65,0,0.00872324573838156,0.0108736159544599,0.0121061081192521
23,66,0,0.00384201254120514,0.00590302569644466,0.00863821488392755
23,67,0,-0.0521725937684674,-0.0735835529491302,-0.0931016453553185
23,68,0,-0.00278805708131822,-0.00358295369646831,-0.00442022978367561
23,69,0,-0.0873013238067678,-0.111100274374541,-0.127412978548181
23,7,0,-0.0185402210332512,-0.0249921760338631,-0.0304893320510508
23,70,0,-0.0172237369689936,-0.0242519683935055,-0.0309199336420446
23,71,0,-0.188648723964641,-0.171121360624418,-0.13932399253604
23,72,0,-0.168472689813801,-0.229354501279295,-0.281400210100471
23,73,-0.212696220630035,-0.0812827441258723,-0.130407486104619,-0.187924684323907
23,74,0,-0.0403074388811698,-0.0584156593083042,-0.0760616124679864
23,75,0,-0.136100523599295,-0.194969728848674,-0.248634271808572
23,76,0,-0.0666659583459548,-0.104200286854738,-0.143722254549792
23,77,0,-0.0690568517263033,-0.113562905750733,-0.168321304789228
23,78,0,0.0144285600808533,0.0219560201106787,0.0300058491994906
23,79,0,-0.077876217339995,-0.110825803462454,-0.142184766149485
23,8,0,0.0368578565651935,0.0525758814145573,0.0673013241687063
23,80,0,-0.100199299151714,-0.129737289262052,-0.150401522186165
23,81,0,-0.116491583054411,-0.145145692748865,-0.163021226793995
23,82,0,-0.018971191904795,-0.0246243974529964,-0.0289403550356115
23,83,0,-0.0297475379159171,-0.0394448301890866,-0.0470929030557075
23,84,-0.305003458914947,-0.29006618891743,-0.375660387053742,-0.438473736203591
23,85,0,-0.149262377491809,-0.175663487158153,-0.185393176623774
23,86,0,-0.0386164262269962,-0.052891554014485,-0.064892146394927
23,87,0,-0.056297506334723,-0.0854577375561662,-0.114497184271038
23,88,0,-0.0244949393895443,-0.0341922682220861,-0.0430691415509522
23,89,0,0.0566844552562894,0.0798971842324224,0.100613181965441
23,9,0,0.059471577681195,0.0845788247547549,0.108317032884142
23,90,0,0.108438021806834,0.153689764519717,0.195997316985557
23,91,0,-0.0532675475743519,-0.0784881373373645,-0.102647941844912
23,92,-0.279028753785443,-0.0894358307946885,-0.138497079065617,-0.186799664474579
23,93,0,-0.0755706316105298,-0.108885654411938,-0.141382502827966
23,94,0,0.0287999086981419,0.0435807296758917,0.059451866791488
23,95,0,-0.0386140679591332,-0.053600294304323,-0.0662478354141122
23,96,0,0.0458011621155802,0.0692129942076727,0.0930729862015354
23,97,0,0.0298022861805904,0.0425925089627598,0.0547742511398607
23,98,0,0.0108324025670304,0.0147524449484367,0.0180494218134234
23,99,0,-0.0296755911894534,-0.0397045772707704,-0.0477288345659972
24,1,0,0.0328762615283678,0.052055294662168,0.0427011937261828
24,10,0,-0.0500434064276214,-0.0863673225650693,-0.0871390579186229
24,100,0,-0.0292803028559959,-0.0536578328651379,-0.0547854953144449
24,101,0,0.00544401693098342,0.00548397760865293,0.00346995206235177
24,102,0,-0.0669184242685323,-0.0995490089626793,-0.0986065534892859
24,103,0,-0.0344037212971291,-0.0543198993922358,-0.0569477250352977
24,104,0,-0.0621833784659347,-0.0988102833282866,-0.0975860775845403
24,105,0,-0.0509182745072182,-0.0823929795395804,-0.0833332781649343
24,106,0,-0.0833358772540823,-0.155223844669986,-0.178869631837026
24,107,0,-0.0232929293828301,-0.0440406416572663,-0.0464079254438608
24,108,0,-0.0948296552563427,-0.147786387688726,-0.142457536408444
24,109,0,0.0178268424080518,0.0348846495636645,0.0493176086939971
24,11,-0.129530111726441,-0.118085778226102,-0.191485771137979,-0.194771325284805
24,110,0,0.0108278594878956,0.0197208583498478,0.027615028703357
24,111,0,0.0756730740100224,0.0876179239747176,0.0674699206233842
24,112,0,-0.082649528449204,-0.120999763559937,-0.110772146448973
24,113,0,0.0483716553982229,0.0857691882730389,0.0833891972132639
24,114,0,0.0162667313926459,0.0257575786640931,0.0180386559057645
24,115,0,-0.00191134477374375,-0.00350300606974609,-0.0239175627940888
24,116,0,0.0914891293143284,0.152152656377676,0.153616700290916
24,117,0,0.0691849566499737,0.11145589523365,0.109093901026544
24,118,0,0.0467638380939043,0.074896364514947,0.0709011390658667
24,119,0,0.0551804313768495,0.0995824461116329,0.117513196725107
24,12,0,-0.0541906768287876,-0.0920781295653767,-0.0991714053402164
24,120,0,0.0226172422551541,0.0408638226781705,0.0489114710539292
24,121,-0.129530111726441,-0.121701313371157,-0.154569181010024,-0.121113388228482
24,122,0,-0.0786668504369088,-0.116425133251158,-0.107315546829861
24,123,0,-0.129451172124727,-0.188331082513169,-0.164235014738333
24,124,0,-0.140943585440954,-0.256953963451185,-0.285659388787242
24,125,0,-0.0835549478700702,-0.140664448240552,-0.146725088962913
24,126,0,-0.0489947610210319,-0.0824675626489408,-0.0826063007734707
24,127,0,-0.0373112916838074,-0.0583459385694907,-0.0569319810057882
24,128,0,-0.024659031318643,-0.0396059810130541,-0.0411626885659729
24,129,0,0.0091158174030784,0.0156385047044727,0.0277964974053076
24,13,0,-0.0506462320760641,-0.0728564671952268,-0.0670519670713709
24,130,0,-0.0120443763465448,-0.0184210705602527,-0.0170104928296444
24,131,0,0.0263813725739999,0.0298045918009293,0.0199156642098738
24,132,0,-0.0308514818668384,-0.0344182881439114,-0.0231516817797289
24,133,0,-0.0342802516123904,-0.0506447696885536,-0.0450273588183331
24,134,0,-0.00882010783167839,-0.0146337740268456,-0.0191765056515447
24,135,0,-0.0395076672176793,-0.0704827418742876,-0.074416065723005
24,136,0,0.0557538930322425,0.0999416488635981,0.109930392782757
24,137,0,0.0239506365583613,0.0384113651346385,0.0332669423793298
24,138,0,0.00612482021879149,0.0113254362560066,0.010072007877988
24,139,0,0.034614952412636,0.068260473370492,0.0863496612764159
24,14,0,0.0406352560503993,0.0641091234129559,0.0580976427099083
24,140,0,-0.00729758885577876,-0.0138459215308473,-0.0204802172136876
24,141,0,0.0536493858121374,0.0787497498599698,0.0706798417463235
24,142,0,-0.0912045412738723,-0.122977039139578,-0.0973271092478141
24,143,0,0.00836246922151412,0.0131996836838849,0.0247888746616598
24,144,0,-0.032184203055624,-0.0520262890831894,-0.0487044168834546
24,145,-0.129530111726441,-0.0184962234959692,-0.0326166808046973,-0.0328844731283979
24,146,-0.10465056404449,-0.0268636749112077,-0.0489577027493634,-0.0519290737437288
24,147,0,-0.00106271022443204,-0.00166371404857058,-0.000684264304831364
24,148,0,0.0986648892390117,0.179145299528388,0.197103990802446
24,149,0,0.106589583515227,0.18949186437695,0.20493470220515
24,15,0,0.0338662709939079,0.0637706691141659,0.0809543103833433
24,150,0,0.00410988019840849,0.00703697548259119,0.00652670414331198
24,16,0,-0.00803483762914646,-0.0140636771476868,-0.00277452404333195
24,17,0,0.127427690150066,0.20334517470114,0.203072902603649
24,18,0,0.0756321271566565,0.147000076275058,0.177107724149816
24,19,0,0.0534557268694082,0.101003336895324,0.103611928233851
24,2,0,-0.0565344792555145,-0.078757810489655,-0.0697344324604294
24,20,0,0.0321892940548113,0.0574813424654955,0.0625503757747448
24,21,0,0.0640616013690764,0.0927309852940697,0.086621973267886
24,22,0,0.0543753716545195,0.0820413090184378,0.0785230583845643
24,23,0,-0.0800421946330335,-0.107959507547942,-0.0889437214408904
24,24,0,-0.0420126014594419,-0.0682044674893613,-0.0644791368608849
24,25,0,0.0441415123703833,0.0738743508505262,0.0587867593201751
24,26,0,-0.0169772611589326,-0.0298789746559275,-0.0419198211713303
24,27,0,-0.0591160910373743,-0.105253591541479,-0.120817301873738
24,28,0,-0.00600399093777078,-0.0115594705088029,-0.00792059269891974
24,29,0,-0.0260509696862452,-0.048332347606941,-0.0508509717736694
24,3,0,-0.0159190018749122,-0.0271749840122605,-0.021470493029693
24,30,0,-0.016514410360433,-0.0289996063628864,-0.0329771733659674
24,31,0,-0.0960054392897914,-0.1174231626969,-0.0892556218202591
24,32,0,0.0394067714139584,0.0649405611584696,0.0638835105876627
24,33,0,0.0335803491234345,0.0583711292005682,0.0592908860885069
24,34,0,-0.0125283349058485,-0.0210785272163161,-0.0277357033094475
24,35,0,0.0470824285506749,0.0832055965226568,0.087807433596663
24,36,0,-0.0104770478823681,-0.0191174483011549,-0.0218773517878824
24,37,0,0.00443874573653223,0.00767451876249119,0.00919379374771154
24,38,0,-0.102281493372396,-0.167293266885013,-0.163931412811495
24,39,-0.129530111726441,-0.0433526608930408,-0.0806736262453174,-0.0835106516192739
24,4,0,-0.0210298778719483,-0.0350698684689106,-0.0324900094395593
24,40,-0.173665736920673,-0.0575846490243251,-0.105688679932968,-0.113868834273171
24,41,0,0.0211056955529399,0.0300125490432456,0.0292764206239641
24,42,0,-0.0426297196204297,-0.0628889520404378,-0.0514616236092733
24,43,0,0.0172024799643272,0.028837931994979,0.0266638730793118
24,44,0,0.089345443310635,0.149270161232895,0.147533472212185
24,45,0,-0.0105380776491247,-0.0196669539995945,-0.0228363880885378
24,46,0,0.0161807350070366,0.0280851674196717,0.0386964016984912
24,47,0,-0.0442275796590311,-0.0711145526915879,-0.0596292865523645
24,48,0,-0.14814545128328,-0.248419108665141,-0.259168213279223
24,49,0,-0.0882364663322913,-0.141645198675934,-0.142201295715999
24,5,0,0.0163827407596473,0.025861077381738,0.0272993576059365
