eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
34,24,-0.251439604920446,-2.7764896756754,-0.432378784245635,-0.422465038497448
34,25,-0.0923788710946517,-0.337626535829186,-0.0531944437037566,-0.0607776155932529
34,26,0,-1.63135896542019,-0.221612901431574,-0.193530401848608
34,27,0,0.798025266948919,0.115452622979845,0.0817173010548808
34,28,0,0.661825827416126,0.0972256007899735,0.0875058251483237
34,29,0,1.85028948396418,0.172749890573061,0.101282266260557
34,3,0,0.078904641528529,0.00791662792161648,0.00293146701190831
34,30,0.090521013479473,-0.718640482684778,-0.106498981773906,-0.108322881786836
34,31,0,-1.30767075962849,-0.143954325674012,-0.101592588296672
34,32,0,-0.834665804310428,-0.107389453334969,-0.0873296834508217
34,33,0,-3.2506045441323,-0.436334564489448,-0.373103900262806
34,34,0,-0.906429636512312,-0.143754081750894,-0.139031397526805
34,35,-0.297154046345518,-2.32181409132117,-0.374344436629273,-0.383559972074971
34,36,0,0.250790729550153,0.0397148420638143,0.0474527844402679
34,37,0,-1.87269432307326,-0.312590475420857,-0.332580682785933
34,38,0,-1.91856531755173,-0.233158184256294,-0.181327711363909
34,39,0,-1.76201130372176,-0.218806716591674,-0.175856340008875
34,4,0,-2.66700011704565,-0.284213690929817,-0.189974532244212
34,40,-0.130827280661701,-3.07540415606566,-0.34209366889114,-0.243246190324326
34,41,0,1.51864591808785,0.256247596475073,0.277553212859451
34,42,0.0701837176449586,-1.12245546957226,-0.15847060668383,-0.147329426380157
34,43,0,-0.835189325441556,-0.138770919347088,-0.153186406677424
34,44,0,-0.397437287995683,-0.052650743487136,-0.0454290449121247
34,45,0.25393532538284,5.9295291843262,0.595664368791327,0.369585969308105
34,46,0,-2.50964712458898,-0.338904054413427,-0.289110276264968
34,47,0,-1.18953441691199,-0.201900101571015,-0.218509232705541
34,48,0,-0.192276270059523,-0.0317512692670731,-0.0303293886400874
34,49,0,0.779233428806047,0.128403783124234,0.142141819789871
34,5,0,-2.44511322360517,-0.282507561510365,-0.209510652707369
34,50,0,-3.09635590180523,-0.38937691507,-0.311880292436991
34,51,0,0.864254401370064,0.17291590024946,0.226187218292698
34,52,0,-0.382774978463358,-0.0889199601130918,-0.131130047004862
34,53,0,-3.78556520141435,-0.312165525826576,-0.159857215141199
34,54,-0.0475920211655476,-0.270154955785853,-0.0337496204836474,-0.0149999085445508
34,55,0,1.70786898521993,0.190950302724014,0.137687225717591
34,56,0,-3.09881148251799,-0.355877063972058,-0.26097962585455
34,57,0,1.46380912831665,0.201303159650146,0.176393964956707
34,58,0,-0.706324170165182,-0.0836913239691179,-0.0696414450162922
34,59,0,0.190396124747744,0.023585830032257,0.0217329816966115
34,6,0,0.875302217508549,0.108502174072906,0.0877708339387578
34,60,0,-0.996339755487378,-0.117070982002207,-0.0838467132153616
34,61,0,-0.0948353604831198,-0.0153284942112537,-0.0287667447633934
34,62,0,-1.25169720753781,-0.193368712146731,-0.194254929055792
34,63,0,-0.779022495589571,-0.125769816387172,-0.135328718408372
34,64,0,-1.55256556660196,-0.326055273570651,-0.437993493934053
34,65,0,-0.39036469675252,-0.0736479109832688,-0.0873086820911851
34,66,-0.268320172953197,-1.27710685180044,-0.207256385836539,-0.212915851331534
34,67,0,-0.070462997977833,-0.0101910400667195,-0.00713327167723398
34,68,0,-0.776073703868095,-0.103706655809969,-0.0806382233848224
34,69,0,-0.343626057653574,-0.0570580619707736,-0.0653767409942004
34,7,0,-1.74871072520815,-0.233938106074101,-0.201728381068431
34,70,0,2.25634052328353,0.263809476698867,0.196203938397268
34,71,0,-1.30783777970148,-0.177244293972413,-0.155338322620701
34,72,0,-1.70027001226859,-0.263664724073943,-0.262601929191927
34,73,0,-1.57758135537886,-0.29220379518486,-0.347086850565584
34,74,0,0.667027154333541,0.0899554017034524,0.0766320040123361
34,75,0,-0.680350535430898,-0.107260540753333,-0.109930790472578
34,76,0,-2.67310179777011,-0.315345415260942,-0.238162569566926
34,77,0,3.68157952121197,0.464590732436801,0.372628773505044
34,78,0,0.432249120518302,0.0560004690749163,0.0467980858131832
34,79,0.24671749079192,1.29405478651666,0.190899981828604,0.172157736378721
34,8,0,-0.88360146056274,-0.229058195261332,-0.382857355122124
34,80,0,-0.397163861907063,-0.049554403312113,-0.0284532965608103
34,81,0,0.955234586531648,0.137426553273628,0.126804980588554
34,82,0,-2.97703242482337,-0.39553391184998,-0.333874461838746
34,83,-0.0830298466917103,-2.9880564691277,-0.449720351665382,-0.426050675095833
34,84,0,-0.585403260108903,-0.0733067122101139,-0.0648100655428112
34,85,0,1.23934189668018,0.171817426034532,0.154149004795583
34,86,0,-4.01353063820365,-0.286379559716013,-0.130894371196262
34,87,0,-0.816688777199535,-0.0987821857064313,-0.0716576853879
34,88,0.294101954627708,1.28410881281165,0.326502261419475,0.518960723232958
34,89,0,-1.37787320102073,-0.216194888902543,-0.214437658084667
34,9,0,1.16487068318126,0.183147348360689,0.185678872116468
34,90,0,-0.859059219708513,-0.155094416545654,-0.182514395743163
34,91,0,-0.97924606033642,-0.128600547980309,-0.110111895024151
34,92,0.135217200291213,0.723299950087886,0.0745889563743055,0.0531324864194161
34,93,0,-0.434924455363347,-0.0509379291680237,-0.0379029952679414
34,94,0,-0.728593085149505,-0.0835971867886284,-0.0674905461325824
34,95,0,-0.400731798567585,-0.0555572376281507,-0.0512300395888916
34,96,0,3.56586372439803,0.365915268579671,0.235255865163193
34,97,0,1.37611967885879,0.164524666701447,0.128279107048677
34,98,0,-3.18277965777895,-0.2900204298402,-0.15833733031531
34,99,0,1.03509577184042,0.135273470415344,0.11103946747965
35,1,0,-2.82133884619247,-0.31900272843127,-0.231941921672943
35,10,0,-0.124885033393466,-0.0245589126128346,-0.0410573130075115
35,100,0,-0.821936280720141,-0.169620901140185,-0.228635642861123
35,101,0,0.288036085765272,0.0428171911029573,0.0417441307990349
35,102,0,1.59866509509946,0.191897260568154,0.150275137793648
35,103,0,1.75365734757137,0.181090535168015,0.119092552343691
35,104,0,-1.44236014831473,-0.205261575781428,-0.189453888267743
35,105,0,1.03850370347931,0.100495929147537,0.0651785574115849
35,106,0,-1.24033400275583,-0.195437498092953,-0.197389648427616
35,107,0,-1.64914700451572,-0.259449602915246,-0.262084273693992
35,108,0,-3.29307921438324,-0.334654670057112,-0.216181394034403
35,109,0,0.22400923041711,0.0280595158174701,0.0208154788908151
35,11,0,-0.792863201118716,-0.08636618912791,-0.0568523474023887
35,110,0,0.179798376927294,0.042574288318088,0.0479144876577358
35,111,0,-1.95873143195828,-0.189625632270142,-0.11462573938439
35,112,0,0.80342529213599,0.156969671489329,0.182840206188733
35,113,0,-1.61522689119417,-0.197586454609102,-0.15527923674283
35,114,0,1.60831833553273,0.157125887196992,0.0903579828036085
35,115,0,1.4558048854836,0.204129161941797,0.181183663112984
35,116,0,0.639087825604538,0.077882675952105,0.0579403897886123
35,117,0,-2.83659062873494,-0.315640404994257,-0.215101604363198
35,118,0,0.156245326792386,0.0214485709551224,0.0259598572370469
35,119,0,1.21147611166549,0.109696831436781,0.0665162925420646
35,12,0,0.239046348496646,0.042026101044365,0.0437810102913207
35,120,0,-1.35510009901435,-0.169489706740552,-0.127059346453871
35,121,0,0.463991738923367,0.0853146395789877,0.0822482714210256
35,122,0,2.13171490515931,0.244935393686162,0.169258219955914
35,123,0,0.0748336382752001,0.0117096394295321,0.00109491222071588
35,124,0,-1.0150014343084,-0.108124971879645,-0.0666271454151463
35,125,0,2.43797659930579,0.252466801753465,0.167976017667215
35,126,0,0.378505943001689,0.0610397243711357,0.0577866009743625
35,127,0,0.876448663787719,0.108611590840085,0.0896217238873135
35,128,0,-0.582268231203091,-0.0701447547832853,-0.0422060302153181
35,129,0,-0.343836056982717,-0.0768701738239467,-0.111735654251115
35,13,0,-0.549042730170892,-0.0615075868981855,-0.0454486831921275
35,130,0,0.369924184384633,0.0520269430753029,0.0514206122860986
35,131,0,0.72930022064668,0.0962297877071607,0.0763918555889581
35,132,0,2.60081466975902,0.338716764135971,0.278724559567099
35,133,0,-1.91533803167586,-0.390042289269745,-0.466768810812218
35,134,0,-0.629865835794459,-0.0948707978640405,-0.0872311111394112
35,135,0,-1.21559890936602,-0.173510997937195,-0.161857015223642
35,136,0,2.82383735539723,0.301232175966354,0.20645739130251
35,137,0,-0.359240179124055,-0.0379311346152179,-0.0244006836237202
35,138,0,1.49191061767126,0.153785477190248,0.102562801153577
35,139,0,1.69784104206545,0.255967076695954,0.226803645531505
35,14,0,0.150595984218852,0.0167007481981627,0.00650008374053919
35,140,0,-1.56657240474851,-0.191486881022233,-0.152015432108718
35,141,0,-1.22310842933089,-0.186761454611354,-0.185940601102361
35,142,0,-1.721488331671,-0.174820934163549,-0.112812646056216
35,143,0,-1.2608352894007,-0.150831481669427,-0.111950679212221
35,144,0,2.27628167737665,0.306484624640805,0.251010555240503
35,145,0,1.63417003792748,0.195110433453079,0.141900454739891
35,146,0,0.110153343289596,0.0218466057976647,0.0281888327502695
35,147,-0.243269578946448,-1.79386660195393,-0.169289550143325,-0.104507685403183
35,148,0,0.633102072247026,0.058742729182383,0.0309193401793392
35,149,0,1.41232594141588,0.129186790149402,0.0766819746231402
35,15,0,0.334542806800955,0.0488419487054518,0.0526053597822919
35,150,0,-1.91369577812125,-0.2589383258673,-0.22334973441462
35,151,0,-0.2281196598456,-0.0270541476214745,-0.0114964544392446
35,152,0,2.23073750690031,0.297413250250034,0.256333006983497
35,153,0,0.832181185576942,0.109368387210796,0.0906514840786569
35,154,-0.144998728473119,-1.74151691979094,-0.223025047134064,-0.178082846299014
35,155,0,-1.82496534498011,-0.162701618547075,-0.094851175430679
35,156,0,0.420682123894465,0.0565565651943646,0.0472183508269247
35,157,0,-0.423193283392637,-0.0569567400104979,-0.0563386549208718
35,158,0,-0.581394478769245,-0.0815994926400174,-0.0792682922943562
35,159,0,-1.1519310342288,-0.125331620040292,-0.0778227022394275
35,16,0,0.205825142985429,0.0239206027828079,0.0167591098806072
35,160,0,0.254150118589023,0.030374325163894,0.0202892434658215
35,161,-0.336383018662285,-0.0736880568119716,-0.013004397998751,-0.0184069268240042
35,162,-0.32357443132283,-2.72847926735378,-0.386432435027633,-0.348679193119052
35,163,0,-0.955766669352862,-0.174330262463851,-0.196350504339109
35,164,0,-0.465424356575176,-0.0938786120757056,-0.128633232703767
35,165,0,0.688864042624848,0.0784057740537432,0.0581358269245241
35,166,0,-1.56398536982516,-0.238782892776572,-0.235199010145067
35,167,0,-2.6560519131775,-0.331404740837865,-0.26080990329431
35,168,0,0.396967753155599,0.0404754345324084,0.0301571920810575
35,169,0,1.24322006445967,0.205019330286159,0.217854559840205
35,17,0,0.136375466345192,0.0186306943644618,0.0181524656048558
35,170,0,0.622051670985872,0.0650819335989566,0.0364574371699312
35,171,0,0.322137702015014,0.0864139685727981,0.123674036929823
35,172,0,1.7679176247757,0.197349279844434,0.140820188595988
35,173,0,0.397173783621984,0.064998712276979,0.0653116836050886
35,174,-0.0202465888873184,-0.373748829687644,-0.0488708062710726,-0.0461438901165483
35,175,0,-0.679360656416407,-0.07339003122125,-0.043778751222186
35,176,0,-2.90131321685096,-0.390484842346465,-0.339023379180426
35,177,0,-0.702684500646519,-0.126648157140895,-0.141555121635733
35,178,0,-1.04095293856492,-0.214118121558311,-0.240057531448656
35,179,0,-1.28535321706783,-0.192748978495454,-0.184995630761765
35,18,0,0.681909084550845,0.103773180532687,0.0986271854306342
35,180,0,-0.337868477359131,-0.0879557915860536,-0.139387286692465
35,181,0,0.74020632512039,0.0838959548097376,0.0562973975840502
35,182,0,-0.437871941222478,-0.0589290233023504,-0.0520100783453135
35,183,0.0262907103845523,2.25939317049006,0.271228981303263,0.210313581788846
35,184,0.0581001383662867,-0.906048854473787,-0.106120061974903,-0.0794032941644086
35,185,0,0.766861754858719,0.099616045903635,0.0872689914548263
35,186,0,1.62680266200362,0.165364811561857,0.110177433910163
35,187,0.123717429564285,2.61520430784016,0.276129483770523,0.185211983987336
35,188,0,-3.19240635391709,-0.328296858823549,-0.20244586529803
35,189,0,0.217516440607499,0.0368310864549538,0.0400103022300506
35,19,0,-0.553696266741967,-0.088737401133866,-0.0960549896439734
35,190,0,0.040629174107753,0.00485344235413838,0.00239039279492043
35,191,0,1.60416239752325,0.180199168753565,0.131870469838639
35,192,0,0.818095966436192,0.104596253642438,0.0852420982839182
35,193,0,1.44794382518999,0.174423536170158,0.131512513158606
35,194,0,1.47125052526044,0.138486164062312,0.076369240671694
35,195,0.505766356624233,5.34502095807357,0.614514267642773,0.44395077242077
35,196,0,1.93376338121639,0.2658043279991,0.236253198066787
35,197,0,-2.14842323114913,-0.224326465354662,-0.146630927002467
35,198,0,1.1203423624328,0.146921004544541,0.126245223512995
35,199,0,-0.133957816796433,-0.018613567605674,-0.0146501989355591
35,2,0,-1.63928060281368,-0.188093680087721,-0.131177055747438
35,20,-0.165939081066982,-1.59869216388923,-0.258680323192787,-0.265097820443495
35,200,0,1.1821533732202,0.137314082976321,0.103445974106529
35,21,0,0.62099640754567,0.106017221458826,0.121795110053204
35,22,0,-0.301257897538946,-0.0406633259819959,-0.0399169356890682
35,23,0,2.41020882944407,0.299011958153805,0.230382899544585
35,24,0,-0.416905550618675,-0.0644372975430213,-0.0661376373316718
35,25,0,0.619838966109055,0.0969259131023825,0.101954902023487
35,26,0,-1.64257672777221,-0.221463673138323,-0.188646739546207
35,27,0,1.88371527376452,0.270479122537086,0.242068416594292
35,28,0,0.494943460936663,0.0721645391807746,0.0695320778078408
35,29,0,-1.32570775432765,-0.122844926449017,-0.072564015981076
35,3,0,-0.563932027145187,-0.0561559489118693,-0.0343672588953182
35,30,0,-0.408992195297844,-0.060156162715652,-0.0446225202003234
35,31,0,-1.72345579280586,-0.188303235591636,-0.131285003673689
35,32,0,-0.639769399857321,-0.0816965660285695,-0.0672339625461458
35,33,0,-2.23134580177036,-0.297271782214583,-0.249974521139872
35,34,0,-1.92591036605936,-0.303147147849524,-0.30867525370037
35,35,-0.209111175554716,-1.67534316732169,-0.268089032244193,-0.274786915728925
35,36,0,0.911374265992905,0.143241694565192,0.136511005169677
35,37,0,-0.830016784562304,-0.137507709965642,-0.13393988756779
35,38,0,-0.344815485727306,-0.0415903106933548,-0.0306495895423424
35,39,0,-1.35743352401002,-0.167302279094878,-0.123490161802071
35,4,0,-0.508708420798576,-0.0538049477770825,-0.0261335443107881
35,40,0,-0.013059476588588,-0.00144178312691875,0.00212366357571474
35,41,0,-0.335405445377056,-0.0561700370347912,-0.0673277994951306
35,42,0,-0.33406799968862,-0.0468107720846993,-0.0305447947379495
35,43,0,-1.09789909310415,-0.181053649989766,-0.179336438894686
35,44,0,2.56269333187662,0.336948761299673,0.28567499521387
35,45,-0.111641749511271,2.37989959482973,0.237285595052892,0.138296158520473
35,46,0,-0.547172940044882,-0.0733364769867611,-0.0526110550115352
35,47,0,-0.885158876401256,-0.149111823712838,-0.160371918381727
35,48,0,-1.17739078055066,-0.19296891757672,-0.205083494998465
35,49,0,0.0660652872680104,0.0108047543997907,-0.00157053271161901
35,5,0,-2.67016433878864,-0.306196640316186,-0.21921897414437
35,50,0,0.538909680302244,0.0672615140204732,0.0555279413535382
35,51,0,0.521680138894525,0.103592654230605,0.122188992915549
35,52,0,-0.685197084920454,-0.157980161257447,-0.234047901506352
35,53,0,-0.383309265824085,-0.0313714689263994,-0.00880160480883273
35,54,0,-1.0720332266123,-0.132921590272691,-0.108984976802046
35,55,0,1.00322131977342,0.111325301487501,0.0769365222042147
35,56,0,-1.99389874311357,-0.227268512595539,-0.160836806400662
35,57,0,1.49013205236946,0.203386547670429,0.177680448308413
35,58,0,-1.60714806268377,-0.189000775940476,-0.131437539744333
35,59,0,1.54458074862909,0.18990439030674,0.147153974009085
35,6,0,-0.579539218004151,-0.071300827413205,-0.0582781565475974
35,60,0,-1.98619840950325,-0.231630507671566,-0.175211708862501
35,61,0,0.0472184277947119,0.0075748152531117,0.0173870592808189
35,62,0,-1.042072783113,-0.159777750416502,-0.149175511203337
35,63,0,-0.84881684209507,-0.136010282882562,-0.130881798075944
35,64,0,-0.0842060859584777,-0.0175515747321098,-0.01607974671928
35,65,0,0.573639506321552,0.107413848975367,0.128829442518683
35,66,0,-0.569201579196291,-0.0916807399171822,-0.0950811769258722
35,67,0,-0.520346583140468,-0.0746932620658927,-0.0704396102516447
35,68,0,-0.588937309215459,-0.0781095358558841,-0.0701898651529839
35,69,-0.39364318850576,-0.948350083498404,-0.156289910047438,-0.160296110630217
35,7,0,-0.891514455632106,-0.118370290411393,-0.0910814970821123
35,70,0,2.91378875800869,0.338123332119265,0.232184479207618
35,71,0,-1.58031929049165,-0.212566368554969,-0.180167817574776
35,72,0,-0.471724489078021,-0.0726028859673357,-0.0673806696146561
35,73,0,-0.487907519198359,-0.0896939037369372,-0.0992899733499902
35,74,0,-1.47254620425203,-0.197098805068467,-0.169500648213444
35,75,0,0.0574533835326134,0.00898988609344499,0.0112152982207236
35,76,0,-0.591032271573409,-0.0692011873033443,-0.0483185619792374
35,77,0,3.76079224915625,0.471028328894824,0.377957241915202
35,78,0,0.486252969649474,0.0625246314990966,0.0510800419421347
35,79,0,0.247859853271842,0.0362903151334508,0.0375615693852671
