eq,variable,betas_dgp,cov_estimate
22,18,0,-0.0884595428096424
22,180,0,-0.0348582195891618
22,181,0,0.0239998103409991
22,182,-0.0461338579106759,-0.0274984271616195
22,183,0,-0.0107756211501159
22,184,0,0.012024050892599
22,185,0,0.0587596391871392
22,186,0,-0.11540209251887
22,187,0,-0.120631556619076
22,188,0,-0.185829643051781
22,189,0,-0.188525336817733
22,19,0,0.0377666918155444
22,190,0,-0.0888551123890507
22,191,0,0.0196568054162745
22,192,0,0.0524172188845967
22,193,0,-0.0111279494400379
22,194,0,-0.0636064403836729
22,195,0,-0.130773960113066
22,196,0,-0.00815123959725327
22,197,0,0.0985833367149822
22,198,0,-0.0943693952807447
22,199,0,-0.0836925299460103
22,2,-0.102754288149971,-0.135317483650382
22,20,0,0.0185706978853483
22,200,0,-0.12420936617267
22,21,0,0.0538947929703741
22,22,0,-0.0758409054610082
22,23,0,0.131270761058541
22,24,0,-0.112702151198069
22,25,0,-0.0725371937458361
22,26,0,-0.189961000194503
22,27,0,-0.200826868652961
22,28,0,0.0113095257593611
22,29,-0.179796607960741,-0.182405215484461
22,3,0,-0.130900751929419
22,30,0,0.0165791134460341
22,31,0,0.0304401594156011
22,32,0,-0.0335683614419253
22,33,0,-0.088931613880717
22,34,0,-0.0345500558265192
22,35,0,-0.127531215534248
22,36,0,-0.0322887020469173
22,37,0,-0.0297199551320341
22,38,0,-0.0363447572266937
22,39,0,-0.0427944758338178
22,4,0,0.0677972631280579
22,40,0,-0.119089641814041
22,41,0,-0.00691638190727588
22,42,0,0.0165490078650499
22,43,0,0.046880416227657
22,44,0,-0.0347551105561845
22,45,0,-0.0998492680243355
22,46,0,0.00366973699642093
22,47,0,0.0766275471604332
22,48,0,0.0261497494426959
22,49,0,0.0272479124498897
22,5,0,0.030365948748269
22,50,0,-0.0368082624670793
22,51,0,-0.196287158293429
22,52,0,0.00582584723435781
22,53,0,-0.0548435651562903
22,54,0,-0.0514378745512644
22,55,0,-0.0437079297763486
22,56,0,-0.0126849537301174
22,57,0,-0.0479630655363363
22,58,0,0.00384817484345924
22,59,0,-0.0498875286674941
22,6,0,0.0334459184822919
22,60,0,-0.110636238961356
22,61,0,0.00679211637341341
22,62,0,-0.0733819816770952
22,63,0,-0.167539736980095
22,64,-0.391725180624872,-0.458573293804359
22,65,0,-0.150181285189943
22,66,0,-0.0661574624305696
22,67,0,-0.0958247000111912
22,68,0,-0.0824026675492692
22,69,0,0.0323671951870698
22,7,-0.0461338579106759,0.0263227734815896
22,70,0,0.0617649731876587
22,71,0,0.17017579492173
22,72,0,0.103754857819004
22,73,0,0.140735079289669
22,74,0,0.0870692697960784
22,75,0,-0.0620137660952439
22,76,0,-0.0427418717975257
22,77,0,-0.0170244204222219
22,78,0,0.0987997114455356
22,79,0,0.0118116669187056
22,8,0,-0.0469247446566166
22,80,0,-0.170432117264323
22,81,0,-0.0905591030540487
22,82,0,-0.142912854343591
22,83,0,0.0194952903802297
22,84,0,0.0132873364595284
22,85,0,-0.0790320516238218
22,86,0,0.000625851591290695
22,87,0,0.027952300665507
22,88,0,-0.00630465943908888
22,89,0,0.0338333324778997
22,9,0,-0.0305112818592138
22,90,0,0.0127881636180741
22,91,0,0.108897003041546
22,92,0,0.14202543543509
22,93,0,0.168016461218179
22,94,0,0.0322522810913761
22,95,0,0.0229707811723798
22,96,0,-0.0546836223593616
22,97,-0.16358589468127,-0.192360909439116
22,98,0,-0.022677298776612
22,99,0,-0.031263243613852
23,1,0,-0.0350146630230743
23,10,-0.0326215637709356,-0.128066921625135
23,100,0,0.0441536555618081
23,101,0,0.0296910562833944
23,102,0,0.164936864152781
23,103,0,0.0472449411459328
23,104,0,0.0725655009007608
23,105,0,0.0012732526024636
23,106,0,-0.00935166419231518
23,107,0,0.0191015504393078
23,108,-0.0726582539468411,-0.000284300516296864
23,109,0,0.055852340602428
23,11,0,-0.0894976730586135
23,110,0,-0.0391714696342479
23,111,0,-0.118494089699233
23,112,0,-0.0203962815024756
23,113,0,0.115407226780314
23,114,0,0.0190259806752322
23,115,0,0.013305934597835
23,116,0,0.057897341334549
23,117,0,0.0715177556043592
23,118,0,-0.0175373649898269
23,119,0,-0.038830015265053
23,12,0,-0.119982803126184
23,120,0,-0.0221365057542472
23,121,0,0.0104612922433577
23,122,0,-0.0342795207262949
23,123,0,-0.0202507061819525
23,124,0,-0.0493576323834224
23,125,0,-0.0542400173387111
23,126,0,-0.0482203037764268
23,127,0,-0.0587918079593628
23,128,0,0.0218743454837924
23,129,0,-0.0328207094155106
23,13,0,-0.0644553177234711
23,130,0,-0.0391642900936533
23,131,0,-0.0233257829950459
23,132,0,-0.0790686839523369
23,133,0,-0.0528609653857966
23,134,0,-0.114937944594612
23,135,0,-0.103570243892515
23,136,0,-0.00870933554235176
23,137,0,-0.0443494373445778
23,138,0,-0.0246515094785604
23,139,0,0.078021098002943
23,14,0,-0.00141760123839125
23,140,0,0.0348094590086398
23,141,0,-0.0437099952904105
23,142,0,-0.038910951505897
23,143,-0.127135400723379,-0.0962181618415322
23,144,0,-0.0939973445036048
23,145,0,-0.0452661362669983
23,146,0,-0.0951146900501675
23,147,0,-0.0381011782878304
23,148,0,-0.0060702856753851
23,149,0,0.00226955940419347
23,15,0,0.0534679383556618
23,150,0,0.0449317887402739
23,151,0,-0.00399715663470216
23,152,0,0.0445031816393853
23,153,0,-0.00350276131078853
23,154,0,-0.00331256641759611
23,155,0,-0.112555290436777
23,156,0,-0.0638121062825328
23,157,0,-0.027694006924052
23,158,0,-0.0164999578274309
23,159,0,-0.0159912027415288
23,16,0,-0.0516682043080728
23,160,0,-0.0624688505414701
23,161,0,0.0847847936581023
23,162,0,0.0571029482171491
23,163,0,0.0462992015551239
23,164,0,-0.064333563678393
23,165,0,-0.0821791139581661
23,166,0,-0.0563140365662085
23,167,0,-0.0818885919743643
23,168,0,-0.0468450340709379
23,169,0,-0.0695556572495992
23,17,0,-0.104288867637225
23,170,0,0.0455871221787936
23,171,0,0.0312583358018405
23,172,0,0.039986495924227
23,173,0,0.108099511199542
23,174,0,0.0481116808736245
23,175,0,-0.050304957324819
23,176,0,-0.00375571447819539
23,177,0,0.0363444919559543
23,178,0,-0.0625025183225291
23,179,0,-0.0872518831969577
23,18,0,-0.132980378627192
23,180,0,-0.0800521898289216
23,181,0,-0.0631592242106881
23,182,0,-0.0454991895581719
23,183,0,-0.0522511930465332
23,184,0,0.0461902480855135
23,185,0,0.0483216250323728
23,186,0,-0.0285497019914675
23,187,0,-0.00494973057792036
23,188,0,-0.0671350526266628
23,189,0,-0.0412248059370405
23,19,0,-0.0936047954572561
23,190,0,-0.0280163652446918
23,191,-0.0326215637709356,-0.0245462740294588
23,192,0,-0.034198884233086
23,193,-0.228539814741931,-0.124495201195102
23,194,0,-0.0799186655944059
23,195,0,0.00760303562378147
23,196,0,0.0133828109013191
23,197,-0.115672695435595,-0.0267849493284264
23,198,0,-0.0764494632602045
23,199,0,-0.158166813643722
23,2,0,0.0523661370666867
23,20,0,-0.0171224322679494
23,200,0,-0.0802526334840767
23,21,0,0.0156450122847943
23,22,0,-0.148096754447013
23,23,0,0.0132187538710725
23,24,0,-0.0455663950337891
23,25,0,-0.0256178165171358
23,26,-0.0726582539468411,-0.00988049146751243
23,27,0,-0.0606492868023272
23,28,0,-0.0551054209788066
23,29,0,-0.0610561413394902
23,3,0,-0.0558821100190883
23,30,0,-0.0306639845979774
23,31,0,-0.0752432499325606
23,32,0,-0.000393849916778894
23,33,0,-0.000944015126042508
23,34,0,-0.0645778819184853
23,35,0,-0.0747353979328042
23,36,0,-0.0436715562749045
23,37,0,-0.0734226659926919
23,38,0,-0.078016587555907
23,39,0,-0.0107377932690197
23,4,0,0.0485170834581503
23,40,0,0.0128000356428867
23,41,0,-0.0142609082399686
23,42,0,0.134292460371939
23,43,0,0.137915457992682
23,44,0,0.0529533754316115
23,45,0,-0.00340309221362575
23,46,0,-0.0598402258578987
23,47,0,0.0667580813660327
23,48,0,0.0360757806241543
23,49,0,0.0198091050986602
23,5,0,0.0809729061445807
23,50,0,-0.0293879263562744
23,51,0,-0.213882750217154
23,52,0,-0.0621950413288169
23,53,0,-0.0864568711856294
23,54,0,-0.120906328808634
23,55,0,-0.096141802059514
23,56,0,-0.116104221822156
23,57,0,-0.0852401638614446
23,58,0,-0.00396021293961901
23,59,0,-0.0316131121009757
23,6,0.0921851971573165,0.0504754286967392
23,60,0,-0.0210939117883392
23,61,0,0.060234349277034
23,62,0,0.0197450417997509
23,63,0,-0.0541969053116302
23,64,0,-0.0469425445512077
23,65,0,-0.033645230924333
23,66,0,-0.0691550873367969
23,67,-0.276991531581372,-0.121316658288935
23,68,0,-0.0893810806345732
23,69,0,-0.098206311595823
23,7,0,0.0946793650282926
23,70,0,0.0143397181747589
23,71,0,-0.106960655342426
23,72,0,-0.0406771508494179
23,73,0,-0.0119856294492884
23,74,0,-0.0650417802652762
23,75,0,-0.0101908736140245
23,76,0,0.0182485583476622
23,77,0,-0.0352277560722085
23,78,0,-0.00896891051799218
23,79,0,-0.0463317625122964
23,8,0,-0.00484952271081446
23,80,0,0.0618057466421237
23,81,0,-0.0724565301796447
23,82,0,0.00774845066798936
23,83,0,0.0275571110284516
23,84,0,0.120772464240296
23,85,0.23461815205869,0.138163201110251
23,86,0,0.0902035405152062
23,87,0,0.033047855728183
23,88,0,-0.0102894756314159
23,89,0,-0.0274215803266725
23,9,0,-0.064138614651107
23,90,0,0.0276907967673815
23,91,0,0.0767686069131782
23,92,0.23461815205869,0.20222530645732
23,93,0,0.0826097965196278
23,94,0,0.044640951752282
23,95,0,-0.0469404612861546
23,96,0,0.000238674724289639
23,97,0,-0.00389182313165912
23,98,0,0.0295655818071113
23,99,0,-0.0134116467426932
24,1,0,-0.0258175429431704
24,10,0,-0.0141054591396627
24,100,0,0.00531740101503326
24,101,0,-0.0623757000306419
24,102,0,-0.0205911934636428
24,103,0,-0.04648961380479
24,104,0,0.0302493360545161
24,105,0,0.0139461270017886
24,106,0,0.0297434624699384
24,107,0,0.0531978053244012
24,108,-0.0266353952834847,0.0225237559833342
24,109,0,0.013175086101048
24,11,0,0.0732243565519233
24,110,0,0.0327962142756083
24,111,0,-0.0992266456403457
24,112,0,-0.0658841491505565
24,113,0,0.11599136964481
24,114,0,-0.016410020821333
24,115,0,-0.0980821113255527
24,116,0,-0.0230985410422657
24,117,0,-0.000582568662861673
24,118,0,0.0216329090406998
24,119,0,-0.0374518268200496
24,12,0,0.0144880600108925
24,120,0,0.001778389434106
24,121,0,-0.0094397267337221
24,122,0,-0.0465351533099768
24,123,0,0.00958691487715003
24,124,0,-0.0267525098107681
24,125,0,-0.0403750016618561
24,126,0,-0.0564588913881885
24,127,0,0.0315635450648776
24,128,0,0.0473786522856638
24,129,0,0.00444997077714274
24,13,0,0.0024181556984256
24,130,0,0.0508193135772029
24,131,0,0.120163707049058
24,132,0.191564918979501,0.228168900256412
24,133,0,-0.0267255815318118
24,134,0,-0.0256413203394672
24,135,-0.0266353952834847,-0.0920437267072614
24,136,0,0.0256887901183597
24,137,0,0.0225264130395751
24,138,0,-0.020199437954753
24,139,0,0.031915704808917
24,14,0,0.00566959354599443
24,140,0,0.029513693189398
24,141,0,-0.0225483674179463
24,142,0,-0.0573719827017417
24,143,0,0.105504536954722
24,144,0,0.013277946458343
24,145,0,-0.0660371072369864
24,146,0,-0.0338070016186532
24,147,0,0.0482870778873045
24,148,0,0.00475582849878002
24,149,0,-0.0371101258214468
24,15,0,0.0641727602824403
24,150,0,0.0826664505720874
24,151,0,-0.0411773680902443
24,152,0,0.00360515600186964
24,153,0,-0.0456808622098969
24,154,0,-0.00768851407345057
24,155,0,0.00596786015160315
24,156,0,0.0313887129669151
24,157,0,-0.0440616167100499
24,158,0,-0.0971336952616319
24,159,0,-0.0352328765343318
24,16,0,0.0237558708808159
24,160,0,0.0117884531619613
24,161,0,0.00254758692075462
24,162,0,-0.0442755245500248
24,163,0,-0.0438911367128995
24,164,0,-0.107594823856394
24,165,0,-0.0984740438184653
24,166,0,-0.00194932282839329
24,167,0,-0.044305066600277
24,168,0,-0.0526931674881813
24,169,0,0.0251197396823546
24,17,0,0.0118386895355053
24,170,0,0.0256031770861173
24,171,0,0.0823294476851634
24,172,0,0.141447149734263
24,173,0,0.106042339077519
24,174,0,-0.0445404947534004
24,175,0,-0.0355920542176482
24,176,0,-0.011485759551451
24,177,0,0.0309006160824433
24,178,0,-0.0294234202643184
24,179,0,-0.09023628076783
24,18,0,-0.0172433348081843
24,180,0,-0.0607654523852454
24,181,0,-0.0519165118136031
24,182,0,0.0338210174703882
24,183,0,-0.015905596867024
24,184,0,-0.034064903315088
24,185,0,-0.0225933645538459
24,186,0,-0.0156227435857116
24,187,-0.186601977342643,-0.170678907884919
24,188,0,-0.110477419306099
24,189,-0.226162638482125,-0.064525536628945
24,19,0,-0.032101336237582
24,190,0,-0.0388156780483115
24,191,0,-0.0590143538542202
24,192,0,0.0575110975990965
24,193,0,0.0703274792562873
24,194,0,-0.0359584011720275
24,195,0,-0.00875166315589507
24,196,-0.186601977342643,-0.0825467667959581
24,197,0,-0.00154893910004814
24,198,0,-0.051466705136076
24,199,0,-0.0351856557988786
24,2,0,0.00199503521793079
24,20,0,0.0743314293948314
24,200,0,-0.0505874748358828
24,21,0,0.102388909871613
24,22,0,0.00395581017471126
24,23,0,0.0283604066995307
24,24,0,-0.0183076672358157
24,25,0,-0.00481782558946328
24,26,0,0.0214893708839822
24,27,0,-0.160377457967699
24,28,-0.186601977342643,-0.105013512265024
24,29,0,-0.127690971959566
24,3,0,0.0223648783926628
24,30,0,-0.118170392281473
24,31,0,-0.0436248456261611
24,32,0,0.0462624797266615
24,33,0,-0.0243029607118813
24,34,0,-0.0504279526004556
24,35,0,0.0706734547265557
24,36,0,0.00663406757540302
24,37,0,0.00704665451963635
24,38,0,0.00233857602562531
24,39,0,-0.0659398549971374
24,4,0,0.104366614383794
24,40,0,0.0457729567988347
24,41,0,0.0841065420424084
24,42,0,0.0700462409108803
24,43,-0.0944463603298571,0.02017597628937
24,44,0,0.0488763265942353
24,45,0,0.082316135529206
24,46,0,0.0748075220298139
24,47,0,-0.011082595319205
24,48,0,-0.0329533292888978
24,49,0,-0.0383141437558814
24,5,0,0.0874958140145815
24,50,0,-0.0332055538089275
24,51,0,0.0621866085786452
24,52,0,0.0750368509116144
24,53,0,-0.0639933357195768
24,54,-0.0343951538194816,-0.0632430606625572
24,55,0.0752688982910972,0.0647684346335589
24,56,0,0.118802484728598
24,57,0,0.0251041393787273
24,58,0,0.151080773666576
24,59,0,0.0779790182413865
24,6,0,0.0162591274153467
24,60,0,0.00875311968760417
24,61,0,0.0388549661519219
24,62,0,-0.0462614966531792
24,63,0,-0.0179853169585133
24,64,-0.0593252159237742,-0.0120439127178503
24,65,0,-0.00330653052758718
24,66,0,-0.0465450758007005
24,67,0,-0.0354723574568179
24,68,0,0.0136977845302148
24,69,0,-0.0278047554937964
24,7,0,0.0893785417552212
24,70,0,0.05975839808219
24,71,0,0.0904349655069419
24,72,0,0.0567862385158657
24,73,0,-0.0211031308477456
24,74,0,-0.000857612035633474
24,75,0,0.0761950302915475
24,76,0,-0.00176066253035042
24,77,0,-0.0407515283926757
24,78,0,-0.00142972538643008
24,79,0,0.0346340072223359
24,8,0,0.0390632141643798
24,80,0,0.00239174279883615
24,81,0,0.102899728797265
24,82,-0.0593252159237742,-0.0297707910067653
24,83,0,0.00565214431902734
24,84,0,0.0456887479743244
24,85,0,0.0392097317083313
24,86,0,0.00676410726577705
24,87,0,-0.0643353514751585
24,88,0,-0.0531191399560954
24,89,0,-0.0691462614468992
24,9,0,0.0783496005045613
24,90,0,-0.0197298604723875
24,91,0,-0.079461428437674
24,92,0,-0.107289184014175
24,93,0,0.0397657606097994
24,94,0,0.0361313002117847
24,95,0,-0.00958463833203106
24,96,0,0.0148288534246726
24,97,0,-0.0238830567369328
24,98,0,-0.0473864555941333
24,99,0,-0.0326632579541706
25,1,0,0.00484970618085541
25,10,0,0.0402158546886202
25,100,0,0.0314776212352667
25,101,0,0.0895632639368101
25,102,0,-0.0301412884755696
25,103,0,-0.0151794511619012
25,104,0,-0.002857119828631
25,105,0,-0.0422089211457783
25,106,0,-0.099437811431575
25,107,0,0.00551477981635648
25,108,0,0.0448179501424423
25,109,0.0200425274536004,0.112524429798207
25,11,0,0.0970227456668628
25,110,0,0.00901822344550058
25,111,0,-0.0575847314787228
25,112,0,0.0137733181714995
25,113,0,0.087609742824459
25,114,0,-0.0347599304551564
25,115,0,-0.0701887584390896
25,116,0,-0.0827923673032235
25,117,0,-0.0205183268202331
25,118,0,0.0066113527508708
25,119,0,-0.0202949565465019
25,12,0,-0.0261365347191095
25,120,0,0.0782302977903274
25,121,0,-0.0263910899640759
25,122,0,-0.119888780980512
25,123,0,-0.0584950001805432
25,124,0,0.0663092434252844
25,125,0,0.00183130835243524
25,126,0,-0.0275630825142448
25,127,0,0.0317491770546486
25,128,0,0.0665572556747531
25,129,0,0.0362645736737945
25,13,0.0651847780349573,0.0857983021102498
25,130,0,0.0782408942760216
25,131,0,0.0852598968036399
25,132,0,0.0498254349544542
25,133,0,-0.0171847452139565
25,134,0,-0.0338830544763774
25,135,0,-0.128354895273239
25,136,0,0.025592662387005
25,137,0,0.0353408371634121
25,138,0,0.0123609580431562
25,139,0,0.0422833759553175
25,14,0,0.0285952046317466
25,140,0,-0.029712817623846
25,141,0,-0.0296632468025667
25,142,0.0651847780349573,-0.0753654886067303
25,143,0,-0.0751389638804295
25,144,-0.195862590312436,-0.0531266848280723
25,145,0,0.0161811752477675
25,146,0,0.0288585193114987
25,147,0,0.0267365210797725
25,148,0,0.091226004431438
25,149,0.165900086310156,0.108211305020634
25,15,0,0.0426670710575365
25,150,0,0.058017891963091
25,151,0,0.014765731395215
25,152,0,-0.0473093570443655
25,153,0,-0.0754340860891975
25,154,0,-0.116365642038929
25,155,0,-0.0436383767954056
25,156,0,-0.0206700099005435
25,157,0,0.0216893820265559
25,158,0,0.0332563572839104
25,159,0,0.0158602786574894
25,16,-0.0898983039803705,-0.0580936671998721
25,160,0,-0.0144711497353248
25,161,0,0.125083089543446
25,162,0,0.0213214141064579
25,163,0,-0.040758029521075
25,164,0,-0.0656451563415383
25,165,0,-0.102286654275323
25,166,0,-0.10892782758554
25,167,0,-0.104482299283858
25,168,0,-0.115305038992979
25,169,0,0.0278542884278669
25,17,0,-0.0481316801047514
25,170,0,0.0369148785180041
25,171,0,0.00604489443339168
25,172,0,0.106522866634203
25,173,0,0.0707362873490464
25,174,0,-0.0282396350174566
25,175,0,0.00163220636849683
25,176,0,0.0194100920638213
25,177,0,0.0758811603324021
25,178,0,-0.0142109402544508
25,179,0,-0.153354110770158
25,18,0,-0.0399379246977099
25,180,0,-0.075464031686672
25,181,-0.0297870769747444,-0.009714109474811
25,182,0,0.0637490883390833
25,183,0,-0.0855617577619629
25,184,-0.161602052775137,-0.0298128041594947
25,185,0,0.0392609329811942
25,186,0,-0.0140209911560016
25,187,0,0.0159544058968674
25,188,0,-0.0709930281508187
25,189,0,0.00337787465861136
25,19,0,-0.0476960621174621
25,190,0,-0.0504198931378343
25,191,0,-0.0914287623541797
25,192,0,0.0632558640615813
25,193,0,-0.00579043132188054
25,194,0,0.0242276575000506
25,195,0,-0.0115304858058429
25,196,0,0.0159039606578102
25,197,0,0.114036422062578
25,198,0,0.00170325334567285
25,199,0,0.0686082330568934
25,2,0,-0.0338270286755541
25,20,0,-0.0356023651361927
25,200,0,0.0012205437163691
25,21,0,0.041818263062295
25,22,0,0.148650605815474
25,23,0,0.0454802879547473
25,24,0,0.000466251487491589
25,25,0,0.0368825847119654
25,26,0,0.0133257479176342
25,27,0,-0.047911926021128
25,28,0,0.0177115390788509
25,29,0,-0.160513793216151
25,3,0,-0.0513723526103221
25,30,0,-0.113930867744805
25,31,0,-0.0870649944206841
25,32,0,0.0826710124437024
25,33,0,0.0435642285297865
25,34,0,-0.004624537230427
25,35,0,0.00721781097013182
25,36,0,0.0721822545318701
25,37,0,0.0562870551036897
25,38,0,0.0856161176198369
25,39,0,0.0148178922388341
25,4,0,0.1317920848676
25,40,0,-0.0185929150250123
25,41,0,0.192515787018534
25,42,0,0.0724924436932074
25,43,0,0.0250047884927722
25,44,0,0.0352644511736433
25,45,0,0.0443993807048012
25,46,0,0.0769121889564745
25,47,0,0.0345175502182677
25,48,0,0.0451123099144175
25,49,0,-0.0366294706463062
25,5,0,0.0334251201106333
25,50,0,0.0223552404087639
25,51,0,0.190739331257811
25,52,0,0.0478822329296534
25,53,0,-0.0530237389402733
25,54,0.0651847780349573,-0.0273708643052719
25,55,-0.0898983039803705,0.0360555519447765
25,56,0,-0.0025649990816802
25,57,0,-0.0533694237460627
25,58,0,0.0894455537711119
25,59,0.165900086310156,0.157762465965509
25,6,-0.0817929473406351,-0.0534519134136567
25,60,0,0.112082924426361
