eq,variable,betas_dgp,beta_estimate
180,58,0,-0.0132116540536173
180,59,0,0.0407484043909444
180,6,0,-0.120469698706463
180,60,0,0.0790337813654321
180,61,0,0.0632036327343917
180,62,0,0.121806937877476
180,63,0,0.249321409173622
180,64,0,0.133511356515905
180,65,0,-0.144929053806273
180,66,0,0.024819318698455
180,67,0,-0.123720704361384
180,68,0,0.06218022277046
180,69,0,0.0856353724733475
180,7,0,-0.0955743050312182
180,70,0,0.0236197586141852
180,71,0,-0.014188598110073
180,72,0,0.0327020385210604
180,73,0,0.00383889766751096
180,74,0,-0.148878759431082
180,75,0,-0.0136200032530383
180,76,0,0.175611753797706
180,77,0,0.0665980520158481
180,78,0,-0.044272429342075
180,79,0,-0.0121598566257382
180,8,0,-0.0287366988403509
180,80,0,0.0529809148526633
180,81,0,0.0643976850567189
180,82,0,-0.162130709200387
180,83,0,-0.0516536218047495
180,84,0,0.073271791581045
180,85,0,-0.229001271558991
180,86,0,-0.183728592877413
180,87,0,-0.216424436988329
180,88,0,-0.19932534858078
180,89,0,-0.130851245345413
180,9,0,-0.0342236464337004
180,90,0,0.0294676458550725
180,91,0,0.102141890374512
180,92,0,-0.00473862476208622
180,93,0,-0.0794711669488034
180,94,0,-0.055993936785343
180,95,0,-0.0333808549317275
180,96,0,-0.14003824476689
180,97,0,-0.0542398345789218
180,98,0,0.0452008104497513
180,99,0,0.0612516013650394
181,1,0,0.0730921557633845
181,10,0,-0.0488603877603518
181,100,0,0.0822394749334953
181,101,0,0.057943262289386
181,102,0,0.112155006857164
181,103,0,-0.0102446587790226
181,104,0,0.0373498776177627
181,105,0,0.159849956678651
181,106,0,0.06399894651251
181,107,0,-0.0962532129192813
181,108,0,-0.0441600476848314
181,109,0,-0.0702696963619002
181,11,0,0.0573232426887356
181,110,0,0.0927351902642054
181,111,0,-0.111053343575268
181,112,0,-0.0305287244952617
181,113,0,0.111552370822457
181,114,0,0.237356828020765
181,115,0,0.123949861886288
181,116,0,-0.0215491111889076
181,117,0,-0.063189279889466
181,118,0,0.0112517293351513
181,119,0,0.0309771540735023
181,12,0,0.0770800019031117
181,120,0,0.117074166727375
181,121,0,-0.0292924019877568
181,122,0,0.0468692552879087
181,123,0,0.0105576357812425
181,124,0,0.129278533805609
181,125,0,0.123615625192152
181,126,0,0.177210490548557
181,127,0,0.269510073585632
181,128,0,0.18270328578094
181,129,0,0.187388754919697
181,13,0,0.0427341931295462
181,130,0,0.0466506676751688
181,131,0,0.148095805585746
181,132,0,0.0104974262768425
181,133,0,0.00505660326204246
181,134,0,-0.201656450620876
181,135,0,-0.146888265739752
181,136,0,-0.0262883953825161
181,137,0,-0.00837732056375416
181,138,0,-0.125712799401151
181,139,0,-0.253246950564978
181,14,0,-0.01282503630418
181,140,0,-0.144109448946047
181,141,0,0.0168694165215661
181,142,0,-0.0082181470199552
181,143,0,0.0331390865145406
181,144,0,0.0894885869965548
181,145,0,0.151424528202173
181,146,0,0.150072350109472
181,147,0,0.10583186377932
181,148,0,-0.0603884976106484
181,149,0,0.143334157046342
181,15,0,-0.037387293338559
181,150,0,0.112565761665263
181,151,0,-0.0787202904313961
181,152,0,-0.0899420240846872
181,153,0,-0.0677104890237276
181,154,0,-0.0793927827652497
181,155,0,-0.00398012638349866
181,156,0,0.0344194537653779
181,157,0,-0.068702081155402
181,158,0,-0.187915386775368
181,159,0,-0.187119476799036
181,16,0,-0.0494424193086983
181,160,0,-0.115298925509653
181,161,0,0.078156649284311
181,162,0,0.0988383576323752
181,163,0,0.0841048925241035
181,164,0,-0.0983537879338098
181,165,0,-0.0179081265112181
181,166,0,-0.0244554890458281
181,167,0,-0.0560136020273057
181,168,0,-0.132743830852985
181,169,0,-0.0946415247572534
181,17,0,-0.058294306595169
181,170,0,0.0926404541264401
181,171,0,0.00315992561167929
181,172,0,-0.0750182976180276
181,173,0,0.0274846512488168
181,174,0,0.129892199770638
181,175,0,0.143326698566918
181,176,0,0.020387742137728
181,177,0,0.00501721413166784
181,178,0,-0.127930850314312
181,179,0,0.301979718910486
181,18,0,-0.0758992371107888
181,180,0,0.0860535883058166
181,181,0,-0.00516292343315839
181,182,0,0.0152280174643984
181,183,0,0.04312190784761
181,184,0,0.0661970944543858
181,185,0,0.0424771297366449
181,186,0,-0.145846082616751
181,187,0,-0.00224801888130374
181,188,0,-0.296662118102141
181,189,0,-0.178608998929635
181,19,0,0.119543830261004
181,190,0,0.002328752619477
181,191,0,-0.025931473877245
181,192,0,0.0704758923174106
181,193,0,0.0418002074658674
181,194,0,0.128172576105423
181,195,0,0.158631796101244
181,196,0,0.00166491362038244
181,197,0,-0.198700315236386
181,198,0,-0.103429727481488
181,199,0,-0.0801827947261172
181,2,0,0.125717436321853
181,20,0,0.0384181279425427
181,200,0,-0.107877978819255
181,21,0,-0.0144509978711984
181,22,0,-0.0217804631811021
181,23,0,0.0739159230560307
181,24,-0.145316507893682,0.0235613491098175
181,25,0,-0.0888115213354611
181,26,0,0.0681274077577906
181,27,0,0.210006363492702
181,28,0,-0.071232142209552
181,29,0,-0.0286808671499499
181,3,0,0.0150350599861806
181,30,0,0.0345835352288127
181,31,0,-0.0707260360916282
181,32,0,0.0397529607275094
181,33,0,0.0516241984651902
181,34,0,0.0142312982960777
181,35,0,0.211896249186021
181,36,0,-0.0190784483282779
181,37,0,-0.114129415412864
181,38,0,-0.0997734686128613
181,39,-0.0842505764822699,-0.158747606871749
181,4,0,-0.169460748870306
181,40,0,-0.0368399572678017
181,41,0,-0.14404155743378
181,42,0,-0.229822305389037
181,43,0,-0.105881826649918
181,44,0,-0.0684975933096096
181,45,0,0.049111309237417
181,46,0,-0.0616301762464399
181,47,0,-0.000947795849496835
181,48,0,-0.0965606223458839
181,49,0,-0.0300386798445323
181,5,0,-0.108313257164356
181,50,0,0.0513659883736451
181,51,0,-0.0471281503514963
181,52,0,-0.0862897182090597
181,53,0,-0.103427732706593
181,54,0,-0.0521294721934853
181,55,0,0.0286575930963294
181,56,0,-0.105649473717495
181,57,0,-0.0939065227339255
181,58,0,-0.0245471857543316
181,59,0,0.0569215905711573
181,6,0,-0.0401058631637576
181,60,0,0.0576291503685194
181,61,0,0.0999471507840784
181,62,0,0.21604265633956
181,63,0.184370394314633,0.310453229602838
181,64,0,0.127790232706031
181,65,0,-0.0851374005733991
181,66,0,-0.0912714756600597
181,67,0,-0.180117095178973
181,68,0,-0.263156683878301
181,69,0,0.022119229269491
181,7,0,-0.108712230696264
181,70,0,-0.100214538185015
181,71,0,-0.0361757088978916
181,72,0,0.0182880085790025
181,73,0,0.100418099630989
181,74,0,0.0123966842934386
181,75,0,0.118908335744953
181,76,0,0.391300742653668
181,77,0.184370394314633,0.402065425282827
181,78,0,0.152007517202398
181,79,0,0.199858945223372
181,8,0,-0.104844522020429
181,80,0,0.147670742596979
181,81,0,0.183202706443663
181,82,0,0.0145087122950462
181,83,0.184370394314633,0.121770691973958
181,84,0,0.122764815826859
181,85,0,-0.207994328231999
181,86,0,-0.143476525352958
181,87,0,-0.216283531550498
181,88,0,-0.0540221084365742
181,89,0,-0.0445715184047511
181,9,0,-0.111738789832632
181,90,0,0.0296489847304406
181,91,0,0.102942437989583
181,92,0,0.0599226749004868
181,93,0,0.0938072999391124
181,94,0,-0.0247332511892016
181,95,0,-0.172901266515545
181,96,0,0.0172536533879766
181,97,0.0566888282982337,0.0896536278893758
181,98,0,0.0332652165034908
181,99,0,0.102910051750457
182,1,0,0.115704855769601
182,10,0,-0.140330269297293
182,100,0,0.0264437370846216
182,101,0,-0.0541685175981169
182,102,0,0.0345160860606263
182,103,0,0.0277609610284386
182,104,0,-0.0255087027700457
182,105,0,0.00735217478845554
182,106,0,0.143081912269332
182,107,0,-0.0685090402492973
182,108,0,-0.0404713661545575
182,109,0,-0.134436195786954
182,11,0,-0.0395328951217165
182,110,0,0.037531401917525
182,111,0,0.0230480874816538
182,112,0,-0.0563011865500908
182,113,-0.179796607960741,-0.130173154406889
182,114,0,0.0218522433558942
182,115,0,0.125902901573079
182,116,0,0.0141897972483972
182,117,0,-0.145598370371409
182,118,0,-0.00217671667189288
182,119,0,-0.018113776178803
182,12,0,-0.0902216610477454
182,120,0,0.0550986391627198
182,121,0,-0.0454969860852987
182,122,0,-0.11712337046676
182,123,0,-0.0140268997443519
182,124,0,-0.0906590770502055
182,125,0,-0.122681623542809
182,126,0,0.119917730268552
182,127,0,0.157497029298701
182,128,0,0.127456380781957
182,129,0,0.179196707849023
182,13,0,0.112260670801015
182,130,0,-0.0251076306853122
182,131,0,0.0942173290213904
182,132,0,0.0600067592450065
182,133,0,0.0555666736654074
182,134,-0.16358589468127,-0.0444078653915152
182,135,0,-0.1526751006285
182,136,0,0.00926176180603463
182,137,0,-0.00532045157833769
182,138,0,-0.0235489505344415
182,139,0,-0.183705969039511
182,14,0,-0.022532098469002
182,140,0,-0.0177747579663222
182,141,0,0.0545603593758933
182,142,0,0.0449650893251548
182,143,0,0.0858326169347113
182,144,0,0.0142811452969262
182,145,0,-0.0125858334461136
182,146,0,0.00925709282271738
182,147,0,0.0181816859267486
182,148,0,-0.10500253157899
182,149,-0.102754288149971,-0.0214241595006582
182,15,0,0.113258481868705
182,150,0,-0.0150447184103428
182,151,0,0.0430172670902739
182,152,0,-0.132677067700032
182,153,0,0.0237792378670727
182,154,0,0.0709784860011086
182,155,0,-0.0121668613906661
182,156,0,0.0691313939312956
182,157,0,-0.0629140568562838
182,158,0,-0.0837849709970825
182,159,0,-0.169607979116577
182,16,0,0.178207911464354
182,160,0,-0.114511811658114
182,161,0,0.0419206678072684
182,162,0,-0.215498606118586
182,163,0,-0.058200330443419
182,164,0,-0.170302569810031
182,165,0,-0.066613653023687
182,166,0,-0.0302266088333044
182,167,0,-0.149309159774236
182,168,0,-0.0642567264850085
182,169,0,0.0973960145182168
182,17,0,0.122811449520451
182,170,0,0.156093201659124
182,171,0,-0.00416661479087277
182,172,0,0.023560926090764
182,173,0,0.050707712789449
182,174,0,0.0534365352382245
182,175,0,0.143782437473658
182,176,0,-0.0568985054490673
182,177,0,0.0292692744709292
182,178,0,0.141864282122422
182,179,0,0.128234889646317
182,18,0.130369556069915,0.161421389973299
182,180,0,0.0499839370732982
182,181,0,0.06497798050414
182,182,0,0.0293760957055057
182,183,0,0.0234641337044031
182,184,0,-0.0520700635126371
182,185,0,-0.0301694078429952
182,186,0,-0.116229922299433
182,187,0,-0.194468831502518
182,188,0,-0.309410379109965
182,189,0,-0.060153481744319
182,19,0,0.225617363572968
182,190,0,0.125199005941808
182,191,0,0.153243375154868
182,192,0,0.16431103000412
182,193,0,-0.0409984336168469
182,194,0,-0.0174889312928842
182,195,0,0.0413195519534509
182,196,0,0.0292367450828912
182,197,0,-0.0122117516249383
182,198,0,-0.0993376321252351
182,199,0,-0.260739651836242
182,2,0,0.12730039996707
182,20,0,0.24296868287079
182,200,-0.16358589468127,-0.228553015828145
182,21,0,0.123884115430969
182,22,0,0.0773303855830525
182,23,0,0.0035582258884457
182,24,0,-0.000379885505287472
182,25,0,0.0945416583288599
182,26,0,0.0193462576594375
182,27,0,0.150648528871516
182,28,0,0.0031748590292078
182,29,0,-0.0780830072315376
182,3,0,0.00308872486458896
182,30,0,-0.080342832717174
182,31,0,-0.143541759557559
182,32,0,-0.0376845096497002
182,33,0,0.0198447363472802
182,34,0,0.0265067483451279
182,35,0,0.0331064324564196
182,36,0,0.0823323209265671
182,37,0,-0.0392033556574366
182,38,0,-0.0662295986798548
182,39,0,0.0631690965132877
182,4,0,-0.176312416589824
182,40,0,-0.00659472044282792
182,41,0,-0.00495638249534895
182,42,0,-0.207446935141897
182,43,0,0.108244539752878
182,44,0,0.0680999228719969
182,45,0,0.0357170607310072
182,46,0,0.0084691913533839
182,47,0,0.105719079695597
182,48,0,0.145970513075996
182,49,0,-0.0239440247840244
182,5,0,-0.13231889791971
182,50,0,-0.183418789199536
182,51,0,-0.11610798882694
182,52,0,-0.0928910530000003
182,53,0,-0.0721199578948171
182,54,0,-0.145353738314233
182,55,0,0.0483558488430389
182,56,0,0.0587016828177886
182,57,0,-0.0114702564119138
182,58,0,-0.0280408102422114
182,59,0,0.0815034190056326
182,6,0,-0.0150634841322125
182,60,0,0.0183068645018725
182,61,0,0.101773998721942
182,62,0,0.0943434275165319
182,63,0,0.0321796332547289
182,64,0,-0.0402358520596526
182,65,0,-0.148172305442749
182,66,0,-0.156812750313581
182,67,0,-0.215571044529449
182,68,0,-0.0698329191086926
182,69,0,0.0387195568873742
182,7,0,0.0175495055168402
182,70,0,-0.0578423945135653
182,71,0,0.00238569695720237
182,72,0,0.0863668281977691
182,73,0,0.115083799069591
182,74,0,-0.149901280347881
182,75,0,0.0463651750653448
182,76,0,0.169950664305099
182,77,0,0.0335844391773401
182,78,0,-0.0227541029460581
182,79,0,0.193422303641908
182,8,0,0.0230720375377914
182,80,0,0.107173960134427
182,81,0,-0.0317792672338785
182,82,0,-0.144641313951279
182,83,0,-0.116084182039833
182,84,0,-0.0251172772685645
182,85,0,-0.0807908293283728
182,86,0,-0.0640513540460271
182,87,0,-0.040372153994806
182,88,0,-0.00604668007668282
182,89,0,0.0246646423956593
182,9,0,-0.198440280860989
182,90,0,-0.0604686826065633
182,91,0,0.012617077660938
182,92,0,-0.0413417256764276
182,93,0,0.0667857882244714
182,94,0,0.0601579144666291
182,95,0,-0.146394943228802
182,96,0,-0.133586831904657
182,97,0,0.166290708439697
182,98,0,-0.0750748793694148
182,99,0,-0.00190637160810589
183,1,0,0.0338445143722423
183,10,0,0.0445313189009563
183,100,0,-0.0891086523213392
183,101,0,0.0277342959543553
183,102,0,0.0891451582735745
183,103,0,6.69439808560691e-05
183,104,-0.228539814741931,-0.12060118251201
183,105,0,0.00564711559606272
183,106,0,0.0519401944885814
183,107,0.0921851971573165,0.0449461213880812
183,108,0,-0.0583836262359378
183,109,0,0.053030336387103
183,11,0,0.0873773953111367
183,110,0,0.150523103022795
183,111,0,0.165633424391432
183,112,0,0.0182356275131726
183,113,0,-0.0291062419264123
183,114,0,-0.0884542839244305
183,115,0,0.111280497460667
183,116,0,-0.0595173444636787
183,117,0,-0.105345500708078
183,118,0,0.0740703145794002
183,119,0,0.0397070128095627
183,12,0,0.0168679850574757
183,120,0,0.100036110297864
183,121,0,0.0457163382190386
183,122,0,-0.0742690796663727
183,123,0,0.00650474796375126
183,124,0,-0.0742309762730158
183,125,0,-0.0760416511955365
183,126,0,0.0709081995819974
183,127,0,0.147321488578846
183,128,0,-0.0107682527016656
183,129,0,0.0384844105678161
183,13,0,0.127961731098822
183,130,0,-0.0720374342654426
183,131,0,0.00692824888807094
183,132,0,0.122889768541791
183,133,0,0.0563004777633112
183,134,0,0.0939461868926624
183,135,0,0.020818313571236
183,136,0,0.0297222240319294
183,137,0,0.0889438692031553
183,138,0.23461815205869,0.285005829084477
183,139,0,0.120563452280721
183,14,0,-0.123513619632218
183,140,0,-0.028846471365457
183,141,0,0.0339667063091035
183,142,0,0.0315352943316721
183,143,0,-0.0235398313051425
183,144,0,-0.0906295695394787
183,145,0,-0.0531188050248518
183,146,0,0.0455795095338153
183,147,0,0.0385628267449586
183,148,0,0.10157986632745
183,149,0,-0.0104032035723026
183,15,0,0.0560449947375951
183,150,0,-0.12650719011342
183,151,0,0.0434663104064706
183,152,0,-0.0674319859580081
183,153,0,0.0396262620010832
183,154,0,0.141620354822621
183,155,0,-0.158364019231102
183,156,0,-0.153612300199713
183,157,0,-0.18053972029123
183,158,0,-0.217043200635702
183,159,0,-0.188555242325295
183,16,0,-0.00628700837946908
183,160,0,-0.155654397897703
183,161,0,-0.0371739404164268
183,162,0,-0.292466113787786
183,163,0,0.00829940620401929
183,164,0,-0.0265775766693711
183,165,0,0.00446028858645749
183,166,0,0.166807283820502
183,167,0,-0.0318484658691969
183,168,0,0.0277087390446614
183,169,0,0.162755393261641
183,17,0,0.0347591639131625
183,170,0.23461815205869,0.200515724232352
183,171,0,-0.0610644188245133
183,172,0,0.0132797980295445
183,173,0,0.0179112946930173
183,174,0,-0.0508673420117105
183,175,0,-0.00953006577136374
183,176,0,-0.133727332701458
183,177,0,0.0685274763877202
183,178,0,0.00718067374689342
183,179,0,0.142231143432103
183,18,0,0.0515647298668909
183,180,0,0.219864169678401
183,181,0,0.0224573163428913
183,182,0,0.0433598125526118
183,183,0,-0.0034176681541305
183,184,0,-0.0734289952981419
183,185,0,-0.17519191168022
183,186,0,-0.123371862770405
183,187,0,-0.0330720603916936
183,188,0,-0.156488877451459
183,189,0,0.118474029058894
183,19,0,0.0155362655363913
183,190,0,0.0901704430490743
183,191,0,0.0834035774953926
183,192,0,0.052511861418013
183,193,0,0.0347679155367778
183,194,0,0.0937576417825051
183,195,0,0.0329963840095703
183,196,0,0.0640043131731292
183,197,0,0.0581271355195689
183,198,0,0.0805084305212611
183,199,0,-0.0185858344242627
183,2,0,0.106188557205046
183,20,0,0.114261390740141
183,200,0,0.0353241211270461
183,21,0,0.173171238488699
183,22,0,0.0197834532054848
183,23,0,-0.0575558126809758
183,24,0,-0.084007981085375
183,25,0,0.054937445870225
183,26,0.0921851971573165,0.048078510618336
183,27,0,0.128710145905305
183,28,0,-0.090799262924931
183,29,0,-0.262454333699426
183,3,0,0.0290501806951579
183,30,0,-0.145619199311671
183,31,0,-0.13597810106059
183,32,0,-0.116515493087928
183,33,0,-0.0639601497641994
183,34,0,-0.012704814741787
183,35,0,-0.0122887176155588
183,36,0,-0.0842249733335494
183,37,0,-0.187705627459368
183,38,-0.0726582539468411,-0.11627450503958
183,39,0,-0.0536222096276631
183,4,0,-0.0105457497647326
183,40,0,-0.101728302752502
183,41,0,-0.0188015231341808
183,42,0,0.0684860838955393
183,43,0,0.162694909320116
183,44,0,0.184899998303131
183,45,0,0.011313181359072
183,46,0,-0.147347682067159
183,47,0,0.00981156063278718
183,48,0,0.0852482015674429
183,49,0,0.0936826014384954
183,5,0,-0.106802357502901
183,50,0,-0.126977708857763
183,51,0,-0.0632688403500748
183,52,0,-0.101637372068815
183,53,-0.127135400723379,-0.227161052351831
183,54,0,-0.200945536083226
183,55,0,-0.0432531557814545
183,56,0,-0.0276937136730882
183,57,0,0.133609605949009
183,58,0,0.093505966625145
183,59,0,0.0657737051706763
183,6,0,0.0164212601556563
183,60,0,0.082544531654661
183,61,0,0.0227814172081137
183,62,0,0.11067289488488
183,63,0,0.0515813750442029
183,64,0,0.120878013246039
183,65,0,-0.0530460293471337
183,66,0,-0.0675780998860914
183,67,0,-0.0708075263540106
183,68,0,0.133353761576564
183,69,0,0.184379155208842
183,7,0,0.204845718074947
183,70,0,-0.0676548977313079
183,71,0,0.0235853570877608
183,72,0,0.114361117521512
183,73,0,0.0675394804292993
183,74,0,0.00338707442077935
183,75,0,0.0885228673804902
183,76,0,-0.109691315507544
183,77,0,-0.141089869332086
183,78,0,-0.0940807245345721
183,79,0,0.0949541809737667
183,8,0,0.198718121676274
183,80,0,0.140831415373897
183,81,0,-0.0480845524682913
183,82,0,-0.0580199834423489
183,83,0,-0.0624706558030856
183,84,0,-0.134148381172971
183,85,0,-0.0120598735375223
183,86,0,-0.0434091721948194
183,87,0,0.0109318047013554
183,88,0,-0.0243437300139687
183,89,0,0.050954169428221
183,9,0,-0.0406277752895048
183,90,0,0.00474096219410783
183,91,0,0.00264074213467974
183,92,0,-0.00347992124967377
183,93,0,-0.1172905442205
183,94,0,-0.057242658363233
183,95,0,-0.169512486367022
183,96,0,-0.147459931725333
183,97,0,0.0868346535476869
