eq,variable,betas_dgp,corr_estimate
193,130,0.0605156939933471,0.382072840836694
193,131,-0.0654970250429486,0.196466554303214
193,132,0,0.0755310897439518
193,133,0,-0.210323587293071
193,134,0,-0.379229232391331
193,135,0,0.250651875373957
193,136,0,-0.157520625084576
193,137,0,-0.0657519764950472
193,138,0,0.0720536223989126
193,139,0,-0.159380723235244
193,14,0,0.115250761344644
193,140,0,-0.045391649694166
193,141,0,0.194837071044233
193,142,0,-0.307486408093909
193,143,0,0.103817954443512
193,144,0.031064802029604,0.00362815476407657
193,145,0,0.143050810097978
193,146,0,0.0504781975659293
193,147,0,0.376074483335122
193,148,0,0.156340703906718
193,149,0.46142955999044,0.238914494235065
193,15,0,-0.120746359583922
193,150,0,0.420958409405284
193,151,0,0.127145173252839
193,152,0,0.220423770975637
193,153,0,-0.243623015230848
193,154,0,0.0680388101354703
193,155,0,-0.158128755830535
193,156,0,0.0669669070726839
193,157,0,0.240835609400377
193,158,0,0.229399109046543
193,159,0,0.114573641415828
193,16,0,-0.0891555389290382
193,160,0,0.262908299407814
193,161,0,-0.191524665719709
193,162,0,0.331057078995689
193,163,0,0.215270454318234
193,164,0,-0.0200384366463796
193,165,0,-0.0880044766386355
193,166,0,0.274879911167032
193,167,0,0.324847895038019
193,168,0,0.250706392505527
193,169,0,-0.0638893792546107
193,17,0,-0.0623117424271857
193,170,0,-0.15698596337209
193,171,0,0.00335052585437589
193,172,0,-0.0606097918653554
193,173,0,-0.0544099124952896
193,174,0,-0.168411780774931
193,175,0,-0.130523290498132
193,176,0,0.182204871183452
193,177,0,-0.22824332142213
193,178,0,0.134484890218562
193,179,0,0.138090876807804
193,18,0,0.262167260892614
193,180,0,0.166026085791386
193,181,0,-0.0591667127291738
193,182,0,0.0799486997738116
193,183,0,0.318753125986061
193,184,0,0.425750233619166
193,185,0,-0.145959948010385
193,186,0,-0.212166909664481
193,187,0,0.00202800024232557
193,188,0,-0.0402372682593742
193,189,0,0.250484386934782
193,19,0,0.318524012880413
193,190,0,-0.367153588001093
193,191,0,0.136496287185388
193,192,0,0.297283148727998
193,193,-0.262071379072156,-0.348589107406041
193,194,0,-0.128299941362291
193,195,0,-0.01774586181767
193,196,-0.0247036566714427,-0.00663128487569389
193,197,0,-0.21732696357845
193,198,0,-0.0910431084055291
193,199,0,0.183158809689583
193,2,0,-0.205880498794329
193,20,0,0.256426933137333
193,200,-0.118719429016178,-0.530655665357641
193,21,0,0.0140833835096023
193,22,0,-0.0350274983157909
193,23,0,-0.00173705623783822
193,24,0,-0.00824945743561125
193,25,0,-0.0921933192882511
193,26,0,0.0140659794674672
193,27,0,-0.400527590768583
193,28,0,-0.0169797669555318
193,29,0,-0.199705721007219
193,3,0,0.257220896460439
193,30,0,0.174454759013569
193,31,0,0.0223971802816803
193,32,0,-0.137893552533957
193,33,0,0.0880569455817458
193,34,0,0.268637320416039
193,35,0,0.261733743499063
193,36,0,-0.0973665561429213
193,37,0,-0.0731556356920563
193,38,0,-0.154797392694336
193,39,-0.105063851761521,-0.23464836775877
193,4,0,-0.40835888035551
193,40,0,0.10836628322412
193,41,0,0.1528820344508
193,42,0,0.0332675475660248
193,43,0,0.0643736802003894
193,44,-0.360989674654262,-0.45616302223715
193,45,0,-0.0302705547992705
193,46,0,-0.131618272069549
193,47,0,-0.126401865281949
193,48,0.417315515321251,0.512426705768308
193,49,0,0.198171908494955
193,5,0,-0.17421295664792
193,50,0,0.226150041915211
193,51,0,0.242209470874391
193,52,0.24286626905626,-0.0176043522328795
193,53,0,-0.2663144181447
193,54,0,0.178253739732186
193,55,0,0.0335811925742788
193,56,0,0.111316763721721
193,57,-0.216276369390916,-0.442398553443066
193,58,0,-0.459944405423923
193,59,0,-0.0410833311235205
193,6,0,-0.172681919781674
193,60,0,0.115843476431711
193,61,0,-0.121715686879918
193,62,0,-0.273246870267366
193,63,0,0.0146746250560334
193,64,0,-0.181932690818868
193,65,0,-0.136609241239237
193,66,0,0.283401772769094
193,67,0,0.149605401151399
193,68,0,0.140035125150258
193,69,0.143890366981535,-0.307413390907159
193,7,0,-0.0147654782544188
193,70,0,-0.0378232971718525
193,71,0,-0.00912770796646706
193,72,0,0.15057327722137
193,73,0,0.0413316652233943
193,74,0,0.0900291447846244
193,75,0,-0.0124747356016788
193,76,0,0.0481279209529267
193,77,0,-0.115518487743044
193,78,0,0.200909386448046
193,79,0,-0.14895752216326
193,8,0,0.177692431270471
193,80,0,0.245067475727213
193,81,0,-0.154923747504166
193,82,0,0.073833900800321
193,83,0,-0.183011179162557
193,84,0.00185993922480962,-0.0793140388440656
193,85,0,-0.0547350726702897
193,86,0,0.0934502961680572
193,87,0,0.0379497356240606
193,88,0,0.00283662035580011
193,89,0,0.0929266922934906
193,9,0,-0.120500003337785
193,90,0,0.0148331757472248
193,91,0.234397561021873,0.430454047204283
193,92,0,0.404050903355739
193,93,0,0.321321469075064
193,94,0,0.106716969556916
193,95,0,-0.0500908430723521
193,96,0,0.197397213485851
193,97,0.193765037869379,-0.0518184480511796
193,98,0,0.0883641442614657
193,99,0,0.0735284505098664
194,1,0,0.267538291528929
194,10,0,0.406493894665412
194,100,0,0.125644181705441
194,101,0.0992249632782441,-0.027602778394406
194,102,0,-0.000989920320311589
194,103,0,0.0437363354898929
194,104,0,0.108631680772955
194,105,0,0.0169948065763287
194,106,0,0.0255782007282192
194,107,0,-0.188510205923048
194,108,0,-0.0184397349170637
194,109,0,0.0715833751520923
194,11,0,-0.0276026807452559
194,110,0,-0.0299158296237988
194,111,0,0.327965253456352
194,112,0,0.118318251750248
194,113,0,0.0178618101417265
194,114,0,0.183635408085872
194,115,0,0.0199412178432194
194,116,0,-0.114262836850989
194,117,0,-0.189887756091415
194,118,0,-0.135443600202847
194,119,0,-0.370529775618182
194,12,0.126748532276354,0.282391613526563
194,120,0,-0.357364827082591
194,121,0,-0.0123292513320326
194,122,0,0.244876372177388
194,123,0.111031499050913,-0.0920967835613346
194,124,0,-0.220683684477259
194,125,0,0.0371950037573754
194,126,0,0.305546450853185
194,127,0,-0.230249129583036
194,128,0,-0.136889095938125
194,129,0,0.197323549609497
194,13,-0.300992895122117,-0.2142267391917
194,130,0,0.412596650604206
194,131,0,0.376575759977261
194,132,0,-0.00158366763793943
194,133,0,-0.356043555174562
194,134,0,-0.216813692747891
194,135,0.510338140266225,0.385437375888373
194,136,0,-0.311639692055349
194,137,0,-0.0166321013510273
194,138,0,0.0724593729562908
194,139,0,0.172193962633802
194,14,0,0.181854058597219
194,140,0,0.171236334216689
194,141,0,0.144454249868264
194,142,0,-0.305845709569151
194,143,0,0.145268126371304
194,144,0,0.344076989810793
194,145,0,0.221570899992543
194,146,0,0.0612597175735305
194,147,0,0.373616414041577
194,148,0,0.45547745348821
194,149,0,0.0725086456097292
194,15,0,-0.387409624640958
194,150,-0.213592628006854,0.110375972113715
194,151,0,0.100044815408159
194,152,0,0.124750196674137
194,153,0,0.160199515575665
194,154,0,-0.187360173369304
194,155,0,0.123799693999071
194,156,0,0.214928111775122
194,157,0,0.533342302874557
194,158,0,0.15179869920558
194,159,0,0.176319246758525
194,16,0,-0.0381945170770041
194,160,-0.131966457412531,0.208799488289022
194,161,0,0.0679512218454767
194,162,0,0.286179400964896
194,163,0,0.0374940697568451
194,164,0,-0.0257510192281452
194,165,0,0.00585358406582767
194,166,0,0.191392988889438
194,167,0,-0.0518136162485781
194,168,0,0.0440701738992865
194,169,0,-0.276684009252548
194,17,0,0.0180740756808226
194,170,0,0.156932771019632
194,171,0,-0.104359280186817
194,172,0,-0.0708273734140949
194,173,0,0.0262032071091604
194,174,0,0.101400707096638
194,175,0,-0.297355033281868
194,176,0,0.198636672722615
194,177,0,-0.31038639440184
194,178,0,-0.146686376227972
194,179,0,0.164976425744092
194,18,0,0.0293443367079201
194,180,0,0.0199649348445041
194,181,0,0.283693165377141
194,182,-0.239290367847759,-0.146993506130476
194,183,-0.081353171128721,-0.0628680468007014
194,184,0,-0.0559304087165626
194,185,0,-0.104640033899567
194,186,0,-0.258567230909527
194,187,0,0.249455800648479
194,188,0,-0.141512481267103
194,189,0,0.0372223595067551
194,19,0,0.280747131858354
194,190,0,-0.0883888750841575
194,191,0,-0.124534265275377
194,192,0.342527189388242,0.584571317316591
194,193,0,-0.0209507552949283
194,194,0,0.0670384173971193
194,195,0,0.276581828924312
194,196,0,-0.0794054635782854
194,197,0,-0.0850692634507666
194,198,0,-0.00831463917574378
194,199,0,0.283834992238125
194,2,0,-0.0993506158384925
194,20,0,0.415321222306869
194,200,0,-0.399944800261081
194,21,0,0.000995698790813775
194,22,0,0.0336157533895002
194,23,0,0.0808828302977228
194,24,0,-0.133876230765099
194,25,0,-0.114243562120336
194,26,0,0.0265804093553623
194,27,0,-0.12864377568801
194,28,-0.714303068504895,-0.405111080174526
194,29,-0.022178196587834,-0.0754348822546412
194,3,0,-0.0213651660592573
194,30,0,0.14657127229691
194,31,0,-0.124112502900377
194,32,0,-0.33877260998278
194,33,0,0.125005658660452
194,34,0,0.317404051516232
194,35,0,0.214611398611213
194,36,0,0.0433123368203982
194,37,0,-0.168078010584084
194,38,0,-0.00609444344981133
194,39,0,-0.0312178511454431
194,4,-0.238894970248631,-0.447786803210944
194,40,0,-0.0567201275655343
194,41,0,0.153089388780778
194,42,0.27726854033972,0.273492883680648
194,43,0,-0.104440070496834
194,44,0,-0.128902642358854
194,45,0,0.149010978746872
194,46,-0.150252845967151,-0.29401726894991
194,47,0,0.129986851313841
194,48,0,0.217166728349964
194,49,-0.113897333519554,-0.0147371954330056
194,5,0,-0.0808589479946233
194,50,0,0.108242521944656
194,51,-0.167862836492284,0.17931714516024
194,52,0,-0.122281805038559
194,53,0,-0.348006967776252
194,54,0,0.287435007475245
194,55,0.133266020941008,0.111855895484533
194,56,0,0.083308202338803
194,57,0,-0.380865126427927
194,58,0,-0.290113218070128
194,59,0,0.0394486938481801
194,6,-0.149660416106586,-0.0451235518116667
194,60,0,-0.126835076980354
194,61,0,0.045160824724434
194,62,0,-0.294252356108058
194,63,0,-0.0839309495509442
194,64,0,-0.227120033999155
194,65,0,-0.102504795302151
194,66,0,0.20583711210651
194,67,0,0.274238334275844
194,68,0,0.370059725398906
194,69,0,-0.361680559279105
194,7,0,-0.0349670573641841
194,70,0,0.220647852459341
194,71,0,0.0345041602703963
194,72,0,-0.0438585779264341
194,73,0,-0.309894941607739
194,74,0,0.405290923379409
194,75,0,0.197856445490823
194,76,0,0.0760851539420472
194,77,0,0.270321325261937
194,78,0,0.197627511295955
194,79,-0.175211517925311,-0.215224920369523
194,8,0,-0.0467040673925754
194,80,-0.00640147846376235,0.176233174650349
194,81,0,0.028266764536014
194,82,0,0.0957944117531589
194,83,0,-0.0966879174449807
194,84,0,-0.100190700206564
194,85,0,-0.144277551266078
194,86,0,0.0195205452730435
194,87,0,-0.191864806444939
194,88,0,-0.00925956758631181
194,89,0,-0.0267702382537032
194,9,0,-0.156809902279498
194,90,0,-0.12886427867405
194,91,0,0.105715163571773
194,92,0.463977222788312,0.512746315630166
194,93,0,0.387361229286948
194,94,0,-0.0816359441604958
194,95,0,-0.102815725301711
194,96,0,0.0498275198945123
194,97,0,0.18376920089177
194,98,0,-0.108318232471287
194,99,0,-0.161484954018469
195,1,0,0.283632802860409
195,10,0,0.417629004299622
195,100,0,0.034909390194059
195,101,0,0.096567540316762
195,102,0,-0.278610135863166
195,103,0.351265102641186,0.493282414475605
195,104,0,0.243420362951137
195,105,0,0.0534679708919282
195,106,0,-0.343386732042564
195,107,0,-0.373090922338153
195,108,0.275111987096262,0.376359489290619
195,109,0,0.00518011478307102
195,11,0,-0.220391559318268
195,110,0,0.240159411092665
195,111,0,0.277244459656732
195,112,0,0.169533010867039
195,113,0,0.136564342783768
195,114,0,0.478905226892636
195,115,0,0.12869017434283
195,116,0,-0.0477596154058424
195,117,0,-0.172732959502872
195,118,0,-0.285897308963612
195,119,0,-0.330528310644053
195,12,0,0.0543514696003103
195,120,0,-0.483734305931532
195,121,0,-0.0761537617501682
195,122,0,0.342760959676634
195,123,0,-0.0389096163771622
195,124,0,-0.241939644950234
195,125,0,-0.0507793311974801
195,126,0,0.317743752089739
195,127,-0.203605478940322,-0.365234327679996
195,128,0,-0.550635308950165
195,129,0,0.129367098045048
195,13,0,0.0236747355007955
195,130,0.31626025555054,0.0973387624141178
195,131,0,0.0147922182082628
195,132,0,-0.0339315902815843
195,133,0,-0.26199670559206
195,134,0,-0.267668805820768
195,135,0,0.123691615427296
195,136,0,-0.159862760158325
195,137,0.0695072375324444,-0.0462077456035956
195,138,0,0.161770175209765
195,139,0,0.0241242488606205
195,14,0,0.261222942505665
195,140,0,-0.0262003742941137
195,141,0,0.15100469776369
195,142,0,0.323722838164554
195,143,0,0.221994649675005
195,144,0,0.182970268696581
195,145,0,0.0590894631973864
195,146,0,0.232141304478825
195,147,0,0.252997851423913
195,148,0,0.394424523205676
195,149,0,0.0571590669146224
195,15,0,-0.347888413222954
195,150,0,0.0726312627265703
195,151,0,-0.114820640219679
195,152,-0.0657068049667377,-0.294005866312616
195,153,0,0.122336292854191
195,154,0,-0.351394207382402
195,155,0,0.174525014168002
195,156,0,0.460268378125695
195,157,0,0.272068876331937
195,158,0,0.413106732874521
195,159,0,-0.284461618109716
195,16,0,-0.0931321523593191
195,160,0,-0.108219593018349
195,161,0,-0.167862243430544
195,162,0,0.326617237012065
195,163,0,-0.0228358644127015
195,164,0,0.265029041495776
195,165,0,-0.160099783903718
195,166,0,0.290415865067438
195,167,0,0.0714084020476816
195,168,0,-0.196039674411208
195,169,0,-0.0918470161759504
195,17,0,-0.468775231644907
195,170,0,0.218544478208858
195,171,0,0.0533254256622799
195,172,0,-0.229725752420001
195,173,0.00515238807002789,0.129069659907096
195,174,0,0.270772279316679
195,175,0,-0.0948196000757285
195,176,0,0.156121723931484
195,177,0,-0.168825442640311
195,178,0,-0.384822552642327
195,179,0,0.0854088792741895
195,18,0,0.127994521750931
195,180,0,-0.00460007773464181
195,181,0,-0.0236635036667678
195,182,0,0.0894515880363389
195,183,0,-0.0238373682315025
195,184,0,-0.123353103386664
195,185,0,-0.38850825267388
195,186,0,-0.0509946881127524
195,187,0,0.152876415223474
195,188,0,-0.439920677342691
195,189,0,-0.0249066684028517
195,19,0,0.269695930563035
195,190,0,0.143447982242432
195,191,0,-0.107728293318529
195,192,0,0.0724666669486929
195,193,0,0.122300138954055
195,194,0,0.180155582707887
195,195,0,0.114437662594919
195,196,0,0.0519788887957467
195,197,0,-0.0893860712262679
195,198,0,-0.158119550128582
195,199,0.310715378873745,0.331021098169836
195,2,0,-0.0902053135718853
195,20,0.173530107024615,0.452846329834095
195,200,0,0.0330242853577912
195,21,0,-0.516883908879704
195,22,0.0483803430168355,0.17848939600371
195,23,0,0.472959780697765
195,24,0,-0.0730620297093102
195,25,0,-0.264365251873635
195,26,-0.5795739108147,-0.621393717825007
195,27,0,-0.189025158741121
195,28,0,0.183303776062291
195,29,0.0667296639194357,-0.0249380788602636
195,3,0,0.0122170859826472
195,30,0,-0.381491078373036
195,31,0,-0.170766104124541
195,32,-0.1251130031014,-0.445971274187783
195,33,0,-0.0934927727960104
195,34,0,0.0877924590575804
195,35,0,0.0707188223544123
195,36,0,0.00774599227377798
195,37,0,-0.254806028822867
195,38,0,0.162644571229064
195,39,0,0.140344935763465
195,4,0,-0.462273587207891
195,40,0,-0.0615103192407949
195,41,0,0.0917306754472834
195,42,0,0.045113324688261
195,43,0,-0.2126533082281
195,44,0,-0.0639950502429996
195,45,0,0.316170261312384
195,46,0,-0.126108329194499
195,47,0,-0.0321478009653982
195,48,0,0.117116607423161
195,49,0,0.217594482167039
195,5,0,-0.0308912838888448
195,50,-0.0732188818475772,-0.090473558580167
195,51,0,0.117899170000421
195,52,0,0.064427635522998
195,53,0,-0.38245074384682
195,54,0,0.042617393365891
195,55,0,0.338276355333092
195,56,0,-0.381365159907569
195,57,0,-0.152048218647573
195,58,0,-0.143252611100559
195,59,0,0.144314788681022
195,6,0,-0.219251604846234
195,60,0,-0.0147575574009455
195,61,0,-0.0696258802312558
195,62,0,-0.176711771591578
195,63,0,-0.322169688712188
195,64,0,0.0267195956444095
195,65,-0.193952987890413,-0.218568859392409
195,66,0,-0.0827034504981357
195,67,-0.0966944544890229,-0.128523125929856
195,68,0,0.217243104354823
195,69,0,-0.433862188515987
195,7,0.0526923535232379,-0.235030714571596
195,70,0,0.438541172403289
195,71,0,-0.0771773698198155
195,72,0,-0.130466560701628
195,73,0,-0.125121479742416
195,74,0,0.310002218669926
195,75,0,0.00963634904217441
195,76,0,-0.298946808092305
195,77,0,0.109514341079035
195,78,0,0.215392270109666
195,79,0.124264241331598,0.0859567477981499
195,8,0,-0.217868267402592
195,80,0,0.232524903483042
195,81,0,0.169667489199856
195,82,0,0.0895812843715119
195,83,0,-0.0632095156699248
195,84,0,-0.0335514940605324
195,85,-0.0411205946206769,-0.115040857509203
195,86,0,0.111435260851666
195,87,0,0.320849141173437
195,88,0,-0.0236646929095252
195,89,0,-0.0649382308956104
195,9,-0.164256871460341,-0.0871904994899662
195,90,0,-0.245870238482947
195,91,0,0.103337405523415
195,92,0,0.389115208946609
195,93,0,0.453229378513628
195,94,0,-0.18612843313873
195,95,0,0.160925266885788
195,96,0,0.356206763866096
195,97,0,0.343613642362818
195,98,0,-0.157335996457515
195,99,0.102943117138385,-0.165034973069954
196,1,0,0.313128122312695
196,10,0,0.0573501597167124
196,100,0,-0.0658383745326158
196,101,0.448970089948406,0.337474393634976
196,102,0,0.00287818993226658
196,103,0,0.212361548868008
196,104,-0.133401363666056,-0.109146566367228
196,105,0,0.29864910245018
196,106,0,-0.0451235007648298
196,107,0,0.00637289534885527
196,108,0,0.245313077006849
196,109,0,0.113136451304101
196,11,0,-0.133896490266916
196,110,0,0.00370840876316675
196,111,0,0.404652584062177
196,112,0,0.0748086918661335
196,113,0,0.122840914781778
196,114,0,-0.065115602480023
196,115,0,-0.135416682000081
196,116,0,-0.225803813523458
196,117,0,0.0831447702980259
196,118,0,-0.21017807216294
196,119,0,-0.058081285558514
196,12,0,0.0295378873036922
196,120,0,-0.0832990747116231
196,121,0,0.0657836269217859
196,122,0,-0.157750168234302
196,123,0,-0.0476204555869746
196,124,0,-0.0371056153629891
196,125,0,-0.039128541132891
196,126,0,0.214746829429206
196,127,0,-0.120389388032768
196,128,0,-0.126243222998034
196,129,0,-0.0734446436720808
196,13,-0.309967203607453,-0.214649668667951
196,130,0,-0.179527165107725
196,131,0,-0.0836764227967399
196,132,0,-0.40437613431061
196,133,0,0.286038926658984
196,134,0,0.227943873357621
196,135,-0.015028536446436,0.00870602508094135
196,136,0,-0.323325083867169
196,137,0,0.0429066828662885
196,138,0,0.0201428164221718
196,139,0,0.150902780647543
