eq,variable,betas_dgp,cov_estimate
29,98,0,0.563413485442579
29,99,0,0.442429444317387
3,1,0.192608561213659,1.06387082416952
3,10,0,-1.51407712245042
3,100,0,-2.17008694280409
3,101,0,-1.2054457095984
3,102,0,-1.96285949893527
3,103,0,0.510840337461534
3,104,0,3.29400372079855
3,105,0,1.13898704371677
3,106,0,-1.11862460319796
3,107,0,-1.80853800925171
3,108,0,-0.564162768302561
3,109,-0.32347997312831,-5.53464879469514
3,11,0,0.246192371059974
3,110,0,-2.57670074464346
3,111,0,-0.989611771944009
3,112,0,-1.68787316543332
3,113,0,-2.31012914410237
3,114,0,1.51862988935359
3,115,0,0.263076920250801
3,116,0,1.65321995732062
3,117,0,1.46109905277635
3,118,0,-2.4930048713006
3,119,0,0.538080552545752
3,12,0,-1.75981631464202
3,120,0,4.859988876567
3,121,0,-2.27666374726169
3,122,0,3.48887427778338
3,123,0,2.54903059335203
3,124,0,-0.669101585663781
3,125,0,0.0246752767336903
3,126,0,-3.10407223862035
3,127,0,1.08833537391961
3,128,0,-2.02278922986453
3,129,0,-1.28911976064224
3,13,0,-0.992855640084143
3,130,0,1.74758853120448
3,131,0,-2.5539670163234
3,132,0,-2.93137988759308
3,133,0,1.44426883516712
3,134,0,-1.24251052922581
3,135,0,-2.02341978732057
3,136,0,-3.34496784927873
3,137,0,0.406833700837303
3,138,0,1.87976305611664
3,139,0,-0.189282544133813
3,14,0,2.36137029241834
3,140,0,-1.5216516216115
3,141,0,-1.62277270677833
3,142,0,4.41305455262471
3,143,0,-0.520837814572882
3,144,0,-1.35875693258128
3,145,0,1.87800886159243
3,146,0,-2.53271690491812
3,147,0,0.816597083176232
3,148,0,1.69548249798408
3,149,0,-3.31581611002205
3,15,0,1.21662038147114
3,150,0,-2.06824555063698
3,16,0,-1.92203362605123
3,17,0,3.31550406941003
3,18,0,-2.93910910689252
3,19,0,0.316723902490053
3,2,0,-0.255565350533709
3,20,-0.260684026523487,-8.44183653440838
3,21,0,-2.89585318155496
3,22,0,1.44570549618071
3,23,0.221646371023562,3.56547180252546
3,24,0,-0.655078256818979
3,25,0,-0.117473494642052
3,26,0,1.67075758122006
3,27,0,-0.959693285977168
3,28,0,2.4103704253037
3,29,0.588963811786588,1.82391147795707
3,3,0,-4.55657192816599
3,30,0,2.0722735790107
3,31,0,-1.71448707154952
3,32,0,1.28176575372387
3,33,0,-4.40266626528018
3,34,0,1.81815857908223
3,35,0,-0.472388918354635
3,36,0,-3.40326418345304
3,37,0,-1.29918951066604
3,38,0,-2.1220917120635
3,39,0,-4.03474984656267
3,4,0,0.660108224807972
3,40,0,0.423715702088086
3,41,0,1.97094154312308
3,42,0,0.393147406752381
3,43,0,3.78392726657171
3,44,0,-0.854995769450691
3,45,0,-0.932916029482161
3,46,0,0.485145312346904
3,47,0,1.89303680806703
3,48,0,-1.97846777604243
3,49,0,-2.62602560978229
3,5,0,0.82846836796011
3,50,0,4.17887504944962
3,51,0,0.430242030837889
3,52,0,-2.05963193731433
3,53,0,5.24596457290034
3,54,0,-0.951326290446412
3,55,0,2.23543166442759
3,56,0,0.849080456364968
3,57,0,2.48563800790768
3,58,0,0.769052613904941
3,59,0,-2.74256593433004
3,6,0,0.862674669653313
3,60,0,5.62561344230872
3,61,0,0.787824274657951
3,62,0,-0.814461404086785
3,63,0,0.569240231455652
3,64,0,-0.219895101647175
3,65,0,5.6398442337786
3,66,0,-0.617526191066302
3,67,0,-2.31729403959332
3,68,0,-4.19596382568898
3,69,0,-1.3301923104378
3,7,0,0.674827615029524
3,70,0,-2.26889754093312
3,71,0,3.52274576273932
3,72,0,3.17061323935911
3,73,0,0.439663714753936
3,74,0,2.05948708917849
3,75,0,0.516463888738303
3,76,0,-2.38807142735357
3,77,0,-3.30291534838342
3,78,0,1.98273341045776
3,79,0,0.314425031943762
3,8,0,4.88696291678513
3,80,0,0.391455456704847
3,81,0,0.223606751393577
3,82,0,-2.42454117429988
3,83,0,0.423337351265578
3,84,0,1.57696026867907
3,85,0,0.507654861378742
3,86,0,4.08186829580587
3,87,0,-2.72652003552184
3,88,0,0.0671016146979202
3,89,0,0.721765517924349
3,9,0,1.50257484364791
3,90,0,1.01079601379602
3,91,0.341180921547076,4.56231005221919
3,92,0,0.127301486936029
3,93,0,-1.20522713989471
3,94,0,-0.229055210665536
3,95,0,3.10038524644392
3,96,0,-4.21804529632839
3,97,0,4.98496196798213
3,98,0,0.716229648844852
3,99,0,-2.42511358527642
30,1,0,-0.664035937765634
30,10,-0.0135494467923812,-0.232679852711135
30,100,0,0.741982792675645
30,101,0,0.168080447781668
30,102,0,-1.24007769193926
30,103,0,-0.139986878682292
30,104,0,-0.213557208053713
30,105,0,0.00710324181481747
30,106,0,0.355680516344108
30,107,0,0.261546308424136
30,108,0,-0.322271347426855
30,109,0,0.400874951406671
30,11,0,-0.608106681217238
30,110,0,-0.571555714859951
30,111,0,0.424655793884894
30,112,0.755692051595422,3.65702516021644
30,113,0,0.70581189674961
30,114,0,-0.82297763675327
30,115,0,-0.823852670228486
30,116,0,-0.0685362965905785
30,117,0,-0.645027959581621
30,118,0,-0.176288887598172
30,119,0,-0.135120403322642
30,12,0,0.624450665180029
30,120,0,-0.437260103034234
30,121,0.313708490689929,0.990145178265599
30,122,0,-1.27782498618687
30,123,0,-0.199875327974105
30,124,-0.431318128671836,-0.847049499842203
30,125,0,0.54892529389376
30,126,0,-0.873528884711325
30,127,0,-0.471852668725684
30,128,0,0.739175239428929
30,129,0,0.342137492543292
30,13,0,-0.371313975383643
30,130,0,-0.557218196255654
30,131,0,-1.26625808948601
30,132,0,1.76116813677614
30,133,0,-0.00531778630248008
30,134,0,1.17212629032918
30,135,0,0.644942112996597
30,136,0,-0.220740991292354
30,137,0,-0.509753775513595
30,138,0,0.557351784387946
30,139,0,0.337216538641076
30,14,0,-0.258003483752124
30,140,0,0.0146981249483495
30,141,0,0.33383756589435
30,142,0,-0.198197499379437
30,143,0,0.772337829545418
30,144,0,-1.31982222916202
30,145,0,0.501896296701872
30,146,0,0.241564053840674
30,147,0,-0.249936931378427
30,148,0,0.244826286899849
30,149,0,-0.73810652233134
30,15,0,1.57162429632842
30,150,0,0.39909013927525
30,16,0,0.107785285260592
30,17,0,-0.139578814998583
30,18,0,0.0125383054920843
30,19,0,-0.226200607901112
30,2,0,-0.144845824913393
30,20,0,1.21141571989408
30,21,0,-1.2365121855935
30,22,0,0.456045843704906
30,23,0,-0.84027173747994
30,24,0,-0.0605478980301986
30,25,0,0.135112528351794
30,26,0,0.848749617630113
30,27,0,0.064617430863853
30,28,0,0.297527634811454
30,29,0,-0.175731388660755
30,3,0,0.109568907208644
30,30,0,-1.20139611461254
30,31,0,0.632560222041891
30,32,0,0.368642443803102
30,33,0,1.19600299791009
30,34,0,0.781633772981587
30,35,0,0.600888137156104
30,36,0,-0.115847815025923
30,37,0,-1.52928871484357
30,38,0,-0.625086683844347
30,39,0,-0.130113579995337
30,4,0,-2.49189183338291
30,40,0,0.581047510703009
30,41,0,-0.191437847293718
30,42,0,1.16469416881888
30,43,0,-1.1737901267285
30,44,0,0.142907941329014
30,45,0,-0.662030421729357
30,46,0,0.330024526240719
30,47,0,-1.39269139732384
30,48,0,0.665267685835401
30,49,0,0.0848006994895158
30,5,0,0.147382196886365
30,50,0,-0.1509393969077
30,51,0,-0.301049594233247
30,52,0,-0.0305448497389349
30,53,0,-0.46266935141664
30,54,0,-0.180719940927103
30,55,0,-0.329835941703323
30,56,0,-0.00275738206989595
30,57,0,-0.455407280381238
30,58,0,-0.956355614576375
30,59,0,-0.314674279214768
30,6,0,0.536728806044354
30,60,0,-0.0537847615803996
30,61,0,-0.154987450899572
30,62,0,0.512808564765713
30,63,0,-1.53032175543762
30,64,0,-0.201190372541413
30,65,0,0.7907460136627
30,66,0,-0.526944038516003
30,67,0,0.155236980448205
30,68,0,0.687388309712396
30,69,0,0.218517105805132
30,7,0.142870012296515,1.76105379992452
30,70,0,0.0925717230031133
30,71,0,0.1541417546214
30,72,0,-0.268383110539272
30,73,0,-0.440417753204996
30,74,0,-0.140607452675878
30,75,0,0.22903685033303
30,76,0,0.150509510912172
30,77,0,-0.669002772387257
30,78,0,0.0356906404433099
30,79,0,-0.742431800750503
30,8,0,-0.822746868383932
30,80,0,-0.981373067108145
30,81,0,0.047499623717682
30,82,0,0.149546179751148
30,83,0,0.403617490695922
30,84,0,0.464109239671258
30,85,0,-0.0798634461070351
30,86,0,0.245067424879503
30,87,0,1.78958874138321
30,88,0,0.981337165946022
30,89,0,-0.014606174446612
30,9,0,0.565721664380498
30,90,0.291482207586698,1.26701018659228
30,91,0,-0.700979175015536
30,92,0,0.345344985340963
30,93,0,-0.368372146350254
30,94,0,-0.768045890602547
30,95,0,-1.9047631771717
30,96,0,0.158398132186149
30,97,0,-0.493972854824407
30,98,0,0.575206358160898
30,99,0,0.692404954575286
31,1,0,-0.237728536306162
31,10,0,-0.816246045995177
31,100,0,-0.197045348095861
31,101,0,-0.488414220967809
31,102,0,0.282636893964421
31,103,0,0.260715036731392
31,104,0,0.896197622653517
31,105,0,0.26329626731747
31,106,0,-0.582288534593672
31,107,0,-2.26777657999522
31,108,0,0.26729394138954
31,109,0,-0.576699400714149
31,11,0,0.393806874636809
31,110,0,0.0535732842698239
31,111,0,-0.362866150280327
31,112,0,-0.747065053772129
31,113,0,-0.388231857315284
31,114,0,0.796876840452055
31,115,0,0.967714610183211
31,116,0,1.1638169604669
31,117,0,0.997032463921644
31,118,0,-0.153366831971383
31,119,0,0.243765109994284
31,12,0,-2.31895850508902
31,120,0,1.4506708165615
31,121,0,-1.1730097745826
31,122,0,1.94937306056004
31,123,0,0.888062974344058
31,124,0,0.221497592108179
31,125,0,-0.677680491287677
31,126,0,-0.840915135000181
31,127,0,0.463281857478007
31,128,0,-0.68123823947209
31,129,0,-1.08781363944618
31,13,0,-0.153762669461276
31,130,0,1.18650825425305
31,131,0,-0.737739109239956
31,132,0,-1.7164157751258
31,133,0,0.627979024682164
31,134,0,-1.02805652105965
31,135,0,-2.46729275756374
31,136,0,-0.0369910301259308
31,137,0,-0.469741050675887
31,138,0,-0.889726134106602
31,139,-0.986380552910009,-2.89461561842968
31,14,0,1.93683352912026
31,140,0,-0.122362564402221
31,141,0,-0.905849558300808
31,142,0,1.27630639741284
31,143,0,0.212799910971932
31,144,0,1.34388085958793
31,145,0,-0.141905436550726
31,146,0,0.0277131887111275
31,147,0,0.875096783329528
31,148,0,1.36051263265756
31,149,0,0.143239345681034
31,15,0,-1.47851121063869
31,150,0,-0.510984078609506
31,16,0,-0.606653801404771
31,17,0,1.39085729926361
31,18,0,-1.28702846513522
31,19,0,0.1562677761861
31,2,0,0.966220595767236
31,20,0,-1.3329409827484
31,21,0,0.480468826005966
31,22,0,0.41698665093494
31,23,0,0.400909360183819
31,24,0,-0.580293188658596
31,25,0,-0.315544982514815
31,26,0.220246889988181,-0.0369992195244555
31,27,0,-0.877174982289716
31,28,0,0.673337125450269
31,29,0,0.583489369769182
31,3,0,-1.37679111743427
31,30,0,0.629412241440345
31,31,0,-1.1553495223498
31,32,0,0.253339537371454
31,33,0,-2.39199692784375
31,34,0,-0.0698114885625397
31,35,0,-1.27278427660349
31,36,0,-0.687100699112941
31,37,0,0.518254440884475
31,38,0,-0.736730945036293
31,39,0,-0.514749416541942
31,4,0,-0.67928236150143
31,40,0,-1.08313069409595
31,41,0,0.446697406519174
31,42,0,0.219943388496547
31,43,0,2.45152879546591
31,44,0,-0.204677781484917
31,45,0,0.756673527414871
31,46,0,-0.00755158993724763
31,47,0,0.340203835723351
31,48,0,-1.19547710478231
31,49,0,-0.209552149771929
31,5,-0.0926076038121653,0.123469007967694
31,50,0,0.515164534778551
31,51,0,0.548287727596542
31,52,0,0.575655675189609
31,53,0,1.42114905563252
31,54,0,-0.216356600622916
31,55,0,0.190254690709537
31,56,0,0.495988935732239
31,57,0,1.02340667875291
31,58,0,2.72217926394751
31,59,0,-0.307566132391234
31,6,0,-0.14385165829579
31,60,0,1.01196495547219
31,61,-0.229756395109461,0.772047042491667
31,62,0,0.435631339574408
31,63,0,0.428970383763089
31,64,0,-0.293666137248363
31,65,0,-2.54922432073483
31,66,0,-0.0295471745725724
31,67,0,-0.0184111700506573
31,68,0,-0.858606915260057
31,69,0,-0.200040183044135
31,7,0,-0.645803775809709
31,70,0,-0.936813601885357
31,71,0,-2.19804607919724
31,72,0,-0.0463477747515571
31,73,0,1.21811530081024
31,74,0,0.635598828373313
31,75,0,-0.498761486323588
31,76,0,-0.204454918194362
31,77,0,-0.060484872519686
31,78,0.13718456508836,0.325998371003029
31,79,0,-0.752924098777093
31,8,0,1.66893604171646
31,80,0.962289133666184,3.46154500812855
31,81,0,0.356990497861726
31,82,0,-1.12374692900442
31,83,0,1.0903349745721
31,84,0,-0.0551601801362578
31,85,0,-0.333511027690095
31,86,0,2.21572215129336
31,87,0,-1.38552432498729
31,88,0,-0.28360475375847
31,89,0,0.786341221067823
31,9,0.346471257676178,0.131773423595118
31,90,-0.512132337400345,-0.371676594812051
31,91,0,0.287812328584567
31,92,0,-0.326146292332769
31,93,0,-0.416730727639378
31,94,0,0.278414389544489
31,95,0,1.55976012592393
31,96,0,0.0868927522379793
31,97,0,1.05907327063497
31,98,0,-0.444448752630404
31,99,0,-0.72487444600241
32,1,0,-0.0808230347046762
32,10,0,0.378299065773516
32,100,0,1.16044828686339
32,101,0,0.391546648975561
32,102,0,-0.15086877522203
32,103,0,-0.153469777179592
32,104,0,-0.704279619560405
32,105,-0.173286296459848,-0.350695988205464
32,106,0,0.826567112670865
32,107,0,0.887842777709183
32,108,0,0.0420719242655938
32,109,0,1.04248905497831
32,11,0,-0.0803937500599886
32,110,0,1.29487069008012
32,111,0,0.647965169080513
32,112,0.0125675702469557,0.607077214906838
32,113,0,0.373634078126119
32,114,0,-0.462544830531372
32,115,0,-1.00878889121695
32,116,0,-1.36315442109086
32,117,0,-0.757347328738458
32,118,0,0.641539006968687
32,119,0,-0.305654885318858
32,12,0,0.540932051861396
32,120,0,-1.37260201926227
32,121,0,0.587477834886012
32,122,0,-1.74687926845046
32,123,0,-0.823961279150385
32,124,0,0.0252869956218605
32,125,0,-0.13236614598017
32,126,0,1.13223237315415
32,127,0,-0.0145456614095098
32,128,0,0.656860928207127
32,129,0,0.449029460268926
32,13,0,0.369115394772225
32,130,0,-0.549906957438402
32,131,0,0.531973141834001
32,132,0,0.585310625374222
32,133,0,-0.519512589453655
32,134,0,0.330090327103085
32,135,0,0.697465497580892
32,136,0,0.802575536340751
32,137,0,0.914111683360427
32,138,0,-0.177671479928595
32,139,0,0.313386495665486
32,14,0,-1.07561430515304
32,140,0,0.553440764856239
32,141,0,0.65582385952942
32,142,0,-1.11446671565634
32,143,0,0.403602593011827
32,144,0,-0.269921306745446
32,145,-0.424933630630409,-1.1992581726464
32,146,0,0.70334991683321
32,147,0,-0.542979829354098
32,148,0,-0.497298885668226
32,149,0,0.641971230134009
32,15,0,-0.137226639198952
32,150,0,1.03656388317953
32,16,0,0.59529971755363
32,17,0,-1.0509541431136
32,18,0,0.915469015806127
32,19,0,-0.143256476946964
32,2,0,0.506042745908413
32,20,0,2.20688332918398
32,21,0,1.37019792917189
32,22,0,-0.0471477129133133
32,23,0,-1.17878279720395
32,24,0,0.746940087861721
32,25,0,0.0423379310949589
32,26,0,-0.130457583449525
32,27,0.103988118401322,1.42275222494058
32,28,0,-0.604334934084277
32,29,0,-0.754807971849673
32,3,0,1.76948163239063
32,30,-0.438975818457612,-1.74086291383657
32,31,0,1.17927184316985
32,32,0,-0.553510308788208
32,33,0,1.50081242638412
32,34,0,-0.214965723186195
32,35,0,0.245164548696476
32,36,0,1.18759122641003
32,37,0,0.479088157462216
32,38,0,0.41923376496866
32,39,0,0.858434888420148
32,4,0,-0.0810311660373737
32,40,0,-0.0363346802742339
32,41,0,-0.421896553321825
32,42,0,-0.426102955092623
32,43,0,-1.46902240235052
32,44,0,0.240561426648287
32,45,0,0.0974682094942703
32,46,0.312334332297746,0.0677703574196408
32,47,0,-0.278405092312166
32,48,0,0.25876070441425
32,49,0,0.65033149330426
32,5,0,-0.340785044368845
32,50,0,-0.90130906072549
32,51,0,-0.395658251875032
32,52,0,0.191461238501091
32,53,0,-1.86238698766637
32,54,0,0.0816530100662209
32,55,0,-0.0157088010949182
32,56,0,-0.204232408510411
32,57,0,-0.746783082804665
32,58,0,-0.749468560121546
32,59,0,0.69792937767969
32,6,0,-0.281456879138003
32,60,0,-1.38080695950751
32,61,0,-0.244542150201511
32,62,0,0.467351458327099
32,63,0,-0.133494962582009
32,64,0,0.137107878556551
32,65,0,-0.890737794444642
32,66,0,0.517615980262027
32,67,0,0.417046865243234
32,68,0,1.22048279845234
32,69,0,0.536158080082013
32,7,0,0.199443138428844
32,70,0,0.695327303550819
32,71,0,-0.873342612382402
32,72,0,-0.852667617890019
32,73,0,-0.7174012490008
32,74,0,-0.257902403972817
32,75,0,0.244528361411499
32,76,0,0.597995740911123
32,77,0,0.830173518262094
32,78,0,-0.497703462266591
32,79,0,-0.276947024806916
32,8,0,-1.37254601201978
32,80,0,-0.426061715640987
32,81,0,-0.377874037623554
32,82,0.00432992621644108,0.957973093806457
32,83,0,-1.0492929670301
32,84,0,-0.134850831492646
32,85,0,-0.559606857904045
32,86,0,-1.04300298840741
32,87,0,0.720091009297345
32,88,0,-0.375848737372044
32,89,-0.266934074893509,-0.436879549194324
32,9,0,-0.328777942133538
32,90,0,-0.49704636470628
32,91,0,-1.40271566067011
32,92,0,-0.124853975800365
32,93,0,-0.188535503452396
32,94,0,-0.187254727185139
32,95,0,-0.759156850861788
32,96,0,1.09400627641625
32,97,0,-1.40594918776642
32,98,0,0.0757796228199634
32,99,0,0.9275790807904
33,1,0,0.457205011747189
33,10,0,-1.37956430328611
33,100,0,-0.0240870893678338
33,101,0,-0.80847272663064
33,102,0,-1.45562329793431
33,103,0,0.165860914137479
33,104,0,2.4292256122317
33,105,0,0.978904438002599
33,106,0,-0.711710023872959
33,107,0,-2.12456706772627
33,108,0,0.384490738744338
33,109,0,-2.83040469749271
33,11,0,0.911508575858851
33,110,0,-1.62887972575911
33,111,0,-0.402424123173759
33,112,0,-0.0800729906788356
33,113,0,-2.14912830039564
33,114,0,0.94509809406819
33,115,0,-1.59666587008639
33,116,0,0.848508274295283
33,117,0,1.13458843201765
33,118,0,-2.07610664614022
33,119,0,0.388325895526698
33,12,0,-2.89631630112439
33,120,0,4.004657100057
33,121,0,-1.88507679259865
33,122,0,2.37701772302883
33,123,0,2.33552254051171
33,124,0,-0.421224857293751
33,125,-0.188980325416009,-0.535774660264587
33,126,0,-2.50102605065146
33,127,0,0.647074358464606
33,128,0,-1.56666122093741
33,129,0,-1.09526983139396
33,13,-0.170904385196542,-0.784576019978992
33,130,0.537642966587736,3.99929055096749
33,131,0,-3.14595587640327
33,132,0,-1.929468598548
33,133,0,1.16039810613783
33,134,0,-1.09964040189959
33,135,0,-1.03019652219695
33,136,0,-2.77660983933099
33,137,0,0.355199836956406
33,138,0,1.83736293587699
33,139,0,-0.875886141651588
33,14,0,2.01287769605755
33,140,0,-1.67384009693684
33,141,0,-1.01700314436595
33,142,0,2.62923068893597
33,143,0,1.05189945219751
33,144,0,-1.35498471532248
33,145,0,1.11859371801526
33,146,0,-1.92220584294259
33,147,-0.413785488172531,-0.300201163090506
33,148,0,1.03536946131949
33,149,0,-2.50906084815523
33,15,0,-0.077890525515501
33,150,0,-1.30569498849499
33,16,0,-1.96937317961433
33,17,0,2.34306747876825
33,18,0,-3.12523873013945
33,19,0,0.165300480824772
33,2,0,1.94442904827902
33,20,0,-4.00205455641167
33,21,0,-1.54876808731702
33,22,0,1.60404615310331
33,23,0,1.5395993094322
33,24,0,0.850387053692321
33,25,0,-0.21844516455727
33,26,0.384976624483546,2.1541589073598
33,27,0,-1.60816452505379
33,28,0,1.9661824104793
33,29,0,0.302117665007248
33,3,0,-3.23927974189129
33,30,0,0.408873249141516
33,31,0,-0.0400927590083954
33,32,0,0.506571634900877
33,33,0,-3.04489104951521
33,34,0,2.06828978973378
33,35,0,-1.84463091884426
33,36,0,-1.90901749800934
33,37,0,-0.672878111056833
33,38,0,-2.02178034893595
33,39,0,-3.209885905325
33,4,0,0.0360708669221086
33,40,0,-1.37838571396294
33,41,0,1.8204171444096
33,42,0,-0.547778663725924
33,43,0.558783316330264,3.48628930277151
33,44,0,-0.741494164453738
33,45,0,-0.818391206787479
33,46,0,0.985896592624211
33,47,0,0.740805664339983
33,48,0,-1.47615829669096
33,49,0,-1.658162468353
33,5,0,0.713104441034389
33,50,0,2.57376137843629
33,51,0,-0.373267266089935
33,52,0,-1.82139576987854
33,53,0,4.63298400670365
33,54,0,-2.05063218430062
33,55,0,2.4765764243858
33,56,0,0.965137530644882
33,57,0,1.93122591255604
33,58,0,0.756212554033241
33,59,0,-1.95843100340392
33,6,0,0.208606797162513
33,60,0,2.67922860793632
33,61,0,0.994142271603109
33,62,0,-0.282952568899085
33,63,0,0.893368144157596
33,64,0,0.142445299903489
33,65,0.048294987409846,3.66198563505929
33,66,0,-0.0874316553637051
33,67,0,-1.77719062984767
33,68,0,-3.27627732668394
33,69,0,-0.96468616789376
33,7,0,-0.258987436095594
