eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,5,0,-0.37154903459214,-0.14412278892791,-0.456033736620866
50,50,0,-3.64097429056917,-0.456834324300402,-0.444433786159923
50,51,0,1.12428544134649,0.237991398459724,0.347736656584193
50,52,0,2.12384913152141,0.335446540532065,0.420518158214284
50,53,0,-4.70396253648581,-0.571027399012933,-0.542698870590635
50,54,0,1.90995035043275,0.337133651947733,0.473359223252194
50,55,0,-1.7845208027977,-0.245854792949674,-0.276214892228527
50,56,0,-0.184984371627601,-0.0424412961210416,-0.0916174534271305
50,57,0,-2.68378943235356,-0.516480655325675,-0.781187075515737
50,58,0,-0.230742819256832,-0.0359064885387576,-0.0333845601870743
50,59,0,2.59879178448386,0.506391052751178,0.773862444057386
50,6,0,0.138856368292022,0.024600575237616,0.0132858926398587
50,60,0,-6.38305050392162,-0.666069416436117,-0.552386604330298
50,61,0.414438736115545,0.229291776158822,0.0464915125269267,0.0697640234159417
50,62,0,0.57434818843133,0.116877228030185,0.177996128170953
50,63,0,-1.30650041429547,-0.198506642381741,-0.220930045318231
50,64,0,-0.12243189490248,-0.0334925904782661,-0.0592411689010676
50,65,-0.248371308742369,-7.19071243255457,-0.610748428050445,-0.397413405667873
50,66,0,1.06028834816362,0.184460594321781,0.252831789814296
50,67,0,1.34853757398383,0.270293638640564,0.412640843824465
50,68,0,4.59131096878323,0.538086395649676,0.493709456996359
50,69,0,1.40453331120825,0.473491270693698,1.26135148005197
50,7,0,-0.328399901747285,-0.0403713060379053,-0.0429137778652575
50,70,0.484550980071333,3.7658056185063,0.604416494406306,0.774735021424716
50,71,0,-2.64013414027528,-0.271898801990321,-0.227365636733365
50,72,0,-3.38191023590569,-0.472929582572415,-0.52247776279673
50,73,0,-0.013187071372432,-0.00341167599933145,-0.0214501359516086
50,74,0,-1.12143029553464,-0.229343351897923,-0.381739380320627
50,75,0,0.367670381975779,0.0806859568306771,0.0964616737138545
50,76,0,2.97386945317551,0.567326533416788,0.864950401927371
50,77,0,3.69292841431405,0.529057436237756,0.606053280911117
50,78,-0.0184779131795411,-2.0103319277284,-0.342734490901354,-0.446736101031174
50,79,0,0.646183559413683,0.115004729471335,0.130842933972235
50,8,0,-4.80991488789851,-0.531155671386562,-0.461897490744335
50,80,0,0.792505286841786,0.136054606836964,0.19504817188489
50,81,0,-1.3371243723114,-0.245683791982898,-0.362060686876474
50,82,0,2.75291406205407,0.499871731354404,0.686904020594209
50,83,0,-0.0795524535788829,-0.0133840727451514,-0.0263966352723406
50,84,0,-1.36470493377478,-0.247361759390854,-0.328814647879313
50,85,0,-0.322208133400092,-0.0806519247256885,-0.143175324645416
50,86,0,-4.92346728386276,-0.41655538859405,-0.269455652124333
50,87,0.361371132395702,3.4935679566461,0.549173567207145,0.689385153858304
50,88,0,1.33156888750042,0.217796093608603,0.258723363948453
50,89,0,-0.695515704205032,-0.163567762730786,-0.283205478493753
50,9,0,-1.19709918435369,-0.257521212189444,-0.439855348436693
50,90,0,-1.03249747013203,-0.233835428194297,-0.431890218109716
50,91,0,-4.13465038619348,-0.540912459157259,-0.546051173834104
50,92,0,0.000959720415071215,0.000202946531312985,0.0354509965651199
50,93,0,1.17499967442224,0.197827127697652,0.265988039929851
50,94,0,0.68591973508139,0.181745771317776,0.397725652209771
50,95,0,-1.2905275347194,-0.187272979526155,-0.206062085377249
50,96,0,4.07405273620846,0.44345981225365,0.381318986650911
50,97,0,-3.51600233824603,-0.422702205842825,-0.403504783157888
50,98,0,-1.66950232772061,-0.330688607514881,-0.51387586682153
50,99,0,2.13979888319802,0.370794336581412,0.456199482050442
51,1,0,0.0564645224171237,0.0264551796805588,0.037066291927611
51,10,0,-0.663178291211118,-0.242992988832926,-0.238630785611212
51,100,0,-0.58961398670181,-0.117293813087844,-0.0764864837958628
51,101,0,-0.398020444751185,-0.157794822363533,-0.16557646360286
51,102,-0.530689197511701,-2.73595591152761,-0.716038607514905,-0.548780734564656
51,103,0,0.137910387776691,0.0696185669006756,0.176450564229813
51,104,0,0.947610707794683,0.267703246077145,0.220219678382516
51,105,0,0.363044461580305,0.224441232315107,0.374977745713692
51,106,0,0.10381086463689,0.0357173483096796,0.0305646389592071
51,107,0,0.637595233637827,0.159651014540283,0.142709726059175
51,108,0,-0.509865887195778,-0.179092461139609,-0.182109739794948
51,109,0,-1.45858181895134,-0.293633359145188,-0.173263428616301
51,11,0,-1.03176924905688,-0.216944488705732,-0.128140450056737
51,110,0,-1.17694261006063,-0.348773474070397,-0.256291938871056
51,111,0,0.290698434039602,0.0910262590542192,0.103436775436432
51,112,0,0.0704776244227442,0.0209279748555521,-0.00916103037980523
51,113,0,-0.168535688722448,-0.0417879901302848,0.00102443251176866
51,114,0,-0.532217002237613,-0.174295072285156,-0.214852141195945
51,115,0,-0.0676609072556065,-0.0155620918059785,-0.0234867827380495
51,116,0,-0.524053245723456,-0.146370623138413,-0.143443456903535
51,117,0,-0.314844319476657,-0.126222210106696,-0.216836520840142
51,118,0,-0.9949839045977,-0.285763724876252,-0.201088587009325
51,119,0,0.568142403553769,0.234080669293848,0.240410922775419
51,12,0,0.939235680361478,0.233783293432429,0.192252343714314
51,120,0,1.30180607041448,0.241596539135095,0.0935049283485808
51,121,0,0.0442432302086485,0.0163947887942702,0.0705805174879702
51,122,0,-0.426388368264294,-0.0940404693795699,-0.0590913636046595
51,123,0,0.407166421183661,0.111450326839164,0.112277907765177
51,124,0,-0.883693446896552,-0.439678316599145,-0.621664478895872
51,125,0,1.42768007499551,0.366668361719827,0.281356657092887
51,126,0,-1.48422884563711,-0.3872676487096,-0.31145058521275
51,127,0,0.427771032460643,0.170465193615122,0.244860774904638
51,128,0,0.105849246807517,0.0386997123809319,0.0140354320956932
51,129,0,0.18326070545879,0.0886636486480451,0.159187005940507
51,13,0,-0.399164742736747,-0.243759760928587,-0.407946103294225
51,130,-0.228246819447441,-1.20168486698961,-0.279491165161795,-0.194030436212089
51,131,0,-0.828545648635491,-0.204803391748882,-0.145245466257887
51,132,0,0.329690584581197,0.081754368238366,0.060711804393933
51,133,0,0.15469247827321,0.0859278104829307,0.189901980308541
51,134,0,0.198760489210863,0.0956372176550236,0.142506052705728
51,135,0,-0.145356051581582,-0.0331123137452793,-0.0398705010436892
51,136,0,-2.11276076873312,-0.446508702851323,-0.2579433722281
51,137,0,-0.329235316774784,-0.0790569112639603,-0.0208790943371643
51,138,0,0.641857304274098,0.19907134334071,0.131184668195989
51,139,0,-0.00577732673410419,-0.0018223749988443,-0.0321266572279364
51,14,0,0.0971218999163463,0.0281555584987716,-0.00645811683553695
51,140,-0.0964784509923451,-0.669267501097334,-0.189320324905307,-0.144747112258099
51,141,0,0.166937970472551,0.0316637868162226,-0.000307136982104337
51,142,0,1.07966796432302,0.255414096817589,0.201179643078607
51,143,0,0.0771705750214418,0.02236534840011,0.0519490079842705
51,144,0,-1.49749816461958,-0.341165780900105,-0.229473681525478
51,145,0,0.686145011985537,0.253937275825878,0.267722845850556
51,146,0,-0.90371226851275,-0.288802745248433,-0.258090578192506
51,147,0,0.552652622854256,0.211706971516524,0.236205783662977
51,148,0,0.227103727055915,0.0694788606257238,0.0398079251151096
51,149,0,-1.64159552175407,-0.400379036807616,-0.2681709789461
51,15,0,2.4175535877767,0.440896460063534,0.177681744040195
51,150,0,-0.389691799165736,-0.123545972084692,-0.0955941278227873
51,16,0.00103564540911457,-0.330713608912596,-0.1243059356279,-0.103731580293335
51,17,0,0.794030227386239,0.243399753296835,0.237673832910148
51,18,0,-0.0455558221325953,-0.0096440383445158,0.00665230478641567
51,19,0,-0.0898387730604732,-0.0436686761107736,-0.0218788407627846
51,2,0,-1.34656051342798,-0.285480771293912,-0.15605846385403
51,20,0,-2.18496658871392,-0.30779189756671,-0.131067742393097
51,21,0,-1.31562576504808,-0.316167888233823,-0.228905554120081
51,22,0,0.349581823737351,0.14561999230107,0.191738784979909
51,23,0,1.01423487964944,0.30780982668356,0.263939251489145
51,24,0,-0.307444896883593,-0.0977570418445912,-0.0778997558249216
51,25,0,0.0562285636120768,0.032234766068349,0.0137929525238977
51,26,0,0.85402630390944,0.267183822028019,0.235020500917986
51,27,0,-0.179569983982497,-0.0418505573018004,-0.0235165463804737
51,28,0,0.871028861362382,0.293229425243373,0.279249910924693
51,29,0,-0.402293880205925,-0.115489428871833,-0.0504300366909452
51,3,0,-1.57826863440468,-0.327989112177267,-0.168703732941267
51,30,0,-0.463338512226881,-0.128837918030181,-0.109957366162554
51,31,0,-0.364589601850967,-0.0849188530483642,-0.0476475562591377
51,32,0,0.886172486011447,0.370789146423183,0.454909319122231
51,33,0,-0.115445282360652,-0.0280333329360678,-0.0195904583098177
51,34,0,0.501800204272499,0.14259982509279,0.0593315309363825
51,35,0,0.876878726962173,0.288195181376882,0.251534675093741
51,36,0,-0.531733593795466,-0.153155316481051,-0.100573168797939
51,37,0,-1.04480928362567,-0.34276909134824,-0.338354850314902
51,38,0,-0.0459662271727985,-0.0116616564215937,-0.0493328872570179
51,39,0,-1.65075273719417,-0.391459523885773,-0.275417715245035
51,4,0,-0.399552019431817,-0.106817804741467,-0.0682159964426047
51,40,0,0.518312653267965,0.104503817455351,0.0147761671389074
51,41,0,0.731100356633791,0.209544531066485,0.174053167425322
51,42,0.136143387160733,1.29117815905294,0.366434028776878,0.309901697608745
51,43,0,0.258392017443888,0.0626679179895936,0.0532415795220817
51,44,0,0.0608681145043215,0.0328977570953669,-0.0212209109119928
51,45,0,-1.27243085129857,-0.39895231550122,-0.330087191983732
51,46,0,0.0465396560371605,0.026257147107926,0.0044176179268182
51,47,0,0.156726845139386,0.0429018012042764,0.0668343466569322
51,48,0,0.233052604607338,0.0515965426925543,-0.00351273028107764
51,49,0,-1.02824775974715,-0.262943122763441,-0.188585118806327
51,5,0,0.132966672413874,0.0862133060759715,0.181958750806757
51,50,0,1.81496615381068,0.380648939598327,0.211444282121867
51,51,0,-0.601922628521392,-0.212980735887327,-0.14568450007797
51,52,0,-0.386011352729397,-0.10190950932889,-0.0749654785652008
51,53,0,0.623604315489218,0.126536897960621,0.0621965389173965
51,54,0,-0.313245580498131,-0.092422978083317,-0.0776553540799578
51,55,0,0.703312578998758,0.16196472131276,0.130057584969505
51,56,0,0.0530141756753147,0.020331086658083,0.0498052833212248
51,57,0,0.482080041291971,0.155074272208623,0.128797612430104
51,58,0,-0.0105156054451604,-0.00273523095243252,-0.0215682619199993
51,59,0,-0.806836266769928,-0.262793687281291,-0.228168219285339
51,6,0,0.538644564513348,0.15951323417746,0.167447977305431
51,60,0,2.09502557496444,0.365422698163527,0.180630928071335
51,61,0,-0.0214679309301721,-0.00727596104428772,0.00245430096158748
51,62,0,0.340368514976376,0.115776124001847,0.130037182879002
51,63,0,-0.0947260224756094,-0.0240574600021137,-0.0427447068523857
51,64,0,0.136550484406991,0.062439927770828,0.0562885112009484
51,65,0,2.77696636922551,0.394253934293538,0.173589823870037
51,66,0,-0.994387733306662,-0.289168080273569,-0.234993042188511
51,67,0,-0.637282709044294,-0.213510819346216,-0.176463408283209
51,68,0,-0.299805998891587,-0.0587314334666242,-0.0227367390548346
51,69,0,-0.0394056795756492,-0.0222051511302797,-0.0226727289986389
51,7,0.20510416397608,2.36540394037914,0.486060216055548,0.290287707145101
51,70,0,-0.669085462952433,-0.179504351699525,-0.145928209411626
51,71,0,0.787568493218977,0.135576561017164,0.0811949704744348
51,72,0,1.70445692969714,0.39841475589594,0.259301729075626
51,73,0,-0.40348513804681,-0.174486545674955,-0.186226724884586
51,74,0,0.563206877952844,0.192529285782319,0.232264001603742
51,75,0,0.292709058235983,0.107371853087311,0.169176308630408
51,76,0,-0.525842922168737,-0.167680363673343,-0.164596093829741
51,77,0,-1.07629544304874,-0.257737976322307,-0.184576827477519
51,78,0,1.52264285365785,0.433913406768478,0.325072474144673
51,79,0.181126561190742,-0.366659704079369,-0.109078199060026,-0.0431913986597768
51,8,0,0.937817064234394,0.173108160337474,0.0842653263596283
51,80,0,-1.01495168488269,-0.291253686613888,-0.256297626602529
51,81,0,0.142435841051677,0.0437460620655579,0.0443033730642573
51,82,0,-0.814558041410544,-0.247231006766888,-0.175771444067581
51,83,0,0.658039083582978,0.185055235862263,0.163146585110144
51,84,0,0.693321021617485,0.210059896271261,0.142279912890447
51,85,0,0.133759756763914,0.0559652806941416,0.0366909341602551
51,86,0,0.212999413451849,0.0301227825573343,-0.000251999616389053
51,87,0,-0.391326508545058,-0.102824043205861,-0.083572884279693
51,88,0,-0.067719392664363,-0.0185146062415366,0.0172850948629605
51,89,0,-0.31705356414589,-0.124634533211359,-0.171026677471142
51,9,0,0.958184047621291,0.344545663433203,0.39310548861914
51,90,0,0.875054937196674,0.331261995357281,0.382147215872405
51,91,0,-0.187705704293284,-0.0410469263211396,-0.0426909333092341
51,92,0,0.131210970194048,0.0463790688752892,-0.0220362722555563
51,93,0,0.136773214765402,0.0384914377014014,0.0288204278550606
51,94,0,-0.418772826416659,-0.18547461935709,-0.26841265873425
51,95,0,0.446006789818772,0.108184313666991,0.0586661733443122
51,96,0,-1.20320236352383,-0.218917902085317,-0.134443925592421
51,97,0,0.911233187694683,0.183117506700542,0.103486195075036
51,98,0,1.1454420683555,0.3792453919752,0.345603472575251
51,99,0,-0.625364421360022,-0.181137464346626,-0.0934854025523004
52,1,0,0.856240697038805,0.301130214333962,0.535206026609669
52,10,0,-0.922117283517172,-0.253613877881144,-0.350396584582974
52,100,0,0.404247576791607,0.0603640213313498,0.0445624377100202
52,101,0,-0.526511139037099,-0.156681724457638,-0.234287042525703
52,102,0,-0.868871379602036,-0.170689280396645,-0.166474739983604
52,103,0.283274469618086,1.09574558206355,0.41520372265879,0.75526094038767
52,104,0.254117821749043,1.69735685908358,0.359931824999129,0.385744939283513
52,105,0,0.585491888220387,0.271698425816114,0.634452338267733
52,106,0,-0.215806741203152,-0.0557345909818117,-0.0730107059601179
52,107,0,0.0186074264689616,0.00349732782581509,0.0054996499609772
52,108,0,-0.817815698394645,-0.215625541048685,-0.28742149383967
52,109,0,-2.85365358558838,-0.431220362253105,-0.329157074400009
52,11,0,0.481931538904068,0.0760632365957458,0.0607678754949247
52,110,0,-1.13888337666168,-0.253332451514113,-0.275997634690352
52,111,0,0.236750850397481,0.0556466418796833,0.0669515850661224
52,112,0,-0.20069542916094,-0.0447339080118812,-0.0513919742735909
52,113,0,-1.0087572217446,-0.187745558261658,-0.16920135104997
52,114,0,-0.721186954834852,-0.177283222639457,-0.203336141886977
52,115,0,-1.64453829768925,-0.283921027982779,-0.246884076010181
52,116,0,-0.804819887257823,-0.168733228735174,-0.176566116472354
52,117,0,0.630024350887374,0.189592286710252,0.24939769134998
52,118,0,-1.17456164797622,-0.253215490249379,-0.268449123029743
52,119,0,0.965775994375882,0.298681389783005,0.459147363459562
52,12,0,0.408304904192708,0.0762863607307489,0.0716754954296027
52,120,-0.0579173102693027,1.95611945111092,0.272497924573295,0.180556757515827
52,121,0,-0.586114241554616,-0.163028932143145,-0.214967256255645
52,122,0,0.451991848806855,0.0748278820722039,0.0625885639478316
52,123,0,0.583060406302942,0.119797113398836,0.123703307726236
52,124,0,-0.97619855954947,-0.364581802036198,-0.687890312640909
52,125,0,0.47395004658533,0.0913689261837855,0.0894167841072281
52,126,0,-0.63944121000945,-0.125237498286047,-0.121805053506811
52,127,0,0.484367147370969,0.144884669397786,0.212136291363876
52,128,0,-0.853979550195911,-0.234363970577518,-0.323439048167801
52,129,0,-0.350034017770177,-0.127118836466236,-0.227493281158565
52,13,0,-0.663667811315032,-0.304217369261532,-0.702629313857368
52,130,0,1.30007402617172,0.226970275487082,0.198845002733929
52,131,0,-1.34456393214467,-0.249474161705355,-0.233947115164101
52,132,0,-1.40300584458881,-0.261148366347745,-0.24532069269698
52,133,0,0.504840843376763,0.210495319299522,0.437706090983697
52,134,0,-0.319384693855546,-0.115354458800148,-0.209449348284404
52,135,0,1.32201258594245,0.226055673712291,0.191292715824121
52,136,0,-1.96080922139869,-0.311055837261849,-0.247611878316809
52,137,0,0.708591138858569,0.127718131166939,0.114331848981711
52,138,0,1.58610192468475,0.369253620607059,0.417351711615319
52,139,0,0.0898612150152353,0.0212768100521708,0.0228384312660773
52,14,0,0.322805028795788,0.0702442337789267,0.0735737813002514
52,140,0,-0.768208708055065,-0.163117343960819,-0.174229923402608
52,141,0,-1.73754094832852,-0.247380910034952,-0.176148574819578
52,142,0,1.67196946760154,0.296897404656487,0.252956733311943
52,143,0,-0.0630650281202124,-0.0137194258309904,-0.0122793804703957
52,144,-0.46649903429571,-3.30462910175829,-0.565126014877626,-0.487403387483136
52,145,0,1.07269957259968,0.297997118221838,0.4182913311547
52,146,0,-1.54874411122543,-0.371513173459293,-0.449784958300416
52,147,0,-0.597939391032118,-0.171934685991635,-0.249320280160906
52,148,0,1.2804693700779,0.294049896898047,0.336743026363789
52,149,0,-1.65141540707848,-0.302332555342175,-0.278248245100586
52,15,0,2.83049596785908,0.387477468677648,0.245319126896783
52,150,0,0.016736265681429,0.00398280732189704,0.00583466129178516
52,16,0,-1.23936982329337,-0.34967463375932,-0.490942906525648
52,17,0,1.1295555828144,0.259904689396604,0.298478248072158
52,18,0,-1.28515966285168,-0.204218713838822,-0.161945691177885
52,19,0,-0.180044686563065,-0.0656916142069821,-0.116968757265194
