eq,variable,betas_dgp,beta_estimate
39,71,0,0.230860651083687
39,72,0,0.536255484743479
39,73,0,-0.215479030300032
39,74,0,0.445903926462159
39,75,0,-0.0329034639371495
39,76,0.180597510808514,-0.678295261317751
39,77,0,-0.469471061858652
39,78,0,0.549462640503752
39,79,0,-0.307540453228281
39,8,0,0.401104670788482
39,80,0,-0.0415196526342786
39,81,0,0.0421007448604047
39,82,0,-0.667399913637697
39,83,0,0.228160565302608
39,84,0,0.540302868960659
39,85,0,-0.0182833423446885
39,86,0,0.311226183999964
39,87,0,-0.359370136474364
39,88,0,-0.297661370439317
39,89,0,0.275722893562876
39,9,0,0.257092702158364
39,90,0,0.395285453199835
39,91,0,0.382419219521691
39,92,0,0.165434477602738
39,93,0,-0.334714112539232
39,94,0,-0.228911763824408
39,95,0,0.406010035789283
39,96,0,-0.308670361488685
39,97,0,0.386865940742804
39,98,0,0.565136692260202
39,99,0,-0.456023498622775
4,1,0,-0.00860869258508623
4,10,0.524418908213479,0.347548844362955
4,100,0,-0.0766821804250011
4,101,0,0.329697146185297
4,102,0.273269732177857,0.0459449865510048
4,103,0,-0.130052740809048
4,104,0,0.249971344653806
4,105,0,0.0465732446916469
4,106,0,-0.512091420156928
4,107,0,-0.0671289167166356
4,108,0,-0.36771066823551
4,109,0,-0.0198412918460056
4,11,0,-0.195346104585649
4,110,0,-0.166202685772837
4,111,0,-0.141921523089692
4,112,0,0.0082008795530099
4,113,0,0.17188605017925
4,114,0,-0.172895148931743
4,115,0,0.0858535468985961
4,116,0,0.128068450326458
4,117,0,-0.181464753766699
4,118,0,-0.0609707711570698
4,119,-0.19233573736112,-0.337439416783202
4,12,0,0.0886594165369248
4,120,0,-0.05881113763378
4,121,0,0.153269618309445
4,122,0,0.154735674711954
4,123,0,0.147122064809962
4,124,-0.113667098481605,-0.0351636880761116
4,125,0,-0.211281881919103
4,126,0,-0.176430507329305
4,127,0,0.048410174116349
4,128,0,0.23104236200768
4,129,0,-0.0671904540051998
4,13,0,-0.459013846670303
4,130,0,-0.136354807391427
4,131,0,-0.108776782511374
4,132,-0.318351072234244,-0.128283587534871
4,133,0,0.388740772952371
4,134,0,-0.057145355704143
4,135,0,-0.115120886967324
4,136,0.0142004089043761,0.0831489845401055
4,137,0,0.142693918483619
4,138,0,-0.00912342783939907
4,139,0,0.200804236137255
4,14,0,-0.0434830579755182
4,140,0,0.234822959803922
4,141,0,0.0372762628874091
4,142,0,0.0413017866608108
4,143,0,0.034057786588004
4,144,0,-0.117569266570982
4,145,0,0.14960885363733
4,146,0,-0.163213168857235
4,147,0,0.239095496902166
4,148,0,-0.000718653340036522
4,149,0,-0.154683068875299
4,15,0,0.0774515911170866
4,150,-0.54492786034508,-0.576310074751932
4,16,0,0.177049226251244
4,17,0,0.0335231660303065
4,18,0,0.0146912237708994
4,19,0,0.279046804956541
4,2,-0.0353590204044549,-0.234484929445751
4,20,0,-0.132403865841491
4,21,0,-0.0726293908025013
4,22,0,-0.0846591355793068
4,23,0,0.277198046137971
4,24,0,-0.155327597124525
4,25,0,0.25120018894314
4,26,0,0.172207021063459
4,27,0,-0.0617127290217525
4,28,0,0.118046505719884
4,29,0,0.20561546949647
4,3,0,-0.145955574081099
4,30,0,0.344926069463237
4,31,0,-0.138070512940188
4,32,0,0.222652568459989
4,33,0,0.0345670783556733
4,34,0,0.0289778943831056
4,35,0,0.0596691869281967
4,36,0,-0.194363846186871
4,37,-0.755436299277573,-0.649931342437859
4,38,0,0.0258609331675214
4,39,0,0.00692516558243546
4,4,0,-0.106718457877604
4,40,0,0.0121394733001287
4,41,0,0.155893426864544
4,42,0,0.111857369363042
4,43,0,0.0575364350011138
4,44,0,0.308553409672829
4,45,0,0.159641287658058
4,46,0,0.115574558729554
4,47,0,0.126401547754525
4,48,0,-0.0167732501760178
4,49,0,0.0701624092339216
4,5,0,0.0697244260935066
4,50,0,0.0867488303830633
4,51,0,0.10883134514339
4,52,0,-0.0407919714241628
4,53,0,0.00790771291020593
4,54,0,0.031255008362904
4,55,0,0.0216851844814508
4,56,0,0.0406445292379335
4,57,0,0.152287310678346
4,58,0,0.0158480261598846
4,59,0,0.0878293892575023
4,6,0,0.326921618197686
4,60,0,0.0945819088728947
4,61,0,-0.0308284001870079
4,62,0,-0.183302740754361
4,63,0,-0.0947080947257936
4,64,0,-0.106578155013906
4,65,0,0.0803691864740605
4,66,0,-0.105682721647994
4,67,0.364426099343239,-0.128366917583065
4,68,0,-0.0457543686883081
4,69,0,-0.118854003983089
4,7,0.302243493841832,0.324519946799779
4,70,0,0.121979299157571
4,71,0,0.077388416481026
4,72,0,0.0779811291717594
4,73,0,0.207017973384101
4,74,0,-0.0383182231869484
4,75,0,0.153761364196946
4,76,0,-0.104012635553911
4,77,0,-0.0259505748746599
4,78,0,0.233129299878132
4,79,0,-0.0734930733523804
4,8,0,0.0562784005109359
4,80,0,-0.100322418994108
4,81,0,-0.0671483532862868
4,82,0,-0.208206682108017
4,83,0,-0.00296954078514333
4,84,0,0.133224978734642
4,85,0,0.387433840640692
4,86,0,-0.0548326519368649
4,87,0,-0.073385971736485
4,88,0,0.114093626045482
4,89,0,-0.300927150783752
4,9,0,0.305545505633428
4,90,0,0.0731187852627115
4,91,0,-0.0263636687345313
4,92,0,0.26367443724834
4,93,0,0.160686190805974
4,94,0,0.200052836899435
4,95,0,0.16799738073349
4,96,0,-0.0435936060638078
4,97,0,0.0957439360529345
4,98,0,-0.0552286062518117
4,99,0,-0.135398615748199
40,1,0,-0.0989566803911221
40,10,0,0.163466144565644
40,100,0,0.201935107736443
40,101,0,0.172207027714643
40,102,0,0.108287807772782
40,103,0,-0.418606194801145
40,104,0,0.0405896380817966
40,105,0,0.014329215216253
40,106,0,-0.176770285967147
40,107,0,-0.271756187917434
40,108,0,0.158463194470393
40,109,0,0.0518018812151654
40,11,0,-0.0451405382402936
40,110,0,0.108319635487462
40,111,-0.11984930876462,-0.150186417063662
40,112,0,0.0128142955793222
40,113,0,-0.315680477907015
40,114,0,0.0467488346301337
40,115,0,0.0430845493581072
40,116,0,0.262125838949733
40,117,0,0.300342096656775
40,118,0,-0.472628806410926
40,119,0,-0.083343350720545
40,12,-0.854086949161107,-0.647774265028487
40,120,0,0.11293273108792
40,121,0,-0.135883964815647
40,122,0,-0.00484248629266876
40,123,0,0.226143551722541
40,124,-0.212183436826187,-0.0645534241613675
40,125,0,-0.1500062262388
40,126,0,0.00560503827456667
40,127,0,0.0919688810375086
40,128,0,0.0113749021983674
40,129,0,0.073183161067662
40,13,0,0.109981205207474
40,130,0,-0.0485429769441289
40,131,0.209084787221879,0.035875151577365
40,132,0,0.0696802553689505
40,133,0,0.167738497236128
40,134,0,0.414224256225616
40,135,0.437286436993217,0.255852057766201
40,136,0,0.0324562303454855
40,137,0,-0.0657023327054304
40,138,0,0.0995549352421237
40,139,0,0.0320210096573778
40,14,0,-0.00425496704041261
40,140,0,-0.0422219419805055
40,141,0,0.22525931541355
40,142,0,-0.0131151782373299
40,143,0,0.198085608331394
40,144,0,-0.0746464585201997
40,145,0,-0.533107266641458
40,146,0,-0.364093376534879
40,147,0,-0.382550686392192
40,148,0,-0.218267841824614
40,149,0,-0.154532857199568
40,15,0,-0.0104474393182541
40,150,0,-0.0668041019837017
40,16,0,-0.180371120233539
40,17,0,0.0270976564430151
40,18,0,-0.0279800760864097
40,19,0,0.0317658942754287
40,2,0,-0.0250700655482018
40,20,0,0.0977470692701918
40,21,0,0.0425892225598896
40,22,-0.523693537882098,-0.141759942045695
40,23,0,0.0754784641086085
40,24,0,0.39652437321499
40,25,0,0.183958752842468
40,26,0,-0.0250650777714097
40,27,0,-0.291044500759666
40,28,0,0.0378132211662497
40,29,0,0.0944177683022489
40,3,0,-0.272739287534051
40,30,0,0.266484899492849
40,31,0,0.249820625800095
40,32,0.481700603223702,0.515667820796504
40,33,0.643257058209583,0.145814120119785
40,34,0,0.14347810446345
40,35,0,0.0688913903428713
40,36,0,0.0456403417156839
40,37,0,0.172252663410662
40,38,0,0.278304916199334
40,39,0,-0.103576309580528
40,4,0,-0.108065406952973
40,40,-0.130366518864823,0.0160938875862999
40,41,0,0.14558756769122
40,42,0,-0.241439082918849
40,43,0,0.064088225507301
40,44,0,0.300511080749141
40,45,0,0.0123880143995422
40,46,0,0.474249512463231
40,47,0,0.0803050724153837
40,48,0.319803250727696,0.473309182623419
40,49,0,0.0267135048066836
40,5,0,-0.00946403475380251
40,50,0.589134352560009,0.363625647582313
40,51,0,-0.392606764960044
40,52,0,-0.124886531943833
40,53,0,0.0413903058205706
40,54,0,-0.0123795369263317
40,55,0,0.172116625508622
40,56,0,-0.0950305594829495
40,57,0,-0.130376035429841
40,58,0,0.187069803456905
40,59,0,-0.118193098667092
40,6,0,-0.019844376773052
40,60,0,-0.0834413125022076
40,61,0,0.1490774356627
40,62,0,-0.225695228624923
40,63,0,-0.132737929940486
40,64,-0.252534517630906,-0.149792541501041
40,65,0,-0.187053165722678
40,66,0,-0.0387248831283845
40,67,0.115821601089727,-0.175485017574805
40,68,0,-0.00566740109240362
40,69,0,0.25685671889571
40,7,0,-0.0216054046206786
40,70,0,0.0406459588451628
40,71,0,0.197178398665143
40,72,-0.00526597602869919,0.0778194198053968
40,73,0,-0.242280190445686
40,74,0,-0.204286718802428
40,75,0,-0.328641482335774
40,76,0,0.041967717344978
40,77,0,-0.159787305357308
40,78,0,0.300781037364429
40,79,0,-0.223782451529307
40,8,0,0.00618151117691559
40,80,0.469134848501459,0.136022167582403
40,81,0,-0.196607553424241
40,82,0,-0.166032517766219
40,83,0,0.321078075461904
40,84,0,0.442424370912725
40,85,0,0.293571386284602
40,86,0,0.196338360057708
40,87,0,0.232835522329808
40,88,0,0.0183744855432339
40,89,0,-0.0357803842058187
40,9,0,-0.0229471411581436
40,90,0,-0.0927047272046152
40,91,0,-0.216186873529334
40,92,0,0.457562644485286
40,93,0,-0.0912938137888289
40,94,0,0.346450641150359
40,95,0,0.184212666777591
40,96,0,0.138876413312114
40,97,0,0.031027277026758
40,98,0,-0.0335261347210472
40,99,0,-0.08524338393256
41,1,0,-0.293612888575937
41,10,0,0.142953379343871
41,100,0,0.066247628450998
41,101,0,0.214443425433145
41,102,0,0.269320018650024
41,103,0,0.0122371404847466
41,104,0,-0.393611406533972
41,105,0,-0.404205535869974
41,106,0,0.252317634960885
41,107,0,0.139427139091695
41,108,0,0.462628270505812
41,109,0,0.205087090433917
41,11,0,0.0662490004824814
41,110,0,0.234357736631807
41,111,0,0.352468543224902
41,112,0,0.300714256244154
41,113,0,0.164660728247073
41,114,0,0.065725423241954
41,115,0,-0.225377931089593
41,116,0,-0.195477803876352
41,117,0,-0.388079115184418
41,118,0,0.334148073326015
41,119,0,-0.256606069162362
41,12,0,0.0398297253386004
41,120,0,-0.17272754802209
41,121,0,0.179365857674167
41,122,0,-0.0786261602173768
41,123,0,-0.232842906924572
41,124,0,0.183774231370142
41,125,0,0.0175193130652863
41,126,0,0.260800853242928
41,127,0,-0.5110525824974
41,128,0,0.424913674567453
41,129,0,0.419556950278582
41,13,0,0.0766409692213661
41,130,0,0.165604470171425
41,131,0,0.22464864773136
41,132,0,0.0676756410253333
41,133,0,-0.630775740498092
41,134,0,0.364201592755391
41,135,0,0.0844932201586828
41,136,0,0.216829810736516
41,137,0,-0.0357885856862418
41,138,-0.20108488373033,-0.136199116053892
41,139,0,0.0428898467960567
41,14,0,-0.216223993642223
41,140,0,0.229705970361361
41,141,0,-0.0905217109982534
41,142,0,-0.267428479416197
41,143,0,0.270348940657483
41,144,0,0.251377884884178
41,145,0,-0.356234589489632
41,146,0,0.485159657641124
41,147,0,-0.127196841134406
41,148,0,-0.0938914334083659
41,149,0,0.352273526672843
41,15,0,-0.159586701094932
41,150,0,0.328064289392377
41,16,0,0.379228088046522
41,17,0,-0.385707328180169
41,18,0,0.140362213609645
41,19,0,-0.368407224357218
41,2,0,0.350942970805501
41,20,0,0.22791280591713
41,21,0,0.197926945198568
41,22,0,-0.140449624056899
41,23,0,-0.506793930501531
41,24,0,0.303052688979248
41,25,0,-0.374097010117956
41,26,0,-0.460743216568917
41,27,0,0.138324552747854
41,28,-0.16232925814661,-0.363762797038275
41,29,0,-0.0432827237570163
41,3,0,0.339530744099195
41,30,0,-0.0969454002025513
41,31,0,0.0294965739639044
41,32,0,-0.363595838986565
41,33,0,0.242017643842261
41,34,0,-0.10767013814041
41,35,-0.0111063077863415,-0.045651089500995
41,36,0,0.249896003525542
41,37,0,0.228981875033356
41,38,0,-0.0641641492641298
41,39,0,0.416510671664212
41,4,0,-0.0268075424302678
41,40,0,-0.0598475503145444
41,41,0,-0.194331735414428
41,42,0,-0.00311306499341876
41,43,0,-0.192283948794387
41,44,0.029422236571518,0.352283757916903
41,45,0,0.235858812492267
41,46,0,-0.108565778887925
41,47,0,-0.38659123914928
41,48,0,-0.00468286973950106
41,49,0,0.332891734600452
41,5,0,-0.418916086203011
41,50,0,-0.320566334936138
41,51,0,0.219989435347504
41,52,0,0.295942700605521
41,53,0,-0.259248446511985
41,54,-0.377942289902728,-0.145762427180663
41,55,0,-0.286553989860406
41,56,0,-0.113110836823695
41,57,0,-0.371397285842789
41,58,0,-0.118197809181987
41,59,0,0.380482809935961
41,6,0,-0.177879498407634
41,60,0,-0.216405868239643
41,61,0,-0.284009486719965
41,62,0,-0.0116299752749628
41,63,0,-0.104822733074569
41,64,0,-0.17683727747601
41,65,0,-0.164516575018117
41,66,0,0.0093227418620202
41,67,0,0.49658517434195
41,68,0,0.224957183295454
41,69,0,0.492385201630803
41,7,0,-0.127477497545716
41,70,0,0.282771020520014
41,71,0,-0.263060850738604
41,72,-0.621413293603092,-0.672941830899409
41,73,0,-0.0893930358020947
41,74,-0.140238302263244,-0.275422472167419
41,75,0,-0.0135761016013072
41,76,0,0.403935767948504
41,77,0,0.222389825741393
41,78,0,-0.359552144017689
41,79,0,0.0987327328864773
41,8,0,-0.235591295082359
41,80,0,0.0389954918867096
41,81,0,0.160030413580014
41,82,-0.285674747623582,0.328446220363148
41,83,0,-0.0873008366810108
41,84,0,-0.416997349108718
41,85,0,-0.0957828405067964
41,86,0,-0.12061152147108
41,87,0,0.304147102394153
41,88,0,0.128542556897154
41,89,0,0.167558025243414
41,9,0,-0.248599181415979
41,90,0,-0.377265851288617
41,91,0,-0.175625524282676
41,92,0,-0.102501425192019
41,93,0,0.0152532215995905
41,94,-0.0643516859074888,-0.236789768191025
41,95,-0.242986135665773,-0.434522288728073
41,96,0,0.177700374943981
41,97,0,-0.292879983246058
41,98,0,-0.286681755708911
41,99,0,0.280538560368466
42,1,0,0.429080304659378
42,10,0,0.214100881405209
42,100,0,0.0798988472163147
42,101,0,0.192802725375191
42,102,0,0.159608879022284
42,103,0,0.408052190666017
42,104,0,-0.219169912531242
42,105,0,-0.44686020555387
42,106,0,0.20783262030097
42,107,0,0.227522532136774
42,108,0,0.226900990116707
42,109,0,0.0732053504800229
42,11,0,0.0315623653146142
42,110,0,0.258842021703319
42,111,0,0.196596794310457
42,112,0,-0.118045714370526
42,113,0,-0.0667326593879047
42,114,0,-0.0757986756507864
42,115,-0.303489591030667,-0.336742117054259
42,116,0,-0.438908121526875
42,117,0,-0.246857046097339
42,118,0,-0.0267653970159077
42,119,0,-0.0604248655196281
42,12,0,0.164920909900894
42,120,0,-0.101561106109756
42,121,0,0.0269031368690066
42,122,0,-0.106179041008452
42,123,0,-0.245231532999037
42,124,0,-0.112873847212819
42,125,0,0.060431790624788
42,126,0,0.209421548656402
42,127,0,-0.0939996951116187
42,128,0,0.0518738250205764
42,129,0,0.362559923695183
42,13,0,0.17841629263894
42,130,0,0.00307010441304964
42,131,0,0.230884302567823
42,132,0,-0.0564628492927246
42,133,0,-0.214433445318308
42,134,0,0.362972621550286
42,135,0.215075163453285,0.373103797884799
42,136,0,0.0967615029831277
42,137,0,0.080594034631859
42,138,0,0.153831371919275
42,139,0,0.165123821418925
42,14,0,-0.276890334505415
42,140,0,0.0814089305623145
42,141,0,0.0510964777117093
42,142,0,-0.150218159402268
42,143,0,0.0563267442355436
42,144,0,0.00555335616732112
42,145,0,-0.277948641283043
42,146,0,0.116422553682448
42,147,0,-0.498420680004553
42,148,0,-0.175288113528581
42,149,0,0.080939893512876
42,15,0,-0.102051757014972
42,150,0,0.367527243852198
42,16,0,0.10301594955357
42,17,-0.125060639774592,-0.264451164266871
42,18,0,0.157888146846353
42,19,0,-0.220264711065108
42,2,0,0.0794291013163062
42,20,0,0.127651021420848
42,21,0,0.139607994400192
42,22,0,-0.151594309198266
42,23,0,-0.307962708284492
42,24,0,0.396969096034623
42,25,0.267961606986861,0.284189223633831
42,26,0,-0.186329102151931
42,27,0,0.183431219443157
42,28,0,-0.278571269963551
42,29,0,-0.000373354397524486
42,3,0,0.239340401316728
42,30,0,-0.140114211608213
42,31,0,0.201767128612859
42,32,0,-0.290323555777398
42,33,0,0.0924851216962397
42,34,0,-0.141806851908073
42,35,0,0.0706376301013445
42,36,0,0.383951595004182
42,37,0,0.270658994479284
42,38,0,-0.119723124033574
42,39,0,0.11624961308163
42,4,0,0.190676021501387
42,40,0,-0.0479682293059849
42,41,0,-0.290641307407685
42,42,0,-0.300369731140898
42,43,0,-0.154315187147143
42,44,0,-0.0402587341384884
42,45,0,-0.146428789318434
42,46,0,0.114176388055221
42,47,0,-0.0121148923240675
42,48,0,0.0645158589837858
42,49,0,0.106468716811355
42,5,0,-0.252303266635399
42,50,0,-0.103207344162201
42,51,0,0.119996048541511
42,52,-0.139962609170264,-0.073226218839428
42,53,0,-0.115701697450621
42,54,0,-0.100336692726498
42,55,0,0.0680359361870725
42,56,0,-0.641109116787493
42,57,0,-0.255886321032163
42,58,0,-0.39823878293942
42,59,0,0.1577717512976
42,6,0,-0.185106683658041
42,60,0,-0.136415295224092
42,61,0,-0.148409504949483
42,62,0,-0.456095371365716
42,63,0,0.172930390741753
42,64,0,0.388639079468598
42,65,0.000646274100725187,0.0570170254009235
42,66,0,0.175307910542332
42,67,0,-0.0999214848421636
42,68,0,0.0824602851378976
42,69,0,0.30412943393162
42,7,0,0.00881305931679445
42,70,0,0.279032715216513
42,71,0,0.000356584143781451
42,72,0,-0.129534192849024
42,73,0,-0.369464662116332
42,74,0,0.0697145319914784
42,75,0,0.279510116719505
42,76,0,0.21458516086521
42,77,0,0.113885154094597
42,78,0,-0.0634166899028091
42,79,0.72638992096805,0.526298899501576
42,8,0,-0.16431596556755
42,80,0,-0.183643090142702
42,81,0,-0.196720100371641
42,82,0,0.251394548589854
42,83,0,-0.287634486754094
42,84,0,-0.0186708746678393
42,85,0,-0.194435280021308
42,86,0,-0.106234766610742
42,87,0,0.0237789346497419
42,88,-0.421208217359679,-0.271195497742337
42,89,0,-0.163569511493589
42,9,0,-0.0595387917710219
42,90,0,-0.0969167092811748
42,91,0,0.0903178870732267
42,92,0,-0.00500635935283206
42,93,0,-0.164470944504764
42,94,0,-0.289165465331825
42,95,0,-0.0365022165177541
42,96,0,0.0819351071161489
42,97,0,-0.15097951329827
42,98,0,-0.00865589301563004
42,99,0,0.335010526237259
43,1,0,-0.391035704133462
43,10,0,0.366961622036262
43,100,0,-0.0291052269740883
43,101,0,0.373087528446872
43,102,0,0.0939147391428642
43,103,0,-0.177505615510367
43,104,0,-0.330167523417114
43,105,0,-0.559817383564226
43,106,-0.156458966252131,0.168034032661003
43,107,0,0.370620063088293
43,108,0,0.0745154340775621
43,109,0,0.214756026018466
43,11,0,-0.13355731858829
43,110,0,0.0805780280797932
43,111,0,0.100118453964148
43,112,0,0.151056440354186
43,113,0,0.455758363318479
43,114,-0.139598703331637,-0.431910062921617
43,115,0,0.0726139502072791
43,116,0,-0.356223288812844
43,117,0,-0.58618624285126
43,118,0,0.382680705836681
43,119,0,0.00703208336323772
43,12,0,0.496849523707457
43,120,0,-0.242268102656958
43,121,0,0.572395276331081
43,122,0,-0.319822480133248
43,123,-0.240256313341255,-0.485168804824475
43,124,-0.433753621639553,-0.427763559803725
43,125,0,0.130939137389437
43,126,0,0.251985430794735
43,127,0,-0.526821876918412
43,128,0,0.521510893127741
43,129,0,0.525170551737154
43,13,0,0.176107294881588
43,130,0,-0.336468591931924
43,131,0,0.308007034227735
43,132,0,0.343637475276043
43,133,0,-0.536608976761317
43,134,0,0.650521295352781
43,135,0,0.0557600003546342
43,136,0,0.1499636592862
43,137,0,-0.100751191272409
43,138,0,-0.398175336640438
43,139,0,0.0195391706703701
43,14,0,-0.46279358887718
43,140,0,0.154626311626861
43,141,0,0.0980443804658039
43,142,0,-0.375657494229488
43,143,0,-0.0488895879513204
43,144,0,0.0463182416653679
43,145,0,-0.284767146850324
43,146,0,0.43336386222893
43,147,0,0.164138911602628
43,148,0,-0.0770774238145603
