eq,variable,betas_dgp,corr_estimate
3,134,0,-0.350662148819333
3,135,0,-0.270354958981526
3,136,0,-0.414632641260175
3,137,0,0.0572983722731412
3,138,0,0.341952123894438
3,139,0,-0.0350197724681127
3,14,0,0.401516140799211
3,140,0,-0.252467031645236
3,141,0,-0.180533314055205
3,142,0,0.612330483354193
3,143,0,-0.0885356898877458
3,144,0,-0.18156530985748
3,145,0,0.40766189525347
3,146,0,-0.474733330785011
3,147,0,0.18347744538315
3,148,0,0.304238151424358
3,149,0,-0.474337592821698
3,15,0,0.130139018327623
3,150,0,-0.384592985889007
3,16,0,-0.423733419573984
3,17,0,0.596107518775455
3,18,0,-0.364941022502129
3,19,0,0.0902981785122515
3,2,0,-0.0317793415494632
3,20,-0.260684026523487,-0.697495254761647
3,21,0,-0.408182014039846
3,22,0,0.353218895684523
3,23,0.221646371023562,0.634677176349462
3,24,0,-0.12217036836818
3,25,0,-0.0395002057874959
3,26,0,0.306580330237073
3,27,0,-0.131187330404093
3,28,0,0.475938382047047
3,29,0.588963811786588,0.307110383454375
3,3,0,-0.555403571438389
3,30,0,0.337974803726307
3,31,0,-0.234221087043308
3,32,0,0.314564241045268
3,33,0,-0.62705588316286
3,34,0,0.303048301920834
3,35,0,-0.0910623425544467
3,36,0,-0.574944041561092
3,37,0,-0.249993704506925
3,38,0,-0.315774799735262
3,39,0,-0.561194476011245
3,4,0,0.103508829754453
3,40,0,0.0501079734642844
3,41,0,0.331333245603865
3,42,0,0.0654420624535515
3,43,0,0.538270885395454
3,44,0,-0.271039347277162
3,45,0,-0.171562075326053
3,46,0,0.160541805855899
3,47,0,0.303936689903566
3,48,0,-0.256913874327572
3,49,0,-0.393871845382224
3,5,0,0.315064423792798
3,50,0,0.514052429099001
3,51,0,0.0892903291705239
3,52,0,-0.318930597675333
3,53,0,0.62434603968433
3,54,0,-0.164632829056911
3,55,0,0.301943286404768
3,56,0,0.190989441840198
3,57,0,0.468975783310825
3,58,0,0.117329632028117
3,59,0,-0.523936350771187
3,6,0,0.149841951778574
3,60,0,0.575530062997704
3,61,0,0.156610714300063
3,62,0,-0.162492032535633
3,63,0,0.0847945604922472
3,64,0,-0.0589761799047889
3,65,0,0.46963933168512
3,66,0,-0.105327532916814
3,67,0,-0.455366243217592
3,68,0,-0.482118674656374
3,69,0,-0.439644132053914
3,7,0,0.0813335151079715
3,70,0,-0.357026299110428
3,71,0,0.35568824878817
3,72,0,0.434694943527393
3,73,0,0.111518511401515
3,74,0,0.412933255324457
3,75,0,0.111118452184576
3,76,0,-0.446648030408651
3,77,0,-0.463912732360361
3,78,0,0.331406697864738
3,79,0,0.0548635398488237
3,8,0,0.52909101945289
3,80,0,0.0658870935269318
3,81,0,0.0402806554536438
3,82,0,-0.431620836459983
3,83,0,0.0698277764542841
3,84,0,0.280234413146086
3,85,0,0.124581541888341
3,86,0,0.338584913721294
3,87,0,-0.420199990822052
3,88,0,0.0107603483905807
3,89,0,0.166415516811907
3,9,0,0.316902672509594
3,90,0,0.224435602550697
3,91,0.341180921547076,0.585167103924602
3,92,0,0.0263923031663714
3,93,0,-0.198940826094786
3,94,0,-0.0595028965537893
3,95,0,0.441093260065294
3,96,0,-0.450138103331258
3,97,0,0.587562572104664
3,98,0,0.139088561186262
3,99,0,-0.412001820751119
30,1,0,-0.238576890626994
30,10,-0.0135494467923812,-0.0653768445665331
30,100,0,0.11318865388277
30,101,0,0.0510982819370038
30,102,0,-0.248873109024925
30,103,0,-0.0541897519649897
30,104,0,-0.0462636236014248
30,105,0,0.0033674500463099
30,106,0,0.0938422063735229
30,107,0,0.0502200278385144
30,108,0,-0.0868050070993462
30,109,0,0.061884979518194
30,11,0,-0.0980499892458383
30,110,0,-0.129881850044773
30,111,0,0.101967739097846
30,112,0.755692051595422,0.832732720721812
30,113,0,0.134199318775601
30,114,0,-0.206674136618822
30,115,0,-0.145305295983658
30,116,0,-0.0146791488230942
30,117,0,-0.198298848342491
30,118,0,-0.0388255586818378
30,119,0,-0.0426904775335354
30,12,0,0.119189708100705
30,120,0,-0.0622280228906363
30,121,0.313708490689929,0.281358221057201
30,122,0,-0.216113824476333
30,123,0,-0.0419537044774515
30,124,-0.431318128671836,-0.323179599037931
30,125,0,0.10810792119152
30,126,0,-0.174779042115478
30,127,0,-0.1441891207251
30,128,0,0.207237865044372
30,129,0,0.126934199063849
30,13,0,-0.173881296665128
30,130,0,-0.0993812639468094
30,131,0,-0.240018474083723
30,132,0,0.334893698278104
30,133,0,-0.00226515102533426
30,134,0,0.432486959069731
30,135,0,0.112662369447713
30,136,0,-0.0357737383541936
30,137,0,-0.0938632552606376
30,138,0,0.132556609969951
30,139,0,0.0815683014919404
30,14,0,-0.0573553957530204
30,140,0,0.00318831463811953
30,141,0,0.0485561967319147
30,142,0,-0.0359546075159173
30,143,0,0.171645717547785
30,144,0,-0.230577187918348
30,145,0,0.142438132356932
30,146,0,0.0591977474799733
30,147,0,-0.0734201201968993
30,148,0,0.0574365315348844
30,149,0,-0.138046674289229
30,15,0,0.219791539091044
30,150,0,0.0970241966328589
30,16,0,0.031067121027114
30,17,0,-0.0328098570846675
30,18,0,0.00203542741900286
30,19,0,-0.0843143924715551
30,2,0,-0.0235482534500609
30,20,0,0.130860122149655
30,21,0,-0.22786914492919
30,22,0,0.14567411746896
30,23,0,-0.195553425738942
30,24,0,-0.0147632361566911
30,25,0,0.0593970516587697
30,26,0,0.20361990769743
30,27,0,0.0115483229959837
30,28,0,0.0768075738513881
30,29,0,-0.0386856485621792
30,3,0,0.0174609378052202
30,30,0,-0.256172941495432
30,31,0,0.112980489824848
30,32,0,0.118281227085438
30,33,0,0.222706322478002
30,34,0,0.170330808901765
30,35,0,0.151440677794943
30,36,0,-0.0255874825103413
30,37,0,-0.384729818583077
30,38,0,-0.121608341003306
30,39,0,-0.0236607876297034
30,4,0,-0.510859223290576
30,40,0,0.0898366859725092
30,41,0,-0.0420754597870597
30,42,0,0.253468071845716
30,43,0,-0.218302324138746
30,44,0,0.059229018695379
30,45,0,-0.159171929142989
30,46,0,0.142781624245127
30,47,0,-0.292340349112839
30,48,0,0.112944426246232
30,49,0,0.016628964748378
30,5,0,0.0732787847990663
30,50,0,-0.0242750670286166
30,51,0,-0.0816844581848485
30,52,0,-0.00618378468878426
30,53,0,-0.0719913863229957
30,54,0,-0.0408886541150934
30,55,0,-0.0582467576434332
30,56,0,-0.000810899923503499
30,57,0,-0.112336865809577
30,58,0,-0.190757167574511
30,59,0,-0.0785945618283256
30,6,0,0.121885228777816
30,60,0,-0.00719394598179401
30,61,0,-0.0402808331661053
30,62,0,0.133760113871507
30,63,0,-0.298033413253629
30,64,0,-0.0705469228667121
30,65,0,0.0860883056907662
30,66,0,-0.117506211040049
30,67,0,0.039882711058306
30,68,0,0.103260484371158
30,69,0,0.0944239328347826
30,7,0.142870012296515,0.277497526977381
30,70,0,0.019044670722024
30,71,0,0.0203478398928553
30,72,0,-0.0481067811550468
30,73,0,-0.14604979545139
30,74,0,-0.0368586075156721
30,75,0,0.0644260317735561
30,76,0,0.0368037314137353
30,77,0,-0.122850396892442
30,78,0,0.00779939822181844
30,79,0,-0.169368669070301
30,8,0,-0.116457478276792
30,80,0,-0.21595433731712
30,81,0,0.0111869470718777
30,82,0,0.0348063079874491
30,83,0,0.0870405046077433
30,84,0,0.1078277955866
30,85,0,-0.0256237681256781
30,86,0,0.0265768802944915
30,87,0,0.360587262441936
30,88,0,0.205741265276708
30,89,0,-0.00440295218072443
30,9,0,0.155992025030755
30,90,0.291482207586698,0.367805428019418
30,91,0,-0.117546586128762
30,92,0,0.0936066636576841
30,93,0,-0.0794971567395925
30,94,0,-0.260852437190957
30,95,0,-0.354295424946414
30,96,0,0.0221001077446115
30,97,0,-0.0761211174943511
30,98,0,0.146040259137471
30,99,0,0.153793158057098
31,1,0,-0.0741443855687835
31,10,0,-0.19908861704374
31,100,0,-0.0260936847907435
31,101,0,-0.128895443922515
31,102,0,0.0492400056592124
31,103,0,0.0876104834853641
31,104,0,0.168534711946065
31,105,0,0.108355117852015
31,106,0,-0.133363362629204
31,107,0,-0.377997375567383
31,108,0,0.0624988981913906
31,109,0,-0.0772833600198976
31,11,0,0.055120256869396
31,110,0,0.0105681344541517
31,111,0,-0.0756366625431783
31,112,0,-0.147671357449889
31,113,0,-0.0640785492530005
31,114,0,0.173719858632417
31,115,0,0.148162859719696
31,116,0,0.216383970881634
31,117,0,0.266079315960931
31,118,0,-0.0293213787048298
31,119,0,0.066856215552935
31,12,0,-0.384232206927454
31,120,0,0.179215343292101
31,121,0,-0.289349361047724
31,122,0,0.286197804034754
31,123,0,0.16181361226191
31,124,0,0.0733608443031458
31,125,0,-0.115858905374148
31,126,0,-0.146057686676594
31,127,0,0.12289424195962
31,128,0,-0.165798608359543
31,129,0,-0.350342353264771
31,13,0,-0.0625061354971691
31,130,0,0.183700421899522
31,131,0,-0.121390698008309
31,132,0,-0.283327557307004
31,133,0,0.2322050092146
31,134,0,-0.329287894949823
31,135,0,-0.37414417895555
31,136,0,-0.00520400766524059
31,137,0,-0.0750851131791715
31,138,0,-0.183691264777671
31,139,-0.986380552910009,-0.607804089714921
31,14,0,0.373767184743776
31,140,0,-0.023041352725763
31,141,0,-0.114373575544079
31,142,0,0.200988630862073
31,143,0,0.0410541695164587
31,144,0,0.203808283909517
31,145,0,-0.0349600043155709
31,146,0,0.00589548496067709
31,147,0,0.223152064617053
31,148,0,0.277072167861238
31,149,0,0.0232556990166605
31,15,0,-0.179492795722652
31,150,0,-0.107839183427511
31,16,0,-0.151789811372705
31,17,0,0.283809919113232
31,18,0,-0.181369848345933
31,19,0,0.0505635483340158
31,2,0,0.136360685158979
31,20,0,-0.124992858886608
31,21,0,0.076862145142198
31,22,0,0.115626188513972
31,23,0,0.0809938479130784
31,24,0,-0.122825950350589
31,25,0,-0.120417805976921
31,26,0.220246889988181,-0.00770536776467443
31,27,0,-0.136086685386085
31,28,0,0.150893128161016
31,29,0,0.111504823266248
31,3,0,-0.190462050121066
31,30,0,0.116504414426815
31,31,0,-0.179132805752481
31,32,0,0.0705624452345413
31,33,0,-0.386652711318844
31,34,0,-0.0132061721791387
31,35,0,-0.278460680576723
31,36,0,-0.131740790868136
31,37,0,0.113179966310969
31,38,0,-0.124420571727589
31,39,0,-0.0812573394188766
31,4,0,-0.120887822184289
31,40,0,-0.14537278313906
31,41,0,0.0852265019612012
31,42,0,0.0415510914074395
31,43,0,0.395790230598601
31,44,0,-0.0736391962084222
31,45,0,0.157927309838752
31,46,0,-0.00283612040820587
31,47,0,0.061991656052724
31,48,0,-0.176185353401091
31,49,0,-0.0356712281921817
31,5,-0.0926076038121653,0.053290691504722
31,50,0,0.071922363214483
31,51,0,0.129142763562311
31,52,0,0.101167104743154
31,53,0,0.191959495641493
31,54,0,-0.0424939451524493
31,55,0,0.0291654924598282
31,56,0,0.126620045405558
31,57,0,0.21914458543979
31,58,0,0.471344386245728
31,59,0,-0.0666852719438286
31,6,0,-0.0283577134245227
31,60,0,0.117498835332272
31,61,-0.229756395109461,0.174183028469294
31,62,0,0.0986394494312464
31,63,0,0.0725219841898478
31,64,0,-0.0893891721881733
31,65,0,-0.240921393577905
31,66,0,-0.00571968944967195
31,67,0,-0.00410611434268435
31,68,0,-0.111966102826147
31,69,0,-0.0750367564347182
31,7,0,-0.0883379338565434
31,70,0,-0.167304827665511
31,71,0,-0.251880745556299
31,72,0,-0.00721174178978083
31,73,0,0.350658764731102
31,74,0,0.144635145115404
31,75,0,-0.121789288782644
31,76,0,-0.0433995907599432
31,77,0,-0.00964174364243061
31,78,0.13718456508836,0.0618418322013562
31,79,0,-0.149103511262358
31,8,0,0.2050694665396
31,80,0.962289133666184,0.661238212152079
31,81,0,0.0729857768096928
31,82,0,-0.227044673421654
31,83,0,0.20411340580387
31,84,0,-0.0111249060474223
31,85,0,-0.0928892192012434
31,86,0,0.208590188511074
31,87,0,-0.242343547848639
31,88,0,-0.0516151067121324
31,89,0,0.205768405456773
31,9,0.346471257676178,0.0315418802882864
31,90,-0.512132337400345,-0.0936619952899532
31,91,0,0.0418961833928464
31,92,0,-0.0767407823009767
31,93,0,-0.0780693386017453
31,94,0,0.0820842001421512
31,95,0,0.251850336483986
31,96,0,0.0105241747862098
31,97,0,0.141673375923279
31,98,0,-0.0979559391410581
31,99,0,-0.139765441950818
32,1,0,-0.0434731016007859
32,10,0,0.159128924311191
32,100,0,0.265022981906396
32,101,0,0.178205579059503
32,102,0,-0.0453291030991125
32,103,0,-0.0889408711094591
32,104,0,-0.228412157213129
32,105,-0.173286296459848,-0.248899510947418
32,106,0,0.32648628261717
32,107,0,0.255219059418965
32,108,0,0.0169654014650682
32,109,0,0.24093312761148
32,11,0,-0.0194061214822442
32,110,0,0.440519338292402
32,111,0,0.232930350624236
32,112,0.0125675702469557,0.206952319182986
32,113,0,0.106354654275702
32,114,0,-0.173900412686213
32,115,0,-0.266367272661458
32,116,0,-0.437093129210229
32,117,0,-0.348566329217359
32,118,0,0.211526375108539
32,119,0,-0.144573969214628
32,12,0,0.154572425623695
32,120,0,-0.292441812235846
32,121,0,0.249919936112647
32,122,0,-0.442305914529761
32,123,0,-0.258920604038058
32,124,0,0.0144437866181731
32,125,0,-0.0390274234295723
32,126,0,0.339153525471106
32,127,0,-0.00665438976116068
32,128,0,0.27570447269814
32,129,0,0.24940289902067
32,13,0,0.258775059210106
32,130,0,-0.146830785874686
32,131,0,0.150959631439019
32,132,0,0.166625416141885
32,133,0,-0.331292070847398
32,134,0,0.18233921911322
32,135,0,0.182401983388477
32,136,0,0.194722411110399
32,137,0,0.251989882234915
32,138,0,-0.0632613413035923
32,139,0,0.113485797493675
32,14,0,-0.357976043010316
32,140,0,0.179729375808906
32,141,0,0.142805637711434
32,142,0,-0.302671944657708
32,143,0,0.134285245042545
32,144,0,-0.0705970819573376
32,145,-0.424933630630409,-0.509534563676669
32,146,0,0.258043542935822
32,147,0,-0.23879049591291
32,148,0,-0.174661155539038
32,149,0,0.179750933345657
32,15,0,-0.0287309076599269
32,150,0,0.377271339344295
32,16,0,0.256877397959134
32,17,0,-0.369842896254764
32,18,0,0.222489288215286
32,19,0,-0.0799412430170771
32,2,0,0.123165367412819
32,20,0,0.356896405081731
32,21,0,0.378023772566472
32,22,0,-0.0225467114666861
32,23,0,-0.41070325459973
32,24,0,0.272657185570522
32,25,0,0.0278642643671369
32,26,0,-0.0468552929145223
32,27,0.103988118401322,0.380668720064822
32,28,0,-0.233562502603698
32,29,0,-0.248762952441982
32,3,0,0.422157954802171
32,30,-0.438975818457612,-0.555725452978885
32,31,0,0.31532919880943
32,32,0,-0.265879517363713
32,33,0,0.418384299134623
32,34,0,-0.0701306383283648
32,35,0,0.0925028829270365
32,36,0,0.392695003284638
32,37,0,0.18043902957785
32,38,0,0.122103483160418
32,39,0,0.233702099542626
32,4,0,-0.0248698303911974
32,40,0,-0.0084103119322189
32,41,0,-0.138821179144977
32,42,0,-0.138827207890781
32,43,0,-0.409020437656727
32,44,0,0.149263234363524
32,45,0,0.0350832811949923
32,46,0.312334332297746,0.043894950230222
32,47,0,-0.0874902638084313
32,48,0,0.0657681131615116
32,49,0,0.190919042227996
32,5,0,-0.253666106525469
32,50,0,-0.217010250066291
32,51,0,-0.160720138284303
32,52,0,0.0580291105020691
32,53,0,-0.433838826718766
32,54,0,0.02765779937296
32,55,0,-0.00415303413255329
32,56,0,-0.0899173821296151
32,57,0,-0.275781727638452
32,58,0,-0.223801789892915
32,59,0,0.260970497413819
32,6,0,-0.0956878338638607
32,60,0,-0.276496459753791
32,61,0,-0.0951490198877882
32,62,0,0.18250032620208
32,63,0,-0.0389220552947021
32,64,0,0.0719750499121777
32,65,0,-0.145179639080571
32,66,0,0.172803560278248
32,67,0,0.160406894080265
32,68,0,0.274481047140033
32,69,0,0.346847192730434
32,7,0,0.0470494202053722
32,70,0,0.214157400852963
32,71,0,-0.172596246735808
32,72,0,-0.22881240715066
32,73,0,-0.356161480168592
32,74,0,-0.101212617609987
32,75,0,0.102975507364808
32,76,0,0.218914577445219
32,77,0,0.228226570941735
32,78,0,-0.162826879145484
32,79,0,-0.0945849189311679
32,8,0,-0.290855137440553
32,80,0,-0.14036182001941
32,81,0,-0.133234639527982
32,82,0.00432992621644108,0.333798691604144
32,83,0,-0.338763699613438
32,84,0,-0.0469043178017916
32,85,0,-0.268798388507851
32,86,0,-0.169337306985036
32,87,0,0.21721670132907
32,88,0,-0.117968195947725
32,89,-0.266934074893509,-0.197159579810184
32,9,0,-0.135722215831076
32,90,0,-0.216014852301772
32,91,0,-0.35214638412332
32,92,0,-0.0506646062361867
32,93,0,-0.0609125301930836
32,94,0,-0.0952114550297278
32,95,0,-0.211399889621365
32,96,0,0.228514010039367
32,97,0,-0.324354837632489
32,98,0,0.0288038167523747
32,99,0,0.308444106762411
33,1,0,0.148155120021006
33,10,0,-0.349603696356159
33,100,0,-0.0033140745801687
33,101,0,-0.221678394751409
33,102,0,-0.263479583718116
33,103,0,0.0579085619297708
33,104,0,0.474637617271166
33,105,0,0.418556173713529
33,106,0,-0.169359713048742
33,107,0,-0.36793211093592
33,108,0,0.0934066631620485
33,109,0,-0.394088498261534
33,11,0,0.132555400643901
33,110,0,-0.333847251141213
33,111,0,-0.0871522562372958
33,112,0,-0.0164449524948856
33,113,0,-0.368546738641619
33,114,0,0.214064118904383
33,115,0,-0.253988950820293
33,116,0,0.163909910918173
33,117,0,0.314592884470344
33,118,0,-0.412393040364619
33,119,0,0.110656091065847
33,12,0,-0.49860370862394
33,120,0,0.514020426596392
33,121,0,-0.48312406590236
33,122,0,0.362587213764577
33,123,0,0.442144351007798
33,124,0,-0.144949937204518
33,125,-0.188980325416009,-0.0951689625784082
33,126,0,-0.45133518589307
33,127,0,0.17834016351429
33,128,0,-0.396155495429118
33,129,0,-0.366494951468432
33,13,-0.170904385196542,-0.331371762079886
33,130,0.537642966587736,0.643325957551908
33,131,0,-0.537828679322298
33,132,0,-0.330912187975289
33,133,0,0.445802177846054
33,134,0,-0.365946998666853
33,135,0,-0.162310687162242
33,136,0,-0.405849568296101
33,137,0,0.058989784661534
33,138,0,0.39412668143218
33,139,0,-0.191086101440691
33,14,0,0.403584975845834
33,140,0,-0.327477976034494
33,141,0,-0.133413766480793
33,142,0,0.430183715881536
33,143,0,0.210847660409347
33,144,0,-0.213503101418842
33,145,0,0.286321227771279
33,146,0,-0.424855904153425
33,147,-0.413785488172531,-0.0795363982789016
33,148,0,0.219075798519671
33,149,0,-0.423240278376124
33,15,0,-0.00982462001649856
33,150,0,-0.286298905380298
33,16,0,-0.511962846657933
33,17,0,0.496750737082103
33,18,0,-0.457581927623203
33,19,0,0.0555713511731614
33,2,0,0.285110828933476
33,20,0,-0.389911472115402
33,21,0,-0.257420070943865
33,22,0,0.462125194121038
33,23,0,0.323163476873561
33,24,0,0.187011377070126
33,25,0,-0.086612504140371
33,26,0.384976624483546,0.466108769489395
33,27,0,-0.259220059105704
33,28,0,0.457793304010597
33,29,0,0.0599853991458063
33,3,0,-0.465583501815117
33,30,0,0.0786329595412545
33,31,0,-0.00645857059324852
33,32,0,0.146595367095284
33,33,0,-0.511376690424421
33,34,0,0.406509007306767
33,35,0,-0.419302344382716
33,36,0,-0.380293159075103
33,37,0,-0.152676310710877
33,38,0,-0.354752920807581
33,39,0,-0.526459611779729
33,4,0,0.00666956523049828
33,40,0,-0.192212546876933
33,41,0,0.360861772296267
33,42,0,-0.107519036647243
33,43,0.558783316330264,0.584790384257405
33,44,0,-0.27717547731274
33,45,0,-0.177467315525451
33,46,0,0.384703696830345
33,47,0,0.140251351512582
33,48,0,-0.226032141007265
33,49,0,-0.293266024010312
33,5,0,0.319782921795543
33,50,0,0.373331812917536
33,51,0,-0.091346136741286
33,52,0,-0.332574986770919
33,53,0,0.650188821508868
33,54,0,-0.418459470526606
33,55,0,0.394452218843744
33,56,0,0.255993187830055
33,57,0,0.429659388508133
33,58,0,0.136042382334931
33,59,0,-0.441172485403507
33,6,0,0.0427261263025937
33,60,0,0.323211339231146
33,61,0,0.233034028217806
33,62,0,-0.066566219583815
33,63,0,0.156921177692286
33,64,0,0.0450492844047651
33,65,0.048294987409846,0.359577640201162
33,66,0,-0.0175846577695326
33,67,0,-0.411805736999875
33,68,0,-0.443896340394771
33,69,0,-0.375968612078369
33,7,0,-0.0368073102462757
33,70,0,-0.240176038126269
33,71,0,0.193554285678707
33,72,0,0.187959454612427
33,73,0,0.0228620282068546
33,74,0,0.324796520764386
33,75,0,-0.00902051277668051
33,76,0,-0.410044340577456
33,77,0,-0.549903022067103
33,78,0,0.217233871250408
33,79,0,-0.183102344985838
33,8,0,0.541290280821067
33,80,0,0.124587700339509
33,81,0,-0.0357128430759147
33,82,0,-0.195479664109182
33,83,0,0.0847197693995932
33,84,0,0.204237261881328
33,85,0,-0.0356851981365186
33,86,0,0.565868899397139
33,87,0,-0.0958395140601808
33,88,0,-0.057466052294737
