eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
19,140,0,-0.043315277656888,-0.0800531391139034,-0.0741449181438537
19,141,0,0.0079704754499886,0.0133511451242188,0.011429417200195
19,142,0,0.0580646793465009,0.0292980095075784,0.00716650125519216
19,143,0,-0.0201086606588195,-0.031891736925556,-0.0248701258004094
19,144,0,-0.106611958026994,-0.193371656733261,-0.175643745354663
19,145,0,-0.124561934511614,-0.238732793954743,-0.225449559912745
19,146,0,0.0112739080671213,0.0116978761299281,0.00391465911282625
19,147,0,0.115458775590674,0.136352177627579,0.0806533028097494
19,148,0,0.0717807900712768,0.10649968278926,0.0803274148314135
19,149,0,0.0431938971777303,0.0871056316911374,0.087382524883403
19,15,0,-0.190461227334451,-0.201405050581005,-0.107043114775949
19,150,0,0.0233168860066591,0.042714456774308,0.0339134461213257
19,16,0,-0.128021925465945,-0.158076541279001,-0.0970817666019664
19,17,0,0.00487542279213078,0.00629847055918432,0.00628162420174172
19,18,0,-0.025198594143794,-0.0201477506653708,-0.0074912427603408
19,19,0,0.0319275355646277,0.063176833401781,0.0634630270270028
19,2,0,0.171751486591317,0.0734990950913869,0.0150380335148303
19,20,0,-0.0141261756530048,-0.0264923102547977,-0.0247672187481983
19,21,0,-0.057528210682089,-0.0406823204206295,-0.0143022204105036
19,22,0,-0.148650094123229,-0.17724800322938,-0.10469935313278
19,23,0,-0.0347354009879497,-0.0276252555336892,-0.00947984890149761
19,24,0,-0.0355200230695746,-0.0459231314235833,-0.0285332138272484
19,25,0,-0.0875777605369605,-0.0853572964166313,-0.0406731275757622
19,26,0,-0.0692279500168215,-0.0974240391639295,-0.067546057840842
19,27,0,-0.105220531930315,-0.171777578885099,-0.135875377699082
19,28,0,-0.0125400177388477,-0.0160689279945392,-0.00940185949311931
19,29,0,-0.00847828524710385,-0.0159190616400569,-0.0185643169228462
19,3,0,-0.0429160054195833,-0.0522522373152986,-0.0325623733836879
19,30,0,0.0235858274078858,0.0350827004231808,0.0258319104149537
19,31,0,0.144847316900926,0.0851658611112604,0.0227728593381809
19,32,0,0.0689300640685062,0.0568879982177329,0.0220095762696805
19,33,0,-0.150455799309279,-0.119805910256641,-0.0461554773246966
19,34,0,-0.0588581631882653,-0.0407199671695497,-0.0133117425056
19,35,0,0.00607926098903751,0.00864859152244566,0.00576825293591573
19,36,0,0.10757376640653,0.18131196618417,0.151464437424476
19,37,0,0.115809742316193,0.149120822322217,0.0907912892529663
19,38,0,0.0126000850389267,0.0208006386231121,0.0147871984781191
19,39,0,0.0249458172168246,0.0438106951523732,0.035285931568218
19,4,0,-0.196481264358324,-0.231159713622905,-0.135343573910253
19,40,0,-0.0469490207130537,-0.0659420235575408,-0.04777103663183
19,41,0,-0.0512824856585761,-0.0260851942134094,-0.0071353364829805
19,42,0,0.126939922923191,0.122491000119219,0.0592850470137718
19,43,0,-0.273745806346496,-0.225023157871382,-0.0927053680301251
19,44,0,0.0391410290889251,0.0489171399866607,0.0293218587842897
19,45,0,0.0121947524460302,0.0196187752766017,0.0108072586639876
19,46,0,-0.00533065680572993,-0.00683223141376604,-0.00520313337757713
19,47,0,-0.0937278619894241,-0.143827056706028,-0.10564384528371
19,48,0,-0.157326003495431,-0.212512812670088,-0.140791352819774
19,49,0,-0.081283463091136,-0.0978459421179889,-0.0587776773318492
19,5,0,-0.0261566972495101,-0.0364177669857564,-0.0247333806250012
19,50,0,-0.0111719569029431,-0.0163030478174105,-0.0123642453771356
19,51,0,0.0777647788644655,0.0253995290941079,0.00422372077978237
19,52,0,0.226312991172258,0.21639761467099,0.0998732812886654
19,53,0,0.0365434813108953,0.0343381150530836,0.0155251716007442
19,54,0,0.138770145882775,0.125902917807159,0.057392725174794
19,55,0,0.0450515700924037,0.0746930153433841,0.0640670063736897
19,56,0,0.232746498124421,0.2714802024044,0.158804515714385
19,57,0,-0.0593142744350295,-0.0942454212496939,-0.075358492948181
19,58,0,0.00178634729995085,0.0023353187583299,-0.00092268996309205
19,59,0,0.0547990673882252,0.0847143446375071,0.066530202508159
19,6,0,0.00741749153414209,0.012088241336104,0.0083289882477311
19,60,0,-0.035148035827265,-0.0638801301598624,-0.059288110347557
19,61,0,0.000244870469359311,9.71772350788044e-05,0.000149350529994698
19,62,0,-0.288109653549443,-0.179410343587757,-0.0558369737171368
19,63,0,0.0209065278397732,0.0315049154132227,0.0249665132912127
19,64,0,-0.0677773879135531,-0.07234045230427,-0.038465680523133
19,65,0,-0.0747197534270966,-0.123009139047872,-0.0989003084602434
19,66,0,-0.156766911008379,-0.230324295920789,-0.165594889576649
19,67,0,-0.0578233502617908,-0.0891925287409177,-0.0701041364607741
19,68,0,0.0659177313119072,0.110375609535617,0.0909362146739836
19,69,0,0.00917330020094588,0.0160714195839464,0.0143051431527304
19,7,0,0.0928338086002083,0.148051205611926,0.117200681067643
19,70,0,0.0927871651414129,0.143179604335757,0.11132781117967
19,71,0,-0.0933731027068905,-0.064724064906248,-0.023012030898346
19,72,0,-0.0280261433568508,-0.0210870578885464,-0.00760185125926043
19,73,0,-0.150406056615389,-0.174919776138438,-0.0996556196369424
19,74,0,-0.0611266145879378,-0.0741908250344384,-0.0420904157996399
19,75,-0.243648912362692,-0.163680432930798,-0.246735790820193,-0.186361189320953
19,76,0,-0.0780906063818798,-0.0950431786579011,-0.057356730721935
19,77,0,-0.0915884207199089,-0.141718901029288,-0.110757462670108
19,78,0,0.0913225721732092,0.129715389802002,0.0833745133078401
19,79,0,-0.00467436591776973,-0.00620192012513126,-0.00538548471880038
19,8,0,-0.000727754857491614,-0.00131727121667096,-0.00533961069976223
19,80,0,0.119603182378494,0.218030853354051,0.186002591590834
19,81,0,-0.126418008671677,-0.0498831315973213,-0.00913639756325401
19,82,0,0.250058965553977,0.135068577124514,0.0352110660458158
19,83,0,-0.121781152273868,-0.102343643954661,-0.0436475708779174
19,84,0,0.0118254853573156,0.0158476781244711,0.0128135830898942
19,85,0,0.00451915104331572,0.0074864966729942,0.00909872684144571
19,86,0,0.0732448272460072,0.123012887066174,0.104394660960409
19,87,0,-0.0238479144045904,-0.0372807938113676,-0.0302676712625845
19,88,0,-0.0630154260739663,-0.0836692226408308,-0.0534957531847099
19,89,0,-0.0813279394338742,-0.108380493887324,-0.067185288574429
19,9,0,-0.0184454707624492,-0.0280429964261553,-0.023109172253078
19,90,0,-0.121680881035672,-0.197772799452286,-0.154701868295207
19,91,0,-0.157001667454995,-0.101376945213654,-0.0333666402682279
19,92,0,-0.059875762703921,-0.0650844396623518,-0.0337721512445406
19,93,0,0.0341168834458979,0.0490327794501068,0.0363119026719216
19,94,0,0.0509209471333821,0.0643403254464154,0.0422113885539683
19,95,0,0.0263272163643296,0.0368626494710573,0.0252630480087076
19,96,0,0.0309546514157028,0.0241549241941144,0.00929738920366988
19,97,0,-0.0651270184418034,-0.0940309574594479,-0.0688943367999349
19,98,0,-0.0449227546945575,-0.061989227237638,-0.0434487660758834
19,99,0,-0.0368466134198161,-0.0479142827623846,-0.0328271959291452
2,1,0,1.2520658307395,0.171621802671174,0.254954962365374
2,10,0,0.772266845644042,0.282577126447554,1.13250925686097
2,100,0,0.483904403682446,0.152419758118849,0.519267807493378
2,101,0,1.06529815209268,0.253835072867944,0.666573937106141
2,102,0,1.30364611336334,0.144227927375356,0.17650043792276
2,103,0,0.882411817876667,0.129702464280197,0.214212950274851
2,104,0,0.506301611383864,0.202181386789078,0.757492781210881
2,105,0,0.142941335590991,0.0535264261805382,0.234374491229998
2,106,0,0.315505562964769,0.0995964952068925,0.371971337243283
2,107,0,0.283575825367923,0.0925604587453007,0.319866119625748
2,108,0,0.303792974575469,0.132986683198822,0.606621111337676
2,109,0,0.369399484197703,0.107598764155282,0.323070153360218
2,11,0,0.550939831394732,0.113914594920634,0.235368280285388
2,110,0,0.0874063270389201,0.0335068926660288,0.133485591144549
2,111,0,0.340662102672157,0.0482037876559639,0.0699608245146727
2,112,0,0.416423246962253,0.0701363699742627,0.135069558771588
2,113,0,-2.45605475257505,-0.530401885153088,-1.24997285319995
2,114,0,-0.0144193825990603,-0.00343907766087096,-0.0357462087629397
2,115,0,0.191479822867949,0.0726422894102281,0.305089814998349
2,116,-0.689143192641546,-1.39493907896696,-0.422839944870186,-1.39348677948972
2,117,0,-0.287872049180069,-0.115989104185436,-0.492914956278502
2,118,0,0.080136300199812,0.0269941435915422,0.112852144537097
2,119,0,-0.16969105140293,-0.0666167472502067,-0.257757698868731
2,12,0,-0.567035866932729,-0.119466426081027,-0.261185095368327
2,120,0,-0.0939667477857636,-0.0253111850681687,-0.0579287765312248
2,121,-0.391463059852287,-3.84492212524126,-0.609132280921794,-1.05618451621759
2,122,0,1.07192293812445,0.184265582859241,0.345228770650772
2,123,0,-0.814871199675312,-0.192882476244372,-0.481693631869391
2,124,0,-0.506014553774395,-0.164532080743526,-0.588507886927965
2,125,0,-0.364169647075979,-0.137388839317371,-0.599033094512346
2,126,0,-0.367062689747876,-0.114092043411159,-0.317648319110392
2,127,0,0.0827822368328936,0.0307545855876883,0.114405699622751
2,128,0,-0.906107845945271,-0.271481572581092,-0.871524525441932
2,129,0,0.122197094143569,0.0461714741281109,0.17677321412701
2,13,0,0.0906031163431817,0.0262536094854576,0.0829994046429582
2,130,0,0.983229465550853,0.368357084679912,1.52150702653548
2,131,0,-0.622490825501301,-0.0977353384924944,-0.183532643574189
2,132,0,0.370655179443615,0.0681963621531895,0.139602447685126
2,133,0,-0.748776240466039,-0.250377920463245,-0.872150651977933
2,134,0,0.475189349389147,0.152064863914224,0.537830278329305
2,135,0,0.548970907733817,0.140260290227261,0.419574910934291
2,136,0,-0.52337156131412,-0.180854406190625,-0.715607155937999
2,137,0,-0.326286727025231,-0.101272282541079,-0.307923722107063
2,138,0,-0.389836801444375,-0.156998302812879,-0.5697373708954
2,139,0,0.129768899484841,0.0459100121280465,0.202099454080463
2,14,0,-0.500531972618094,-0.127071239304898,-0.377799756904124
2,140,0,0.16818946913514,0.0666183766693166,0.289370083321651
2,141,0,0.104037301930406,0.0373492040581981,0.142515541719158
2,142,0,-1.62632102623426,-0.175869424537975,-0.203754424592258
2,143,0,0.255551886132625,0.0868624551418648,0.315393260954118
2,144,0,0.220043721339791,0.0855369699101416,0.404813784369773
2,145,0,0.0783878435069408,0.0321983365373599,0.212086105706955
2,146,0,-0.850255772939449,-0.189077608505361,-0.419741208033356
2,147,0,0.382092136812461,0.0967077352891791,0.264968507748474
2,148,0,0.0232808994322787,0.00740283069287841,-0.00407661820937787
2,149,0,-0.346367242828051,-0.149698910333221,-0.697819666519577
2,15,0,0.334626964421876,0.0758372705976659,0.202945529455483
2,150,0,0.172230256237791,0.067619470840008,0.341119245102579
2,16,0,0.611737433466181,0.161884813391334,0.459337122475722
2,17,-0.689143192641546,-1.52323961687573,-0.421744112824748,-1.28408764339181
2,18,0,0.0888564964607117,0.0152264066206228,0.0205149025076401
2,19,0,0.0878736109913443,0.037265668131967,0.15738370341185
2,2,0,0.683478544837474,0.0626851047011019,0.0700652796767203
2,20,0,0.0135997783696519,0.00546619402677109,0.0227140774521277
2,21,0,2.64820426744675,0.401360207895704,0.661147672239235
2,22,0,-0.889499803403898,-0.227310763850211,-0.642468352566317
2,23,0,-0.741901137800025,-0.12645558248326,-0.250583970478825
2,24,0,0.278373487599138,0.0771336899278446,0.216738542561478
2,25,0,-0.317945407428515,-0.0664136506856556,-0.162001202603654
2,26,0,0.00535605040253058,0.00161542685061668,-0.0075048716732696
2,27,0,0.18427774666941,0.0644758178190571,0.205371027572099
2,28,0,-0.49117121129718,-0.134889964311851,-0.414975553277359
2,29,0,0.342723865579126,0.137915084537206,0.647172271390864
2,3,0,0.527463100602255,0.137637147892003,0.401838421855665
2,30,0.279794812743539,-1.27912580354825,-0.407767999721182,-1.41158190061306
2,31,0,0.204842016883728,0.0258126214491313,0.0552611639040224
2,32,0,-0.493024499419038,-0.0872044109322876,-0.148730237353026
2,33,0,0.675165589600065,0.115222579337915,0.196309958797573
2,34,0,0.354237755200513,0.0525234861157519,0.0742712811515259
2,35,0,-0.267107617378528,-0.0814402039567989,-0.264822546546844
2,36,0,-0.220405047658823,-0.0796158638091852,-0.297090347332783
2,37,0,0.195940517348931,0.0540723727310557,0.199106500716955
2,38,0,0.405301082608314,0.143396627884937,0.579295630354683
2,39,0,0.108472238075576,0.0408280832283531,0.204330295443751
2,4,0,-0.0333355688362737,-0.00840537039432546,-0.0308557791428095
2,40,0,-0.383224213786472,-0.115357717981368,-0.34842276392656
2,41,0,1.35114289815889,0.147293734085397,0.181544404960733
2,42,0,0.175603624228865,0.0363159498203293,0.079333572039994
2,43,0,1.14738907085968,0.202138217306739,0.39070699924721
2,44,0,0.123366114564251,0.0330432446919381,0.112173485946912
2,45,0,0.0363372917631519,0.0125287990064558,0.107758407045961
2,46,0,-0.701142071609329,-0.192595375304151,-0.56300917434276
2,47,0,-1.05009968844429,-0.345350742667298,-1.25587909315619
2,48,0,0.349293888459813,0.10111918899851,0.292314696327334
2,49,0,1.24829876533404,0.322045432317197,0.90281194446255
2,5,0,1.05111387613912,0.313644848367152,1.00958316683089
2,50,0,0.077206368050015,0.0241463035267589,0.088919583799808
2,51,0,-4.35971066332758,-0.305181619570349,-0.233657002270972
2,52,0,1.41071477410178,0.289094734277195,0.659225518325366
2,53,0,-0.00268662921105912,-0.000541043579812037,0.00715547156613228
2,54,0,0.0958557345547658,0.01863870917022,0.0354108309470112
2,55,0,-0.215948849883874,-0.076732427634716,-0.343121602025762
2,56,0,-0.569351404595038,-0.142328996528332,-0.400665169982259
2,57,0,0.287755453346392,0.0979901861353837,0.37021163514392
2,58,0,-0.776652489113658,-0.217603056093738,-0.617669810672259
2,59,0,0.110237201213954,0.0365232947900586,0.113743290331643
2,6,0,0.228340783320575,0.0797530923186973,0.323306272747483
2,60,0,0.559323914422864,0.217864315730812,0.941241397144152
2,61,0,-1.41141222041185,-0.120043867819822,-0.11298863522734
2,62,0,-0.618537779816825,-0.0825493923850202,-0.120623746022923
2,63,0,0.187531893432669,0.0605660885893544,0.193496219370365
2,64,0,0.743608096333803,0.170097716787017,0.421514540653582
2,65,0,0.241548406013997,0.0852244302976267,0.299899634254603
2,66,0,-0.0534901176612616,-0.0168429006377364,-0.0862674079759294
2,67,0.204637510155743,0.102582137869671,0.0339121210614008,0.14584688167202
2,68,0,-0.219203883950885,-0.0786641927070922,-0.288666636023039
2,69,0,0.351489074884337,0.131977058946111,0.536440019251203
2,7,0,-0.156572360470208,-0.0535154105102236,-0.187993952656242
2,70,0,-0.525623585166163,-0.173830539454532,-0.64004785861756
2,71,0,-0.380838042573834,-0.056577310783444,-0.0813916711690285
2,72,0,0.212878738471682,0.034327558909818,0.0555497790249458
2,73,0,0.746547609835795,0.186075450594803,0.481771768762573
2,74,0,0.1499319762512,0.0390006732880243,0.0771941106554417
2,75,0,0.438121468607783,0.141542839389231,0.503173737262937
2,76,0,0.395258163612742,0.103100551415562,0.286033911024416
2,77,0,0.485311489307358,0.160940653521162,0.607957448404585
2,78,0,-0.265916936819263,-0.0809500928583239,-0.19366120852082
2,79,0,0.110025402540873,0.0312863147505731,0.11485519995654
2,8,0,0.354207308274808,0.137405965828712,0.624298110185802
2,80,0,-0.464436238116856,-0.181450972384693,-0.670173309133776
2,81,-0.689143192641546,-10.5792731489062,-0.894661147350307,-0.822938609671081
2,82,0,-2.52103408878082,-0.291842538873579,-0.351457327426863
2,83,0,1.97501845978797,0.355721355292954,0.706247026751521
2,84,0,0.059529058941146,0.0170975414930412,0.0189221047329456
2,85,0,0.144989011298514,0.0514771920695257,0.152832214293233
2,86,0,-0.486381812647915,-0.17506888321366,-0.704186065560227
2,87,0,-0.321928638285747,-0.107857994681642,-0.37517011259583
2,88,0,0.213108019459628,0.0606424350882464,0.162970847805874
2,89,0,0.133195222539692,0.0380415309722965,0.0710798568674471
2,9,0.63041926331724,-0.0291721278811194,-0.00950518915263041,-0.00537591972282662
2,90,0,0.217807980652384,0.0758710310700098,0.238127547542946
2,91,0,-0.376884470349179,-0.0521556257413275,-0.0599491288758526
2,92,0,0.676547717192605,0.157609549147333,0.377569020534446
2,93,0,-0.0546737045949706,-0.0168404481429504,-0.0732028413494081
2,94,0,-0.0603021637875352,-0.0163296794023526,-0.0780452903447045
2,95,0,-0.515678469343582,-0.15474569829524,-0.497667170698428
2,96,0,-1.45049644375941,-0.242579675961134,-0.439885477888985
2,97,0,0.156520220871004,0.0484326348242509,0.180261126614612
2,98,0,-0.201483419784514,-0.059586398729611,-0.181352006817023
2,99,0,0.293268660295307,0.0817317976100794,0.274318933922329
20,1,0,0.278992160343789,0.165765121576095,0.0570295381605486
20,10,0.0995856127051238,0.000952560380365084,0.00151083831139608,0.0016755870201505
20,100,0,-0.0923784388223246,-0.126127031159248,-0.0999387069323094
20,101,0,-0.0440807745624567,-0.0455287297400912,-0.0268419495959565
20,102,0,-0.0303045441656297,-0.0145329327923997,-0.00391830066109069
20,103,0,0.466945499520672,0.297508218000085,0.10986514463524
20,104,0,-0.0317751318204044,-0.0550015696142805,-0.0558634543928739
20,105,0,0.0670666003332562,0.108861061571449,0.102871996784049
20,106,0,-0.0776290545664861,-0.106222664909949,-0.0817075753427318
20,107,0,-0.0620295343435117,-0.0877628414055305,-0.072275200835058
20,108,0,0.027103347997901,0.0514291362597312,0.0553202504622885
20,109,0,-0.0523961968456344,-0.0661556018141182,-0.0489261999636415
20,11,0,-0.184131506979189,-0.165028581574036,-0.0856990669339912
