eq,variable,betas_dgp,corr_estimate
27,89,0.257367586524751,0.357317288710223
27,9,0,-0.0801020025735402
27,90,0,0.0677903209806651
27,91,0,0.173914449546439
27,92,0,0.0896717610981992
27,93,0,0.055516121756438
27,94,0,-0.140843072780683
27,95,0,0.118091428645593
27,96,0,-0.243165917407799
27,97,0,-0.0141598745614217
27,98,0,-0.0979076712408759
27,99,0,0.00318666564052658
28,1,0.0773457086839357,0.170303754250062
28,10,0,-0.0695591582587832
28,100,0,0.0310249436494381
28,101,0.124578070660643,0.180736006642181
28,102,0,0.175254623768977
28,103,0.215837302528328,0.392195468414252
28,104,0.0858017053533397,0.237489222139281
28,105,0,0.167095991292259
28,106,0,0.0999013127239724
28,107,0,0.0114817273555184
28,108,0,0.0214508830065971
28,109,0,0.0192541872561128
28,11,0,-0.0855047573404685
28,110,0,0.0908312292886778
28,111,0,0.0829425637850602
28,112,0,0.0517325147309645
28,113,0,0.0788168608060579
28,114,0.238276084634566,0.375164867934985
28,115,0,0.13755814037938
28,116,0,-0.117659953602752
28,117,0,-0.0991014990705094
28,118,0,-0.0131511009447994
28,119,0,0.017181693013215
28,12,0,0.126767606794854
28,120,0,0.0990282158420077
28,121,0.112919470876179,0.194577440475954
28,122,0,0.00819126730455541
28,123,0,0.0901149162642243
28,124,0,0.0176852551850097
28,125,0.238276084634566,0.236394983490428
28,126,0,0.000621558878043778
28,127,0,0.0239632733737344
28,128,0,0.0467227769696599
28,129,0,0.115743567161122
28,13,0,-0.0163921043556414
28,130,0,-0.0550615204206207
28,131,0,-0.131182543141945
28,132,0,-0.00297762358884241
28,133,0,0.128476218128296
28,134,0,-0.0359922524803024
28,135,0,0.313588722949038
28,136,0,-0.0281347484606312
28,137,0,0.0116370634866423
28,138,0,0.0734491104229159
28,139,0.0773457086839357,0.14978473581041
28,14,0,-0.240577157341288
28,140,0,0.111421535016802
28,141,0,-0.0542605284239062
28,142,0,-0.0507680207362152
28,143,0,0.00950317500601578
28,144,0,-0.0535688716367532
28,145,0,-0.0945673898705408
28,146,0,0.135400046535227
28,147,0,0.219247205358509
28,148,0,-0.1432865950739
28,149,0,0.0500303888692837
28,15,-0.260471643634658,-0.338918849445731
28,150,0,0.0219927847767486
28,16,0,-0.150904860722937
28,17,0,-0.0443023397099069
28,18,0,-0.201478087459379
28,19,-0.147959129119649,-0.0431419935944027
28,2,0,0.293718067051425
28,20,0,-0.0787757466743401
28,21,0,0.0195686878891644
28,22,0,-0.015379422243138
28,23,0,0.022324697118494
28,24,0,-0.10771245949091
28,25,0,-0.100298701032858
28,26,0,-0.0801680554949525
28,27,0,-0.145714635388823
28,28,0,0.126528558064887
28,29,0,-0.120261989420911
28,3,0,-0.0235028297530067
28,30,0,0.0554113150651691
28,31,0,0.156455550009133
28,32,0,0.197387946938611
28,33,0,-0.0088883119531015
28,34,0,-0.288759209803089
28,35,0,-0.178574127900029
28,36,0,-0.0476443939082903
28,37,0,0.0990949032437455
28,38,0,0.0305539810510059
28,39,0,0.237502306826552
28,4,0,-0.0951454907553902
28,40,0,0.112397313758808
28,41,0,-0.0713345171877723
28,42,0,0.018528020512824
28,43,0,-0.0349372728808621
28,44,0,0.102426517253443
28,45,0,0.0588665952455011
28,46,0,0.125318438323151
28,47,0,-0.0778974974706815
28,48,0,-0.246303218410382
28,49,0,-0.0371842470038708
28,5,0,0.125355921012481
28,50,0,-0.0842764177596526
28,51,0,0.295018334448057
28,52,0,0.0898024117895299
28,53,0,0.133373781952727
28,54,0,0.054148979437256
28,55,0,0.107701551155402
28,56,0,0.0810341062413949
28,57,0,-0.0236791665234962
28,58,0,0.125042456422595
28,59,0,0.0140180976281176
28,6,0,0.237466483988761
28,60,0,0.121338790906434
28,61,0,-0.179975932763248
28,62,0,-0.259824501568853
28,63,0,0.014792920658419
28,64,0,0.0765917770562081
28,65,0,-0.0442297255294278
28,66,0,-0.238460538875572
28,67,0,0.21539395013182
28,68,0,0.311327002562101
28,69,0,0.18677114097128
28,7,0,0.188368685015317
28,70,0,0.187048775467063
28,71,0,0.0849910697998899
28,72,0,-0.0508773325425783
28,73,0,-0.131983766286572
28,74,0,0.00917551438453757
28,75,0,-0.197799918842648
28,76,0,-0.0427620816546919
28,77,0,-0.187756469943887
28,78,0,-0.072578886158939
28,79,0,-0.193895415114039
28,8,0,0.00382507264347229
28,80,0,0.0586333250369658
28,81,0,0.072485488535254
28,82,0,0.0719988189924198
28,83,0,-0.0824505202631897
28,84,0,0.0367690467675155
28,85,0,-0.121404711593452
28,86,0,-0.0380349998167134
28,87,0,0.0275475728388659
28,88,0,0.0710454827295021
28,89,0,0.0274958055318924
28,9,0,0.0338107846928812
28,90,0,-0.0141506522581595
28,91,0,0.0807091203776403
28,92,0,0.00394765523204957
28,93,0,0.114014027484743
28,94,0,-0.0949717419375522
28,95,0,0.0392300144191627
28,96,0,-0.138331714705137
28,97,0,0.00889146505838259
28,98,0,0.201392420890896
28,99,0.124578070660643,0.220429842114168
29,1,0,0.0573810138081841
29,10,0,-0.127156669286986
29,100,0,-0.0435726461536307
29,101,0,0.0527419178605777
29,102,0,-0.00881301515015243
29,103,0,0.0259393041889531
29,104,0,0.129429353855348
29,105,0,0.0318388807114477
29,106,0.20189730933662,0.0262746198668535
29,107,0,-0.00847650705374766
29,108,0,0.018073374418482
29,109,0,0.108958480593947
29,11,0,0.112513592665338
29,110,0,0.196133887665289
29,111,0,0.000980353508641919
29,112,0,-0.181531774425177
29,113,0,0.0540094132433307
29,114,0,-0.0288052233320953
29,115,0,-0.0557658915808195
29,116,0,-0.169414651968924
29,117,0,-0.031548087850077
29,118,0,-0.0184412818030663
29,119,0,-0.0497705408996002
29,12,0,-0.139199930384759
29,120,0,-0.0743533305398632
29,121,0,0.105448881804385
29,122,0,0.0663514104078039
29,123,0,-0.0200482911699732
29,124,0,-0.151817063757093
29,125,0,0.0819284294879173
29,126,0,-0.173557345327801
29,127,0,-0.123177959114564
29,128,-0.243648912362692,-0.193412592899
29,129,0,0.0231426855855612
29,13,0,-0.103543580994044
29,130,0,-0.0174606950685971
29,131,0,-0.0744530953974499
29,132,0,-0.0788407445733247
29,133,0,-0.0177601283676746
29,134,0,-0.0112842324240875
29,135,0,0.0449366479747479
29,136,0,-0.119491573492766
29,137,0,-0.148779694833294
29,138,0,-0.13481808269273
29,139,0,-0.0330293669762587
29,14,0,0.0239272791485519
29,140,0,-0.119599695182424
29,141,0,-0.0314597774944712
29,142,0,0.0585792272873777
29,143,0,-0.0538774090003014
29,144,0,-0.00907831452628299
29,145,0,0.0485152483142351
29,146,0,0.00385002164177392
29,147,0,0.185580207459953
29,148,0,0.0436727173738932
29,149,0,-0.0963944069383668
29,15,0,0.162650156438392
29,150,0.222886868041124,0.137945468736334
29,16,0,-0.0674724026562617
29,17,0,-0.127997406132854
29,18,0,0.0287964571927959
29,19,0,-0.104683166301487
29,2,0,-0.0652337257437178
29,20,0,-0.21354665797052
29,21,0,-0.0205958503353943
29,22,0,-0.0869875011932294
29,23,0,-0.0725508443391682
29,24,0,-0.0926242118976785
29,25,0,-0.119824570974731
29,26,0,-0.179638749774403
29,27,0,-0.147427572273512
29,28,0,-0.171572785617351
29,29,0,-0.141550282475549
29,3,0,-0.0478883459178965
29,30,0,-0.0192246559194025
29,31,0,0.0929875708293986
29,32,0,0.0671485846251046
29,33,0,-0.0265197624023366
29,34,0,0.0187600421565193
29,35,0,-0.0671161532819156
29,36,0,0.125502490798116
29,37,0,0.13164135206335
29,38,0,0.0630944082237515
29,39,0,0.0360638623551624
29,4,0,0.13884038256166
29,40,0,-0.0460311358051213
29,41,0,-0.0717365901187923
29,42,0,0.0679088958715744
29,43,0,0.0446422939923201
29,44,0,0.0245761400780682
29,45,0,-0.0294395839787361
29,46,0,-0.058572987662046
29,47,0,-0.0113346334518199
29,48,0,-0.0185153399979025
29,49,0,0.088662391549697
29,5,0,-0.0870072861660182
29,50,0,0.0255717686359068
29,51,0,0.0447338051881371
29,52,0,0.104619923971796
29,53,0,0.0805837479282706
29,54,0,0.0577257688573372
29,55,0,-0.00624889447322227
29,56,0,-0.0185622318263371
29,57,0,-0.0753474738441659
29,58,0,-0.0695369964455182
29,59,0,-0.0371350664458901
29,6,0,-0.0610360697860182
29,60,0,0.0665316291504394
29,61,0,0.0781194395585927
29,62,0,-0.0717660570136238
29,63,0,-0.120627902286132
29,64,-0.124269801397617,-0.12680627346023
29,65,0,0.0172986507493972
29,66,0,0.0671130168025189
29,67,0,0.144680056054901
29,68,0,0.167567267310353
29,69,0,-0.021843202378138
29,7,0,0.254795107901812
29,70,0,-0.0788242174564591
29,71,0,-0.0451687864446727
29,72,0,0.00888618587587679
29,73,0,0.0137786883329123
29,74,0,-0.139850275483401
29,75,0,0.0133045873444344
29,76,0,-0.0406246966999715
29,77,0,-0.0961559575738658
29,78,0,-0.0395027273948901
29,79,0,0.00255843911765865
29,8,0,0.0419292363428885
29,80,0,0.065938028725235
29,81,0,0.0410019790464584
29,82,0,-0.110800300624955
29,83,0,-0.0177192665195649
29,84,0.105626493078615,-0.0363017889052059
29,85,0,-0.210915040052065
29,86,0,-0.140809060380202
29,87,0,-0.202843734657483
29,88,0,-0.0955826517941905
29,89,0,0.0444134122321865
29,9,0,-0.0897656391026131
29,90,0,-0.0281441177551693
29,91,0,0.0893968546346752
29,92,0,-0.0589329443976472
29,93,0,0.113634324375684
29,94,0,-0.0359716002615089
29,95,0,0.146074657973512
29,96,0,0.0436060602351517
29,97,0,-0.0200915362743268
29,98,0,0.101346042264394
29,99,0,-0.00815779898683748
3,1,0,0.226166716562997
3,10,0,-0.0126589956668847
3,100,0,-0.18074130121872
3,101,0,0.204597154633646
3,102,0,-0.18165351413759
3,103,0,0.0574471819911772
3,104,0,-0.148594679376329
3,105,0,0.22828795060728
3,106,0,-0.0765616720547973
3,107,0,0.0303357280107136
3,108,0,-0.00932836562935532
3,109,0,-0.0506059350809981
3,11,0,-0.197416657962059
3,110,0,0.139511751096401
3,111,0,0.162308380233996
3,112,0,-0.116557219006771
3,113,0,0.170438995875242
3,114,0,0.149993990844729
3,115,0,0.0830693878814196
3,116,0,-0.0274888352151276
3,117,0,-0.0178158855545915
3,118,0,0.095292182082747
3,119,0,0.103653697691505
3,12,0,0.418266584395677
3,120,0,0.0709837784151938
3,121,0,-0.0119386609368584
3,122,0,-0.364609931960666
3,123,0,0.205158807372072
3,124,0,-0.0883737842732947
3,125,0,0.10033588443812
3,126,0,0.0272754164237299
3,127,0,0.0324412841118306
3,128,0,0.154539656232288
3,129,0,-0.147731069054962
3,13,0,-0.0962066408734611
3,130,-0.248539602795234,-0.220512242738434
3,131,0,-0.04453728358499
3,132,0,0.0198747163283242
3,133,0,0.0987664941153798
3,134,0,0.140631382295907
3,135,0,-0.263259364240075
3,136,0,-0.0913027936667078
3,137,0,-0.122611647623995
3,138,0,-0.0544829061830566
3,139,0,0.0420687080661697
3,14,0,0.129391566497742
3,140,0,-0.129832370385504
3,141,0,-0.213503896331318
3,142,0,0.389454044578115
3,143,0,-0.0838251741580234
3,144,0,-0.117300186588713
3,145,0,-0.171979615946057
3,146,0,0.310816279823092
3,147,0,-0.0216857337441023
3,148,0,-0.0113832520201649
3,149,0.197844809431777,0.275746226757513
3,15,0,0.149601848687385
3,150,0,0.0479000577173308
3,16,0,-0.0681889477553412
3,17,0,-0.208708465891339
3,18,0,-0.0274721799973808
3,19,0,-0.0445043740020288
3,2,0,0.0849958009488804
3,20,0,0.0874666438029651
3,21,0,-0.0945406083560064
3,22,0,0.0782918832617051
3,23,0,-0.136081878668526
3,24,0,-0.0218892830145849
3,25,0,-0.0743020526214659
3,26,0,-0.0911263638885001
3,27,0,-0.116929120112542
3,28,0,0.0960556080485022
3,29,0,-0.0774592562451118
3,3,0,0.0413546943694212
3,30,0,-0.0835927464354582
3,31,0,0.189401087756385
3,32,0,-0.201947309732044
3,33,0,-0.398170844981227
3,34,0,-0.00475533779593904
3,35,0,0.111371026679433
3,36,0,-0.23353669207982
3,37,0,0.0279303490609739
3,38,0,0.0881053735978959
3,39,0,0.1419923904558
3,4,0,0.162296534538309
3,40,0,0.172931202166477
3,41,0,-0.0977107896706726
3,42,0,0.124966033394518
3,43,0,-0.208307249844741
3,44,0,0.155557823307679
3,45,0,0.264399361742984
3,46,0,0.163003546224166
3,47,-0.487297824725384,-0.275701356098385
3,48,0,0.151094995059519
3,49,0,-0.313778426281608
3,5,0,0.0652436354148707
3,50,0,-0.0485810556449077
3,51,0,-0.0509462904826853
3,52,0,-0.0691181943207035
3,53,0,-0.0496958677086141
3,54,0,0.0794403677761369
3,55,0,-0.161595906400255
3,56,0,0.205636605874913
3,57,0,-0.236625645146875
3,58,0,0.00542735128551131
3,59,0,-0.243185898490896
3,6,0,0.0110047780372957
3,60,0,0.000231959609742809
3,61,0,-0.00162847011402161
3,62,0,0.0572914530497916
3,63,0,-0.197455715085609
3,64,0,0.0909256713305093
3,65,0,0.00262157665682052
3,66,0,0.0678412826139017
3,67,0,0.0877303311532309
3,68,0,-0.0727422623344777
3,69,0,0.165199301811216
3,7,0,-0.180952954024173
3,70,0,-0.000689749757477241
3,71,0,0.247006995345884
3,72,0,0.27187820179967
3,73,0,-0.164712055324534
3,74,0,0.0355679997370244
3,75,0,0.109550017807331
3,76,0,-0.0571381697749781
3,77,0,-0.0167264290137167
3,78,0,0.259453590191924
3,79,0,0.0939153889364
3,8,0,0.118235679431824
3,80,0,-0.015537321668507
3,81,0,0.105697045312379
3,82,0.144700571116257,0.510493115680286
3,83,0,-0.0914229592932066
3,84,0,0.126768844975471
3,85,0,0.0186191547251903
3,86,0,0.0874187595656547
3,87,0,0.0229820044441796
3,88,0,-0.0952783398144865
3,89,0,-0.0458512205632373
3,9,0,0.123820946355234
3,90,0.40379461867324,0.413937393415298
3,91,0.197844809431777,0.637653949077725
3,92,0,0.248690733457479
3,93,0,0.101927028737469
3,94,0,-0.129128163732072
3,95,0,0.0919353827369394
3,96,0,-0.0195473451865508
3,97,0,-0.258203755934486
3,98,0,-0.0551004918070458
3,99,0,-0.00332242555102134
30,1,0,0.112641751490625
30,10,0,0.0305013638776082
30,100,0,0.229985016536987
30,101,0,-0.087031777328407
30,102,0.0932649375811796,0.294069474546572
30,103,0,0.208255571788793
30,104,0,0.0761381914767678
30,105,0,-0.050188797233414
30,106,0,-0.0944828889172175
30,107,0,-0.020607478441581
30,108,0,-0.107585930462003
30,109,0,-0.0399682397283915
30,11,0,0.177789644665631
30,110,0,0.0817793751322237
30,111,0,-0.0830700451075851
30,112,0,-0.023765600956771
30,113,0.0682125033852475,-0.0626079444912238
30,114,0,0.0753788646954524
30,115,0,0.0262145660991093
30,116,0,-0.307451435563477
30,117,0,0.0578606181937359
30,118,0,0.101200689738906
30,119,0,-0.0871092877484762
30,12,0,-0.111895402527575
30,120,0,-0.142731679145789
30,121,0,-0.108507971630064
30,122,0,0.243061689207717
30,123,0,-0.235794747853352
30,124,0,-0.312267206479278
30,125,0,-0.0932064160140971
30,126,0,-0.158617512920319
30,127,0,-0.0272123332646676
30,128,0,-0.194008302775184
30,129,0,0.0903863428740393
30,13,0,-0.0922788239512046
30,130,0,0.094056269873481
30,131,0,0.107938263300624
30,132,0,-0.201894692023178
30,133,-0.11716269235328,-0.256011871758411
30,134,0,-0.0170933579703278
30,135,0,0.21467000025552
30,136,0,-0.0462338606652019
30,137,0,-0.0247174038963489
30,138,0,-0.0461888926154467
30,139,0,-0.0879556718878151
30,14,0,-0.0174942264694311
30,140,0,0.0164977914552594
30,141,0.109867531260098,0.0934075250908574
30,142,0,-0.334327806109941
30,143,0,-0.0998173824365914
30,144,0,0.22819644231928
30,145,0,0.0869711992628816
30,146,0,-0.339215032909824
30,147,0,0.0237027431959081
30,148,0,-0.131109290572887
30,149,0,-0.0379957589125064
30,15,0,-0.0386008765866825
30,150,0,0.0220373137034408
30,16,0,0.128613741051442
30,17,0,0.0171328148415314
30,18,0,-0.119708755379162
30,19,0,0.0163989764705311
30,2,0,0.214694963177892
30,20,0,-0.102651955412433
30,21,0,0.0736411417090877
30,22,0,0.00100191868152807
30,23,0,0.0597894760169895
30,24,0,0.262967095556605
30,25,0,0.0241421955519588
30,26,0,-0.145604872337334
30,27,0,-0.094090407352232
30,28,0,-0.211583033068199
30,29,0,-0.190917461594617
30,3,0,-0.0865126493325978
30,30,0,-0.0689406116040794
30,31,-0.229714397547182,-0.550098682168647
30,32,0,0.0818741657316289
30,33,0,0.116445856252308
30,34,0,-0.179986646956919
30,35,0,0.0880732256747162
30,36,0,0.106840333099391
30,37,0,-0.000303197666784771
30,38,0,0.158075986677577
30,39,0,0.0714979551392812
30,4,0,0.153120007012819
30,40,0,-0.103022222641559
30,41,0,-0.118922307100483
30,42,0,-0.0151733416429951
30,43,0,0.227434559378248
30,44,0,-0.031829883829022
30,45,0,-0.0861435551840808
30,46,0,0.0098945298503943
30,47,0,-0.0758970989642247
30,48,0,-0.110180522474093
30,49,0,0.288819310960379
30,5,0,-0.0888913574671947
30,50,0,-0.0891454402014814
30,51,0,0.218639733205526
30,52,0,-0.0953019238571925
30,53,0.0932649375811796,0.204909717556327
30,54,0,0.0361241998819087
30,55,0,-0.018103282156051
30,56,0,-0.185956625479486
30,57,0,0.10434198155695
30,58,0,-0.284484243252077
30,59,0,0.055504493735452
30,6,0,0.104288766958865
30,60,0,0.0884009483598321
30,61,0,-0.344327006647328
30,62,0,-0.268604011698883
30,63,0,-0.0326910201398345
30,64,0,0.0851646968076324
30,65,0,0.121262930553429
30,66,0,0.135632461854774
30,67,0,0.0846004288023813
30,68,0,-0.0180640642648706
30,69,0,-0.0234453283668836
30,7,0,0.0527687061769565
30,70,0,-0.0668688175390255
30,71,0,0.00257920251808487
30,72,0,-0.167584657046045
30,73,0,0.134638957195331
30,74,0,0.0553784378815196
30,75,0,-0.0470875725777675
30,76,0,-0.0892759621236746
30,77,0,-0.00577692146296822
30,78,0,-0.147132017039239
30,79,0,0.00599729256259391
30,8,0,0.120871673565677
30,80,0,0.00129559884607661
30,81,0,-0.0443533586604587
30,82,0,-0.240128708119295
30,83,0,-0.00808570587307106
30,84,0,-0.127861910466652
30,85,0,-0.154458215768327
30,86,0,-0.29939896600164
30,87,0,-0.220424139742226
30,88,0,0.0453491369418904
30,89,0,0.0837132879015401
30,9,0,0.0157886136849144
30,90,0,0.0929035929480051
30,91,0,-0.14517423933643
30,92,0,-0.0709212086698131
30,93,0,0.0820665855943014
30,94,0,0.134422550690329
30,95,0,0.032882273341345
30,96,0,-0.263268156195044
30,97,0,0.0683468966663549
30,98,0,0.256170453534813
30,99,0,0.000193931008814818
31,1,0,0.0321337849697148
31,10,0,-0.156582722190383
31,100,0,-0.153651818755803
31,101,0,-0.0730013081575893
31,102,0,-0.0244472213890192
31,103,0,-0.0346596047546514
31,104,0,-0.0470325343154386
31,105,0,0.0573123305942364
31,106,0,0.0149360466072426
31,107,0,0.017223690976757
31,108,0,0.0190710254896939
31,109,0,-0.128415715887325
31,11,0,0.0722099909144307
31,110,0,0.0816232867613935
31,111,0,0.0271478061875841
31,112,0,0.0928516488837944
31,113,0,0.114931024029576
31,114,0,0.137393448308408
31,115,0,0.0196103307159363
31,116,0,0.107191186303957
31,117,0,-0.0245074243879216
31,118,0,0.0283497399397243
31,119,0,-0.0187974573827844
31,12,0,0.106387375545069
31,120,0,-0.086594024210903
31,121,0,-0.0165840103749437
31,122,0,-0.142225256365941
31,123,0.321040584633125,0.155052198240205
31,124,0,-0.149455245911154
31,125,0,-0.108606682780012
31,126,0,-0.0460631789685385
31,127,0,0.0712042955672086
31,128,0,0.164634032830644
31,129,0,0.0138204121460036
31,13,0,0.128972177073775
31,130,0,-0.0376091338034197
31,131,0,-0.125607287744901
31,132,0,-0.237067419170939
31,133,0,0.00872615240513909
31,134,0,-0.0498499908683652
31,135,0,0.0432063784838461
31,136,0,-0.0342105457287114
31,137,0,-0.0225053060043894
31,138,0,-0.0277916475883065
31,139,0,0.0513597726515821
31,14,0,0.0789865041508518
31,140,0,0.123155186247667
31,141,0,-0.118389188515085
31,142,0,0.194691730635869
31,143,0,-0.149184737268508
31,144,0,-0.0947072880528115
31,145,0,-0.00550949309816648
31,146,0,0.264699830980612
31,147,0,0.149113263273869
31,148,0,0.114709800777995
31,149,0,0.0642977902387708
31,15,0.422505972314461,-0.0171821717091155
31,150,0,0.0722231373729354
31,16,0,-0.0710019358308868
31,17,0,0.0405183848478932
31,18,0,-0.11517614396378
31,19,0,0.172564427295814
31,2,0,0.0630173685802509
31,20,0.466128458317442,0.0742980233060752
31,21,0,0.0391725683947745
31,22,0,0.169582223539948
31,23,0,0.00239627844888047
31,24,0,0.0671520633982083
31,25,0,0.142041849916393
31,26,0.891547472164496,0.250215533561081
31,27,0,0.0389622494484533
31,28,0,0.157666065739731
31,29,0,0.14560141942126
31,3,0,-0.0592449955462571
31,30,0,0.0854677774447812
31,31,0,0.198172313939677
31,32,0.80758923734648,0.493583475721339
31,33,0,-0.00155158738411162
31,34,0,0.0831481535474638
31,35,0,0.0377278344239923
31,36,0.395689618863553,0.336661722178977
31,37,0.395689618863553,0.304344887475805
