eq,variable,betas_dgp,beta_estimate
34,61,0,0.0206037142410589
34,62,0,0.101021968908852
34,63,0,-0.0647163436114005
34,64,0,-0.208601636875646
34,65,0,-0.137041077460908
34,66,0,0.248044131744394
34,67,0,-0.03048542282436
34,68,0,0.147409317502875
34,69,0,-0.295886173326611
34,7,0,0.149867792295922
34,70,0,0.23294866170518
34,71,0,0.0245011997408713
34,72,0,-0.0104616180027457
34,73,0,-0.221478512352936
34,74,0,-0.0999999781071721
34,75,0,0.0887588470224154
34,76,0,-0.0864159450066088
34,77,0,-0.15378773763971
34,78,0,0.241342711479131
34,79,0,0.0177423571321427
34,8,0,-0.115074298451002
34,80,0,0.0887585944094914
34,81,0.329696925543716,0.41855622796104
34,82,0,0.176553169552143
34,83,0,-0.390677302503315
34,84,0,-0.370486886683146
34,85,0,-0.18909195721715
34,86,0,0.475869529099092
34,87,0,0.208096331296403
34,88,0,0.0192148592601583
34,89,0,0.117526218429993
34,9,0,0.325221570098258
34,90,0,-0.254278578710219
34,91,0,0.103284458909238
34,92,0,-0.210226794207332
34,93,0,-0.163282146412171
34,94,0,-0.247049249604401
34,95,0,0.202596385516407
34,96,0,0.214152829466285
34,97,0,0.0906888493906584
34,98,0,-0.0403324365064976
34,99,0,-0.161355735830017
35,1,0,-0.0474283401829991
35,10,0,0.0275774468303038
35,100,0,0.0495168553102048
35,101,0,-0.0416205875495761
35,102,0,0.0688524128552149
35,103,0,-0.0474114940650414
35,104,0,-0.0230875353871105
35,105,0,-0.114033571601482
35,106,0,-0.333536257870331
35,107,0,-0.0955908524224294
35,108,0,0.144818355852624
35,109,0,-0.12823904603529
35,11,0,0.108325733408114
35,110,0,-0.220246119082928
35,111,0,0.171577460976685
35,112,0,0.0924689128704329
35,113,0,0.0593420082401837
35,114,0,-0.0361068494972222
35,115,0,0.0107402536130263
35,116,0,-0.00421497669188292
35,117,0,0.0487643653040929
35,118,0,-0.00334414006755825
35,119,0,0.00908288772519015
35,12,0,-0.0175695636505998
35,120,0,-0.165232222886023
35,121,0,-0.0269221646351739
35,122,0,-0.0190722458294284
35,123,0,0.204802736600841
35,124,0,0.0259805599584786
35,125,0,0.203561416004052
35,126,0,-0.00103446318204607
35,127,0,0.165297849900086
35,128,0,-0.0801123482827258
35,129,0,-0.0672825792048615
35,13,0,-0.0652798088136059
35,130,0,-0.167610084893127
35,131,0,0.159274647378467
35,132,0,0.193887886543677
35,133,0,0.110662922724552
35,134,0,0.0186949525518451
35,135,0,0.0845897744910995
35,136,0,0.256812214606334
35,137,0,0.130228758298855
35,138,0,0.0923290039339715
35,139,0,0.0403819914490644
35,14,0,0.186917468311436
35,140,0,0.0178221024178068
35,141,0,0.00205933485671364
35,142,0,-0.0191835682286074
35,143,0,-0.222595570257853
35,144,0,-0.0541679811871267
35,145,0,0.115297877385923
35,146,0,0.0447602505241924
35,147,0,-0.132326235023067
35,148,0,0.0893181766819749
35,149,0,0.125401941631604
35,15,0,-0.166757587192483
35,150,0.149378419057686,0.494909698333507
35,16,0,-0.340030841894256
35,17,0,0.315211090857816
35,18,0,-0.12070149192816
35,19,0,0.107257804934017
35,2,0,-0.00025133093674514
35,20,0,-0.0190690511487621
35,21,0,-0.0642408042108457
35,22,0,0.290018528333909
35,23,0.285525913070484,0.331609893797008
35,24,0,0.0730088073667758
35,25,0,-0.146187769854922
35,26,0,-0.262186209075921
35,27,0,0.0382945061605794
35,28,0,-0.11888029676913
35,29,0,-0.15518117838744
35,3,0,-0.225528830118258
35,30,0,0.214725569638869
35,31,0,0.0137151091075325
35,32,0,0.00399599988974076
35,33,0,0.136204276297084
35,34,0,-0.0165028906952813
35,35,0,0.182691227220851
35,36,0,0.294429223781126
35,37,0,0.0414226725174779
35,38,0,-0.0975537733357477
35,39,0,0.162668927647634
35,4,0,-0.191775060799289
35,40,0,0.0835155148892022
35,41,0,-0.0455023902866707
35,42,0,0.0986869388249105
35,43,0,0.0602281732182535
35,44,0,-0.123339567222079
35,45,0,-0.137877173043878
35,46,0,0.0829676001118936
35,47,0,0.0280676021025051
35,48,0,0.00856730026105506
35,49,0,-0.00684124552207131
35,5,0,-0.0565074577549034
35,50,0,0.204253404988775
35,51,0,0.0273942371212961
35,52,0,-0.0864345868362772
35,53,0,0.225966657354015
35,54,0,0.192692658702499
35,55,0,0.183535784311082
35,56,0,-0.0331558583242959
35,57,0,0.203865165655418
35,58,0,-0.091489301113706
35,59,0,0.155910877140509
35,6,0,0.00126180304076421
35,60,0,0.132524225489357
35,61,0,0.00205625150220301
35,62,0.113504987215088,0.119669066537698
35,63,0,-0.0124488857286976
35,64,0,0.0742182170391316
35,65,0,0.087770352972669
35,66,0,0.130514719402732
35,67,0,-0.165653903696055
35,68,0,-0.00269481567544709
35,69,0,-0.0146636765566612
35,7,0,0.0369893097188492
35,70,0,0.0319145259367226
35,71,0,0.0649703972712316
35,72,0,-0.0724817108974612
35,73,0.164801296890147,0.0065669463435249
35,74,0,0.0947006681288988
35,75,0,-0.0257667148629759
35,76,0,-0.00899452864968226
35,77,0,0.0803356371696352
35,78,0,-0.120276149888226
35,79,0,0.115088847566729
35,8,0,-0.0161541569626817
35,80,0,-0.120686598371464
35,81,0,0.0264014846907347
35,82,0,0.0117511279061676
35,83,0,-0.00607332479331938
35,84,0,0.159981366335614
35,85,0,0.155741545922635
35,86,0,-0.0654715947449544
35,87,0,0.101266349441952
35,88,0,-0.300905383319802
35,89,0,0.0640009908330695
35,9,0,0.243920656111825
35,90,0,-0.0980233157677949
35,91,0,-0.0448242660006916
35,92,0,-0.00142254495443584
35,93,0,-0.136426739367258
35,94,0,0.153790198726417
35,95,0,0.198068034911632
35,96,0,-0.0536866025837815
35,97,0,-0.112510545294723
35,98,0,0.122189081255646
35,99,0,-0.0861261232829506
36,1,0,-0.0107384543299383
36,10,0,-0.039323739643388
36,100,0,0.0616765640894966
36,101,0,-0.0912398682987036
36,102,0,0.143826264116467
36,103,0,0.0387812008425661
36,104,0,0.0723768080105884
36,105,0,-0.0333839752786906
36,106,0,-0.115010926188158
36,107,0,-0.0440700864100882
36,108,-0.175067602501956,-0.124561581401653
36,109,0,-0.0172457734079787
36,11,0,0.199992215243401
36,110,0,-0.0233496323465016
36,111,0,-0.0384946199191862
36,112,0,-0.0312836548568301
36,113,0,-0.102045402031683
36,114,0,0.0029298802881495
36,115,0,-0.0947528952785458
36,116,0,-0.124287593901755
36,117,0,-0.0723360809166375
36,118,0,0.0816414010208544
36,119,0,-0.140330092093916
36,12,0,-0.138440312323633
36,120,0,-0.095432448168786
36,121,0,-0.0505089489990052
36,122,0,0.173833009168472
36,123,0,-0.15608222014827
36,124,0,-0.0418850784667217
36,125,0,0.136868014916208
36,126,0,-0.108683556090379
36,127,0,-0.0570296993541839
36,128,0,-0.0170973906571165
36,129,0,-0.150258607338984
36,13,0,-0.0408002319766198
36,130,0,0.0979265369838683
36,131,0,-0.0196960956977465
36,132,0,-0.103971923406586
36,133,0,-0.265285347772706
36,134,0,0.0248601462860429
36,135,0,0.108730311444266
36,136,0,-0.00269118862764522
36,137,0,-0.0846737168323663
36,138,0,-0.0158140328888855
36,139,0,-0.0717182191215041
36,14,0,-0.0474483314573839
36,140,0,-0.0815621213362689
36,141,0,-0.0417639518743525
36,142,0,-0.128415072878856
36,143,0,-0.146893388543852
36,144,0,0.00194849133476058
36,145,0,0.0479871531995653
36,146,0,-0.142581143600132
36,147,0,-0.0450857484332466
36,148,0,-0.0894044260736046
36,149,0,-0.0873558381976317
36,15,0,-0.00612929639622742
36,150,0,0.0820763016229639
36,16,0,-0.0514552685925658
36,17,0,-0.00832842133549894
36,18,0,0.0125224738578402
36,19,0,0.286415333783963
36,2,0,0.0236973016910198
36,20,0,-0.0609755139882245
36,21,0,0.0214033186794451
36,22,0,0.0224406624670533
36,23,0,-0.0248631507068367
36,24,0,-0.0136260396904152
36,25,0,-0.00559128778050267
36,26,0,-0.0303761622381495
36,27,0,-0.128212808720066
36,28,0,-0.111990158953709
36,29,0,-0.0687343625772962
36,3,0,-0.0150104042115945
36,30,0,-0.0617422960381186
36,31,0,-0.0125480478500349
36,32,0,0.0617580961558302
36,33,0,0.113203624634306
36,34,0,-0.0598238883892855
36,35,0,-0.0648094525328385
36,36,0,0.0495225066696775
36,37,0,-0.0898286425471924
36,38,0,0.0489504866104492
36,39,0,0.0979535804234953
36,4,0,0.0863655749366205
36,40,0,0.0567888787053124
36,41,0,0.0646893835064142
36,42,0,0.0710524431268498
36,43,0,0.235218300923919
36,44,0,-0.0532013052532216
36,45,0,-0.0363480235670095
36,46,0,0.0117841754539416
36,47,0,-0.0790023339839386
36,48,0,0.124007618288322
36,49,0.255382140385319,0.293168817039448
36,5,0,0.111255409808317
36,50,0,-0.00882782284169136
36,51,0,0.0198594532257529
36,52,0,-0.0808153747401578
36,53,0,0.00950210503576339
36,54,0,0.0269275604479164
36,55,0,0.0706580240354795
36,56,0,-0.136848758873577
36,57,0,0.226871503157021
36,58,0,0.00632684251583824
36,59,0,0.107381612786657
36,6,0,-0.0941343196521556
36,60,0,0.205240241576971
36,61,0,-0.0321455834421442
36,62,0,-0.0445293899552902
36,63,0,0.0682457108521694
36,64,0,-0.0248611382369755
36,65,0,0.00908667590340392
36,66,0,-0.0529677903853801
36,67,0,-0.0909981649648111
36,68,0,-0.120073840844821
36,69,0,-0.0569933677654944
36,7,0,-0.066159292089309
36,70,0,-0.0801568663078008
36,71,0,-0.0173094444786958
36,72,0,-0.0821912461410421
36,73,0,0.0624465968738688
36,74,0,-0.0322579789253571
36,75,0,-0.020294136684336
36,76,0,0.0599805182348901
36,77,0,-0.0353500566743572
36,78,0,-0.104517074138741
36,79,0,-0.038552042617818
36,8,-0.157190246717298,-0.0298902788683969
36,80,0,-0.00389238551890547
36,81,0,0.00187097974021285
36,82,0,-0.0868295123195022
36,83,0,0.0963675290848102
36,84,0,-0.120112568076097
36,85,0,0.00292466627825293
36,86,0,-0.0113938973904801
36,87,0,-0.00269708800903001
36,88,0,-0.00944038119236017
36,89,0,0.178862886922578
36,9,0,0.0303428326194313
36,90,0,-0.124090399001599
36,91,0,-0.0399355422286933
36,92,0,-0.0679911712795255
36,93,0,-0.0675624209069977
36,94,0,9.89702159904136e-05
36,95,0,-0.0673253780393673
36,96,0,-0.20456538746333
36,97,0,0.01022255893585
36,98,0,0.159880471490422
36,99,0,-0.0456395097475026
37,1,0,0.00732410616235332
37,10,0,0.286972634193207
37,100,0,0.0486024247359248
37,101,0,0.0353223267034147
37,102,0,0.168510322182179
37,103,0,0.131069989632395
37,104,0,0.00895451558384871
37,105,0,-0.0250784737436115
37,106,0,0.107116089596239
37,107,0,-0.0985246650860487
37,108,0,-0.0460321231219126
37,109,0,0.112340726564059
37,11,0.13455969544326,0.269883194610207
37,110,0,-0.0691322061761499
37,111,0,-0.005122535911279
37,112,0,0.0766701733174397
37,113,0,-0.309166068778071
37,114,-0.28134153028072,-0.287300823806894
37,115,0,-0.363371259612029
37,116,0,-0.125775079647514
37,117,0,-0.119399247813185
37,118,0,-0.0809394998579926
37,119,0,-0.198214544654361
37,12,0,-0.19151158672905
37,120,0,0.00467403127375628
37,121,0,-0.121039737890206
37,122,0,0.177520390233411
37,123,0,-0.0938124559574625
37,124,0,-0.000652351575398459
37,125,0,-0.188589901588296
37,126,0,0.110567255051328
37,127,0,0.0571359431773595
37,128,0,-0.05933062526742
37,129,0,-0.104231497870355
37,13,0,0.055773841787565
37,130,0,0.2664938112817
37,131,0,-0.0426776676228163
37,132,0,-0.0955333966925184
37,133,0,-0.375811933769652
37,134,0.121966968424989,0.028998159737044
37,135,0,0.146398552285149
37,136,0.0835429136858633,-0.142399823890524
37,137,0,-0.0237287453652537
37,138,0,-0.0193962705632382
37,139,0,-0.047404091568677
37,14,0,-0.156399780619509
37,140,0,0.166761388101982
37,141,0,0.0659041629294243
37,142,0,-0.156913336968087
37,143,0.0926764339793647,0.247841620635612
37,144,0,0.110743586654903
37,145,0,0.102163291208477
37,146,0,-0.19087413707178
37,147,0,-0.0110181977330429
37,148,0,-0.206218073124906
37,149,0,-0.407240112937738
37,15,0,0.014482537233492
37,150,0,0.0261140904869395
37,16,0,-0.0135653657180526
37,17,0,-0.214006559615312
37,18,0,-0.0485785124605921
37,19,0,0.245328421794488
37,2,0.0926764339793647,0.108814360109079
37,20,0.114225753983206,0.0157798902920778
37,21,0,0.0847931933452391
37,22,0,-0.0620605215359938
37,23,0,-0.0673222174594697
37,24,0,0.116441948970674
37,25,0,0.0125434089013035
37,26,0,-0.0860353210187227
37,27,0,0.0164275148515055
37,28,0,-0.190017219106747
37,29,0,0.0467822371103125
37,3,0,0.114162087227166
37,30,0,-0.150837675572887
37,31,0,-0.0241688965485846
37,32,0,0.0865943459198976
37,33,0,0.116672151644048
37,34,0,-0.0908764802654339
37,35,0,-0.173549668604932
37,36,0,0.0818623973352997
37,37,0,0.0984214897326729
37,38,0.233130931788318,0.344807642340332
37,39,0,0.201319355307343
37,4,0,0.11015727158784
37,40,0,-0.0126449735982798
37,41,0.13455969544326,0.182553009762059
37,42,0,0.0975085075225389
37,43,0,0.23455125476873
37,44,0,0.0236725670194162
37,45,0,-0.0193367368927829
37,46,0,-0.136589923798095
37,47,0,-0.230523130652985
37,48,0,-0.018292247601835
37,49,0,0.165803971643449
37,5,0,0.255515357127154
37,50,0,0.00130932087516366
37,51,0,0.0372472744911898
37,52,0,0.0902023711198151
37,53,0,-0.0130619848874242
37,54,0,-0.048973333551431
37,55,0,-0.147065004777531
37,56,0,-0.141839173379982
37,57,0,0.0412284926928043
37,58,0,-0.0230312492146485
37,59,0,-0.0572572278063533
37,6,0,-0.0486983474388303
37,60,0,0.09595804968562
37,61,0,-0.0840923381054467
37,62,0,-0.0378173037808461
37,63,0,-0.0117973062939688
37,64,0,-0.0607407567768541
37,65,0,-0.187064775983561
37,66,0,-0.0836334552240056
37,67,0,-0.21722233493805
37,68,0,0.00341046364588446
37,69,0,-0.0103720302428992
37,7,0,-0.0997870569988928
37,70,0,-0.1547966717628
37,71,-0.159814124964449,-0.088451049288767
37,72,0,-0.174642048721004
37,73,0,0.09280922827926
37,74,0,-0.238963234906308
37,75,0,-0.0525518430905641
37,76,0,0.171237297353555
37,77,0,0.054459368930083
37,78,0,-0.147591089965546
37,79,0,0.034269958708112
37,8,0,-0.110012932915126
37,80,0,0.16016005586094
37,81,0,-0.0783583246077415
37,82,0,-0.165062713564918
37,83,0,0.129464796737069
37,84,0,-0.100783032895765
37,85,0,-0.0420721745116896
37,86,0,0.0018770466695026
37,87,0,0.0146597906313116
37,88,0,0.0177334376658129
37,89,0,0.184078622406946
37,9,0,0.0839327140942025
37,90,0,-0.0340902572316165
37,91,0,-0.0674214627001706
37,92,0,-0.0324813101930132
37,93,0,-0.202839257134573
37,94,0,0.131972292969039
37,95,0,-0.0635929803338545
37,96,0,-0.220642166493652
37,97,0,0.0270849136526676
37,98,0,0.0349311218970022
37,99,0,0.0361274168699378
38,1,0,0.0624549813340789
38,10,0,0.138539607000955
38,100,0,-0.0425830983239509
38,101,0,0.100377935815354
38,102,0,0.0339401953090093
38,103,0,0.0316477816619526
38,104,0,-0.0213066149935243
38,105,0,0.222228891119005
38,106,0,0.245515785677754
38,107,0,-0.0895125820907041
38,108,0,0.0205908314882721
38,109,0,0.0529086008011973
38,11,0,-0.0224597365283494
38,110,0,0.136139942985512
38,111,0,0.0302333595900565
38,112,0,0.0295817108877458
38,113,0,-0.0793559609153569
38,114,0,-0.0608992576886528
38,115,0,-0.104034939633775
38,116,0,0.0156130333478948
38,117,0,-0.181948500845415
38,118,-0.13285000581495,-0.132060802092987
38,119,0,-0.0720815185026065
38,12,0,0.0187622555496259
38,120,0,0.0244817668532779
38,121,0,-0.0322916009881853
38,122,0,0.0327018246889347
38,123,0,0.0602802145069963
38,124,0,0.3025347272498
38,125,0,0.024356091086468
38,126,0,0.281403577542845
38,127,0,0.0789874558520231
38,128,0,-0.0125476073646151
38,129,0,-0.0910185383280948
38,13,0,0.0140801384018523
38,130,0,0.177141439609577
38,131,0,-0.0497331995278017
38,132,0,0.0471343158967076
38,133,0,-0.115305726562348
38,134,-0.13285000581495,-0.0853706371993539
38,135,0,0.0167704404979569
38,136,0.124578070660643,0.0415429642243646
38,137,0,-0.0351188520210122
38,138,0.0858017053533397,0.134591955923266
38,139,0,0.0307775821079914
38,14,0,-0.000436854195994806
38,140,0,-0.068667787024647
38,141,0,-0.0331385027341466
38,142,0,-0.0273215818095619
38,143,0,0.201603474556549
38,144,0,-0.0841895892237983
38,145,0,-0.0128044261842968
38,146,0,0.0143349320990433
38,147,0,-0.125556483131361
38,148,0,-0.0280129723915906
38,149,0,-0.127032913959365
38,15,0,0.114919137264509
38,150,0,-0.0276465663310388
38,16,0,-0.02127818966061
38,17,0,-0.204327041932861
38,18,0,0.0655941355715989
38,19,0,0.0409757674438832
38,2,0,0.00746884455271232
38,20,0,0.0244792643171094
38,21,0,0.125469577201404
38,22,0,-0.146338606068142
38,23,-0.13285000581495,-0.0982897501508713
38,24,0,-0.160313761749224
38,25,0,-0.0382608385305972
38,26,0,0.125592650551292
38,27,0,0.030319253499385
38,28,0,-0.0586150299980256
38,29,0,0.0220513704470507
38,3,0.0858017053533397,0.357858680610357
38,30,0,-0.185439248652493
38,31,0,0.0712996359539828
38,32,-0.13285000581495,-0.119717107574738
38,33,0,0.0219338260305643
38,34,0,-0.00841631994210533
38,35,0,-0.0125276788188973
38,36,0,-0.105483225930347
38,37,0,0.0318323179637917
38,38,0,0.034245167572327
38,39,0,-0.059372460936058
38,4,0,0.111844074045856
38,40,0,-0.0540371890670789
38,41,0,0.0233105658215343
38,42,0,0.0701139523177302
38,43,0,0.0179552708778352
38,44,0,0.182847176792752
38,45,0,-0.0389291672860666
38,46,0,-0.0521265462831657
38,47,0,-0.245189598765455
38,48,0,-0.00933371760216495
38,49,0,-0.0363586730241028
38,5,0,0.0572692246819836
38,50,0,0.164808863783673
38,51,0,-0.0206055814891469
38,52,0,0.183336648017416
38,53,0,-0.0270799823881976
38,54,0,-0.0745309367530294
38,55,0,-0.06418223682108
38,56,0,0.0727341994595133
38,57,0,-0.0182594933578689
38,58,0,-0.0783861406067234
38,59,0,-0.0919063075264245
38,6,0,-0.0380139571143594
38,60,0,0.124576239324382
38,61,0,0.0241990007893777
38,62,0,0.0250375330179726
38,63,0,0.00112264826507622
38,64,0,0.00665183861167838
38,65,0,0.0908911937467959
38,66,0,-0.00708407016060952
38,67,0,-0.0332690626747568
38,68,0,-0.00321053912450168
38,69,0,0.0972667824496032
38,7,0,-0.077811198009216
38,70,0,0.0254857400705553
38,71,0,0.0165002458909728
38,72,0,0.0410252582579345
38,73,0,0.0524369534360426
38,74,0,0.0226715303051598
38,75,0,-0.0137003946762734
38,76,0,0.0743778364260123
38,77,0,-0.0241042825125995
38,78,0,0.00496107254399797
38,79,0,-0.0462729643414282
38,8,0,0.00253569565346724
38,80,0,-0.021403653296764
38,81,0,-0.070847779907901
38,82,0,-0.0277578225191622
38,83,0,0.109471110311771
38,84,0,-0.039280671404233
38,85,0,-0.103856019120995
38,86,0,0.0816780515843975
38,87,0,0.132494305860162
38,88,0,0.0767617386055377
38,89,0,-0.0558968097474295
38,9,0,-0.0734286992658004
38,90,0,-0.041243023892004
38,91,0,-0.021735492322373
38,92,0,0.108611818348649
38,93,0,-0.127057634014276
38,94,0,-0.0500736250230071
38,95,0,-0.151676622162491
38,96,0,-0.050685674024661
38,97,0,-0.0681264919484028
38,98,0,-0.0405739952633454
38,99,0,0.0584383284920423
39,1,0,0.0521006402155376
39,10,0,0.115832179772393
39,100,0,0.00902849565277956
39,101,0,-0.00131170456624913
39,102,0,0.0308869197069714
39,103,0,0.0404746907951293
39,104,0,-0.034989918197764
39,105,0,0.0586083607028492
39,106,0.105626493078615,0.329908786038791
39,107,0,-0.143323658935955
39,108,0,-0.0733359152051603
39,109,0,-0.0392367543792721
39,11,0,-0.0643973979185453
39,110,0,0.133083866944955
39,111,0,-0.00969768328775885
39,112,0,0.0282276102925608
39,113,0,-0.0959139105186643
39,114,0,0.0501384414779519
39,115,0,-0.0249193334123879
39,116,0,0.126075345652279
39,117,0,-0.0468755920360537
39,118,0,0.0919316892766888
39,119,0,0.171650107201114
39,12,0,0.0313618490170819
39,120,0,-0.0561600458569629
39,121,0,-0.0373265871098919
39,122,0,-0.0154281972459443
39,123,0,-0.00963663013418453
39,124,0,0.176826005724827
39,125,0,-0.0754454358971296
39,126,0,0.143807799622299
39,127,0,-0.0531150149372621
39,128,0,0.0571319272741895
39,129,0,-0.156241657872949
39,13,0.0802601461582812,0.0851044698713023
39,130,0,0.195959719233089
39,131,0,0.0247751410686726
39,132,0,0.0826573991778415
39,133,0,0.0161588879692513
39,134,0,-0.0348041851552739
39,135,0,0.0944260948243875
39,136,0,0.0734296002633335
39,137,0,0.0980247307909643
39,138,0,0.0862477883145639
39,139,0,0.00443668354268661
39,14,0,-0.0534837676546507
39,140,0,-0.0398617566434058
39,141,0,-0.00332720753606461
39,142,0,-0.022267983720983
39,143,0,0.257072678276559
