eq,variable,betas_dgp,cov_estimate
38,80,0,-0.0271550765726429
38,81,0,-0.88633521362636
38,82,0,-0.218055895244784
38,83,0,0.300914043635653
38,84,0,-0.032717746434748
38,85,0,-0.0671856581711774
38,86,0,0.0625697752509112
38,87,0,0.104379069666531
38,88,0,0.0959736939786627
38,89,0,-0.0490647145363754
38,9,0,-0.0715680366319129
38,90,0,-0.0213041486143917
38,91,0,-0.131971005624305
38,92,0,0.195251605633563
38,93,0,-0.118353144019935
38,94,0,-0.0516938192786445
38,95,0,-0.157183917565701
38,96,0,-0.168300883811367
38,97,0,-0.07079427882956
38,98,0,-0.0459797345406828
38,99,0,0.0591632080640074
39,1,0,0.256549630657472
39,10,0,0.0779427496192702
39,100,0,0.0093928792460592
39,101,0,-0.00677960753928411
39,102,0,0.224999070526941
39,103,0,0.162707572452568
39,104,0,-0.00563141781801167
39,105,0,0.0349741583313691
39,106,0.105626493078615,0.297888852171859
39,107,0,-0.121176308635934
39,108,0,-0.0314114716789657
39,109,0,-0.0367240705180405
39,11,0,-0.126587387530312
39,110,0,0.0844585879375583
39,111,0,-0.0382691898356572
39,112,0,0.0846131395006656
39,113,0,-0.173880425874124
39,114,0,0.0962960783276253
39,115,0,-0.0169325462779004
39,116,0,0.125281263155998
39,117,0,-0.0293215850001673
39,118,0,0.0708942077466395
39,119,0,0.0978394474057409
39,12,0,0.0571688431212617
39,120,0,-0.0778925129515457
39,121,0,-0.125406122492409
39,122,0,-0.0482192261405055
39,123,0,-0.0230528414698874
39,124,0,0.155354017383455
39,125,0,-0.0403873029816964
39,126,0,0.124518275434046
39,127,0,-0.0332464165405483
39,128,0,0.0544376673508924
39,129,0,-0.0979485684543526
39,13,0.0802601461582812,0.0930196161536881
39,130,0,0.123025639142796
39,131,0,0.117416921161585
39,132,0,0.221670171272108
39,133,0,0.00520452582371012
39,134,0,-0.03361988828973
39,135,0,0.117860005647435
39,136,0,0.0721844960972734
39,137,0,0.0850200832937394
39,138,0,0.0354553150396996
39,139,0,-0.0029613622616512
39,14,0,-0.0621213412747248
39,140,0,-0.0237110309693936
39,141,0,-0.00157355241941438
39,142,0,-0.182992294759939
39,143,0,0.205930624180515
39,144,0,-0.100397065129109
39,145,0,-0.0779930263949037
39,146,0,0.0396569488732542
39,147,0,-0.0191513863660579
39,148,0,0.0246399749752944
39,149,0,0.00865941915209668
39,15,0,-0.0506025793393665
39,150,0,-0.0596559319382466
39,16,0,0.0514017156598596
39,17,0,-0.15995849616507
39,18,0,0.132703423555561
39,19,0,0.024894773451336
39,2,0,0.257260119743662
39,20,0,0.154206175155416
39,21,0,0.352273298150828
39,22,0,-0.13297088188354
39,23,0,-0.272919340845081
39,24,0,-0.0930580984415671
39,25,0.116532114579361,0.17638452020958
39,26,0,0.138621576825563
39,27,0,0.102118453844973
39,28,0,0.0286550561409929
39,29,0,-0.000948054844828908
39,3,0,0.376677715173867
39,30,0,-0.0962810758098662
39,31,0,0.0143962670587588
39,32,0,-0.0416993563798054
39,33,0,0.0168417204955983
39,34,0,-0.211000336832982
39,35,0,0.0015800722647071
39,36,0,-0.0431924728751893
39,37,0,-0.0335921073246814
39,38,0,0.0086489615415402
39,39,0,-0.0404018979953014
39,4,0,0.0175429374933972
39,40,0,-0.111339832534521
39,41,0,-0.00392057379777689
39,42,0,0.16719391197189
39,43,-0.138403092102794,-0.258295925870665
39,44,0.20189730933662,0.186101634257486
39,45,0,-0.0641060152628602
39,46,0,0.016888621726687
39,47,0,-0.0541852759524897
39,48,0,-0.0390752473448754
39,49,0,-0.0472544404390448
39,5,0,0.0296099864102545
39,50,0,0.20687786184278
39,51,0,-0.191109751296733
39,52,0.0989224047158883,0.549258509684534
39,53,0,0.256965498413333
39,54,0,-0.0604344904628091
39,55,0,0.0326810812922434
39,56,0,0.138463466879467
39,57,0,0.0125495224082562
39,58,0,-0.0906664530154741
39,59,0,-0.0388593747141811
39,6,0,0.0247449479429582
39,60,0,-0.0173246316840745
39,61,0,-0.0294109733154905
39,62,0,0.15645947117482
39,63,0,0.0377397866692666
39,64,0,-0.106120998336
39,65,0,0.076643270059374
39,66,0,-0.00907888826415399
39,67,0,-0.0214428980125454
39,68,0,0.0401334472558934
39,69,0,0.123539619856553
39,7,0,0.111095937769163
39,70,0,0.123822390024523
39,71,0,-0.16582383083092
39,72,0,0.00819434478738729
39,73,0,0.107338208423099
39,74,0,0.0443857859138215
39,75,0,0.018092850126491
39,76,0,0.0805256345267399
39,77,0,-0.122883515071112
39,78,0,-0.00256560283773112
39,79,0,-0.191255090859927
39,8,0,-0.0171806024804023
39,80,0.0723502855581283,0.0547318151834158
39,81,0,-0.66535879015853
39,82,0,-0.0499310287630413
39,83,0,-0.117194162311758
39,84,0,-0.194298143985674
39,85,0,-0.100750968007721
39,86,0,-0.0805341474316541
39,87,0,-0.0472549993902115
39,88,0,-0.0433493845984768
39,89,0,-0.218780326140411
39,9,0,0.000793619542724461
39,90,0,-0.0644731596033818
39,91,0,-0.143084875204386
39,92,0,0.0878048380787121
39,93,0,-0.052494836134251
39,94,0,-0.013152558271418
39,95,0,-0.18185078477362
39,96,0,-0.073140486463765
39,97,0,0.0506231257305624
39,98,0,0.038701037242254
39,99,0,0.0626898781813175
4,1,0,-0.435321143613003
4,10,0,-0.0106216759980002
4,100,0.190296146244652,0.344809665525996
4,101,0,0.0406456851227724
4,102,0,-0.900078144871152
4,103,0,0.04587985035573
4,104,0,0.0984157757949626
4,105,0,0.196220064037069
4,106,0,0.0884225268233922
4,107,0,-0.0717589376666658
4,108,0,-0.0694996511492839
4,109,0,-0.137184360070266
4,11,0,-0.474781681463754
4,110,0,0.066880829098473
4,111,0,0.0630220772486407
4,112,0,-0.0986184247536259
4,113,0,0.581004258868284
4,114,0,0.127303342153066
4,115,0,0.0457111470444707
4,116,0,0.0352961254259482
4,117,0,-0.0956379495035936
4,118,0,-0.00787469859504285
4,119,0,0.254007178405226
4,12,0,0.688419921752873
4,120,0,-0.0716367836204867
4,121,0,0.170133109768295
4,122,0,-1.0405009920528
4,123,0,0.286440654717041
4,124,0,0.102444680705884
4,125,0,-0.015448699162587
4,126,0,0.0125006019041303
4,127,0,-0.0149721416211896
4,128,0,0.0987072973339561
4,129,0,0.0346516577265392
4,13,0,-0.3299530630073
4,130,0,-0.212832060170553
4,131,0,0.587065196950565
4,132,0,0.336366969814498
4,133,0,0.274427510326802
4,134,0,-0.136611569506418
4,135,0,-0.32856220303921
4,136,0,0.118795957331232
4,137,0,-0.0828736778379215
4,138,0,-0.0260964124867685
4,139,0,-0.0295152843263667
4,14,0,0.206829798273228
4,140,-0.397877007781795,-0.289763476414648
4,141,0,-0.109811397103242
4,142,0,1.21518439601383
4,143,0,-0.1113507389543
4,144,0,0.0152294987077662
4,145,0.172487340908151,-0.0863601691958258
4,146,0,0.685463646702324
4,147,0,-0.221473207028275
4,148,0,0.0242205795755559
4,149,0,0.216874571879437
4,15,0,-0.0641301181580981
4,150,0,-0.0673783564245813
4,16,0,-0.0707394732472768
4,17,0,0.0568530595586682
4,18,0,-0.0585827023195988
4,19,0,0.0881611347238973
4,2,0,-0.364638254508097
4,20,0,0.249116475072231
4,21,0,-0.287446734795518
4,22,0,0.344064542601007
4,23,0,0.345692644456292
4,24,0,-0.0568902896847041
4,25,0,0.0487434425927101
4,26,0,-0.0498223397827783
4,27,0,-0.134963017815968
4,28,0,0.0351583609904759
4,29,0,-0.121334263771997
4,3,0,0.0734138220288933
4,30,0,0.109438779029419
4,31,0,-0.291442198627097
4,32,0,-0.511880778938401
4,33,0,-0.823867922245633
4,34,0,-0.116186139125272
4,35,0,0.291043824039893
4,36,0,-0.0501850012111582
4,37,0,0.1512481029066
4,38,0,-0.112092438746612
4,39,0,-0.0167029150489501
4,4,0,0.0118947556640345
4,40,0,0.0755933574070659
4,41,0,-1.12556677820893
4,42,0,-0.186322992396566
4,43,0,-0.995819924818387
4,44,0,0.0820307391181213
4,45,-0.397877007781795,-0.122197515175111
4,46,0,0.236832933011182
4,47,0,0.296291567136178
4,48,0,0.00861504333501115
4,49,0,-0.484944333764016
4,5,0,-0.337654804422406
4,50,0,0.12521452191426
4,51,0,0.31453699728952
4,52,0,0.107693438551667
4,53,0,0.0231543862531545
4,54,0,0.229225599717089
4,55,0,0.123118016287561
4,56,0,0.596018530640422
4,57,0,-0.188639421879093
4,58,0,-0.178545239819358
4,59,0,-0.21877201856104
4,6,0,0.0636294575120157
4,60,0,0.0367007027275345
4,61,0,0.349719244983461
4,62,0,0.0401500389468233
4,63,0,-0.0792301343437377
4,64,0.329696925543716,0.345277354921741
4,65,0,0.232824421415585
4,66,0,0.233829286380709
4,67,0,0.142557386219165
4,68,0,0.0798894830098576
4,69,0,0.134923368068462
4,7,0,0.0218225666912435
4,70,0,0.191886399114513
4,71,0,0.391974441709629
4,72,0,0.471882098036457
4,73,0,-0.059412363453892
4,74,0,0.319887723624985
4,75,0,0.00865493570360919
4,76,0,-0.297956310791627
4,77,0,-0.207700871740779
4,78,0,0.241921342039511
4,79,0,-0.184612990424264
4,8,0,0.0561830178357623
4,80,0,-0.085795236569209
4,81,0,0.580622263508328
4,82,0.329696925543716,1.90867978059794
4,83,0,-0.767160456608678
4,84,0,-0.0134754112223129
4,85,0,0.0590764878974473
4,86,0,0.0745285804971292
4,87,0,0.0666894179935476
4,88,0,-0.188959751662643
4,89,0,-0.469226857117712
4,9,0,0.0611433946002692
4,90,0,-0.0156264928264165
4,91,0,0.0419973795833944
4,92,0,-0.0775714329760581
4,93,0,-0.131665680152261
4,94,0,-0.217886816119016
4,95,0,0.049243169145993
4,96,0,0.645008071504758
4,97,0,-0.186342048009612
4,98,0,0.255995032049428
4,99,0,0.0943965492324257
40,1,0,0.110420698128964
40,10,0,-0.00389092770728477
40,100,0,0.152174297808443
40,101,0,0.0259866445419069
40,102,0,0.00693982542361008
40,103,0,0.072262551010392
40,104,0,0.0351646812780413
40,105,0,0.00206116784724927
40,106,0,-0.155983498978352
40,107,0,-0.177241165576466
40,108,0,-0.0728471873332079
40,109,0,-0.0435135291354597
40,11,0,0.0429666703414874
40,110,0,0.0101038250839085
40,111,0,0.306258333870351
40,112,0.21013975443908,0.875360260763708
40,113,0,-0.120542004674661
40,114,0,0.118423309425941
40,115,0,0.0865456510771129
40,116,-0.229714397547182,-0.300952891257742
40,117,0,0.0136009817950543
40,118,0,-0.0217697908830138
40,119,0,0.127743549064201
40,12,0,0.00313520961655629
40,120,0,0.259259113970389
40,121,0,-0.0965934609137089
40,122,0,0.127042040083283
40,123,0,0.302091660965349
40,124,0,-0.05022227367721
40,125,0,-0.0430780250562267
40,126,0,-0.108162610621515
40,127,0,0.0417646789870195
40,128,0,-0.136241811451176
40,129,0,0.0984352791028481
40,13,0,-0.155543311614934
40,130,0.21013975443908,0.246781817398237
40,131,0,0.298344867381373
40,132,0,0.232971879373583
40,133,0,0.00590579695198546
40,134,0,-0.0125000450702403
40,135,0.0682125033852475,0.203504059952944
40,136,0,-0.0336565003829712
40,137,0.0995856127051238,-0.0147331745494655
40,138,0,0.0451366292047305
40,139,0,-0.064637052098567
40,14,0,-0.0786584080292145
40,140,0,0.00637396158405104
40,141,0,-0.0455586527498661
40,142,0,-0.131700269885023
40,143,-0.130487686617429,-0.049526878287233
40,144,0,0.0595763057157958
40,145,0,0.0184895044286887
40,146,0,0.0178956310414484
40,147,0,-0.0477138175506968
40,148,0,0.0664886394521338
40,149,0,-0.00294736073151106
40,15,0,-0.322560251006834
40,150,0,0.00133631031450713
40,16,0,-0.236280753216654
40,17,0,0.0406036686015008
40,18,0,-0.298793714887588
40,19,0,0.0446360728292597
40,2,0,0.27381529513091
40,20,0,-0.00258655254831205
40,21,0,0.106132990034419
40,22,0.109867531260098,0.408806738253628
40,23,0,0.504323938677947
40,24,0,-0.0227681742060974
40,25,0,-0.44714873952181
40,26,0,-0.0918550877606782
40,27,0,0.0813115046123495
40,28,0,0.0713005612552863
40,29,0,0.0766885817638359
40,3,0,-0.103628747411369
40,30,0,0.0303088783406448
40,31,0,-0.188031502956458
40,32,0,0.0629573953527164
40,33,0,0.0474133072600535
40,34,0,-0.0376821837268751
40,35,0,0.134840597446344
40,36,0,0.181326260995176
40,37,0.0682125033852475,0.32567360952015
40,38,0,0.0799338471312916
40,39,0,0.087372629851114
40,4,0,-0.220365838304822
40,40,0,-0.0544261448645293
40,41,0,-0.529141106624736
40,42,0,-1.14143332450856e-05
40,43,0,-0.0725220840946315
40,44,0,-0.0539081471962816
40,45,0,-0.229105890743485
40,46,0,-0.100267576767922
40,47,0,-0.225975080607524
40,48,0,-0.114145283052032
40,49,0,0.0569015216972822
40,5,0,0.0338041768515831
40,50,0,0.10962521052777
40,51,0,0.391269423774435
40,52,0,0.340965261422808
40,53,0,0.290639201381675
40,54,0,0.42572150116037
40,55,0,0.124087668657577
40,56,0,0.00341627216123984
40,57,0,-0.0665798490142773
40,58,0,-0.255503502775103
40,59,0,0.0596990370009803
40,6,0,0.113822457832007
40,60,0,0.0932257578790902
40,61,0,-0.196834909538846
40,62,0,-0.166193907702723
40,63,0,-0.090858946461422
40,64,0,-0.0818251271010303
40,65,0,-0.0546459218587616
40,66,0,0.0910583335587433
40,67,0,-0.0315723988962014
40,68,0,-0.0650862108042327
40,69,0,-0.0473560673738798
40,7,0,0.0497048134000014
40,70,0,0.0186025337435317
40,71,0,-0.168892069214319
40,72,0,-0.263550426990347
40,73,0,-0.139408039813132
40,74,0,0.0909824347085986
40,75,0,-0.134030429529823
40,76,0,-0.231560933735619
40,77,0,-0.0210764593160158
40,78,0,-0.0944987084414813
40,79,0,0.0110130321647693
40,8,0,0.0262662231490096
40,80,0,0.029148109289729
40,81,0,-0.876429272153701
40,82,0,-0.114695276973617
40,83,0,-0.0288194741257529
40,84,0,-0.0228076543250461
40,85,0,-0.049427282905089
40,86,0,-0.120060358030263
40,87,0,0.0238627221993429
40,88,0,-0.16477612936144
40,89,0,0.0478886590464151
40,9,0,-0.12218225112893
40,90,0,0.0230791416388336
40,91,0,-0.17926518793405
40,92,0,-0.15601115972664
40,93,0,0.0323053598926607
40,94,0,0.0453545760291356
40,95,0,-0.0342403321577782
40,96,0.0682125033852475,-0.0478056334696526
40,97,0,-0.0776785893154818
40,98,0,0.220833826788583
40,99,0.21013975443908,0.402047201911817
41,1,0,0.15858829876327
41,10,0,-0.290261979638499
41,100,0,-0.241859841815052
41,101,0,0.117037056074954
41,102,0,-1.37813257256748
41,103,0,-1.46906944689575
41,104,0,-0.0607428052903619
41,105,0,0.141940475761111
41,106,0,-0.190367475547654
41,107,0,0.428993901447517
41,108,0,0.0284710335546169
41,109,0,0.363769448893081
41,11,0,-0.744517365234764
41,110,0,0.208455574111922
41,111,0,-1.19883870780966
41,112,0,-0.526528997637169
41,113,0,0.344547303771661
41,114,0,-0.000432524949055927
41,115,0,0.306839464046691
41,116,0,0.0603306818967787
41,117,0,-0.0889023366048796
41,118,0,0.34353048066132
41,119,0,0.134076089897162
41,12,0,0.0552898334538003
41,120,0,0.596227474723124
41,121,0,0.420675324756425
41,122,0,-0.349581613498426
41,123,0,-0.2696472798784
41,124,0,0.0445942818556022
41,125,0,0.345098063755871
41,126,0,0.0459791574213772
41,127,0,0.221735883700769
41,128,0,0.111640381694332
41,129,0,-0.118524193104961
41,13,0,-0.49631814919419
41,130,0,0.0517344079338053
41,131,-0.974595649450768,-2.98136014959198
41,132,0,-0.591512960948543
41,133,0,-0.0146733264806045
41,134,0,0.834814727672778
41,135,0,-0.62366002380727
41,136,0,-0.175848702182753
41,137,0,-0.369682440133421
41,138,0,0.341024909548606
41,139,0,0.207048971925663
41,14,0,0.05755930543819
41,140,0,-0.176515403310273
41,141,0,0.184300124332336
41,142,0,2.25534199339245
41,143,0,0.0758908678445488
41,144,0,-0.040400087056037
41,145,0,-0.216022351437413
41,146,0,0.467798322131729
41,147,-0.974595649450768,-0.601855785748328
41,148,0,0.585367326085563
41,149,0,0.191042838258807
41,15,0,0.983936775443216
41,150,0,-0.445892707530878
41,16,0,-0.0278110679323661
41,17,0,-0.836011432380128
41,18,0,2.0863151560181
41,19,0,0.719492608754473
41,2,0,-2.95623552156214
41,20,0,0.416338801099339
41,21,0,0.545311552723778
41,22,0,-0.120796999439989
41,23,0,-0.939153917437847
41,24,0,-0.146780182653131
41,25,0,-0.377306291864912
41,26,0,-0.139019460513383
41,27,-0.553612368411174,-0.551600433066512
41,28,0,0.169647164291078
41,29,0,0.117861705504834
41,3,0,0.182183553073958
41,30,0,-0.163039806336695
41,31,0,1.93261384831409
41,32,0,-1.06250130847181
41,33,0,-1.25266160616245
41,34,0,1.64581178819703
41,35,0.321040584633125,0.644541259814674
41,36,0,-0.131603476612682
41,37,0,-0.530475476538455
41,38,0,-0.12610569723734
41,39,0,0.305378452943395
41,4,0,1.05678096531494
41,40,0,0.203739613342395
41,41,0,-1.17316281275796
41,42,0,-0.488659497398895
41,43,0,-0.0677517507437296
41,44,0,-0.287369319968032
41,45,0,0.136130434365649
41,46,0,0.171974501562067
41,47,0,0.09763395236615
41,48,0.80758923734648,0.779407910449207
41,49,0,0.0808110944799715
41,5,0,0.2761020004604
41,50,0,-0.331758482779955
41,51,0,-3.07773962418479
41,52,0,0.0391296278078165
41,53,0,-0.877688559253102
41,54,0.80758923734648,1.3626128178705
41,55,0,-0.302076933168176
41,56,0,0.115891761794776
41,57,0,-0.33274510704956
41,58,0,-0.248048562422565
41,59,0,-0.0240244419852209
41,6,0,-0.096902491517448
41,60,0,0.187466767332906
41,61,0,3.85178224565921
41,62,0,0.445664992626877
41,63,0,-0.0650679676269397
41,64,0,0.230331229043619
41,65,0,-0.309974528165824
41,66,0,0.215415453589641
41,67,0,0.377328539700469
41,68,0,-0.334595635790577
41,69,0,-0.0778003402714054
41,7,0,-0.212117800165312
41,70,0,-0.259917717199165
41,71,0,0.296800933158593
41,72,0,1.30149070620875
41,73,0,-0.311727443750378
41,74,0,-0.0297341053310704
41,75,0,0.0330123215634105
41,76,0,-1.18408925284505
41,77,0,-0.117205340226414
41,78,0,0.155020599456452
41,79,0,0.116733732267776
41,8,0,-0.209289483533853
41,80,0,0.187543736911689
41,81,0,0.452795921757946
41,82,0,1.13026054180844
41,83,0,0.576984242062253
41,84,0,-0.765961987536347
41,85,0,-0.292045505058172
41,86,0,0.338795231572509
41,87,0,0.158609930873318
41,88,0.321040584633125,0.471754412624484
41,89,0,0.0149065671331474
41,9,0,-0.451242928498103
41,90,0,-0.0641823753352616
41,91,0,1.18670961170336
41,92,0,-0.268384460014853
41,93,0.891547472164496,1.19284718116732
41,94,0,-0.529638884634275
41,95,0,-0.39389682746739
41,96,0.289401142232513,0.810052228189508
41,97,0,-0.391210896432865
41,98,0,-0.824917165430633
41,99,0,0.23948371098778
42,1,0,0.459312198167308
42,10,0,0.101052884940018
42,100,0,-0.234233750237641
42,101,0,-0.0605395460652868
42,102,0,0.574854654673149
42,103,0,-0.274748914850911
42,104,0.204637510155743,-0.00519774077456069
42,105,0,0.0254437156365134
42,106,0,0.0385393585080086
42,107,0,0.309461042523904
42,108,0,0.0641278845790966
42,109,0,0.0503031841308306
42,11,0,0.282621552415589
42,110,0,0.156900613969101
42,111,0,-0.113654244704064
42,112,0,-0.0691984081936639
42,113,0,-0.475894989275005
42,114,0,0.137290709435412
42,115,0,0.127543714030518
42,116,0,-0.199975232905708
42,117,0,-0.174440766372684
42,118,0,0.0219906201521114
42,119,0,0.0242246149085486
42,12,0,-0.620476821602524
42,120,0,0.0923003819984147
42,121,0,-0.154299851127513
42,122,0,1.00525211685748
42,123,0,-0.0427369136586936
42,124,0,-0.0553921820842223
42,125,0,0.0260957777307046
42,126,0,-0.126649547452468
42,127,0,0.099554355364371
42,128,0,0.0393601595882538
42,129,0,0.153099303226465
42,13,0,-0.115162177052188
42,130,0,0.308859652246256
42,131,0,-0.295600576680042
42,132,0,-0.413800138827091
42,133,0,-0.243574781607037
42,134,0,0.130775939954619
42,135,0,-0.0413687700993705
42,136,0,-0.136680508998996
42,137,0,-0.129315699066963
42,138,0,-0.124049713824111
42,139,0,-0.204125816871856
42,14,0,-0.019881682793477
42,140,0,0.101271607648089
42,141,0,-0.251466709115788
42,142,0,-0.284729141828579
42,143,0,-0.0305690638216599
42,144,0,0.0650389777951317
42,145,0,0.189318940840623
42,146,0,-0.21288167382077
42,147,0.329602593780294,0.107009131288972
42,148,0,0.227839075408023
42,149,0,-0.072653421860297
42,15,0,0.320806801952396
42,150,0,0.0889739870172872
42,16,0,-0.035421467366098
42,17,0,-0.119447994196066
42,18,0,0.294436443117003
42,19,0,0.0333285867797358
42,2,0,-0.508090737706518
42,20,0,-0.03128578576139
42,21,0,0.813793651966367
42,22,0,0.026536489259156
42,23,0,-0.307278725693229
42,24,-0.351488077059841,-0.677357975933808
42,25,-0.351488077059841,-0.583711478665882
42,26,0,0.134445886080429
42,27,0,0.0282693809249213
42,28,0,-0.057950985130792
42,29,0,0.202385728133101
42,3,0,0.208050221784023
42,30,0,-0.0227595974636353
42,31,0,0.580245649260998
42,32,0.298756838115371,0.5384227046544
