eq,variable,betas_dgp,corr_estimate
28,135,0,-0.0159846870748385
28,136,0,-0.113958681877959
28,137,0,-0.124483936610058
28,138,0,0.265040076181705
28,139,0,0.16794979029097
28,14,0,0.103015820441991
28,140,0,0.396141506953689
28,141,0,-0.143799777510691
28,142,0,0.0418880049874152
28,143,0,0.0387129102195626
28,144,0,-0.253744411617128
28,145,0,-0.157630512405824
28,146,0,-0.0529823397010723
28,147,0,-0.193432244322906
28,148,0,-0.186373977610133
28,149,0,-0.183311284918222
28,15,0,0.129896121823342
28,150,0,0.115110038118907
28,16,-0.182559570367794,-0.156926034314797
28,17,0,-0.167752206278926
28,18,0,-0.211616086152191
28,19,0,-0.191219738252264
28,2,0,-0.14638870741241
28,20,0,0.0234753212287783
28,21,0,-0.00374914185304478
28,22,0,0.00276429623229556
28,23,0,0.162416009348649
28,24,0,0.139618572303047
28,25,0,0.0659836199706552
28,26,0,0.302328693337887
28,27,0,-0.0825492413517317
28,28,0,0.17538139285661
28,29,0,-0.11247769041846
28,3,0,0.108537563863689
28,30,0,-0.101780157467429
28,31,0,-0.018580446334293
28,32,0,0.340976188894967
28,33,0,-0.244897600164808
28,34,0,-0.0895982205524111
28,35,0,-0.32665147467617
28,36,0,-0.0185323537962617
28,37,0,-0.178088988799094
28,38,-0.133040037517048,-0.226104969575409
28,39,0,0.0348762261649495
28,4,0,-0.202455263391635
28,40,0,0.185879755582153
28,41,0,-0.109402139841269
28,42,0,0.13844501101115
28,43,0,0.129557068487309
28,44,0,-0.17720396146619
28,45,0,0.362333037162905
28,46,0,0.066142153861593
28,47,0,0.396228781111157
28,48,0,-0.0094459650528137
28,49,0.444804624315963,0.311678036931066
28,5,0,-0.35248674639718
28,50,0.0878410742924035,0.366727082170741
28,51,0,0.133898891904277
28,52,0,0.30184729436669
28,53,0,0.346184081760004
28,54,0,-0.086687519139097
28,55,0,-0.0291197010602108
28,56,0.112672299866387,-0.228360375426435
28,57,0,-0.396900771218685
28,58,0,0.0604958282272552
28,59,0,-0.0675070760830887
28,6,0,0.197535892502908
28,60,-0.107672094561616,-0.345745322452759
28,61,0,0.179678977007333
28,62,0,-0.29684794979913
28,63,0,0.138585648784431
28,64,0,0.0383972483628713
28,65,0,-0.145143436404465
28,66,0,-0.0168445023340069
28,67,0,-0.0816599562065554
28,68,0,0.223631253007174
28,69,0,-0.00919276937909916
28,7,-0.347121991489643,-0.44371198464563
28,70,0,0.0155940239569955
28,71,0,-0.0177799545104375
28,72,0,0.240818598174957
28,73,0,-0.31486575929387
28,74,0,0.217201095909828
28,75,0,-0.208881210376768
28,76,0,0.10053163105022
28,77,0,-0.0194622925410087
28,78,0,0.133477581352783
28,79,0.265653099209901,0.131306603414389
28,8,0,-0.0295441255185177
28,80,0,0.100175142392916
28,81,0,-0.0918989311197112
28,82,0,-0.134735191642888
28,83,0.468412552631696,0.405113135232251
28,84,0,0.176581554807702
28,85,0,0.143935625442173
28,86,0,0.160711492689681
28,87,0,0.309274394872503
28,88,0,0.0456958682132862
28,89,0,-0.130447117308907
28,9,0,0.118423116675629
28,90,0,0.140570844890039
28,91,0,-0.085116247200671
28,92,0,-0.0476525043919766
28,93,0,0.0282904177721567
28,94,0,-0.206287829745832
28,95,0,0.111839849374995
28,96,0.246419518826416,0.497833838374249
28,97,0,0.272212120014387
28,98,0,0.087679611417139
28,99,0,-0.0601986181765221
29,1,-0.0799776700725388,-0.439707114972333
29,10,0,-0.136663268085338
29,100,0,-0.0796337461896902
29,101,0,0.283791597873886
29,102,0,-0.262586617617522
29,103,0,-0.221101896187211
29,104,0,-0.113061193875298
29,105,0,-0.411531133130987
29,106,0,0.166301795301048
29,107,0.0569711341352257,0.0604348279853564
29,108,0,0.222194344112498
29,109,0,-0.149031555106195
29,11,0,-0.290037890351507
29,110,0,0.0921976413683081
29,111,0,0.0331481339652667
29,112,0,-0.145072522667586
29,113,0,0.0772698255717224
29,114,0,0.155888619880203
29,115,0,-0.0352894654047187
29,116,0,0.184090680110479
29,117,0,-0.198676882829735
29,118,0,-0.0747930554767772
29,119,0,-0.0515495092059176
29,12,0,-0.107048388727535
29,120,0,0.0309798038798802
29,121,0,-0.0908198476219481
29,122,0,-0.30664061748689
29,123,0,-0.20012837441399
29,124,0,-0.0556961415853522
29,125,0,-0.177728704395848
29,126,0,0.146008976416805
29,127,0,-0.320924299635749
29,128,0,-0.0690033664186595
29,129,0,-0.154786769311946
29,13,0,-0.119738529991098
29,130,0,-0.0586102682004723
29,131,-0.127295112105481,0.11244380987764
29,132,0,0.0552539519647903
29,133,0,0.115798591627334
29,134,0,-0.0734927495839507
29,135,0,0.149629761083024
29,136,0,-0.122504836496734
29,137,0,0.150956925654289
29,138,0,-0.24308942800902
29,139,0,0.230531156853483
29,14,0,-0.231119798604409
29,140,0,-0.259268689677687
29,141,0,0.241636753066799
29,142,0,0.0284969361817706
29,143,0,-0.424759004558297
29,144,0,-0.0803212311059691
29,145,0,0.0441210142755844
29,146,0,-0.466440904328196
29,147,0,-0.096345162904911
29,148,0,-0.127614856594161
29,149,0,0.00383592591689228
29,15,0,0.312105058421721
29,150,0,-0.0453002944143093
29,16,0,-0.161411612550511
29,17,0,0.0790337856193067
29,18,0,0.167555553179389
29,19,0,0.085380545649011
29,2,0,-0.486968963859885
29,20,0,0.0712184764701952
29,21,0,-0.359117108679033
29,22,0,-0.0933886362700139
29,23,0,-0.0755020968613282
29,24,0,0.0893760759752737
29,25,0.0721873130700048,0.0412445156711574
29,26,-0.0464793287681149,0.0369091602262085
29,27,0,0.218786083903106
29,28,-0.334197848973783,-0.509973312884763
29,29,0,-0.114358840577705
29,3,0.447519208628122,0.752656405777397
29,30,0,-0.0912771126291108
29,31,0,0.276122735861335
29,32,0,0.0729719930919366
29,33,0,0.0860778112858511
29,34,0,-0.0605071601315782
29,35,0,0.0134014098581335
29,36,0,-0.000917401442718228
29,37,0,-0.112079470690758
29,38,0,-0.165123444499539
29,39,0,-0.425342238790515
29,4,0,0.387009288283657
29,40,0,-0.0704662227018663
29,41,0,-0.12264841804143
29,42,0,0.0359411707647902
29,43,0,-0.36518730132695
29,44,0,-0.0167654532428685
29,45,0,0.0507624939070149
29,46,0,0.289034430646776
29,47,0,0.0933207940410397
29,48,0,0.112789760851421
29,49,0,0.448157758673407
29,5,0,-0.139438118901918
29,50,0,-0.0532246446009444
29,51,0,0.00838432483206935
29,52,0,0.330958619340567
29,53,0,0.0785872194133625
29,54,0,-0.0528566048131402
29,55,0,-0.0579267752072068
29,56,0,0.00645067127442749
29,57,0,-0.195324306977745
29,58,0,-0.140340579890928
29,59,0,-0.479648741036283
29,6,0,0.0287280582508876
29,60,0,-0.048777212999661
29,61,0,0.205046264664667
29,62,0,-0.152448117981817
29,63,0,-0.206584908030727
29,64,0,-0.255558785172869
29,65,0,0.0421243384874321
29,66,0,-0.0826133182268906
29,67,0,-0.211932379470783
29,68,0,-0.00742635979321109
29,69,0,0.171951068384623
29,7,0,0.506028402305103
29,70,0,0.100101907229336
29,71,0,-0.257253092636309
29,72,0,-0.246654675672152
29,73,0,0.0564623184627288
29,74,0,-0.0398566987567954
29,75,0,0.0824500692070758
29,76,0,-0.236439832437303
29,77,0,0.427630854453474
29,78,0,-0.1396696766626
29,79,0.0764434077253118,-0.152700480157218
29,8,0.124165371756758,0.236388513076709
29,80,0,-0.0380667576054971
29,81,0,-0.0388731560745913
29,82,0,-0.208974072476981
29,83,0,0.255673791534668
29,84,0,0.200040037232042
29,85,0,-0.152444717085603
29,86,0,0.319657251178287
29,87,0,0.0308941705765931
29,88,0,-0.17635153067868
29,89,0,0.0565884362542485
29,9,0,0.2455974896565
29,90,0,0.344790858716541
29,91,0,0.308423476862133
29,92,0,-0.0707196285423747
29,93,0,0.155424876080058
29,94,0,0.130218053700513
29,95,0,0.153859968172372
29,96,0,-0.132236553047218
29,97,0,-0.0420655745043339
29,98,0,-0.176648380163091
29,99,0,-0.338803898894688
3,1,0,0.24005811062368
3,10,0,0.0386726160635662
3,100,0,-0.0498917127551777
3,101,0,-0.342775871350071
3,102,0,0.312249943981626
3,103,0,-0.427150983866603
3,104,0,-0.188000729835782
3,105,0,0.102344372204395
3,106,0,0.21026622249598
3,107,0,-0.259100233103292
3,108,0,0.265989187850811
3,109,0,-0.0957256437431538
3,11,0,-0.0658780418656403
3,110,0,-0.185658975734886
3,111,0,-0.38638645124668
3,112,0,-0.139132485934128
3,113,0,-0.357632892628752
3,114,0,-0.278867068414293
3,115,0,-0.273582183207642
3,116,0,-0.0908695057587473
3,117,0,-0.0906894543209812
3,118,0,-0.114741034438039
3,119,0,0.0650446895367315
3,12,0.525362495775928,-0.0700513822656217
3,120,0,-0.361213363506121
3,121,0,-0.128244702158911
3,122,0,0.258158507850434
3,123,0,-0.0722994827051936
3,124,0,-0.362439760910509
3,125,0,-0.0413985450128175
3,126,0,-0.0789352537109675
3,127,0,0.11557699517069
3,128,0,0.171606453504797
3,129,0,0.148046869287912
3,13,0,0.132061053234478
3,130,0,0.141971038086184
3,131,0,-0.117216520170769
3,132,0,-0.153912897667604
3,133,0,-0.000410884190987351
3,134,0,0.353453232115807
3,135,0,-0.228637342356323
3,136,0,0.0521291788856133
3,137,0,-0.163615040121189
3,138,0,-0.158482973484264
3,139,0,0.363006917188269
3,14,0.209793256849845,0.267163684681273
3,140,0,0.380083235410359
3,141,0,0.086354326118617
3,142,0,-0.00703577871461209
3,143,0,-0.316218965520694
3,144,0,-0.419437144375151
3,145,0,-0.409782388776195
3,146,0,-0.0138538389468621
3,147,0,0.303242921936798
3,148,0,-0.334216974477576
3,149,0.268973018741544,0.359399216692083
3,15,0,-0.0919126252796766
3,150,0.469428959426832,0.296329747306501
3,16,0,0.109655510013138
3,17,0,0.0954440619688851
3,18,0,-0.202123792155226
3,19,0,-0.0804371032658994
3,2,0,0.47122671151777
3,20,0,0.249810262472151
3,21,0,0.395249528692184
3,22,0,0.20971867600619
3,23,0,0.24343391289466
3,24,0,0.270028018302027
3,25,0,0.215145667245185
3,26,0,0.115149263742727
3,27,0,-0.0334400749701062
3,28,0,0.32835574292755
3,29,0,0.0957929510262529
3,3,0,0.0288372510012203
3,30,0,-0.379773458479731
3,31,0,0.0252890043725132
3,32,0,0.480751849804776
3,33,0,0.185574514973578
3,34,0,-0.254249193312401
3,35,0,0.131200511268966
3,36,0,0.362013637756293
3,37,0,-0.131688144611198
3,38,0.241055024749424,0.360644724851441
3,39,0,-0.0241265452400487
3,4,0,-0.0144020421011005
3,40,0,0.174500489948968
3,41,0,-0.500624679717293
3,42,0,-0.0368563971484487
3,43,0,0.0144760821829368
3,44,0,-0.139890555491018
3,45,-0.579435208312309,-0.096959628503514
3,46,0,0.188664421343648
3,47,0.490902058965063,0.407811407962187
3,48,0,0.230912336371847
3,49,0,-0.166583923360351
3,5,0,-0.111400559142331
3,50,0,0.0847193636171285
3,51,0.183666374853244,0.605609222476454
3,52,0,-0.0133729017899053
3,53,0,0.109911447232248
3,54,0,0.159634108168411
3,55,0,-0.394112162662502
3,56,0,0.289141479911223
3,57,0,0.188833634833451
3,58,0,-0.0305866848918506
3,59,0,-0.0175781623208065
3,6,0,0.0575877956573296
3,60,0,-0.226741998487465
3,61,0,0.0683872974125641
3,62,0,-0.438352981064347
3,63,0,0.0122174934536164
3,64,0,-0.185895288938848
3,65,0,0.101024843842299
3,66,0,-0.0888450778223451
3,67,0,-0.123728051352033
3,68,0,0.0693228501264639
3,69,0,-0.556996269154036
3,7,0,0.0932677811371764
3,70,0,0.0975150878487988
3,71,0,0.26417724814331
3,72,0,-0.132414347041534
3,73,0,0.259960569311088
3,74,0,0.00150585505419056
3,75,0,-0.207157313949855
3,76,0,0.09047194323129
3,77,0,0.254900865470046
3,78,0,0.390018839062394
3,79,0,0.222638427349058
3,8,0,-0.0375701329830322
3,80,0,-0.060235092384649
3,81,-0.393045909173169,-0.576280888253665
3,82,0,-0.0834948997377712
3,83,0,0.293502031001953
3,84,0,-0.190496126337376
3,85,0,0.089701888508246
3,86,0.0214717091200024,0.418888692770735
3,87,0,-0.273860577627887
3,88,0,-0.0468113602753206
3,89,0,-0.24889213125653
3,9,0,-0.106787613534592
3,90,0,-0.0281167880980556
3,91,0,-0.0361720488048241
3,92,0,0.0158163087295527
3,93,0,0.268406985655932
3,94,0,-0.20569958720364
3,95,0,0.350292831505054
3,96,0,0.0953078693313837
3,97,0,-0.0395827779101504
3,98,0,-0.0740662527986022
3,99,0,0.421674245074089
30,1,0,0.0788818948505464
30,10,0,-0.197863901419809
30,100,0,-0.4985725774853
30,101,0,0.036860201468161
30,102,0,0.0859843705290342
30,103,0,0.0564782467919398
30,104,0,0.493974463671534
30,105,0,-0.293879561986064
30,106,0,0.0636747759970843
30,107,0,-0.0832727460753516
30,108,0,0.435622441015105
30,109,0,0.19410927724217
30,11,0,-0.172129833504302
30,110,-0.0384113656407289,0.171989489345246
30,111,0,0.367803735795703
30,112,0,-0.178848036584694
30,113,0,0.353788833094739
30,114,0,-0.217113965964394
30,115,0,0.156740161724568
30,116,0,0.122921957314773
30,117,0,0.271599092502307
30,118,-0.153778777256243,-0.404180972476197
30,119,0,-0.336475547670195
30,12,0,-0.132048278333869
30,120,0,-0.0314253641018314
30,121,0,0.10544614607254
30,122,0,-0.222762445436672
30,123,0,0.30807272398021
30,124,0,-0.168587909990314
30,125,0,0.430124475285561
30,126,0,-0.100845985506264
30,127,-0.0923912010682395,0.141592598597687
30,128,0,0.22535337287517
30,129,0,0.301632992141143
30,13,0,0.0586185023118231
30,130,0,-0.263392981431313
30,131,-0.0758755055109221,0.277805245811284
30,132,0,-0.176265023578932
30,133,0.074133239489588,0.10627686685075
30,134,0,-0.104960350679115
30,135,0,0.280895198040103
30,136,0,0.118086881790173
30,137,0,0.348831239283256
30,138,0,-0.0909148285330006
30,139,0,-0.0263051484716679
30,14,0,-0.4571204361387
30,140,0,0.00589497225388
30,141,0,0.146506219166606
30,142,0,0.532842536609713
30,143,0,0.161770586577659
30,144,0,0.355734391624881
30,145,0,0.332797951188874
30,146,0,0.166155037186577
30,147,0,0.114086299973257
30,148,0,0.13006799007455
30,149,0,-0.156925199009156
30,15,0,0.0798010456560999
30,150,0,0.528331228162728
30,16,0,0.109776169610119
30,17,0,0.0770209568851379
30,18,0,0.489575526332826
30,19,-0.0580025466517226,0.178265207888093
30,2,0,0.260469412530091
30,20,0,0.198760209443434
30,21,0,0.350434106096549
30,22,0.32436902920709,0.536072291693867
30,23,0,-0.234998958633407
30,24,-0.00211180173469578,0.0956586206943548
30,25,0.219009593120295,0.484151016972022
30,26,0,0.162620939818064
30,27,0,-0.436463352424594
30,28,0,0.233593028453463
30,29,0,0.233185503392561
30,3,0,0.158581928758388
30,30,0,-0.176375237859593
30,31,0,0.391556399130352
30,32,-0.351284054360555,-0.261456179504934
30,33,0,0.209072853679937
30,34,0,0.0446111300711535
30,35,0,-0.149495150478544
30,36,0,0.214179349882178
30,37,0,-0.406596253775792
30,38,-0.412857877280557,-0.708244594019249
30,39,0,-0.227615388355689
30,4,0,-0.326653741812769
30,40,0,-0.0798176136669018
30,41,0,-0.1327527739929
30,42,0,-0.346190116026684
30,43,0,-0.328423738670839
30,44,0,0.341099589502735
30,45,-0.205144710433744,0.0267298152863378
30,46,0,0.472529999157319
30,47,0,0.218046918429838
30,48,0,0.103186637501717
30,49,0,-0.0904340326703703
30,5,0,0.00607723703982433
30,50,0,-0.358047759769952
30,51,0,-0.0604411369997651
30,52,0,-0.0823242709856238
30,53,0,0.452709962645346
30,54,0,-0.40769917047008
30,55,0,-0.221799731006397
30,56,0,0.0619609522170932
30,57,0,-0.0564862128414602
30,58,0,-0.574991017284333
30,59,0,-0.407587154498494
30,6,0,-0.185522781032928
30,60,0,-0.214122214093769
30,61,-0.210382579647505,-0.286578035439484
30,62,0,0.182421207046419
30,63,0,-0.264897612960494
30,64,0,-0.113649486640573
30,65,0,0.107277216793944
30,66,0,0.308122427558819
30,67,0,0.122889666932782
30,68,0,-0.439197375483423
30,69,0,-0.116975599353219
30,7,0,-0.00426897538411418
30,70,0,0.48613720561683
30,71,0,-0.253697016523991
30,72,0,0.0922081230196325
30,73,0,0.135422410070902
30,74,0,0.327586319867684
30,75,0,-0.134724933784875
30,76,0,-0.198154900956092
30,77,0,-0.061369103423762
30,78,0,0.177035822538428
30,79,0,-0.172055685003886
30,8,0,0.160915276736374
30,80,0,0.159644047263973
30,81,0,0.306025340435169
30,82,0,-0.197505066197855
30,83,0,-0.0891369851773583
30,84,-0.388339156498462,-0.0521315993461272
30,85,0,0.15772447656601
30,86,0,-0.11364866602507
30,87,0,0.221447818287833
30,88,0,0.600328739652665
30,89,0,-0.299930670660852
30,9,0,0.0110246958773625
30,90,0,-0.492051020550166
30,91,0,-0.339858845566893
30,92,0,0.191161685317883
30,93,0,0.218299423376632
30,94,0,0.209232775586289
30,95,0,-0.0855579962541541
30,96,0,-0.0440182710867386
30,97,0,-0.201744104723526
30,98,0,0.174882941196548
30,99,0,0.131069965818756
31,1,0,-0.165243945736606
31,10,0,0.279719926800488
31,100,0,-0.282273827186101
31,101,0,0.149918760494926
31,102,0,-0.0646195364990456
31,103,-0.556582999252747,-0.659203343638972
31,104,0,-0.0444454203068905
31,105,0,-0.244506539053062
31,106,0,0.404015721164569
31,107,0,-0.0231276157424119
31,108,0,0.463102772783214
31,109,0.0879090356659545,-0.0138171796083889
31,11,0,-0.108999646451789
31,110,0.146313329757729,0.0881704892797587
31,111,0,-0.243279366617153
31,112,0,-0.22247588314361
31,113,0,0.000465016368229984
31,114,0,-0.0488508431318821
31,115,0,-0.304588410922298
31,116,0,0.467127993726003
31,117,0,-0.313417032235217
31,118,0,0.21459172337199
31,119,0,0.0185675137527379
31,12,0,-0.116570575646842
31,120,0,-0.0587918255082357
31,121,0,-0.109881477489175
31,122,0,-0.253014567187041
31,123,0,-0.336079152372612
31,124,0,-0.0766153663176312
31,125,0,0.104504723694176
31,126,0,-0.155803636118873
31,127,0,-0.0859861996807182
31,128,0,-0.0354248069770273
31,129,0,0.0797001884539904
31,13,0,0.367701559046223
31,130,0,0.165334766342439
31,131,0,0.0679394873112067
31,132,0,0.125239044379289
31,133,0,0.145754400604917
31,134,0,0.0617200216088041
31,135,0,0.0910835277030327
31,136,0,-0.0341445112047757
31,137,0,0.32553604861581
31,138,0,-0.266298983889248
31,139,0,0.349725669419969
31,14,0,-0.192622160546813
31,140,0,0.0966147517577604
31,141,0,0.400180750404088
31,142,0,0.217020096975665
31,143,0,-0.312752636964815
31,144,0,-0.0648518161826358
31,145,0,-0.199942283612107
31,146,0,-0.264853664271336
31,147,0,0.293691701741732
31,148,0,-0.111608511996091
31,149,0,0.410008581189641
31,15,0,-0.0106953040765422
31,150,0.0510244203825223,0.183936995387634
31,16,0,-0.0764335908243497
31,17,0,-0.0361463539295481
31,18,0,0.197628545552409
31,19,0,0.00588032617929078
31,2,0.0392280057481298,-0.0341286717383304
31,20,0,0.320152955636596
31,21,0,-0.0828894736888858
31,22,0,0.323041574196966
31,23,0,0.123518778390267
31,24,0,0.249030920092329
31,25,0,0.051078709939146
31,26,0.102118968969268,0.255833346320051
31,27,-0.072305062647995,-0.0780320696572536
31,28,0,-0.0641085677066382
31,29,0,-0.110753406166363
31,3,0,0.468879013500753
31,30,0,-0.0870972249899304
31,31,0,0.188374718039949
31,32,0,0.467977582089352
31,33,0,0.210432488746021
31,34,0,-0.325054967209921
31,35,0,-0.0792014131784572
31,36,-0.120650968418891,0.232184079569885
31,37,0,-0.191544634129809
31,38,0,-0.0331629588623655
31,39,0,-0.439192690528062
31,4,0.0729009420034509,0.272730580085653
31,40,0,0.107859868534083
31,41,0,-0.129288496197119
31,42,0,-0.166803561115342
31,43,0,-0.349566035590051
31,44,0,-0.302963881591065
31,45,0,0.113297344771505
31,46,0,0.345457921270168
31,47,0,0.237891173581449
31,48,0,0.0389273962718804
31,49,0,0.214910722867564
31,5,0.368781866857861,0.0278859357357106
31,50,-0.402676152363518,-0.184793919131235
31,51,0,0.224563444988483
31,52,0,0.00699768906726644
31,53,0,-0.106931402330544
31,54,0,-0.192466299458696
31,55,0,-0.326317588562207
31,56,-0.0242451548951466,0.0794823812594611
31,57,0,-0.00993099472251576
31,58,-0.129236059112459,-0.270237673232865
31,59,0,-0.367662521398733
31,6,0,0.168409248179689
31,60,0,-0.304039175438648
31,61,0,0.251655079226476
31,62,0,-0.21547514597929
31,63,0,-0.254324825968254
31,64,0,-0.340876301052293
31,65,0,-0.161413527404703
31,66,0,-0.276096924233857
31,67,0,-0.350252833382493
31,68,-0.168305056870219,-0.0800425850084511
