eq,variable,betas_dgp,beta_estimate
33,32,0,-0.0479012759205335
33,33,0,-0.0599671915703607
33,34,0,-0.190257195931095
33,35,0,-0.146122041092806
33,36,0,-0.0110094093630542
33,37,0,-0.0719090911761925
33,38,0,-0.0463571202441645
33,39,0,-0.219288516173846
33,4,0,-0.138151819717467
33,40,0,-0.000410863647105376
33,41,0,0.0948126570030392
33,42,0,-0.0541964254540364
33,43,0,0.0396314711545228
33,44,0,-0.0949811219285869
33,45,0,0.00857316238526686
33,46,0,-0.0153257016091825
33,47,0,0.123925023398458
33,48,0,-0.0148333219492736
33,49,0,-0.146101403491269
33,5,0,-0.158611696648397
33,50,0,-0.126835794465157
33,51,0,0.113180070195383
33,52,0,-0.0219166176001854
33,53,0,0.0313333718079368
33,54,0,0.0788978881704364
33,55,0,-0.0107783283695149
33,56,0,0.0832518153526244
33,57,0,0.187615606253177
33,58,0,0.114658925189629
33,59,0.0867580228467635,0.192554571269164
33,6,0,0.0908313399663396
33,60,0,0.210440614938485
33,61,0,0.121332377910609
33,62,0,0.0279862076010365
33,63,0,-0.0599984820553468
33,64,0,-0.0228720759775274
33,65,0,0.121121767799364
33,66,0,0.0614819925228138
33,67,0,-0.0286643732341316
33,68,0,0.0579948249805979
33,69,0,0.0423219346435653
33,7,0,0.062453646101922
33,70,0,0.0768703232116685
33,71,0,-0.0356019238136954
33,72,0,0.0421980527570572
33,73,0,-0.159712633613947
33,74,0,-0.207181757994379
33,75,0,0.164951077654581
33,76,0,-0.0219753534114814
33,77,0,0.00929457943649464
33,78,0,-0.0146047266691303
33,79,0,-0.0229531642919035
33,8,0,0.0962493121128356
33,80,0,-0.0258755503968844
33,81,0,-0.0397283787044696
33,82,0,0.00313281257296018
33,83,0,-0.0779394865310845
33,84,0,-0.0504187779419207
33,85,0,0.0128449174998952
33,86,0,-0.0415003884759301
33,87,0,-0.167129459189466
33,88,0,0.026265244406266
33,89,0,-0.00297318460178825
33,9,0,0.0340047289634008
33,90,0,0.125003391221109
33,91,0,-0.00729344846491564
33,92,0,0.0153260604771863
33,93,0,0.0465708198380521
33,94,0,0.103856695674885
33,95,0,-0.0936414842548285
33,96,0,0.145481975059991
33,97,0,0.0714979623242369
33,98,0,-0.0472245491099321
33,99,0,0.0380406093899669
34,1,0,0.0893485235303152
34,10,0,0.0571086923219138
34,100,0,0.119551615300977
34,101,0,0.165622074109031
34,102,0,0.12899247704509
34,103,0,0.108277374941608
34,104,0,-0.137084718488245
34,105,0,-0.125452183610694
34,106,0,0.147564495444493
34,107,0,0.234942474095113
34,108,0,0.322805860774435
34,109,0,0.21627024158009
34,11,0,-0.133622496473987
34,110,0,0.169447885161069
34,111,0.00835040679115853,0.233542111017591
34,112,0,0.133544121962968
34,113,0,0.306481752777582
34,114,0,0.140026204393527
34,115,0,0.134314224682713
34,116,0,0.031975003558986
34,117,0,0.021598885247869
34,118,0,-0.0976695467754197
34,119,0,0.0258433022760307
34,12,0,-0.00686214418651474
34,120,0,0.06652947224778
34,121,0,0.0449163726782493
34,122,0,0.0569539527995007
34,123,0,0.0900722695007315
34,124,0,-0.0373885822501662
34,125,0,0.089644138979351
34,126,0,-0.032552887013225
34,127,0,-0.114701951320024
34,128,0,-0.155666125885004
34,129,0,-0.173654551500064
34,13,0,-0.00241757732394453
34,130,0,-0.0661532711790895
34,131,0,0.0692314533077719
34,132,0,0.040958087952581
34,133,0,-0.0480900808448092
34,134,0,-0.0681944025359211
34,135,0,-0.111423537073609
34,136,0,-0.125592732365872
34,137,0,0.0715429429203991
34,138,0,-0.0260857521515014
34,139,0,0.0590603235426987
34,14,0,0.00677324824215199
34,140,0,0.0433656680713235
34,141,0,0.105438948214356
34,142,0,0.00129415742068947
34,143,0,0.063948774875736
34,144,0,0.0392359822572582
34,145,0,-0.143082811054954
34,146,0,-0.17139026049114
34,147,0,0.0415984866349113
34,148,0,0.105880426320538
34,149,0,0.184997563328985
34,15,-0.0554027629092428,0.0725534810938989
34,150,0,0.124202562478006
34,16,0,0.153328356410412
34,17,0,0.0888524723835923
34,18,0,0.00725346109930945
34,19,0,0.0915136254276502
34,2,0,-0.0756429244099207
34,20,0,-0.228604528295865
34,21,0,0.0863577833970453
34,22,0,0.0862663295138661
34,23,0,-0.0218971744268105
34,24,0,0.0893640565012607
34,25,0,0.0409316695087581
34,26,0,0.0965297086686797
34,27,0,-0.0951741369531294
34,28,0,0.0265353018747487
34,29,0,0.0542737928676834
34,3,0,-0.0366479962071118
34,30,0,-0.0169126685427758
34,31,0,-0.101938593853842
34,32,0,0.00889302828135409
34,33,0,-0.0143593203083074
34,34,0,-0.121445916088444
34,35,0,0.120379114000427
34,36,0,0.0753043790922025
34,37,0,-0.0991138310486738
34,38,0,-0.0074982699364392
34,39,0,-0.076835166355634
34,4,0,-0.128520179966634
34,40,0,0.0178397095426991
34,41,0,-0.0183806449128004
34,42,0,-0.0723093748010515
34,43,0,0.0669911040996364
34,44,0,-0.171314073503681
34,45,0,0.0694763314423444
34,46,0.0375171526621485,0.0793868144288034
34,47,0,0.0619575916295407
34,48,0,-0.077032594377527
34,49,0,-0.169464692492964
34,5,0,-0.142749802630411
34,50,0,-0.216894377936282
34,51,0,0.119174643889781
34,52,0.0375171526621485,0.143293783127643
34,53,0,0.0172165133918266
34,54,0,0.0887842040786528
34,55,0,0.0204322183208774
34,56,0,0.105254213031533
34,57,0,0.226913335730863
34,58,0,0.174774918305571
34,59,0,0.106759388258414
34,6,0,0.0631940062618977
34,60,0,0.232791603206518
34,61,0,0.119705651264335
34,62,0,0.0128368699603878
34,63,0,-0.092011989000479
34,64,0,0.0476622086841679
34,65,0.0708376290224319,0.295905523943904
34,66,0,0.187190304346408
34,67,0,-0.0376409558870564
34,68,0,-0.0112682593983429
34,69,0,-0.0744134751382694
34,7,0,0.0250687357918425
34,70,0,0.110283997007248
34,71,0,-0.085789273195563
34,72,0,0.0697825296628357
34,73,0,-0.0583097250782217
34,74,0,-0.28964403850556
34,75,-0.11372862587303,-0.0209886037668166
34,76,0,-0.0485071825927892
34,77,0,-0.050500772606749
34,78,-0.113067226387598,-0.0965792715653929
34,79,0,0.0471180307102177
34,8,0,0.0709152580493413
34,80,0,-0.0302130030303438
34,81,0,-0.0565921646904148
34,82,0,-0.0879815289137431
34,83,0,-0.0131458253904414
34,84,0,0.0698782682418878
34,85,0,0.167342475902311
34,86,0,-0.03766748421233
34,87,0,-0.102097991438982
34,88,0,0.0559090608042365
34,89,0,-0.01495644897347
34,9,0,0.00631126079549124
34,90,0,0.00923301171069042
34,91,0,0.0565505766274241
34,92,0,0.209456891613014
34,93,0,0.114184226714085
34,94,0,0.112119706360325
34,95,0,-0.184834874503579
34,96,0,0.00257672016560546
34,97,0,0.0955395049014335
34,98,0,-0.116420786319236
34,99,0,0.00191164407624321
35,1,0,-0.0490052473217657
35,10,0.0613471862772839,0.0136999994135936
35,100,0,0.198340960646548
35,101,0,0.211556736418178
35,102,0,0.0902267020530951
35,103,0,0.0210579921501001
35,104,0,-0.212545448624281
35,105,0,-0.185397920396932
35,106,-0.0979190903871064,0.0639914075203107
35,107,0,0.127629387395759
35,108,0,0.158230830447278
35,109,0,0.157818239403046
35,11,0,-0.0927846362759696
35,110,0,0.183402755872002
35,111,0,0.207875287805748
35,112,0,0.152132273925097
35,113,0,0.125177231471282
35,114,0,0.0488865748758402
35,115,0,-0.00719322516747461
35,116,0,-0.154113897995511
35,117,0,-0.0169040235874762
35,118,0,-0.0875181705678404
35,119,0,0.011799862416451
35,12,0,0.00153008469849188
35,120,0,0.0699925242844259
35,121,0,0.0223907751873347
35,122,0,-0.0463731017933741
35,123,0,-0.0989954315794846
35,124,0,-0.130987011583213
35,125,0,-0.0454709702365821
35,126,0,-0.111415446136048
35,127,0,-0.015542489354275
35,128,0,-0.0237478669009945
35,129,0,-0.126948764408044
35,13,0,-0.0649926190741708
35,130,0,-0.14370030442854
35,131,0,-0.0758416026058725
35,132,0,0.013492476251891
35,133,0,-0.0632438080437363
35,134,0,-0.0617869386551548
35,135,0,0.0598808443704678
35,136,0,0.00578664392280294
35,137,0,-0.140703556228629
35,138,0,0.0533261444282351
35,139,0,0.0739955597872364
35,14,0,-0.00951638072251503
35,140,0,0.0240196749655982
35,141,0,0.0352828576874118
35,142,0,0.0128737608972079
35,143,0,0.0501292393454154
35,144,0,0.0976480253423478
35,145,0,-0.0434341082043558
35,146,0,-0.101558049679876
35,147,0,-0.130267700006116
35,148,0,0.00451572738716923
35,149,0,0.0161999074558216
35,15,0,0.0137837739393645
35,150,0,0.0314502025042872
35,16,0,0.165326250161918
35,17,0,0.0723942400337549
35,18,0,-0.0596692019745172
35,19,0,0.00517433988019882
35,2,-0.0979190903871064,-0.14450822968141
35,20,0,-0.159415843643527
35,21,0,0.126653681360262
35,22,0,0.0893532754894603
35,23,0,0.0601252241031079
35,24,0,0.0625043854451156
35,25,0,0.0351071735562598
35,26,0,0.145865277450604
35,27,0,-0.10769424367114
35,28,0,0.0987701754625799
35,29,0,0.170344397250024
35,3,0,-0.157317878716832
35,30,0,-0.0419775622921664
35,31,0,-0.0698204703765788
35,32,0,-0.0181722703964245
35,33,0,0.0567730643193287
35,34,0,-0.119678765384767
35,35,0,-0.0198234980110766
35,36,0,-0.00558757095115423
35,37,0,-0.0315350553287023
35,38,0,-0.102448632456448
35,39,0,-0.0713168610858071
35,4,0,-0.225282765432677
35,40,-0.0979190903871064,0.0229497681578543
35,41,0,-0.0653749047016246
35,42,0,-0.0938775138087996
35,43,0,-0.0756767628887814
35,44,0,-0.104407565641863
35,45,0,0.0269457145861403
35,46,0,0.071769189286508
35,47,0,0.0671350496580797
35,48,0,-0.0521665926404488
35,49,0,-0.145930589206242
35,5,0,-0.277637931925447
35,50,-0.0479802001192505,-0.156970996413222
35,51,0,-0.0578677931570296
35,52,0,-0.0304731585132565
35,53,0,-0.011932279605462
35,54,0,0.123869930423177
35,55,0,0.0709582223221939
35,56,0,0.187865805930557
35,57,0.00723166441307738,0.188228512259509
35,58,0,0.308548108888572
35,59,0,0.0646111810057338
35,6,-0.202680188793218,-0.2871347004574
35,60,0,0.0622707020911976
35,61,0,0.0741228928657236
35,62,0,-0.000344694683889374
35,63,0,0.0204739387020001
35,64,0,-0.0012704752941553
35,65,0,0.122236890112428
35,66,0,0.132362933048308
35,67,0,-0.00513123097964403
35,68,0,0.0718391411634737
35,69,0,0.0075517499596206
35,7,0,-0.118440015191643
35,70,0,0.17445860828479
35,71,0,-0.0061058360040943
35,72,0,0.118069018699639
35,73,0,-0.0213054433392181
35,74,-0.0479802001192505,-0.128830563903168
35,75,0,0.0456755967856973
35,76,0,0.125319633943784
35,77,0,0.0361920276522872
35,78,0,-0.0129530485060283
35,79,0,0.0922019429635105
35,8,0,-0.222840284022011
35,80,0,0.144197991398833
35,81,0,0.0021707393019474
35,82,0,-0.0377516852279933
35,83,0,0.0814648585921302
35,84,0,0.176170471661869
35,85,0,0.10283154773883
35,86,0,0.121700383528777
35,87,0,-0.036034240467814
35,88,0,0.0317405355737461
35,89,0,0.0306845528673635
35,9,0,-0.116601431145
35,90,0,-0.151387425411086
35,91,0,-0.0881214421581922
35,92,0,0.0837526708409228
35,93,0,-0.0419292819886902
35,94,0,0.0451989816949603
35,95,0,0.105690708008742
35,96,0,0.133149838703454
35,97,0,0.0219039168112055
35,98,0,0.0218135952405368
35,99,0,-0.0255369419719243
36,1,0,0.0555934891548996
36,10,0,-0.0814722414918473
36,100,0,-0.0148244430751862
36,101,0,0.14747381132321
36,102,0,-0.0605309047121869
36,103,0,-0.0534600889533553
36,104,0,-0.10581308468786
36,105,0,-0.141671654465167
36,106,0,0.0391467400433071
36,107,0,0.0894665688265292
36,108,0,0.0879435469639668
36,109,0,0.131014012910988
36,11,0,-0.10190748408471
36,110,0,0.157152010081923
36,111,0,0.128735774192956
36,112,0,0.0627940820051256
36,113,0,0.185766726254659
36,114,0.0996573443727736,0.252594991091367
36,115,0,0.0747623862387435
36,116,0,-0.130346736628169
36,117,0,-0.0347092982423348
36,118,0,-0.0905253471779766
36,119,0.0512113185572305,0.0993275452808429
36,12,0,0.0411199284839528
36,120,0,0.174351197267235
36,121,0,0.143716776867865
36,122,0,-0.0981783848022606
36,123,0,-0.222936609630841
36,124,0,-0.291277591183437
36,125,0,-0.139982986445304
36,126,0,-0.268379491947943
36,127,0,-0.193805275962537
36,128,0,-0.0819681153721538
36,129,0,-0.116356083314858
36,13,0,-0.0163397517996944
36,130,0,-0.030455189392904
36,131,0,-0.100578858670711
36,132,0,0.0655186905655164
36,133,0,-0.137612912713988
36,134,0.00646819728724286,-0.0571192227337758
36,135,0,0.0497056833639836
36,136,0,-0.0837484463057299
36,137,0,-0.102579575978915
36,138,0,0.187175636360033
36,139,0,0.135877934538598
36,14,0,-0.0605802451073504
36,140,0,0.0115695282038819
36,141,0,0.0192026392561538
36,142,0,-0.0538251927531028
36,143,0,0.0855890549465018
36,144,0,-0.038175866074368
36,145,0,0.0153832585641278
36,146,0.00646819728724286,-0.00781099051281131
36,147,0,-0.0825539815232465
36,148,0,0.112743701616432
36,149,0,0.134212880781266
36,15,0,-0.0143416854378883
36,150,0,0.0030988325865881
36,16,0,0.0847717410135584
36,17,0,-0.0417756763296439
36,18,0,-0.0646084402409049
36,19,0,-0.0370134890554128
36,2,0,-0.0821022074336519
36,20,0,-0.148494598474359
36,21,0,0.0406562192283962
36,22,0,-0.0108296666218407
36,23,0,0.0673862633359115
36,24,0,0.00515320048034698
36,25,0,0.0926305654615452
36,26,0,0.147006753416965
36,27,0,-0.0999479712055626
36,28,0,-0.0323795313002253
36,29,0,-0.03455441145117
36,3,0,-0.0397312598975899
36,30,0,-0.227582666928928
36,31,0,-0.128627057669189
36,32,0,-0.0215596247243876
36,33,0,-0.0529762414183159
36,34,0,-0.0940907494418638
36,35,0,-0.0788104403900972
36,36,0,-0.0286955780843483
36,37,0,-0.112914003857104
36,38,0,-0.344239301257782
36,39,0,-0.216008665797878
36,4,0,0.0217378970638364
36,40,0,-0.065491408645669
36,41,-0.0880938147986597,-0.158961190089156
36,42,0,-0.0930970573433071
36,43,0,-0.204801101130401
36,44,0,-0.0800802139955106
36,45,0,0.00192273981175445
36,46,0,0.208177525874062
36,47,0,0.0581617666054538
36,48,0,0.107042321991253
36,49,0,0.0274363016899272
36,5,0,-0.124011228963078
36,50,0,-0.0850693938963885
36,51,0,0.0557836678640983
36,52,0,0.0186527468817642
36,53,0,0.0725375968656311
36,54,0,0.261737502676543
36,55,0,-0.0503039231742117
36,56,0,-0.0421891566036759
36,57,0,0.0221155076147972
36,58,0,0.241057377225674
36,59,0,0.00733813999948243
36,6,0,-0.0710643233667842
36,60,0,0.0453074541918661
36,61,0,-0.101667270256147
36,62,0,-0.137643363960114
36,63,0,-0.0640905084650472
36,64,0,0.00470446746404201
36,65,0,0.0388197644159734
36,66,0,0.0376580245100453
36,67,0,-0.190357763799422
36,68,0,0.0217872042733693
36,69,0,-0.00716473253444272
36,7,-0.0880938147986597,0.0234105899517382
36,70,0,0.0321950568334952
36,71,0,-0.0760569505539308
36,72,0,0.0828917838914332
36,73,0,-0.0147958641207831
36,74,0,-0.0458897452163023
36,75,0,-0.0554998509253889
36,76,0,0.0732536142794679
36,77,0,0.109210923920602
36,78,0,0.0173844643787249
36,79,0,-0.0963980370597352
36,8,0,-0.090304083795872
36,80,0,-0.135476090437143
36,81,-0.171532065622156,-0.244070156825414
36,82,0,-0.0365938388031296
36,83,0,0.125262070877254
36,84,0,0.16841683345582
36,85,0,0.0336469458934191
36,86,0,0.287374038404584
36,87,0,0.0784082036211351
36,88,0,0.057576194336015
36,89,0,0.0274868481294431
36,9,0,0.0295937898859156
36,90,0,-0.218777556650314
36,91,0,-0.0278701566756459
36,92,0,0.100691562607666
36,93,0,0.133899854673941
36,94,0,0.0561698240322457
36,95,0,0.0599767015701366
36,96,0,0.0735207109023592
36,97,0,0.102844219793723
36,98,0.0512113185572305,0.123152343545939
36,99,0,-0.112732205155308
37,1,0,0.171876261526067
37,10,0,0.0247008965250071
37,100,0,0.0714502178652879
37,101,0,-0.0348866225054619
37,102,0,-0.0665626481646634
37,103,0,-0.0330056660729162
37,104,0,0.0302647826352056
37,105,0,-0.0302660973346195
37,106,0,-0.0966489306786102
37,107,0,-0.11749081628234
37,108,0,-0.0907353780453832
37,109,0,0.0415463280581097
37,11,0,0.100311742957887
37,110,0,-0.01573306291647
37,111,0,-0.0832839224926131
37,112,0,-0.0365344397377761
37,113,0,0.0316657231536602
37,114,0,0.204911739245264
37,115,0,0.028399610350954
37,116,0,-0.0857832983437284
37,117,0,0.156052732332862
37,118,0,0.236673666760622
37,119,0,0.10995403990264
37,12,0,0.0375824954635454
37,120,0,-0.0119029028189733
37,121,0,0.0806515695996835
37,122,0,0.045067168138145
37,123,0,-0.0521313048477338
37,124,0,-0.190936450814488
37,125,0,-0.10809688285499
37,126,0,-0.160404304445762
37,127,0,0.00574431532542472
37,128,0,0.0400785574626823
37,129,0,-0.0929721484084186
37,13,0,0.206068883425337
37,130,0,-0.048756112367982
37,131,-0.165487681171449,-0.169541515375002
37,132,0,0.10461758763429
37,133,0,-0.0309490374842974
37,134,0.0467493239556302,0.0698828203189395
37,135,0,0.20757325301134
37,136,0,0.103333359836853
37,137,0,0.133966286442204
37,138,0,0.301303578661286
37,139,0,0.146584224581859
37,14,0,0.0488097144510894
37,140,0,0.11899779578836
37,141,0,0.0681545805687282
37,142,0,-0.0124378226709155
37,143,0,0.0226995825153603
37,144,0,-0.00824144387941795
37,145,0,0.0696470286712947
37,146,0,0.128634137093522
37,147,0,0.0243858913386619
37,148,0,0.137693883386319
37,149,0,0.122444473973035
37,15,0,0.103331994906433
37,150,0,-0.0574971427441377
37,16,0,0.11209719104145
37,17,0,-0.124085309139279
37,18,0,-0.226306018397359
37,19,-0.165487681171449,-0.0975093803421705
37,2,0,0.165818438145252
37,20,0,-0.0290729852805813
37,21,0,-0.0470647945572257
37,22,0,-0.0311621709042785
37,23,0,-0.118800708542833
37,24,0,-0.0592699234919059
37,25,0,-0.0515660766764988
37,26,0,0.114229901091089
37,27,0,-0.0261877535881121
37,28,0,0.00313578889823357
37,29,0,0.129777954765691
37,3,0,0.20115140252306
37,30,0,0.140596580618002
37,31,0,-0.0621257129183184
37,32,0,0.0275668055929287
37,33,0,0.0374093823493655
37,34,0,0.132935347940173
37,35,0,0.00079975110471558
37,36,0,-0.0410154678353154
37,37,0,-0.159823445454343
37,38,0.0265286330582161,-0.316914723086292
37,39,-0.156586636127852,-0.35361469164725
37,4,0,0.219784156250346
37,40,0,-0.0667710447025921
37,41,0,-0.145919265681621
37,42,0,-0.125910566174147
37,43,0,-0.0784483165050527
37,44,0,0.00471898823476515
37,45,0,-0.0374479700174976
37,46,0,0.171956951249523
37,47,0.0059046292676944,0.117549608380087
37,48,0,0.169985783677636
37,49,0,-0.00333750179403152
37,5,0,0.0413369742036071
37,50,0,-0.00910261214051148
37,51,0,0.0333301965800513
37,52,0,-0.0341078992198738
37,53,0,-0.00404685837983614
37,54,0,0.16394770178152
37,55,0,-0.0255992889367796
37,56,0,0.000712010134317105
37,57,0,0.0184147006438443
37,58,0,0.154655656524623
37,59,0,0.0164326571938791
37,6,0.0500897678449386,0.049121343061495
37,60,0,0.0391620912843805
37,61,0,-0.0532943356538851
37,62,0,-0.0145694120386289
37,63,0,-0.147749482901277
37,64,0,0.00456804991603284
37,65,0,-0.0552470284126957
37,66,0,0.00095531766630466
37,67,0,-0.183127877610404
37,68,0,-0.0288401874845075
37,69,0,0.0881283834855647
37,7,0,0.132112598993739
37,70,0,0.147521860135674
37,71,0,0.120272257757427
37,72,0,0.109068069523303
37,73,0,-0.0915567199037985
37,74,0,-0.0751650158125933
37,75,0,-0.0368709568817945
37,76,0,0.225293211247849
37,77,0,0.184468613735128
37,78,0,0.192069974789805
37,79,0,0.106719374322922
37,8,0,0.00451705904160103
37,80,0,0.0180047973458951
37,81,0,0.0769909072346811
37,82,0,-0.032895886510517
37,83,0,0.0253318602170346
37,84,-0.0804182825698472,0.108200901063025
37,85,0,-0.0292195590718123
37,86,0,0.0297855400053855
37,87,-0.165487681171449,-0.126572044268237
37,88,0,-0.0802344535719076
37,89,0,0.0362443543721391
37,9,0,0.0286705215387731
37,90,0,-0.116001158205106
37,91,0,-0.0187657156792807
37,92,0,0.0656431024104312
37,93,0,0.0941057166088303
37,94,0,0.102364807956867
37,95,0,0.2451428053914
37,96,0,0.11080727021736
37,97,0,0.0770769199726963
37,98,0,0.13689920353997
37,99,0,-0.0497141054698938
38,1,0,0.0546297984725596
38,10,0,0.0453201945852597
38,100,0,0.0204251568288936
38,101,0,0.0703178741175804
38,102,0,0.0429804763852227
38,103,0,-0.0385861282745314
38,104,0,0.000535243457622406
38,105,0,-0.11688525104759
38,106,-0.0740198747914112,-0.0316287556504024
38,107,0,-0.0271937997738005
38,108,0,-0.103377747934217
38,109,0,-0.0753224290190754
38,11,0,0.132471469002753
38,110,0,0.00527087334834931
38,111,0,-0.0351352091003479
38,112,0,0.0485956421997297
38,113,0,-0.00841429331291251
38,114,0.046374113863785,0.0662876253040282
38,115,0.0245607417047871,-0.0240343589680171
38,116,0,-0.0698839393402989
38,117,0,0.0644486783145604
38,118,0,0.142891981072224
