eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
35,24,0,-0.693072745387906,-0.100909625220573,-0.0960051174879212
35,25,0,1.15530245248456,0.134462270700326,0.107960972550105
35,26,0,0.794901903079686,0.141302758013198,0.183469625167713
35,27,0,-2.09819911279819,-0.328777173587977,-0.357262706304071
35,28,0,0.678217610249399,0.075952761607104,0.053267765120896
35,29,0,-0.707889233401927,-0.120300600730336,-0.154653193569008
35,3,0,-1.41956386391615,-0.134533022091322,-0.0957205402774357
35,30,0,2.09662347430222,0.24306089833919,0.194825183469554
35,31,0,2.0867108640097,0.25692217918084,0.228442150013346
35,32,0,-1.46809262795442,-0.220661740955587,-0.218086653478972
35,33,0,0.517248792222976,0.0945085025787138,0.126495501107899
35,34,0,0.738810743496395,0.118200339834311,0.132233495555227
35,35,0.377019413810176,2.49393993946933,0.34925128140724,0.352288135601253
35,36,0,-0.290314915211008,-0.0193650527785943,-0.0139453478328072
35,37,0,-0.113422170141235,-0.017112839067537,-0.0169506691985405
35,38,0,-2.83255647880312,-0.246449504382832,-0.155175317930893
35,39,0,-0.181992577942702,-0.026505263833779,-0.0276730369475741
35,4,0,-3.53951632891854,-0.350287324830113,-0.237288359077178
35,40,0,-1.15384385872515,-0.11723683583597,-0.0866331439084422
35,41,0.0436546099700337,-1.06782009192134,-0.134703212363424,-0.125812576381081
35,42,0,-0.403823715217705,-0.042390199919533,-0.0248451588392208
35,43,0,0.526852192476653,0.100996714970954,0.131321804028908
35,44,0.202841986686424,1.95421851554219,0.284982902059574,0.297088721508276
35,45,0,-0.806744635654547,-0.124799488906742,-0.140910828078377
35,46,-0.0118196908821809,2.45678429852572,0.187202880794613,0.105107697340814
35,47,0,-0.275864202622829,-0.0246891392939913,-0.021423327882741
35,48,0,-1.79236094799598,-0.203076382747318,-0.161507159229243
35,49,0,0.570681279826855,0.0821920284670461,0.0729074458966276
35,5,0,-0.346168943786791,-0.0547776584271917,-0.0403675165365553
35,50,0,-1.13139944388108,-0.189419323484885,-0.204518555320027
35,51,0,-1.59725540007075,-0.154346699316545,-0.106114595841729
35,52,0.109014505578689,0.636589266259383,0.0895382504572861,0.100722448114493
35,53,0,-1.25417358965298,-0.137603811718249,-0.112485560243462
35,54,-0.163482104526046,-2.64839935448105,-0.267572467549636,-0.183710590714423
35,55,0,-0.864345311960516,-0.0895326269723912,-0.0688333449658747
35,56,0,-0.764234238011692,-0.135583264112378,-0.15914687937045
35,57,0,-2.18712489759707,-0.205199514945101,-0.139473034117325
35,58,0,-0.109473481201316,-0.0199133444561048,-0.0252829749002944
35,59,0,-0.122627792471347,-0.0122252343825962,-0.0118602780565457
35,6,0,2.26321820898235,0.230869403361915,0.170965488871382
35,60,0,-0.785450780148048,-0.102401323697628,-0.0918217250820774
35,61,0,-2.96982108603913,-0.336991586156097,-0.273239913132598
35,62,0,1.11776968446315,0.10426521332622,0.0637477656696563
35,63,-0.197333229109603,-0.889620197982431,-0.12485629365499,-0.129162818750122
35,64,0.0370450886692112,1.02009002391324,0.132106290699074,0.127097384754881
35,65,0,2.44159575454334,0.275561226626011,0.224369304988614
35,66,0,1.3004114669888,0.244387875011768,0.333060103190879
35,67,0,2.34412056719396,0.28660414454633,0.251281500945308
35,68,0,-3.09142402367486,-0.277830572713109,-0.175728521121941
35,69,0,0.819539877337328,0.0902205157905988,0.0721212505112643
35,7,0,-1.34607269794933,-0.148694966282248,-0.110674087896923
35,70,0,-1.10655905110801,-0.0848010590725624,-0.04837816113068
35,71,-0.0460333869970087,-1.57063526168287,-0.16751406502047,-0.122136772722533
35,72,0,2.4276520843146,0.327080707919787,0.318074658073978
35,73,0,-0.0458578451706435,-0.00593491155122235,-0.0100106188532184
35,74,0,-0.38630630709379,-0.0414405052006713,-0.0353779006939663
35,75,0,1.47941932895173,0.25139227981772,0.308348554497803
35,76,0,-1.5842339239661,-0.196082891551676,-0.173791576394595
35,77,0,0.728325423894558,0.0833800022720824,0.0700202135641147
35,78,0.0148541162020336,1.05235018225923,0.135560478609388,0.123144892438556
35,79,0,-0.646990553887026,-0.0984297748652258,-0.104364571614492
35,8,0,0.216873288267472,0.0233525477653772,0.0186388344980133
35,80,0,-0.742809840861391,-0.0853828219755239,-0.0781398102705863
35,81,0,3.09261848011054,0.301016357328782,0.207935565742026
35,82,0,-1.12885323456784,-0.133201075487032,-0.115432966563568
35,83,0,-2.40646539201737,-0.314952980853213,-0.297570244983579
35,84,-0.242961438157043,-1.60945897590283,-0.250890427743496,-0.283252761119548
35,85,0,-0.159748556260675,-0.0320701413866706,-0.0352880960556443
35,86,0,-5.90258330516875,-0.343247767286792,-0.143771664527436
35,87,0,1.71754993213323,0.174962688909272,0.125702038497855
35,88,0,4.14072701302003,0.308044395442962,0.156660474400996
35,89,0,-1.87207708664791,-0.219430594350731,-0.184716728785832
35,9,0,0.0233865927189002,0.00431357076582101,-0.011431506178
35,90,-0.262568550209451,-2.8925273395568,-0.267934917341198,-0.172532225806375
35,91,0,-1.60107590027338,-0.248243439853195,-0.275302707540252
35,92,0,1.18450773374505,0.172698260751284,0.17095672298612
35,93,0.507856178534689,1.93767768985082,0.252634514591634,0.238038690180174
35,94,0,0.817718530071487,0.115456770706261,0.116152442677874
35,95,0,-3.96272988745034,-0.299747206550352,-0.151936581314377
35,96,0,-3.55715977258105,-0.309141093972109,-0.192846201403191
35,97,0,-1.05466074831353,-0.119795800354066,-0.101689013058139
35,98,0.0439409222411468,0.274260302771691,0.0295763387963509,0.0272160983113533
35,99,0,1.80390916662586,0.184317770368485,0.138750354666111
36,1,0,1.39813941050561,0.110238649658922,0.263150083495917
36,10,0,2.12432960676547,0.235171373267682,0.664229677942282
36,100,0,6.15077248051494,0.489619766491299,1.25442813069396
36,101,0,-4.58601414220793,-0.297941335873118,-0.589006404089711
36,102,0,-0.592292225758894,-0.0277439395216947,-0.0440023711269556
36,103,0,-8.50117053276175,-0.251096470262664,-0.219419831381927
36,104,0,-8.83496176563277,-0.399762810359987,-0.57975319330271
36,105,-0.290894633224202,-1.020185393756,-0.0363934336041047,-0.0693286875611177
36,106,0,-2.26387750122237,-0.167723927615718,-0.430158301517783
36,107,0,-3.59590425716564,-0.214430471323669,-0.374901130840382
36,108,0,-6.49488115592745,-0.203087681518789,-0.211265435873265
36,109,0,-0.706089084496792,-0.0832097167139535,-0.284943390803909
36,11,0,-0.864351325879054,-0.0430427085818373,-0.0758553785320857
36,110,0,-2.5505693927486,-0.154328491087218,-0.306897123665378
36,111,-0.476813946148022,-20.5654899978653,-0.660956298299299,-0.655243681310422
36,112,0,2.28784018889471,0.15565697304399,0.364113996573978
36,113,0,-1.59251852984539,-0.0714248476904899,-0.111461395954566
36,114,0,1.57159452196591,0.0852311300301379,0.147788099566592
36,115,0,2.16876926264073,0.134030483896242,0.241642870964093
36,116,0,-8.03504086692786,-0.369486472976831,-0.548483433378796
36,117,0,-2.56446977580867,-0.107175049751896,-0.133880734666456
36,118,0,3.67305874937616,0.223629341306111,0.366840357889218
36,119,0.308602455628246,8.05479004442783,0.457045056916498,0.841354333509976
36,12,0,-3.36655667448705,-0.273035198185482,-0.733699290969122
36,120,0,-2.25618749383125,-0.146484328250489,-0.272049341028422
36,121,-0.234450214699625,-7.41128261429685,-0.424767237367687,-0.790539751291313
36,122,0,9.1211242490599,0.54801305382819,1.04273685198863
36,123,0,-1.81929447795635,-0.0940165319338472,-0.164944788869487
36,124,0,-2.31018442566183,-0.190353370292547,-0.523038961291277
36,125,0,-2.98265177133902,-0.229434026653779,-0.487692404683462
36,126,0.507747851589222,11.0906496140174,0.549557154131866,0.868109986106149
36,127,0,-1.93652091821295,-0.0665285301044665,-0.0848756927630448
36,128,0,-2.29674497867355,-0.0987595711504739,-0.168826792141277
36,129,0,-4.5210279363254,-0.246131951456514,-0.44575070541899
36,13,0,1.54629640596644,0.0879534058419086,0.132486247237485
36,130,0,2.29005914071651,0.172716073099385,0.401546863800022
36,131,0,2.19710416508934,0.127968948137445,0.198361992870064
36,132,0,-4.0858412081518,-0.23039735416213,-0.429945253015561
36,133,0.0196129215098318,-6.7973436654832,-0.412629830989397,-0.777571022210967
36,134,0,4.74790569232747,0.300432312988312,0.625041959083425
36,135,0,-5.48286280043049,-0.238802203707326,-0.331946925123068
36,136,0,-6.58654433569648,-0.362520825352988,-0.646349234983372
36,137,0,-4.04284109147847,-0.248143372869653,-0.520054889344598
36,138,0,1.5912576936262,0.0980355827253493,0.196883611427184
36,139,0,2.17354025060703,0.189871108692532,0.495994228863466
36,14,0,16.3554391892877,0.464318385664866,0.402875428896244
36,140,0,7.37616260754575,0.369836587846961,0.60900653695798
36,141,0,-8.73116688344166,-0.574302832061423,-1.20335892496476
36,142,0.0581325789717555,-4.14055856275893,-0.262335768903288,-0.559498785487601
36,143,0,-2.23759404293347,-0.112711243484063,-0.18507911422927
36,144,0,-6.15216411871592,-0.393248781267284,-0.801189823668033
36,145,0,-14.6006270032995,-0.559201066438486,-0.625087747547666
36,146,0,-1.9873238031443,-0.0968350104056632,-0.156418618980941
36,147,0,1.28006426376535,0.138508413357436,0.389107870588627
36,148,0,-1.1613293093461,-0.064748486265043,-0.129546058868644
36,149,0,-0.0584217212772311,-0.00512323975289564,0.000447721164457831
36,15,0,-1.93256074786655,-0.149889924690459,-0.424213771393119
36,150,0,-5.59128459580969,-0.217356921376972,-0.221820953969464
36,16,0,1.24607759349576,0.0673941541835963,0.0665496508522768
36,17,0,1.59204935831071,0.191265664477973,0.788388747345516
36,18,0,-5.3538989211609,-0.576539304021447,-1.9957145946018
36,19,0,-3.20519665430546,-0.16530260839837,-0.311593381757988
36,2,0,-1.15811241445881,-0.0568242577717741,-0.135392368757807
36,20,0,3.24002556737577,0.224916461896999,0.440770947120183
36,21,0,2.20855495475788,0.117577029680342,0.212842083367924
36,22,0,-6.66182905723086,-0.240314702521002,-0.267847564541203
36,23,0,10.7072623979221,0.458371466021344,0.633784276724644
36,24,0,0.575961224318748,0.0397543606620158,0.0521990345227421
36,25,0,-4.11002248093209,-0.226770573300278,-0.381133968761537
36,26,-0.0726176752819309,-2.45057368839103,-0.206510730546388,-0.571814048926936
36,27,0.275543925448655,0.396068439242057,0.0294213739778251,0.0366462611267984
36,28,0,2.80146689966339,0.14872971897157,0.27633402086609
36,29,0.390708141730371,-0.14702776272522,-0.0118451234867486,0.021286858406465
36,3,0,-3.03360708924972,-0.136292214478831,-0.161857813344309
36,30,0,-2.62689944703287,-0.144369635075512,-0.228616286438726
36,31,0,-3.95553094693221,-0.230877633048648,-0.4637934797899
36,32,-0.228799441621521,3.74687781106645,0.266981315064836,0.533888729707871
36,33,-0.0522086405782622,-6.22251283955118,-0.538982858230987,-1.49612570310601
36,34,0,0.124718060316488,0.00945916118028777,0.0344647092588871
36,35,-0.0363993452995036,-1.81698439066502,-0.120626011787284,-0.274051196695885
36,36,0,1.43642467861389,0.0454223865726009,0.0664185240980189
36,37,0,3.87005463061573,0.276808208246348,0.622267583607973
36,38,0.453524892191258,6.21167216562789,0.256209750016969,0.346246162060028
36,39,0,5.95527092147748,0.411166509468824,0.902438854603424
36,4,0,-1.30170255117945,-0.0610702943586062,-0.116830090735592
36,40,0,3.53276355219651,0.170164660499978,0.267528276236327
36,41,0,-1.01506534134796,-0.0607032046216278,-0.0904692534630465
36,42,0,9.57712653961599,0.476591865252706,0.713161501971407
36,43,0,1.92979989621415,0.175375325457415,0.531965530428523
36,44,0,-1.1781737789525,-0.0814503188566644,-0.180429195380151
36,45,0,-1.0726742618061,-0.078665142814051,-0.168234336083684
36,46,0,-4.38623581529917,-0.158443793350003,-0.202428985837812
36,47,0,0.618593230625763,0.0262454195600752,0.0610073687722557
36,48,0,3.76135523903345,0.202030088005938,0.333201490446574
36,49,0,-2.69805296230152,-0.18421470615674,-0.347690053817897
36,5,0,-6.05508386000702,-0.454227347175989,-1.10036627356143
36,50,0.0076127720103264,6.25327255202217,0.496310465575108,1.14641350115187
36,51,0,5.5029101290914,0.252088571077696,0.365218483536922
36,52,0,5.54702527740544,0.369868369179445,0.669819249750395
36,53,0.417951326530414,2.26832528079013,0.117982039973122,0.219356669219205
36,54,0,7.6831194555698,0.367987689987752,0.523471699699863
36,55,0,0.461433171884578,0.0226589934341016,0.0477046079694585
36,56,0,0.316130824137489,0.0265879095814545,0.0248896172444336
36,57,0,-1.72470127373138,-0.0767104241940835,-0.0976263702779508
36,58,0,5.19093112796655,0.447629086852727,1.22380993961211
36,59,0.19150808317025,9.32549770915064,0.440735525827367,0.673106640917896
36,6,0,2.7054472101577,0.130832840686048,0.146280122881171
36,60,0,-0.176528996249809,-0.0109103931864592,-0.035783272695527
36,61,0,5.81913840656528,0.313029460731149,0.535880412350269
36,62,0,-9.90405550186217,-0.437963512013965,-0.586543664697262
36,63,0,3.06970652692131,0.204239818893369,0.450171075420955
36,64,0,1.84011658113753,0.112971291008161,0.1915102483871
36,65,0,1.46709880037001,0.0784949044267217,0.120135474132603
36,66,0.0363448797868974,-1.31906809966817,-0.117517849910813,-0.361860701383068
36,67,0,1.87463985348669,0.108657102925594,0.194887769489018
36,68,0,8.2429930841188,0.351191622084025,0.464800086403134
36,69,0.0181660117966923,-7.80320644059879,-0.407235909768184,-0.680385282116013
36,7,-0.6449055590046,-6.68435330139297,-0.350045825188892,-0.600513928486143
36,70,-0.292275016993908,-5.35776719891453,-0.194647251315911,-0.214563600345782
36,71,0,8.11589900601222,0.410346112302163,0.634443390706522
36,72,0,2.18314018114256,0.139440156128761,0.25227928184113
36,73,0,-2.70609673316815,-0.166028131061964,-0.30181291838348
36,74,0,-0.954310733082245,-0.0485311749352238,-0.0611775259011985
36,75,0,-3.5016398939664,-0.282078434270934,-0.738148906795452
36,76,0,0.00545010361040608,0.000319788548156274,0.00284490484259452
36,77,0,2.95975252414558,0.16063108276684,0.268054663305228
36,78,0,-1.83845371748683,-0.112269882688841,-0.21117767077817
36,79,0,5.21079782692778,0.375811901889155,0.849417266067851
36,8,0,4.21008835395737,0.214910269962368,0.345460098327934
36,80,0,-1.4216432066702,-0.0774678003770202,-0.0818429151533586
36,81,0,-4.93133221397065,-0.227544197460766,-0.328303488613519
36,82,-0.497921886739272,0.815056085811532,0.0455927196518716,0.0968782530088138
36,83,0,6.2733168393617,0.389225316155853,0.79113052550097
36,84,0,-4.41771079669718,-0.326466946422429,-0.672861960670762
36,85,0,1.30056738319164,0.123775459069522,0.325141597943412
36,86,0,8.24372916499277,0.227262126446347,0.206376057726644
36,87,0,-0.597282935430693,-0.0288438969153085,-0.0377819518851501
36,88,0,-5.32072649002789,-0.187648631580848,-0.187262092906608
36,89,0.102159811935995,2.47114270053401,0.137312170400184,0.291649208867004
36,9,0,0.306203522594209,0.0267742868660782,0.146493191491493
36,90,0,6.85452064531277,0.301000131860897,0.40150255616934
36,91,0,0.392944043915067,0.0288824696213785,0.0695695033557474
36,92,0,-1.65809730369208,-0.114603486781121,-0.327493132265658
36,93,0,-3.78922446420501,-0.234206655066531,-0.497480430257875
36,94,-0.0495912213838489,-5.69121328215129,-0.380941408493486,-0.809035744711486
36,95,0,1.86225522722812,0.0667786493518999,0.0483130286910646
36,96,0,2.87180212371472,0.118316587268869,0.159837111275874
36,97,0,2.50761448085773,0.13502908798533,0.252997801216983
36,98,0,-1.15235350698873,-0.0589121596887816,-0.115385201922765
36,99,0,5.33038437655277,0.258195592851068,0.359679113999832
37,1,0,0.221363108061102,0.039588794106539,0.0445448595905046
37,10,0,0.0998769071839356,0.0250790603666299,0.0447467970112825
37,100,-0.299048301289447,-2.17558320680478,-0.392815485218484,-0.438081664119748
37,101,0,0.272612356677072,0.0401720995552499,0.034798270415171
37,102,0,-4.33972455455836,-0.46108169852862,-0.302300481114851
37,103,0,5.38553561762748,0.360806542636547,0.146767088398227
37,104,0,1.39483803114595,0.143154537261587,0.0910466454092545
37,105,0,-3.05636111355655,-0.247304613385012,-0.117367872565126
37,106,0,-0.182080306859029,-0.0305976941465761,-0.0284237129498148
37,107,0,0.80928884318625,0.109462548632838,0.088629509605743
37,108,-0.170950041508218,0.325634405683278,0.0230954421029615,0.0107926200884272
37,109,0,0.800266604620645,0.213910873847301,0.350510102641453
37,11,0,-1.48528357347942,-0.167765358904333,-0.116345987703432
37,110,0,0.492850105796279,0.067640598618256,0.0579798871143587
37,111,0.0548663623348892,6.76933693088763,0.493473046777085,0.219253293460535
37,112,0,1.03734766764917,0.160085078399842,0.148896010687812
37,113,0,2.28270570277343,0.23221933367053,0.146234277187716
37,114,0,-0.772410583290147,-0.095014432336327,-0.0722428580243214
37,115,0,3.34830359757548,0.469352016036799,0.405618431003089
37,116,0,0.25417911518379,0.0265114779375629,0.0177180887469286
37,117,0,6.24189714577471,0.591692874133797,0.345187866987906
37,118,-0.361625808509213,-4.9668326006823,-0.685905136165648,-0.561266215580147
37,119,0,-2.66717339778657,-0.343273015131213,-0.271972386409316
37,12,0,-0.369193471216265,-0.0679157251306274,-0.0737880039686571
37,120,0,0.943992781891154,0.139017115148817,0.12343708331568
37,121,0,-1.1186617734587,-0.145425329754948,-0.114244250753115
37,122,0,-0.920827371275034,-0.125488628854288,-0.10537369645079
37,123,0,0.299270373685849,0.0350791106003661,0.0260916341336459
37,124,0,-0.106917118144356,-0.019982268269626,-0.0210550645195557
