eq,variable,betas_dgp,cov_estimate
181,233,0,-0.019089541742854
181,234,0,0.0219385046959667
181,235,0,0.062185368206213
181,236,0,0.0453326329890416
181,237,0,0.0280437140576553
181,238,0,-0.028816911264054
181,239,0,0.0843133039202131
181,24,0,-0.0783573499464512
181,240,0,0.0112611329972642
181,241,0,0.0104965946029655
181,242,0,0.036416808479461
181,243,0,-0.0166087920596515
181,244,0,0.0585588857810612
181,245,0,0.0131384554321178
181,246,0,0.0611670242057258
181,247,0,0.0365789565571027
181,248,0,-0.0015145798623822
181,249,0,-0.0208577680495751
181,25,0,-0.0639380492216032
181,250,0,0.0330544235769257
181,26,0,0.0110238943354814
181,27,0,-0.0253334905126559
181,28,0,-0.14223592979372
181,29,0,0.0133816588558113
181,3,0,0.0194352870381765
181,30,0,0.0154129546035314
181,31,0,-0.0887892397786027
181,32,0,0.0623225704411964
181,33,0,0.096202010358399
181,34,0,0.0248066992925322
181,35,0,0.0183413454581491
181,36,0,-0.0115934509217544
181,37,0,-0.00296081137348152
181,38,0,-0.00069794831720995
181,39,0,-0.0321987422217442
181,4,0,-0.00321747854124171
181,40,0,-0.0390370004230389
181,41,0,-0.0666421988230008
181,42,0,-0.032726839065052
181,43,0,-0.0966539137989786
181,44,0,-0.0482809916879479
181,45,0,-0.0577269968849194
181,46,0,0.00443845403885652
181,47,0,0.0285633694568919
181,48,0,-0.0526595348288993
181,49,0,0.00524558523854059
181,5,0,0.0284033029754911
181,50,0,-0.0113914137928639
181,51,0,0.00147614247614952
181,52,0,-0.025755801412241
181,53,0,-0.00538719790913802
181,54,0,-0.0258064622904424
181,55,0,0.0420205085465656
181,56,0,0.114260566920594
181,57,0,0.0375045932164024
181,58,0,0.0479539707910663
181,59,0,-0.0487450931065295
181,6,0,0.0386647862116469
181,60,0,0.0392708938650257
181,61,0,0.0722784094090576
181,62,0,0.122566816374034
181,63,0,0.0628725089190322
181,64,0,0.0552071234501464
181,65,0,0.0182302784352885
181,66,0,0.152147991120427
181,67,0,0.156259326216939
181,68,0,0.0504881020636551
181,69,0,-0.0796519610084269
181,7,0.394215370359143,0.208840125025023
181,70,0,-0.0672895464469484
181,71,0,0.0868037627716012
181,72,0,-0.0856222009127573
181,73,0,-0.0682371000007893
181,74,0,0.0224565064661048
181,75,0,-0.00148556882488073
181,76,0,0.0754007336493312
181,77,0,-0.0193879306361412
181,78,0,-0.112000361486616
181,79,0,0.0135473052701888
181,8,0,0.131766510639152
181,80,0,0.0532916352276053
181,81,0,-0.074376569005426
181,82,0,-0.0233317668267886
181,83,0,-0.015042722509325
181,84,0,-0.0416593526117571
181,85,0,0.100744584404203
181,86,0,-0.0351561221421048
181,87,0,-0.136685500204294
181,88,0,-0.0360533833386875
181,89,0,0.0067352049071158
181,9,0,0.0684932204903566
181,90,0,-0.0294243629538958
181,91,0,-0.037280465215339
181,92,0,-0.0463996216082657
181,93,0,-0.0695585402804895
181,94,0,-0.0287343057962126
181,95,0,0.00622326757633771
181,96,0,0.0428373989606571
181,97,0,-0.0198755123255641
181,98,0,-0.00823976278289434
181,99,0,0.0524136266185501
182,1,0,0.0349421703194268
182,10,0,0.0229170728312415
182,100,0,0.0638252539827384
182,101,0,-0.0141928970520057
182,102,0,0.0774949624884193
182,103,0,0.0816498797252611
182,104,0,0.051076279028863
182,105,0,0.0792391646665357
182,106,0,0.128688179163584
182,107,0,0.0156576748884878
182,108,0,0.0674442539179052
182,109,0,0.0075361027438402
182,11,0,0.114604108581394
182,110,0,0.0290069633956386
182,111,0,0.00783623839161658
182,112,0,0.0979264615203024
182,113,0,0.0444920789263629
182,114,0,0.0795283864385886
182,115,0,0.0295835582995723
182,116,-0.0190783871668754,0.0631733754848631
182,117,0,-1.48076116729401e-05
182,118,0,0.0713141995664106
182,119,0,0.0270712518840978
182,12,0,0.0965028687254884
182,120,0,0.00653622789864402
182,121,0,0.0452619976947903
182,122,0,0.0122748817511743
182,123,0,0.0723294330869032
182,124,0,0.00590942183670629
182,125,0,0.0037697951323298
182,126,0,-0.0372140152890382
182,127,0,0.0114651808985786
182,128,0,0.0232186540302362
182,129,0,0.0257453739135233
182,13,0,0.0258104755843982
182,130,0,-0.089255134902794
182,131,0,-0.086690788737599
182,132,0,0.0332214890942688
182,133,0,0.0939483715484544
182,134,0,0.0781643209888843
182,135,0,0.0880567734792511
182,136,0,0.0257571609793104
182,137,0,-0.0460402578219356
182,138,0,-0.0196706749169778
182,139,0,0.00801047319426156
182,14,0,-0.0493445760030823
182,140,0,-0.0747747644625651
182,141,0,0.0663874781173546
182,142,0,-0.0138457397626867
182,143,0,-0.036537829145035
182,144,0,-0.0358765997532524
182,145,0,0.112374643271603
182,146,0,0.156418168097099
182,147,0,0.0151581934646734
182,148,0,0.0169772936052825
182,149,0,0.0173551569112243
182,15,0,0.0254276210082066
182,150,0,0.020691209196673
182,151,0,-0.0642721400491059
182,152,0,0.0393758094930388
182,153,0,0.0235825007084384
182,154,0,0.0391574868860052
182,155,0,-0.0155492170377515
182,156,0,-0.149492769987845
182,157,0,-0.0959773622231417
182,158,0,-0.0863084132459507
182,159,0,-0.132503121820186
182,16,0,0.0155680339939168
182,160,0,0.0313840004075496
182,161,0,0.00525002963993037
182,162,0,0.103676981146862
182,163,0,0.0266108685645051
182,164,0,0.0403052703338128
182,165,0,0.14068514797771
182,166,0,0.0182012743124972
182,167,0,-0.0351861783356675
182,168,0,0.0320545258153845
182,169,0,-0.01719072236774
182,17,0,-0.0147873398967764
182,170,0,-0.0439536760140013
182,171,0,0.121054041488581
182,172,0,-0.0553031325275053
182,173,0,-0.0513639424918089
182,174,0,-0.0499376491820093
182,175,0,-0.00140572284274133
182,176,0,-0.102739482200455
182,177,0,0.0222132109328227
182,178,0,0.00313856859230779
182,179,0,0.0900768895833731
182,18,0,-0.101116995479668
182,180,0,0.0964778225689145
182,181,0,0.0258208422138597
182,182,0,0.0172637129541469
182,183,0,-0.0318555945969558
182,184,0,0.0300713484136858
182,185,0,-0.0755807043317522
182,186,0,-0.0416395396366714
182,187,0,-0.0058707464323117
182,188,0,0.00271830519888414
182,189,0,0.0394129883519767
182,19,0,-0.0398450518437641
182,190,0,0.0336261355726722
182,191,0,0.0809150247592134
182,192,0,0.112482226921122
182,193,0,0.0644301377455675
182,194,0,-0.0366357935414107
182,195,0,-0.0208847445888949
182,196,0,0.0337825615637712
182,197,0,0.00739155152336585
182,198,0,-0.00856675548161401
182,199,0,-0.0815223513169704
182,2,0,-0.0292149541019321
182,20,0,0.0152909777589236
182,200,0,-0.0537198367090709
182,201,0,-0.0301905133828526
182,202,0,-0.019117357347877
182,203,-0.0610036462080254,-0.0425631072941984
182,204,0,-0.0507322334705628
182,205,0,-0.0613107079707866
182,206,0,-0.0427390765905283
182,207,0,0.0922845546975287
182,208,0,0.0945795709279875
182,209,0.278752361628916,0.211790124174428
182,21,0,-0.0459954769504608
182,210,0,0.157023512197118
182,211,0,0.156716607229451
182,212,0,0.162629365391232
182,213,0,0.16935577213817
182,214,0,0.0332693828587011
182,215,0,-0.100963255058177
182,216,0,-0.0582656113019959
182,217,0,-0.0367532160762287
182,218,0,0.0327839950971067
182,219,0,0.103140948044728
182,22,0.0716221822496044,0.0964208049737147
182,220,0,-0.0318204129656558
182,221,0,0.0748301550423989
182,222,0,0.0690094817304219
182,223,0,0.0198964165739353
182,224,0,0.0247781340386122
182,225,0,0.0193237292945926
182,226,0,0.040437698619197
182,227,0,0.0659158920649505
182,228,0,0.121656339821092
182,229,0,0.0763238159078687
182,23,0,0.138826954726995
182,230,0,0.076437166042975
182,231,0,-0.060228287092445
182,232,0,0.0250920597719933
182,233,0,0.0541198104521492
182,234,0,0.088960113882318
182,235,0,0.0473294355659721
182,236,0.189543493978656,0.164011479552239
182,237,0,0.10197399204249
182,238,0,0.0184662365890022
182,239,0,0.0607416269261463
182,24,0,0.0137134565554448
182,240,0,0.033012289540593
182,241,0,-0.0230490000872877
182,242,0,-0.0684724883356764
182,243,0,0.0269664762937777
182,244,0,0.0302674215891215
182,245,0,0.0500850994880891
182,246,0.157744095028658,0.154060473684367
182,247,0,0.10326625602027
182,248,0,0.0508099871676659
182,249,0,-0.0098400657653856
182,25,0,-0.0478018000019741
182,250,0,0.0692268871663705
182,26,0,0.0125076902432195
182,27,0,-0.078807837866519
182,28,0,-0.180354884449198
182,29,0,-0.0823143418068795
182,3,0,-0.0285189959955919
182,30,0,0.0855347908346941
182,31,0,-0.0796940956274418
182,32,0,0.0263429933939021
182,33,0,0.0386585017969327
182,34,0,-0.0423102249463116
182,35,0,-0.0105572832569634
182,36,0,0.0189144246155364
182,37,0,0.000311023755161706
182,38,0,0.017872505794274
182,39,0,-0.0512140001581647
182,4,0,-0.0140785906651493
182,40,0,-0.0295563479979421
182,41,0,0.128054885414692
182,42,0,0.0480269184176451
182,43,0,0.0575941790012803
182,44,0,0.062587603274541
182,45,0,-0.0231021439383303
182,46,0,-0.0206478387927635
182,47,0,-0.0597003022596198
182,48,0,-0.0781083221171222
182,49,0,0.027203282234762
182,5,0,-0.0898841495855124
182,50,0,-0.0146094506244175
182,51,0,-0.00225061418743703
182,52,0,-0.0498405712678559
182,53,0,-0.0109716793249023
182,54,0,-0.0802606212813891
182,55,0,-0.0185285817555581
182,56,0,-0.0400302043002096
182,57,-0.1672540602026,-0.085268632899533
182,58,0,-0.05366949982394
182,59,0,-0.000746143499905934
182,6,0,-0.00456668348866272
182,60,0,0.0438587902930726
182,61,0,0.00289697913150549
182,62,0,0.00391871344121925
182,63,0,-0.00870521591329249
182,64,0,-0.0224098504466141
182,65,0,-0.0610721948230265
182,66,0,0.042046376325281
182,67,0,0.0310230512423889
182,68,0,0.0282967968604422
182,69,0,0.024044441726969
182,7,0,0.0241996070977305
182,70,0,0.0257136508368438
182,71,0,0.0276079935590354
182,72,0,-0.0404603409250017
182,73,0,-0.0964540972703002
182,74,0,-0.0291293631526915
182,75,0,0.0473185589202425
182,76,0,0.0486031069380469
182,77,0,0.076657865703611
182,78,0,0.00663421932947752
182,79,0,0.0792750532248978
182,8,0,0.0425611602845398
182,80,0,-0.0476839449215479
182,81,0,-0.183690748123659
182,82,0,-0.0828596817384731
182,83,0,0.0221961614646657
182,84,0,0.021784568361737
182,85,0.0207105692703335,-0.0570966525392451
182,86,0,-0.108096194938057
182,87,0,-0.206735316502744
182,88,0,-0.0803486230943584
182,89,0,0.00267538541474777
182,9,0,0.0455211346619468
182,90,0,-0.000858345546239793
182,91,0,0.0572359842568307
182,92,0,0.00348403917524532
182,93,0,-0.0444841365635153
182,94,0,0.0228770899610113
182,95,0,0.0713778749202697
182,96,0,0.0590073916137797
182,97,0,0.0635151244241674
182,98,0,-0.0889203901859012
182,99,0,-0.0440583902472483
183,1,0,-0.0237586130310412
183,10,0,-0.0541930355449584
183,100,0,0.0636899361239826
183,101,0,0.0939635862711616
183,102,0,0.0859534109533907
183,103,0,0.0825196447019707
183,104,0,0.0746497776787838
183,105,0,0.0571333346378382
183,106,0,0.0355502974884063
183,107,0,0.0220520500734057
183,108,0,-0.0150720141336717
183,109,0,0.110775160710453
183,11,0,-0.059291565475283
183,110,0,0.0543184693573001
183,111,0,0.0704402135105849
183,112,0,0.0966633182527424
183,113,0,0.147200205790887
183,114,0,0.128533044481799
183,115,0,0.0490604968049499
183,116,0,0.010263891917557
183,117,0,0.028207506193331
183,118,0,0.105824645736421
183,119,0.197107685179571,0.171245060735293
183,12,0,-0.0133779565692988
183,120,0,0.0428439440329986
183,121,0,0.0665170390134522
183,122,0,0.0710190835409376
183,123,0,0.00870129047579742
183,124,0,0.0473148497507918
183,125,0,0.0178217425510936
183,126,0,-0.0498253799456915
183,127,0,-0.0188668097710313
183,128,0,0.0854537169862657
183,129,0,0.0216132928546713
183,13,0,-0.0643365006220803
183,130,0,-0.0165024100600191
183,131,0,0.0110560318235974
183,132,0,-0.00292392140762473
183,133,0,0.0609141792405159
183,134,0,0.0102709925018951
183,135,0,0.00347647199101664
183,136,0,-0.0501481511778506
183,137,0,-0.101493365151356
183,138,0,-0.043309732944201
183,139,0,-0.0444019710206243
183,14,0,-0.0560578082076554
183,140,0,-0.0312546571589663
183,141,0,0.0759657018513218
183,142,0,0.0657297385166204
183,143,0,0.0193766810576686
183,144,0,-0.0496837817584155
183,145,0,-0.0306062718218358
183,146,0,0.0555081592579424
183,147,0,-0.0337770853042185
183,148,-0.118266480150242,0.0149578005970161
183,149,0,0.0551675002582808
183,15,0,-0.051068271254825
183,150,0,-0.0390350335273381
183,151,0,-0.0575298032849098
183,152,0,-0.0453227143645386
183,153,0,-0.00955253344008994
183,154,0,0.0406041059999196
183,155,0,-0.0013244590727741
183,156,0,-0.159919162168155
183,157,0,-0.0278767721350408
183,158,-0.0134904569398,0.0549211520098486
183,159,0,0.0236354726263258
183,16,0,0.0139253013056683
183,160,0,0.139915800252475
183,161,0,0.0444072622817502
183,162,0,0.067381500889004
183,163,0,-0.0490448455738662
183,164,0,0.0512208135193436
183,165,0,0.0681211131063361
183,166,0,-0.059563310743443
183,167,0,-0.00355398154023195
183,168,0,0.0895075753563724
183,169,0,-0.00997899341341734
183,17,0,-0.00445888133101267
183,170,0,-0.127787024011103
183,171,0,-0.0404769009276872
183,172,0,-0.0609819329960705
183,173,0,-0.0403874888784554
183,174,0,-0.00338907525138158
183,175,0,0.00729172380317051
183,176,0,-0.0154729586070885
183,177,0,0.0571041043187011
183,178,0,0.0238398183188897
183,179,0,0.0201413054878745
183,18,0,-0.099207516203984
183,180,0,-0.0613112610655893
183,181,0,-0.0328867614921969
183,182,0,-0.039893079161739
183,183,0,0.0243116988780455
183,184,0.197107685179571,0.148717429220286
183,185,0,0.00385882007298522
183,186,0,-0.040940940892561
183,187,0,-0.0229045095284835
183,188,0,-0.0915844159387433
183,189,0,-0.0206848361487263
183,19,0,-0.0663949365336665
183,190,0,-0.00836803058804303
183,191,0,0.00588925107646547
183,192,0,0.110643132683106
183,193,0,0.12435154031492
183,194,0,0.106724941119631
183,195,0,0.068827229106055
183,196,0,0.0358018465681038
183,197,0.197107685179571,0.0813640083279357
183,198,0,-0.00727930146814635
183,199,0,-0.0174798704016284
183,2,0,-0.0723405011316322
183,20,0,-0.0610514471174116
183,200,0,0.0304354498674957
183,201,0.197107685179571,0.0806295747236177
183,202,-0.0134904569398,-0.0364367962912367
183,203,0,-0.00288567762965337
183,204,0.0201564798369729,-0.104919330604012
183,205,0,-0.11790817977283
183,206,0,-0.0666134959217033
183,207,0,0.0175159145738512
183,208,0,-0.0595173092745611
183,209,0,-0.0210278845723547
183,21,0,0.040897170158138
183,210,0,-0.0212992087891989
183,211,0,0.059014543557863
183,212,0,0.078089236249514
183,213,0,0.130359618451395
183,214,0,0.0517885311338843
183,215,0,-0.013924589831544
183,216,0,0.029214976809028
183,217,0,0.0237826212066087
183,218,0,0.07835803705107
183,219,0,-0.0234203663733633
183,22,0,0.0782820911504755
183,220,0,-0.0352277292428117
183,221,0,0.0423671424164956
183,222,0,0.0140030334648206
183,223,0,-0.0851733182219082
183,224,0,-0.00982061824840053
183,225,0,0.0428315275832258
183,226,0,-0.00157864455945641
183,227,0,-0.0103009248250649
183,228,0,0.0202013412536513
183,229,0,0.0559960633247834
183,23,0,0.022467274418257
183,230,0,0.0576697879822555
183,231,0.134027489922099,0.0648442344409353
183,232,0,0.0374697491625579
183,233,0,-0.00107437443985376
183,234,0,0.0475838300939958
183,235,0,-0.0157929482626221
183,236,0,-0.0183782826482088
183,237,0,0.0395556174673908
183,238,0,0.0249547579438048
183,239,0,0.0594667897284219
183,24,0,0.0168520110927249
183,240,0,0.0509582525970301
183,241,0.111541919286899,0.0848905995945342
183,242,0,0.0334899395317163
183,243,0,0.00931450113367947
183,244,0,0.095718169438935
183,245,0,0.0838469429023381
183,246,0,0.056190851221731
183,247,0,0.0582950836953734
183,248,0,0.0527633509194721
183,249,0,0.088964798625763
183,25,0,-0.081314512750293
183,250,0.134027489922099,0.196412633951156
183,26,0,-0.0564325754269311
183,27,0,-0.0633399725640908
183,28,-0.0431360919107998,-0.152833345093451
183,29,0,-0.0965341258666972
183,3,0,-0.0412432254348496
183,30,0,0.0357106257553659
183,31,0,-0.00539582235300794
183,32,0,0.0443743074807755
183,33,0,0.0295235070158181
183,34,0,-0.0385342885548398
183,35,0,-0.073316022907901
183,36,0,-0.0839782108342963
183,37,0,-0.0678496559169222
183,38,0,-0.0298465894048482
183,39,0,-0.0485829693943866
183,4,0,0.0266475355526023
183,40,0,-0.0387247555943608
183,41,-0.0431360919107998,0.150423412278858
183,42,0,-0.0200652958135121
183,43,0,0.0104948891840863
183,44,0,-0.0500244678971981
183,45,0,0.0113355890694997
183,46,-0.0431360919107998,0.0258261814841879
183,47,0,-0.00531744841103282
183,48,0,-0.0459568285101879
183,49,0.0146445839732866,-0.041969641847777
183,5,0,-0.0122152095696643
183,50,0,-0.118100594270696
183,51,0,-0.0656550495351856
183,52,0,-0.191770374568974
183,53,0,-0.0866086897907354
183,54,0,-0.0344351903241986
183,55,-0.0431360919107998,-0.00663502877631269
183,56,0,0.0312293913609519
183,57,0,-0.0120043950364495
183,58,0,0.0124744587863629
183,59,0,-0.0167537010873068
183,6,0,0.0846142657939243
183,60,0,-0.0128110775254798
183,61,0,-0.043509984645221
183,62,-0.0841533738753029,0.0874281892686873
183,63,0,0.0385622223003664
183,64,0,0.014650313799828
183,65,0,0.0414784658019417
183,66,0,0.0732949201610808
183,67,0,0.00586221380304342
183,68,0,0.0830404864335477
183,69,0,0.0741290858760354
183,7,0,0.0563860805731158
183,70,0,0.0839564969002969
183,71,0,0.0916223785782118
183,72,0,-0.0407383299599892
183,73,0,-0.0165505827240641
183,74,0,0.0387476975327322
183,75,0,0.0621903049950185
183,76,0,-0.0195670483322514
183,77,0,-0.000344048027091441
183,78,0,0.0458421075955133
183,79,0,0.0979327149314686
183,8,-0.0841533738753029,-0.0520167323646642
183,80,0,0.0972773635663872
183,81,0,0.0903624940178721
183,82,0,-0.0521349721978178
183,83,0,0.00291130320650197
183,84,0,0.0525280028585942
183,85,0,0.0269671785759001
183,86,0,-0.0448097456690576
183,87,0,-0.0585252292618455
183,88,0,0.0292214001099657
183,89,0,0.0592110601081415
183,9,0,-0.0374245341307327
183,90,0,-0.0362668784211913
183,91,0,0.0539153648311105
183,92,0,0.0236025198139702
183,93,0,0.0124478086528322
183,94,0,0.109697393075357
183,95,0.0146445839732866,0.056245837852483
183,96,0,0.0256664601909665
183,97,0,-0.023698662427561
183,98,0,-0.0713849732209805
183,99,0,0.0095030183473923
184,1,0,0.0154385010163486
184,10,0,-0.0782457758502628
184,100,0,-0.00853545578329786
184,101,0,0.0436502590563071
184,102,0,0.141587285228376
184,103,0,0.093804756868958
184,104,0,0.0502977572679128
184,105,0,0.0584138213369305
184,106,0,0.0163224222022513
184,107,0,-0.00630379225558094
184,108,0,-0.000614626327898919
184,109,0,0.0571419948321606
184,11,0,-0.0302556338586569
184,110,0,-0.0311351509996682
184,111,0,0.0268656391925077
184,112,0,-0.0586779055815267
184,113,0,0.031567089882126
184,114,0,0.0130160078299408
184,115,0,-0.018132333610765
184,116,0,0.0326785857318282
184,117,0,0.0273888861466438
184,118,0,-0.00592893863210036
184,119,0,0.0925425307163754
184,12,0,0.0198466710571873
184,120,0,-0.0668552754923829
184,121,0,0.0441459099607584
184,122,0,0.0937165751076326
184,123,0,-0.0160514351151401
