eq,variable,betas_dgp,cov_estimate
178,29,0.0187980675966576,-0.00334361125599722
178,3,0,-0.0692413949103385
178,30,0,-0.005633348181604
178,31,0,0.0259135907423864
178,32,0,0.050223587046067
178,33,0,-0.000588426950168303
178,34,0,0.0201031067917961
178,35,0,0.0518446695413319
178,36,0,-0.0211039377738784
178,37,0,0.0194559967572103
178,38,0,0.000432000678818542
178,39,0,-0.0209785136713404
178,4,0,-0.033278860578854
178,40,0,-0.0671020754022164
178,41,0,-0.0135310233613249
178,42,0,-0.0433062181857633
178,43,0,0.0217013390422828
178,44,0,-0.034156331352664
178,45,0,-0.00552209785765219
178,46,0,0.00163370238456396
178,47,0,0.00167223043911057
178,48,0,0.0169293286887095
178,49,0,-0.0195721576303066
178,5,0,-0.0570062472986581
178,50,0,-0.0429412146274918
178,51,-0.175301276534378,-0.0837760086362686
178,52,0,-0.00698133977889726
178,53,0,0.0417389895542339
178,54,-0.0279028670345968,-0.0104725434742303
178,55,0,0.0253414624339047
178,56,0,-0.0339568922967803
178,57,0,-0.0838499887887259
178,58,0,0.0425916235097014
178,59,0,0.0221363492354354
178,6,0,-0.0203742235123442
178,60,0,-0.0148142377240048
178,61,0,-0.0134365868987634
178,62,0,0.0523175984837459
178,63,0,0.0322417109110734
178,64,0,-0.0242455430562959
178,65,0,0.00467751725145621
178,66,0,-0.0302800161850356
178,67,0,-0.0262052289890116
178,68,0,-0.0204140678244028
178,69,0,-0.0476738528472024
178,7,0,0.0573090023295169
178,70,0,0.047089281928283
178,71,-0.159695256728974,-0.111821464510152
178,72,0,-0.00689797162109007
178,73,0,0.003236792027582
178,74,0,0.000160901072806909
178,75,0,-0.00947823198456669
178,76,0,-0.0768816355278111
178,77,0,-0.0263385809348537
178,78,0,0.0321794665293559
178,79,0,-0.0877551951898163
178,8,0,0.104388376588693
178,80,0,-0.0420863040751944
178,81,0,0.0142638127024253
178,82,0,-0.0228393195737374
178,83,0,-0.00538124736472386
178,84,0,-0.0175271092076149
178,85,0,-0.0436981193931184
178,86,0,0.0389605927975386
178,87,0,-0.0560353751974553
178,88,0,0.0223879702587702
178,89,0,-0.0603516077693636
178,9,0,0.0526157747660967
178,90,0,-0.00470415008907541
178,91,0,-0.0290662409286531
178,92,0,0.0736731558829695
178,93,0,0.0937730891949327
178,94,-0.0323524300277657,-0.0173271600966369
178,95,0,-0.0258261348596722
178,96,0,0.0471627676658282
178,97,0,0.0917354089493548
178,98,0,0.105687989057711
178,99,0,0.0310999187587293
179,1,0,-0.0358420754422021
179,10,0,-0.00511660455191046
179,100,0,0.0612295599591174
179,101,0,0.143384425564465
179,102,0,0.103184776393343
179,103,0,0.0193319922674086
179,104,0,0.0197061168945905
179,105,0,0.0310343173516484
179,106,0,6.0897930828508e-05
179,107,0,0.0178594298348844
179,108,0,-0.0708387268728801
179,109,0,-0.0481278010670357
179,11,0,0.0341941931913032
179,110,0,0.0201563515099355
179,111,0,0.0463893101782342
179,112,0,-0.0695518949820774
179,113,0,-0.0471524765132025
179,114,0,0.0297949919704666
179,115,0,0.0204942192734882
179,116,0,-0.0179176815875564
179,117,0,0.0174165846388748
179,118,0,0.0552342917775225
179,119,0,0.0415412024920337
179,12,0,-0.0383689162394197
179,120,0,0.0225868414670357
179,121,0,0.111536249052619
179,122,0,0.0195085173160684
179,123,0,0.0738482648200517
179,124,0,0.076833817962789
179,125,0,0.0778904114950335
179,126,0,0.116075927431978
179,127,0,0.053262121458346
179,128,0,0.0259067261543256
179,129,0,0.0711070368064508
179,13,0,-0.021614253891782
179,130,0,-0.0289600676419163
179,131,0,0.0459375099151339
179,132,0,-0.0346135087489233
179,133,0,-0.028858822431605
179,134,0,-0.0419558091664202
179,135,-0.0261007421380425,-0.091174050713048
179,136,0,0.049215803900961
179,137,0,-0.0572831836224214
179,138,0,-0.0290565034371806
179,139,0,0.00434001124930071
179,14,0,0.0123543248650113
179,140,0,0.0525923757328745
179,141,0,-0.0179973852152969
179,142,0,0.0559023760469001
179,143,0,0.060254894260514
179,144,0,-0.0226713409865009
179,145,0,-0.00698623688138821
179,146,0,-0.0499940778724777
179,147,0,0.0152287738556243
179,148,0,0.0961493538454233
179,149,0,0.0309167729165143
179,15,0,-0.0661335359770218
179,150,0,0.0399429185063301
179,151,0,-0.0617081867527378
179,152,0,-0.124203474096346
179,153,0,-0.048939015564192
179,154,0,-0.0391772893429613
179,155,0,-0.0293802956825513
179,156,0,0.00481154333737076
179,157,0,-0.0752603269939139
179,158,0,0.116964456330007
179,159,0,0.0409827151150086
179,16,0,0.0460173167003102
179,160,0,0.0242165586950842
179,161,0,0.17666716627763
179,162,0,0.0589130614005702
179,163,0,0.0454869817712956
179,164,0,0.0441738930176838
179,165,0,0.135200513991552
179,166,0.0175839821200275,0.0707574903353364
179,167,0,0.0639288516792954
179,168,0.0175839821200275,0.0405962110714221
179,169,0,0.0314265103673003
179,17,0,0.0129980853287395
179,170,0,-0.019080214822664
179,171,-0.0261007421380425,0.0377682402768762
179,172,0,0.0400330209092774
179,173,0,0.00520103334034245
179,174,0,-0.0129667929923216
179,175,0,-0.0461689856707556
179,176,0,-0.0483864580372618
179,177,0,0.040766159490216
179,178,-0.0302629271983692,0.0497215715073306
179,179,-0.16397932906394,-0.0589425123408896
179,18,0,0.00608239113507492
179,180,0,0.010078748297144
179,181,0,0.101350837799017
179,182,0,0.0616234191689265
179,183,0,0.0031657492673858
179,184,0,0.0199453057049487
179,185,0,0.0396879375770338
179,186,0,0.0411461225998598
179,187,0,-0.0665188281768544
179,188,0,-0.0369021220360495
179,189,0,-0.0800162361582054
179,19,0,0.110470319630236
179,190,0,-0.0625802588202011
179,191,0,-0.024945342302542
179,192,0,0.0711945675989926
179,193,0,0.0497027317399355
179,194,0,0.144853282482502
179,195,0,0.106155343949116
179,196,0,0.0549894522776675
179,197,0,0.00852882399409126
179,198,0,-0.0590817214806435
179,199,0,-0.029444801880202
179,2,0,-0.0458455143834898
179,20,0,0.0056792096517586
179,200,0,-0.00992258563409125
179,21,0,-0.111394541618014
179,22,0,0.0218558060836331
179,23,0,-0.021524252854046
179,24,0,0.0286837511196382
179,25,0,0.00229798250204694
179,26,0,0.0163951197985368
179,27,0,0.0417117977996609
179,28,0,-0.00960486109779621
179,29,0,-0.0738510995664367
179,3,0,-0.00818656319464168
179,30,0,-0.0437277596732149
179,31,0,0.160038975762606
179,32,0,0.132140837465444
179,33,0,0.00284949312262862
179,34,0,-0.080800292148114
179,35,0,0.127059725544201
179,36,0,0.0791545666661787
179,37,0,-0.0427897750947375
179,38,0.0265658277526968,0.00392092439146628
179,39,0,0.0165283931708885
179,4,0,-0.0313763446045947
179,40,0,-0.0193196816613837
179,41,0,0.118862622074277
179,42,0,0.143723114460098
179,43,0,0.115401455737477
179,44,0,0.0719309586253785
179,45,0,0.063701514866841
179,46,0,-0.0152299046568766
179,47,0,-0.0636442056450081
179,48,0,-0.0322664553769188
179,49,0,-0.0195513569581789
179,5,0,-0.07590512581488
179,50,0,0.0651964001033301
179,51,0,0.182688657456227
179,52,0,0.12804018104679
179,53,0,0.0370212569213812
179,54,0.0265658277526968,0.0527886949071545
179,55,0,0.034024828599977
179,56,0,0.0512832748528552
179,57,0,-0.0640188058904442
179,58,0,-0.0263904263437802
179,59,0,0.0610809617817582
179,6,0,0.00664040539013132
179,60,0,0.0344940959185668
179,61,0,0.0333405019152383
179,62,0,0.0757735171411659
179,63,0,0.0780356934077846
179,64,0,0.0545322601140549
179,65,0,0.0501071473000655
179,66,0.0484445277566282,0.0212866738226419
179,67,0,0.0542793113097213
179,68,0,0.0588882893026029
179,69,0,0.0935829373452783
179,7,0.0175839821200275,0.081754136240495
179,70,0,0.0885542790799817
179,71,0,0.00778489289649718
179,72,-0.0302629271983692,-0.0390083996962502
179,73,0,-0.00629883172670247
179,74,0,-0.00640757258887577
179,75,0,-0.012594215602378
179,76,0,-0.0151022834947394
179,77,0,0.0431696448459557
179,78,0,0.0168636844691483
179,79,0,-0.00951012898049794
179,8,0,0.207950999884856
179,80,0,-0.0283213770264785
179,81,0,0.00443591892909772
179,82,0,-0.0252235404260803
179,83,0,0.0186956816348699
179,84,0,-0.00114445313103059
179,85,0,0.00554573817291967
179,86,0,0.0620587152397215
179,87,0,0.00573288091158241
179,88,0,0.0119466548537529
179,89,0,-0.0476241754359181
179,9,0,0.0885114037755213
179,90,0,-0.0687013793641641
179,91,0,-0.14020879500183
179,92,0,-0.00366947424723291
179,93,0,0.227987867345916
179,94,0,0.0556187610058786
179,95,0,0.0117769219977514
179,96,0,0.0399142739392353
179,97,0,0.0311579233634105
179,98,0,0.0547240319074485
179,99,0,-0.0718706827250454
18,1,0,-0.087314701820836
18,10,0,-0.0820854828510539
18,100,0,-0.0707106697834784
18,101,0,0.0650873494317856
18,102,0,0.0301102976614824
18,103,0,0.0900181110976765
18,104,0,0.0463375449701533
18,105,0,0.0786109451731823
18,106,0,0.0136809361144527
18,107,0,-0.0126938570366187
18,108,0,0.0442850063734046
18,109,0,0.0541000261491362
18,11,0,-0.0692654337591592
18,110,0,0.0382816619453209
18,111,0,-0.0605627810409561
18,112,0,0.0164493605522405
18,113,-0.0279028670345968,-0.0401597860637204
18,114,0,0.00898786415135564
18,115,0,-0.11872870608656
18,116,0,0.00668598165812609
18,117,0,-0.074157063740425
18,118,0,-0.012144328288105
18,119,0,0.00601166422009525
18,12,0,0.03597769978682
18,120,0,-0.0187835666630964
18,121,0,0.00193522163926249
18,122,0,0.0589386459603136
18,123,0,-0.00365442242478037
18,124,0,-0.0957898772279824
18,125,-0.159695256728974,-0.107681417955061
18,126,0,-0.134383492859968
18,127,0,-0.105885210124335
18,128,0,0.00106297160348201
18,129,0,-0.00852353426118221
18,13,0,-0.0102347409619173
18,130,0,0.014827719451667
18,131,0,-0.0551640333096101
18,132,0,-0.0206274781487979
18,133,0,-0.0460016315375998
18,134,0,-0.0961586438237712
18,135,0,-0.102675225426259
18,136,0,-0.0380682031569389
18,137,0,0.00300039735898116
18,138,0,-0.0180874924102074
18,139,0,-0.0534956930145596
18,14,0,0.0358693977934381
18,140,0.0187980675966576,-0.0430226006245985
18,141,0,-0.0298202924762747
18,142,0,-0.0395154568980057
18,143,0,-0.0194493195122688
18,144,0,0.0192117653216146
18,145,0,0.0344980523851468
18,146,0,0.0423951566895867
18,147,0,0.0284583005904798
18,148,0.0187980675966576,0.0132797419988375
18,149,0,0.00250805908164523
18,15,0,-0.0388420334533536
18,150,0,-0.0379265137368368
18,151,0,-0.0717977460532538
18,152,0,-0.0880444520193673
18,153,-0.175301276534378,-0.0769876040669609
18,154,0,-0.165799054263726
18,155,0,-0.197561079998501
18,156,0,-0.0982555398754156
18,157,0.0517893786083895,0.0148050990404518
18,158,0,0.00459853920546799
18,159,0.0517893786083895,-0.00692172038893712
18,16,0,-0.0216671741922568
18,160,0,-0.0410946791883108
18,161,0,-0.120408407511772
18,162,0,-0.0145977278760642
18,163,0,-0.0861020278575571
18,164,0,-0.0707131821119767
18,165,0,-0.0216947137674879
18,166,0,-0.0470533855429747
18,167,0,-0.0222023093967704
18,168,0,0.00196903045141479
18,169,0,0.107766446971726
18,17,0,-0.0270738606019263
18,170,0,0.0164326680625214
18,171,0,0.0776494709361923
18,172,0,0.0487125536251534
18,173,0,-0.0623978395954611
18,174,0,0.0243364796724282
18,175,-0.0279028670345968,0.0245344736819737
18,176,0,0.0254774888348108
18,177,0,-0.104612817478941
18,178,0,-0.0180329301844019
18,179,0,-0.0169324518309718
18,18,0,-0.0337241355665439
18,180,0,-0.0982168199536548
18,181,0,-0.0742319665841487
18,182,0,-0.00425411814915206
18,183,0,0.0196906986836107
18,184,0,0.019360292541446
18,185,0,0.0694902073114424
18,186,0,-0.0199128882319015
18,187,0,-0.0533090929991612
18,188,0,-0.0582389399524079
18,189,0,0.0260746906150393
18,19,0,0.0305646545609764
18,190,0,0.0298033218648573
18,191,0,-0.100030470150082
18,192,0,-0.118335738124867
18,193,0,0.0525717676114993
18,194,0,-0.018624175577165
18,195,0,0.00323242475330813
18,196,0,-0.0622713604279993
18,197,0,-0.100416972624259
18,198,-0.0323524300277657,0.0250784786819071
18,199,0,0.00442777318015231
18,2,0,0.0632198495415925
18,20,0,0.0110257185624024
18,200,0,0.073972182061229
18,21,0,-0.00605137161271278
18,22,0,-0.120093567218008
18,23,0,0.087523057213241
18,24,0,0.0564359764198505
18,25,0,0.0204172556240777
18,26,0,0.00802270197439787
18,27,0,-0.00251476162124415
18,28,0,-0.0378954874173067
18,29,0,-0.0461200114343533
18,3,0,0.0190132590240839
18,30,0,0.0287936067548203
18,31,0,0.125516386670124
18,32,0,-0.0287512831481843
18,33,0,-0.0898042365168572
18,34,0,-0.00834608333725438
18,35,0,0.0109373043594436
18,36,0,0.0353955886913344
18,37,0,0.0343327397846483
18,38,0,-0.0311698598499822
18,39,0,-0.00717202435068598
18,4,0,0.09904335974473
18,40,0.0284000644704692,-0.00655821480499473
18,41,0,-0.0805838363309673
18,42,0,-0.0851677734904658
18,43,0,-0.028645565757092
18,44,0,-0.0823316364744173
18,45,0,-0.0759909678814046
18,46,0,-0.0339676638313878
18,47,0,0.0154201880852013
18,48,0,-0.00245874254453219
18,49,0,0.0214836921950754
18,5,0,-0.0426587563274633
18,50,0,-0.0500844085409094
18,51,0,-0.0160260765710991
18,52,0,-0.0694338821743445
18,53,0,-0.0146574965353753
18,54,0,0.0426453800157471
18,55,0,0.0604296988548673
18,56,0,0.0948459050190879
18,57,0,0.0862271996743132
18,58,0,0.0388321921163846
18,59,0,0.0273044424183583
18,6,0,-0.0592002040468053
18,60,0,-0.0412262801028326
18,61,-0.159695256728974,-0.413631901244807
18,62,0,-0.0292565894165112
18,63,0,0.0651265174052257
18,64,0,-0.0308056819009386
18,65,0,0.0617298928431252
18,66,0,0.139329764681378
18,67,0,0.126849844945351
18,68,0,0.073572198084275
18,69,0.0284000644704692,0.103183102225425
18,7,0,-0.127344867805215
18,70,0,0.00986213963706689
18,71,0,-0.00778810590595327
18,72,0,0.0366068491088886
18,73,0,-0.0117630100270946
18,74,0,-0.00510460921349021
18,75,0,-0.0540100246330601
18,76,0,0.00640849461388173
18,77,0,0.0431729860926519
18,78,-0.021635361029269,0.0748424827508674
18,79,0,-0.00406402980403255
18,8,0,-0.0479172706307974
18,80,0,-0.0124297224257289
18,81,0,-0.104557484215221
18,82,0,0.0256523753051224
18,83,0,0.04088519335633
18,84,0,0.0799954058383234
18,85,0,-0.00617678092924071
18,86,0,0.109523697687329
18,87,-0.159695256728974,-0.0920343289880707
18,88,0,0.00514408799083295
18,89,0,-0.00461208809700534
18,9,0,-0.0570261212677612
18,90,0,0.0107318966199127
18,91,0,-0.0733260235742278
18,92,0,-0.115870438820012
18,93,0,-0.115063862564812
18,94,0,-0.0430149818452147
18,95,0,0.0534664393666932
18,96,0,0.0727177684501196
18,97,0,0.117894156586806
18,98,0,0.105155782339723
18,99,0,0.110219764265572
180,1,0,-0.0551931583168385
180,10,0,-0.0153248539864653
180,100,0,0.065681338916501
180,101,0,0.0802468775953722
180,102,0,0.102118353962891
180,103,0,0.0960931019078492
180,104,0,0.0910851442731861
180,105,0,0.0603966143099253
180,106,0,-0.0115934256601857
180,107,0,0.00320312095225531
180,108,0,-0.0554771815826188
180,109,0,-0.0849441664339489
180,11,0,-0.0799371006185898
180,110,0,-0.101146016055614
180,111,-0.140837978287159,-0.33320983243589
180,112,0,-0.086997870134784
180,113,0,-0.122780438903659
180,114,0,0.0365235410235118
180,115,0,0.00975054464618785
180,116,0,0.00415410514714487
180,117,0,0.016049951811482
180,118,0,-0.0101994806574608
180,119,0,0.0139597540343947
180,12,0,-0.100354986538702
180,120,0,-0.0568090532167672
180,121,0,0.105491699979224
180,122,0,0.0421880444093618
180,123,0.0456739387841223,0.0814903349709589
180,124,0,0.0493306882117261
180,125,0.0325319165585168,0.0500158218497117
180,126,0,0.0351663702167174
180,127,0,-0.0604508398344016
180,128,0,-0.0642414605013495
180,129,0,-0.0114412122735602
180,13,0,-0.0366378730711883
180,130,0,-0.00676358354575457
180,131,0,-0.160274455437453
180,132,-0.0246080156797485,-0.0638123100903921
180,133,0,-0.0022534693034259
180,134,0,-0.104917659931054
180,135,0,-0.0888041739770026
180,136,0,-0.00967687239643758
180,137,0,-0.01529465549536
180,138,0,-0.0741884281274803
180,139,0,-0.0709625639877611
180,14,0,0.0737055368205575
180,140,0,-0.0686849969562577
180,141,0,0.0268507991232808
180,142,0,-0.107377062770987
180,143,0,0.0159336216472358
180,144,0,-0.0117779050796167
180,145,0,-0.0601951659643058
180,146,0,-0.135202624182054
180,147,0,-0.0493867641033157
180,148,0,-0.00502638966362232
180,149,0,0.0314451320651442
180,15,0,-0.0143682204760029
180,150,0,-0.00438866146465204
180,151,0,-0.140510524958638
180,152,0.0250465026023543,-0.0740764071818633
180,153,0,-0.006029893542348
180,154,0,-0.0155203663909484
180,155,0,-0.143865534423614
180,156,0,-0.0101367307396932
180,157,0,-0.0996154505855366
180,158,0,0.0525043168088582
180,159,0,0.0660184656692612
180,16,0,0.0444895819498486
180,160,0,0.0176928638810536
180,161,0,0.0782705703934604
180,162,0,0.0458446868141771
180,163,0,-0.0277898964023768
180,164,0,-0.0121385367376048
180,165,0,0.0325503210675263
180,166,0,-0.00461232836369722
180,167,0,0.0730676848538606
180,168,0,0.030273920158142
180,169,0,-0.0155230625984522
180,17,0,0.0104742577260479
180,170,0,-0.00760346067289132
180,171,-0.154601194074043,-0.132200825475594
180,172,0,-0.107117473310475
180,173,0,-0.044931913877336
180,174,0,0.0394954604957529
180,175,0,0.0689811911634979
180,176,0,0.00499234617623258
180,177,0,0.0130402914099878
180,178,0,-0.000614472386845934
180,179,0,-0.00503572766960345
180,18,0,-0.0260917821266697
180,180,0,-0.0105977629526117
180,181,0,-0.0422329502583434
180,182,0,-0.0573977667605099
180,183,0,-0.00627363522808824
180,184,0,-0.00525975536297101
180,185,0,-0.00159247428978025
180,186,0,-0.0585532506873822
180,187,0,-0.015281333737645
180,188,0,0.0159331344233885
180,189,0,-0.0145935497692559
180,19,0,0.0121536800448952
180,190,0,0.0143592067074796
180,191,0,-0.000196100068256979
180,192,0,0.0147496608067761
180,193,0,-0.0193514567743371
180,194,-0.0285321613873622,-0.00470626473948693
180,195,0,0.0355191409367481
180,196,0,0.0259439470504041
180,197,0,-0.0115120038284233
180,198,0,-0.0679669582997725
180,199,0,-0.0506485052013183
180,2,0,-0.0576569644928688
180,20,0,-0.015801265019222
180,200,0,-0.0350713574187198
180,21,0,-0.0245866829711623
180,22,0,0.0404442487165367
180,23,0,0.0181526622821415
180,24,0,0.0129431739202179
180,25,0,0.0806459543185349
180,26,0,0.0803386933564329
180,27,0,-0.00597123446823764
180,28,0,0.000215623005978548
180,29,0,-0.0549303372196778
180,3,0,-0.0672656443760214
180,30,0,-0.0564370184914491
180,31,0,0.130392359925477
180,32,0,-0.0279421264128287
180,33,0,0.022474332270653
180,34,0,0.0131417448885468
180,35,0,0.0425498064374506
180,36,0,0.0931828991309771
180,37,0,-0.00484178681383441
180,38,0,0.00794813696824678
180,39,-0.0190805949361814,-0.00143552539068129
180,4,0,-0.0236644278174729
180,40,0,0.0235085905942631
180,41,0,-0.00546172825942826
180,42,0,-0.0184876860644583
180,43,0,-0.00278020389898799
180,44,0,0.00918983618113737
180,45,0,0.0211128244509406
180,46,0,-0.06588112158145
180,47,0,-0.078926501638585
180,48,0,-0.0577995703171635
180,49,0,-0.0747132195592595
