eq,variable,betas_dgp,corr_estimate
20,62,0,-0.058018086901657
20,63,0,-0.0630054644402806
20,64,0,-0.0656827159913962
20,65,0,-0.0677433884278405
20,66,0,-0.0316144123608633
20,67,0,0.00342966856598443
20,68,0,-0.0540343503973322
20,69,0,0.0696806985960809
20,7,0,-0.00644339916923299
20,70,0,-0.00570064887898574
20,71,0,-0.0100346255656432
20,72,0,-0.0367417640386137
20,73,0,-0.107690940509414
20,74,0,0.0129487188974255
20,75,0,-0.211859870672741
20,76,0,-0.199014616436357
20,77,0,-0.0709254160871176
20,78,0,0.0256288226427329
20,79,0,-0.00429104675606146
20,8,0,0.0122118869550035
20,80,0,0.0595807909816225
20,81,0,-0.174707556772406
20,82,0,-0.214072332033438
20,83,0,-0.182731923167369
20,84,0,-0.129927570359577
20,85,0,0.104021580065439
20,86,0,0.095864341374096
20,87,0,-0.0794381990571313
20,88,0,-0.112241918029474
20,89,0,-0.103726146751827
20,9,0,-0.0616174326367604
20,90,0,0.172913542101559
20,91,0,0.0392932721139212
20,92,0,-0.175986810247329
20,93,0,-0.0982529098482981
20,94,0.0165783373297793,-0.0376454243296602
20,95,0.0165783373297793,0.0880258722906288
20,96,0,0.0814609489210896
20,97,0,0.120702373441748
20,98,0,0.132047499230834
20,99,0.0325319165585168,0.10858617061086
200,1,0,0.0604911907770264
200,10,0,-0.146668289402894
200,100,0,0.0143449264871409
200,101,0,0.0847429916586158
200,102,0,-0.048570553009731
200,103,0,0.00476210275581858
200,104,0,-0.0238741646229458
200,105,0,-0.173673846201123
200,106,0,-0.233527677801124
200,107,0,-0.102531032625308
200,108,0,0.0628239387354551
200,109,0,0.0263765371499044
200,11,0,-0.134810296022681
200,110,0.0250465026023543,0.0542801523493193
200,111,0.0165783373297793,0.0809281651894382
200,112,0,0.125165289447298
200,113,0,0.156610641323857
200,114,0,0.0489446671663478
200,115,0,0.102119286482511
200,116,0,0.11489539633289
200,117,0,0.0330924185568901
200,118,0,0.132278910044932
200,119,0,0.0894543092967796
200,12,0,-0.0663141723989856
200,120,0,0.105501583021309
200,121,0,-0.0333069396760113
200,122,0,-0.0628809134276743
200,123,0,-0.0625293218419075
200,124,0,0.0960228631275845
200,125,0,0.107529119227438
200,126,0,0.00835475199633143
200,127,0,-0.0640471174750925
200,128,0,-0.0816320809581924
200,129,0,-0.00354905374191104
200,13,0,0.0112064690264697
200,130,0,-0.0770892559612476
200,131,-0.0285321613873622,-0.103262567047099
200,132,0,-0.0197301246263707
200,133,0,0.154546987666793
200,134,0,-0.00736218427328402
200,135,0,0.082695880589338
200,136,0,0.0410020101291058
200,137,0,0.199036532024747
200,138,0,-0.0237110950652757
200,139,0,0.0570127626013782
200,14,0,0.10067991785248
200,140,0,0.0532054841407312
200,141,0,-0.0479172238259934
200,142,0,-0.100543692828287
200,143,0,0.047747787942723
200,144,0,-0.0415832282773463
200,145,0,-0.135342714657897
200,146,0,-0.165419608576768
200,147,0,-0.138511976443354
200,148,0,-0.0871216533959846
200,149,-0.154601194074043,-0.14070140911117
200,15,0,-0.02355465976704
200,150,0,-0.0479904526770176
200,151,0,-0.0533143957004904
200,152,-0.154601194074043,-0.130859253163
200,153,0,-0.148295956074479
200,154,0,-0.000926659055412068
200,155,0,0.069084320593134
200,156,0,-0.121454840264312
200,157,0,-0.197829581738831
200,158,0,-0.224724936158319
200,159,0,-0.0613430953369611
200,16,0,-0.117875918924027
200,160,0,-0.0384751923638844
200,161,0,-0.100254543692703
200,162,-0.140837978287159,-0.11062752761242
200,163,0,-0.0229539775564207
200,164,0,-0.19032853810039
200,165,0,-0.123774489982901
200,166,0,0.0287135037455297
200,167,0,0.0745125253189375
200,168,0,0.0395232361509144
200,169,0,0.0975784670925082
200,17,0,-0.0642210333244019
200,170,0,0.167448468843799
200,171,0,0.0993591310217823
200,172,0,0.016915816246534
200,173,0,0.0143335140880574
200,174,0,-0.0035427612663867
200,175,0,-0.138527408338414
200,176,0,0.10824410182756
200,177,0,0.0285561640653831
200,178,0.0250465026023543,-0.0748399508139912
200,179,0,0.0785572759439369
200,18,0,0.107098715373713
200,180,0,0.0304053487757262
200,181,0,0.054369021001576
200,182,0,-0.0120935319651773
200,183,0,9.45585656339229e-05
200,184,0,-0.201487675733118
200,185,0,-0.150010505756821
200,186,0,-0.0523806687926915
200,187,0,0.0486837753854054
200,188,0,0.085330091391208
200,189,0,-0.0172649038457247
200,19,0,0.0152267721085879
200,190,0,0.0899388112335159
200,191,0,0.0139297390386503
200,192,0,-0.213538291868995
200,193,0,-0.0322266694654248
200,194,0,-0.0128485982891546
200,195,0,-0.0125059906052932
200,196,0,0.0617523796594436
200,197,0,0.00883996624536422
200,198,0,0.0904081357017732
200,199,0,0.0567698516472637
200,2,0,0.0133871173118724
200,20,0,0.0106699305961926
200,200,0,-0.0383042104842236
200,21,0,0.00635337204021079
200,22,0,0.11900080075574
200,23,0,-0.0232738877714011
200,24,0,-0.108741016808552
200,25,0,-0.0102897468285174
200,26,0,-0.0286309040140136
200,27,0,-0.0203071888801587
200,28,0,0.114992687999255
200,29,0,0.235460671280545
200,3,0,0.0384427205864019
200,30,0,0.159641453871145
200,31,0,-0.0207572309182608
200,32,0,0.00016354842339347
200,33,0,-0.056595802393435
200,34,-0.154601194074043,-0.0460349328058288
200,35,0,-0.162627194387248
200,36,-0.154601194074043,-0.260402657206172
200,37,0,-0.0541638343676295
200,38,0,0.0276427063921128
200,39,0,-0.0749314560636085
200,4,0,-0.0308979747684963
200,40,0,-0.0554332085009184
200,41,0,0.00231179702811589
200,42,0,-0.0570018067926118
200,43,0,0.063693524942901
200,44,0,-0.189869387891877
200,45,0,-0.143948620947192
200,46,0,-0.0395876261054653
200,47,0,-0.124110704697978
200,48,0,0.00216397018793733
200,49,0,0.0601463251286166
200,5,0,0.0157569984380661
200,50,0,0.0114457730406828
200,51,0,0.0614959181518461
200,52,0,-0.0286340815997763
200,53,0,0.0409248527981849
200,54,0,-0.126145725106874
200,55,0,-0.25831882578657
200,56,0,-0.161249548313628
200,57,0,-0.0310153516775647
200,58,0,-0.0278873347822046
200,59,0,-0.0146913382542289
200,6,0,-0.0584740820692505
200,60,0,0.156464376013507
200,61,0,-0.0675887633345599
200,62,0,0.0270227260280974
200,63,0,-0.0738616539290336
200,64,0,0.05003393311167
200,65,0,-0.0468451013171886
200,66,0,-0.0522425197156858
200,67,0,0.0469156973504499
200,68,0,0.170643601057995
200,69,0,-0.00383086126836882
200,7,0,-0.0881260268966771
200,70,0,-0.150029157707982
200,71,0,-0.04130921412899
200,72,0,-0.0241432868563302
200,73,0,-0.0285250064880755
200,74,0,0.0278738970459526
200,75,0,0.0840860418784741
200,76,0,0.0448125858468391
200,77,0,0.0216256954696739
200,78,0,0.0197190974592425
200,79,0,0.0855307898123387
200,8,0,-0.110702738696562
200,80,0,0.027883550536354
200,81,0,0.0671163608993548
200,82,0,0.103673413863691
200,83,0,0.0122165192386951
200,84,0,-0.0142809551107651
200,85,0,-0.045449351485518
200,86,0,-0.00638220214780284
200,87,0,0.0608022169557265
200,88,0,0.00112595432560278
200,89,0,-0.0712701914842564
200,9,0,-0.0735678271652615
200,90,0,0.00204039088826767
200,91,0,0.0336042127605929
200,92,0,0.162551437430542
200,93,0,-0.0444433882657827
200,94,0,-0.0552049738956189
200,95,0,-0.0277913453696568
200,96,0,-0.113494096641316
200,97,0,-0.201404507130699
200,98,0,-0.11477178436324
200,99,0.0456739387841223,0.0302436245553329
21,1,0,-0.0072891882152026
21,10,0,-0.0850075718214226
21,100,0,-0.0313497335217516
21,101,-0.10440296855217,-0.0398811966440902
21,102,0,-0.130602667845643
21,103,0,-0.163750690237011
21,104,0,-0.058291484459131
21,105,0,-0.0684744954884031
21,106,0,-0.034275491265788
21,107,0,0.0989643359906701
21,108,0,-0.0982610113983832
21,109,0,-0.0763049845782364
21,11,0,-0.174830254456839
21,110,0,-0.0496667371367084
21,111,0,-0.182074825664484
21,112,0,-0.14969411296029
21,113,0,-0.0102618562040536
21,114,0,-0.0698794223140899
21,115,0,-0.0293208318789242
21,116,0,0.0139991163011576
21,117,0,0.0731798504767117
21,118,0,-0.0488699912730696
21,119,0,-0.146552854259869
21,12,0,-0.179805060648927
21,120,0,-0.172333238406842
21,121,0,0.177876973473596
21,122,0,-0.0897657672438624
21,123,0,-0.109814527186153
21,124,0,-0.0832103188735319
21,125,0,-0.160947698458563
21,126,0,-0.147689555061158
21,127,0,-0.0830790865863455
21,128,0,0.0514870900493862
21,129,0,-0.0587732300765346
21,13,0,-0.0817590958488102
21,130,0,-0.0547071490925988
21,131,0,0.048750555852836
21,132,0,0.0818278776715454
21,133,0.106263311010787,0.0363429412262194
21,134,0,0.00851864931580519
21,135,0,-0.0237041136396304
21,136,0,0.0823141742424731
21,137,0,0.0402926080842148
21,138,0,-0.02847862161673
21,139,0.0703359284801099,0.0274073522721073
21,14,0,0.0422389278321228
21,140,0,-0.238724374822616
21,141,0,-0.141739347557919
21,142,0,0.0991469623396041
21,143,0,-0.173790247436749
21,144,0,-0.0950298492469999
21,145,0,0.0316503098628713
21,146,0,0.0601894089814978
21,147,0,-0.00068052303635496
21,148,0,0.0191875053785259
21,149,0,-0.135286986928805
21,15,0,0.0207072801264525
21,150,0,-0.0598492343833813
21,151,0,-0.0455415729767325
21,152,0,-0.0083334093408165
21,153,0,-0.214512061573887
21,154,0,-0.181891063627281
21,155,0,-0.0575226926702673
21,156,0,-0.00128193917564924
21,157,0,0.0443675289263549
21,158,0,0.00533771010053203
21,159,0,0.0386830113826296
21,16,0,0.12063508319704
21,160,0,0.0996430793942811
21,161,0,-0.109242511569469
21,162,0,0.0992568566488876
21,163,0,0.0432719291350292
21,164,0,0.160227715305633
21,165,0.193778111026513,0.291882427108708
21,166,0,0.114449094238303
21,167,0,0.243541794546178
21,168,0,-0.0115545526067533
21,169,-0.121051708793477,0.0313251041685419
21,17,0,0.162341310724685
21,170,0,0.115628976220628
21,171,0.0703359284801099,0.0859930866078045
21,172,0,-0.0406811256389109
21,173,0,0.103460377441074
21,174,0,-0.0271691871290137
21,175,0,0.00752844080980827
21,176,0,-0.16848323847524
21,177,0,-0.214570529036737
21,178,-0.0809521084106855,-0.179119077523494
21,179,0,-0.144446827419793
21,18,0,0.13931615286014
21,180,-0.121051708793477,-0.19768141161021
21,181,0,-0.0181917007496172
21,182,0,-0.0735430539865399
21,183,0,0.10953535086706
21,184,0,0.316561015711748
21,185,0,0.260359792781605
21,186,0,0.115582736294459
21,187,0,0.0140859170637563
21,188,0,0.108817961552727
21,189,0,0.0988745809598102
21,19,0,0.224087643725651
21,190,0,0.0603087956288065
21,191,0,-0.0587637482552293
21,192,0,0.131977210638916
21,193,0,-0.0414800717664325
21,194,0,-0.188949462887012
21,195,0,0.0830845216927089
21,196,0,0.0666536674073402
21,197,0,-0.00896544875442234
21,198,0,-0.016792588701887
21,199,0,0.0355862349140414
21,2,0,-0.209075490962925
21,20,0,0.0852669999736765
21,200,0,-0.0314207777286552
21,21,0,0.0329026609152024
21,22,0,0.0633009555632768
21,23,0,0.178479200806535
21,24,0,0.0161209318085888
21,25,0,-0.0328322658277505
21,26,0,-0.0375155825190852
21,27,0,0.0629252801294787
21,28,0,0.0844235187716569
21,29,0,-0.0216753436435458
21,3,0,-0.0968230499698504
21,30,0,0.0364028518898239
21,31,0,0.16347749885549
21,32,0,0.118933678512613
21,33,0,0.0330139108805937
21,34,0,0.0770232629469593
21,35,0,0.00124723129893575
21,36,0,-0.0701693055018284
21,37,0,-0.105398137273608
21,38,0,-0.198194270253168
21,39,0,-0.05868793096592
21,4,0,0.0734755723120717
21,40,0,-0.126246933007132
21,41,0,0.00801675127160868
21,42,0,0.0474440745791603
21,43,0,0.218645248328163
21,44,0,-0.0246758292000789
21,45,0,-0.0239750668473299
21,46,0,-0.110698971603842
21,47,0,-0.121860796941428
21,48,0,0.0229805192728859
21,49,0,-0.0406404500118962
21,5,0,0.211581215763009
21,50,0,0.0441907299000804
21,51,0,-0.237795870881426
21,52,0,0.0955334871660025
21,53,0,0.116049218930065
21,54,0,0.054543357446635
21,55,0,0.0539081341156124
21,56,0,0.0895866007003924
21,57,0,0.0687362425759793
21,58,0,0.2448015922515
21,59,0.193778111026513,0.21814323056663
21,6,0,0.135522247726503
21,60,0,0.0629941283445675
21,61,0,0.14509322243288
21,62,0,0.0647355726523226
21,63,0,-0.0993036680098758
21,64,0,-0.0649930309008314
21,65,0,-0.0182812086581619
21,66,0,0.0639143936511205
21,67,0,0.200113182667223
21,68,0,0.234869383026148
21,69,0,0.302965279718533
21,7,0,-0.0376059228403382
21,70,0,0.173660630449471
21,71,0.193778111026513,0.41314357497224
21,72,0,0.0931419268237951
21,73,0,-0.132660674791408
21,74,0,0.00711426144511778
21,75,0,-0.134304225161479
21,76,0,-0.0393607063892382
21,77,0,0.0351642530287173
21,78,0,0.111005921044358
21,79,0,0.0822201974300908
21,8,0,-0.100121694916343
21,80,0,-0.0803319990641441
21,81,0,-0.099102276376469
21,82,0,-0.164477548607989
21,83,0,-0.104124969950697
21,84,0,0.11131085140307
21,85,0,0.168653011180981
21,86,0,-0.187171304470994
21,87,0,-0.269801414250098
21,88,0,-0.214263528793758
21,89,0,-0.0901895380484295
21,9,0,-0.109270766056231
21,90,0,0.0155131999525368
21,91,0,0.130821480789722
21,92,0,0.0446924249086407
21,93,0,0.132216202042357
21,94,0,0.110840382735796
21,95,0,0.193086604810962
21,96,0,0.0134063134464569
21,97,-0.126747123673697,-0.10186771875455
21,98,0,-0.0988980895293582
21,99,0,-0.100541687318549
22,1,0,0.095530613540326
22,10,0,-0.127392745485616
22,100,0,0.282786136110706
22,101,0,0.184750908992236
22,102,0,-0.0334493673463966
22,103,0,-0.125305928128552
22,104,0,-0.141449354417369
22,105,0,-0.0502790133730376
22,106,0.137021816352367,0.0920972797160743
22,107,0,0.00896950800086083
22,108,0,0.207643727341566
22,109,0,0.0412558276864985
22,11,0,-0.262355613361243
22,110,0,0.0323962475677764
22,111,0,-0.1270591423374
22,112,0,0.0140441395895493
22,113,0,-0.00114364842886612
22,114,0,0.0357381964195599
22,115,0,0.0188233860234131
22,116,0,0.0860284772330683
22,117,0,0.196841429095762
22,118,0,0.217068269272349
22,119,0,-0.0248328069504909
22,12,0,-0.230743121649837
22,120,0,-0.110186243655363
22,121,0,-0.0162797271576926
22,122,0,-0.0363756024340624
22,123,0,-0.156265880206322
22,124,0,-0.0266637277442731
22,125,0,-0.170860158025165
22,126,0,-0.160087591543195
22,127,0,-0.16633206234761
22,128,0,0.0783254671368679
22,129,0,0.106988221832808
22,13,0,-0.129398297377888
22,130,0,0.144261356413983
22,131,0,-0.0620756736003198
22,132,0,-0.0796874815816942
22,133,0,-0.108002267475472
22,134,0,-0.0644406842522703
22,135,0,-0.0133364828551165
22,136,0,-0.19045231112631
22,137,0,-0.242291251179271
22,138,0,-0.187563282060353
22,139,0,-0.036938106505973
22,14,0,0.0402233988561522
22,140,0,-0.0961764030601807
22,141,0,-0.0243801945267112
22,142,-0.0855964841620866,-0.0457680588096928
22,143,0,-0.0281222256835078
22,144,0,-0.0203131804728806
22,145,0,-0.132102334929145
22,146,0,-0.0290706563097073
22,147,0,-0.0259307618026369
22,148,0,0.0244566782321118
22,149,0,0.0118885650111611
22,15,0,0.131682499792775
22,150,0,0.0343416279992987
22,151,0,0.198540827965043
22,152,0,0.0844269290346447
22,153,0,-0.021478655604754
22,154,0,0.0321271324601202
22,155,0,-0.00482096244407092
22,156,0,-0.109178347884029
22,157,0,-0.0700016224973068
22,158,-0.089623750645561,-0.235212139619537
22,159,0,-0.171342370346056
22,16,0,0.163228443314329
22,160,0,0.0744993417443548
22,161,0,0.13089357399091
22,162,0,0.168024773903643
22,163,0,-0.0308474263307578
22,164,0,-0.0630658116180264
22,165,0,-0.0589946838896341
22,166,0,0.0172828291801449
22,167,-0.0572417848085443,0.103773804323199
22,168,0.0975957496755503,0.152833837674004
22,169,0,0.0620544472539786
22,17,0,0.156331040489916
22,170,0,0.174640308445212
22,171,0,0.0170697231445996
22,172,0,-0.0968941885685277
22,173,0,0.0961023680446285
22,174,0,-0.0448466399696601
22,175,0,-0.080598696137645
22,176,0,-0.244753940195495
22,177,0,-0.0554971551969397
22,178,0,-0.0253435899286872
22,179,0,0.10168604986239
22,18,0,0.145124478694757
22,180,0,-0.100393623823216
22,181,0,-0.0453760556470041
22,182,0,-0.12406846418261
22,183,0,0.0758924352161874
22,184,0,0.0907298855414361
22,185,0,0.0728429919702962
22,186,0,0.03501110740081
22,187,0,0.0316716007714463
22,188,0,0.0343388067214265
22,189,0,0.00202245211208744
22,19,0,0.200555338989366
22,190,0,-0.032502529511972
22,191,-0.422513934861478,-0.572156970480572
22,192,-0.0738240470392454,-0.137076429926819
22,193,0,-0.0795764973649822
22,194,0,-0.113634990159955
22,195,0,0.0343887197634208
22,196,0,-0.0506763915107566
22,197,0,-0.0271800644816614
22,198,0,-0.0218051233288502
22,199,0,-0.0247252995676704
22,2,0,-0.195435887190275
22,20,0,0.00194592400213168
22,200,0,-0.0793301862715569
22,21,0,-0.0481169325168369
22,22,0,-0.117216243882354
22,23,0,0.0494530803701014
22,24,0,0.013735340538021
22,25,0,0.0881943255293347
22,26,0,0.0778572254700209
22,27,0,0.131367527169465
22,28,0,0.0088991513672771
22,29,0,-0.0935512419169216
22,3,0,-0.1391351410519
22,30,0,0.0430368561151586
22,31,0,-0.00340203484932731
22,32,0,0.0179071123164785
22,33,0,0.0327227184918204
22,34,0,0.0349274444505636
22,35,0,0.0889450938083117
22,36,0,-0.00231530919515669
22,37,0,0.124749743468761
22,38,0,-0.0443843339797034
22,39,0,-0.100327410716944
22,4,0,-0.00445919098968511
22,40,0,-0.105858627540263
22,41,0,-0.010869474471661
22,42,0,-0.19558248407751
22,43,0,0.0948921773359865
22,44,0,-0.222040264918353
22,45,0,-0.24494720485915
22,46,0,-0.0466682382361809
22,47,0,-0.0806156134170705
22,48,0,0.0338154256758057
22,49,0,-0.0368935392566645
22,5,0,0.0597484084437961
22,50,0,-0.00924242728062011
22,51,0,0.0267629952941228
22,52,0,0.201363662578525
22,53,0,0.104939323022985
22,54,0,0.0316135762778664
22,55,0,-0.0782084680072089
22,56,0,-0.0375634703195633
22,57,0,-0.0935447897029382
22,58,0,-0.0108057543116138
22,59,0,-0.09412840963455
22,6,0,0.141194446951632
22,60,0,-0.083425097430072
22,61,0,-0.000404861881128936
22,62,0,-0.030489151997493
22,63,0,0.0707653025805799
22,64,0,0.0360801487225864
22,65,0,-0.0680393589337899
22,66,0,-0.0763782230985627
22,67,0,-0.101660636641925
22,68,0,-0.0181750811078299
22,69,0,-0.0565874048223434
22,7,0,0.0560078132831454
22,70,0,0.0302875893204427
22,71,0,0.0394372481007812
22,72,0,-0.0216128927463201
22,73,0,-0.083293951623195
22,74,0,-0.1752027108892
22,75,0,-0.0823470347878746
22,76,0,-0.150811078710548
22,77,0,-0.00708631638513506
22,78,0,0.0329612959044044
22,79,0,-0.0203789189644457
22,8,0,-0.0245876089635968
22,80,0,-0.0584690274823303
22,81,0,-0.0704637494531225
22,82,0,-0.139121943313795
22,83,0,-0.0388581523436125
22,84,0,-0.0116956008153958
22,85,0,0.0645132241040857
22,86,0,0.0390895415303199
22,87,0,-0.238960401866022
22,88,0,-0.0450687161651067
22,89,0,-0.185879602472036
22,9,0,-0.103522063502035
22,90,0,-0.0356176954678878
22,91,0,0.0805724091752365
22,92,0,0.0665633735261847
22,93,0,0.0685316581198193
22,94,0,0.0974812673086645
22,95,0,-0.0303840958358597
22,96,0,-0.00503413508837618
22,97,0,0.106385706855484
22,98,0,-0.0598184255256132
22,99,0,-0.0217658306803582
23,1,0,0.0617722218908522
23,10,0,-0.114871348406163
23,100,0,0.174507237128421
23,101,0,0.0981000584242495
23,102,0,-0.0536219063309414
23,103,0,-0.136164121614522
23,104,0.0690106164105664,-0.020231287636471
23,105,0,-0.0961575674743902
23,106,0,-0.0454068857672479
23,107,0,-0.128406268111284
23,108,0,-0.0183108043307727
23,109,0.0968890555132564,0.08878951242004
23,11,0,-0.215538950458504
23,110,0.035167964240055,0.0487545101103764
23,111,0,0.0425638413141763
23,112,0,0.0227818038113291
23,113,0,0.057289616319256
23,114,0,-0.0288167087566524
23,115,-0.0404760542053428,-0.0188960177359173
