eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,108,0,-0.1138794008909,-0.209986651980379,-0.193215246848902
20,109,0,-0.0408710194584304,-0.0714445256177968,-0.0611531973469387
20,11,0,-0.0637228378577812,-0.0721031163179977,-0.0406246237992203
20,110,0,-0.0683134673990569,-0.129700340686685,-0.116610422534773
20,111,0,-0.208852754948131,-0.21755422906776,-0.110738329729917
20,112,0,-0.0777405488038081,-0.162707306353424,-0.168650868739581
20,113,0,-0.016763691246945,-0.0264634959244071,-0.0209879605052961
20,114,0,-0.0507885565954523,-0.104618681520089,-0.107440541473787
20,115,0,-0.0705891414699915,-0.130575746835951,-0.119431189252082
20,116,0,0.0031676041118326,0.00592097111191031,0.00590232336593864
20,117,0,-0.0361860003607238,-0.070622615056024,-0.0639567670302859
20,118,-0.0298745835485203,-0.0847394229398096,-0.162435286120563,-0.1538840707407
20,119,0,-0.0488425730009475,-0.106991722872879,-0.110966778409979
20,12,0,-0.109922089844603,-0.142981221895049,-0.0895343067020498
20,120,0,-0.0359851323698125,-0.0760415835549864,-0.0785300219984163
20,121,0,0.0959357468433001,0.129542844117595,0.0873363419697486
20,122,0,0.0356413577998818,0.0632103989583468,0.0552511068305718
20,123,0,0.0632826110278434,0.105025599296268,0.0868738763222509
20,124,0,-0.0285142017547187,-0.05464837307933,-0.0514534636942804
20,125,0,-0.0648427264330634,-0.114571788264509,-0.10027404876049
20,126,0.0456739387841223,-0.0187504761510209,-0.0339798592718323,-0.0310146948639098
20,127,0,-0.00288315630094178,-0.00620358043467028,-0.00622960788312759
20,128,0,-0.0546496385565748,-0.113591967455029,-0.113192533109382
20,129,0,-0.0476311323271056,-0.0991117025104933,-0.100409713140563
20,13,0,-0.0542335289681496,-0.0952509949177092,-0.0834849269480297
20,130,0,-0.152656334494382,-0.298339184466235,-0.286895679527799
20,131,0,-0.116358049083203,-0.130017252560163,-0.0722518475452911
20,132,0,-0.0353029422409752,-0.0555813457409874,-0.0435174657150112
20,133,0,-0.0586330520989517,-0.112558259378407,-0.104060048930409
20,134,0,-0.0555580255927994,-0.101545371139713,-0.0921221256947591
20,135,0,-0.0319877073282905,-0.0642576417925589,-0.0627198249812711
20,136,0,-0.0531155967951743,-0.0929825526448935,-0.0811201558875315
20,137,0,-0.0344153573382143,-0.0660493405248187,-0.0634012778300014
20,138,0,-0.0296660175802933,-0.0603495663328706,-0.0605359926511254
20,139,0,0.0136424393826434,0.02543827013224,0.0229394172586719
20,14,-0.0298745835485203,-0.0183118362640782,-0.0382841204056852,-0.0401649704027769
20,140,0,-0.0620504101617625,-0.106644242690591,-0.0916091538527131
20,141,0,-0.00149786184408567,-0.00226904269404934,-0.00148739470721166
20,142,0,-0.0455034029436993,-0.0621106404092304,-0.0424647748861748
20,143,-0.154601194074043,-0.0873475920911756,-0.164431895072175,-0.154613077577141
20,144,0,-0.051695596673076,-0.0989567744966591,-0.0946986237173178
20,145,0,0.0717794056105346,0.138724092713954,0.133873411783045
20,146,0,-0.00814316929837343,-0.0145899172547899,-0.013243964225872
20,147,0,-0.0136519241974653,-0.0272983067151102,-0.0275685731989555
20,148,0,-0.0171226516641427,-0.0308549585986329,-0.0277361999435945
20,149,0,-0.0597461447109089,-0.119369002483306,-0.118781092593656
20,15,0,0.0298140941643218,0.0676240020153088,0.076762645674289
20,150,0,-0.0413661994765873,-0.0923984710635078,-0.103143699570432
20,151,0,-0.12846987435407,-0.14294806094244,-0.0787079867362742
20,152,0,-0.0554095019848582,-0.105656898028235,-0.100254277382513
20,153,0,-0.0624659736721972,-0.108401005343098,-0.0939393510047913
20,154,0,-0.075166851113709,-0.156995296999294,-0.163661498983415
20,155,0,-0.0307592072918315,-0.0527894954495776,-0.0453509647828971
20,156,0,0.0305858763666372,0.0555627225465639,0.0505956907511256
20,157,0,0.0149168401732167,0.027547316566406,0.025225970804186
20,158,0,0.0185264552275271,0.0336216333355212,0.0306055094174291
20,159,0,-0.0250341795740157,-0.0478557370141378,-0.0438641250306486
20,16,0,0.0642129065450789,0.126309948750992,0.12366342989309
20,160,0,0.0241218250869555,0.0475527883837216,0.0466834568368609
20,161,0,0.0202749956297444,0.0241464438063595,0.0144184793178049
20,162,0,-0.0134721169561352,-0.0217023529181736,-0.0168995326196256
20,163,0,-0.0264393962719846,-0.0421962684873617,-0.0337078007026314
20,164,0,-0.0575601700722812,-0.112662062556195,-0.109761805546395
20,165,0,-0.0261197197871953,-0.0468195263084053,-0.0417050744155937
20,166,0,-0.0263238729482012,-0.0569626094076482,-0.0602644499089739
20,167,0,0.100936377365469,0.209539564809691,0.214294726538685
20,168,0,-0.0160133018864311,-0.0340121209263074,-0.0364343012218035
20,169,0,0.0473791474701171,0.0936188725821594,0.092486656450005
20,17,0,-0.0209627656271755,-0.0437654272156945,-0.0443920659996841
20,170,0,0.0577083147074608,0.118361292059185,0.118755479141642
20,171,0,0.0828097920698097,0.119309567811495,0.0845303778061593
20,172,0,0.00131169067117582,0.00245288811952344,0.002335237464794
20,173,0,0.0301367629445911,0.0515564143253447,0.0442098176269904
20,174,0,-0.0179070111650353,-0.0278664373527662,-0.020905025623861
20,175,0,-0.0345365297010419,-0.0557259575058009,-0.0445623708276921
20,176,0,-0.0288799514603453,-0.0541351231639296,-0.0507443527166339
20,177,0,-0.099138955118847,-0.175227175014622,-0.153385611087401
20,178,0,0.0026911837517066,0.00560620039534317,0.00596260125372928
20,179,0,-0.0422457503845411,-0.0760041857752505,-0.0683235159802286
20,18,0,-0.0852336824127551,-0.1600121848636,-0.149740818192841
20,180,0,0.0057765817994735,0.0109706080162333,0.0104880054915162
20,181,0,-0.0426237423301091,-0.0559319236823852,-0.0367641482232005
20,182,0,-0.0716039199019358,-0.133120729892315,-0.122522241604299
20,183,0,-0.0114702987583439,-0.022319672230052,-0.0207500562190589
20,184,0,0.0580421810639795,0.109763217913712,0.102289070930398
20,185,0,0.00813338113784595,0.0175837120839489,0.019399809008516
20,186,0,-0.0455899829053593,-0.0812171998093865,-0.0694379143300898
20,187,0,0.0518232658342197,0.0864248468595271,0.0709055328825545
20,188,0,0.105718980640461,0.199798512199184,0.188161800594065
20,189,0,0.134520695382648,0.257640802672032,0.244640321042859
20,19,0,0.0372594630091279,0.0723917673767305,0.0703871690556701
20,190,0,0.0794559920652861,0.158307740587179,0.15717423906067
20,191,0,0.0576755014974343,0.0801200854652729,0.0556576469581652
20,192,0,0.168046211748074,0.202114309988921,0.118421006476327
20,193,0,-0.0760542345527983,-0.140285687185791,-0.128842258994869
20,194,0,-0.0148833299803505,-0.0252571175468757,-0.0211853632342292
20,195,0,-0.0235885119531664,-0.0470455364031333,-0.0462297220181742
20,196,0,-0.0384297584436154,-0.0811976016300567,-0.084739239948954
20,197,0,-0.0543506234008826,-0.105513847929617,-0.102388956617486
20,198,0,-0.0542683080977106,-0.0989039982013267,-0.0894217613782077
20,199,0,0.0639078190373137,0.125331053303891,0.122278828076655
20,2,0,-0.00975408170958842,-0.0167180015522061,-0.0145966046765401
20,20,0,0.0435508078945887,0.0873638274988147,0.0874991840461531
20,200,0,0.0689636990384782,0.142074093684372,0.146193654067183
20,21,0,0.0782057757138845,0.137043715355343,0.118624744796685
20,22,0,0.056108600447556,0.0888609629561887,0.0696308479087001
20,23,0,0.0961981697386675,0.169228748662599,0.145221225998276
20,24,0,0.148056331668689,0.270213318353669,0.245927617080575
20,25,0,0.0186536580128684,0.0342116246225115,0.0300826578073763
20,26,0,-0.00282006096314005,-0.00470504861265625,-0.0041944346227885
20,27,0,-0.0155552086054733,-0.0295983041441226,-0.0285006937893455
20,28,0,-0.0479342538903424,-0.106609376659428,-0.11837725893492
20,29,0,-0.0425775128622522,-0.0846459408217283,-0.0840101874258423
20,3,0,-0.0561253741338809,-0.117699108048511,-0.122119499005851
20,30,0,0.0167810970060115,0.0316512945812998,0.0286304756930554
20,31,0,-0.0708284796346993,-0.108882380910189,-0.0826416559463361
20,32,0,-0.0330974436243356,-0.0491453371667016,-0.0363937849382352
20,33,0,-0.0308835501763685,-0.0521045708330557,-0.0440652941209
20,34,0,0.0208402368779771,0.0397060687422243,0.0374372906723569
20,35,0,-0.00201577435504965,-0.00355320171450097,-0.00193446713307444
20,36,0,-0.0296967412967734,-0.0589941546208895,-0.0578753351612836
20,37,0,0.00855452156372516,0.0176525023383248,0.0183780039831626
20,38,0,-0.0409428126112369,-0.0856150646807955,-0.0892732830681056
20,39,0,-0.102739061443269,-0.183221750240088,-0.158425520609564
20,4,-0.0298745835485203,-0.0158050945755655,-0.0278109319849574,-0.0247645850897898
20,40,0,-0.0947284350895032,-0.161676536441422,-0.137687698814839
20,41,0,-0.049986113880828,-0.0683967882858278,-0.0462700757663499
20,42,0,-0.0567758711036682,-0.0788475542077202,-0.0545855863699795
20,43,0,-0.00632627761784638,-0.00996091495632463,-0.00789891492812606
20,44,0,-0.0340649230045486,-0.0501153886987552,-0.0366081586991521
20,45,0,-0.0424490265460849,-0.0836182474805925,-0.0821125994751478
20,46,0,-0.029171979169732,-0.0604087938455932,-0.062662381536183
20,47,0,0.0175615067105261,0.0285166258697107,0.0232679677786972
20,48,0,0.0178313028266433,0.03308404212372,0.0305806759877669
20,49,0.0250465026023543,0.0199925528703982,0.0366221519985721,0.0336313496799715
20,5,0,-0.00295965914416478,-0.00555439359803762,-0.00624825534285711
20,50,0,0.0246182662826692,0.0518938868057823,0.0540144637495556
20,51,0,-0.0865228071084731,-0.107030420104582,-0.0659338226211218
20,52,0,-0.0655615135043605,-0.113717955098671,-0.0963261922018145
20,53,0,0.0371875201148646,0.0724227582040943,0.0705870252135124
20,54,0,-0.0483111233851273,-0.0929755844674476,-0.0892869670914317
20,55,0,-0.0556195279523147,-0.116501970611913,-0.1211961549358
20,56,0,0.00115226310959302,0.00208793518731085,0.00175099940494486
20,57,0,-0.0397404434594253,-0.0781118360325465,-0.0760597458738524
20,58,0,0.0403069640352809,0.0667821620089818,0.0536573245587009
20,59,0,0.0374588678199368,0.0707529627619672,0.0658680545635355
20,6,0,-0.0280528937646736,-0.0475589100990074,-0.0401887563689214
20,60,0,-0.0811765034001706,-0.149363426056815,-0.136342789118788
20,61,0,-0.00601940808476483,-0.00672894801264022,-0.00403773734613734
20,62,0,-0.0312528562802932,-0.058018086901657,-0.0527836177102149
20,63,0,-0.0323679881759958,-0.0630054644402806,-0.061380107531452
20,64,0,-0.0379997846832199,-0.0656827159913962,-0.0566969305000757
20,65,0,-0.0343287369032877,-0.0677433884278405,-0.0668603267670972
20,66,0,-0.0166390021349417,-0.0316144123608633,-0.0298695209295658
20,67,0,0.00184652843953218,0.00342966856598443,0.0028892451819385
20,68,0,-0.0281532287930917,-0.0540343503973322,-0.0514658108168305
20,69,0,0.0396505060349966,0.0696806985960809,0.0602119112763516
20,7,0,-0.00350753054093905,-0.00644339916923299,-0.00595959075075648
20,70,0,-0.0030362546865253,-0.00570064887898574,-0.00552611238351618
20,71,0,-0.007616200311434,-0.0100346255656432,-0.00665999630401734
20,72,0,-0.018320628611509,-0.0367417640386137,-0.0371233766471828
20,73,0,-0.0652009828974611,-0.107690940509414,-0.0860345931518525
20,74,0,0.00581493212207854,0.0129487188974255,0.0141885572818463
20,75,0,-0.107244751545151,-0.211859870672741,-0.205401835466683
20,76,0,-0.104740851356843,-0.199014616436357,-0.188315048974218
20,77,0,-0.0406135108151267,-0.0709254160871176,-0.0619514863313616
20,78,0,0.0130304700114824,0.0256288226427329,0.0232043143895619
20,79,0,-0.00220666386335361,-0.00429104675606146,-0.00425717384132719
20,8,0,0.00695420133993793,0.0122118869550035,0.0105439706532247
20,80,0,0.0299970043019751,0.0595807909816225,0.0590407327990491
20,81,0,-0.1225629833485,-0.174707556772406,-0.12439378561376
20,82,0,-0.112514163683575,-0.214072332033438,-0.187934677992511
20,83,0,-0.10267517581479,-0.182731923167369,-0.153287722577797
20,84,0,-0.0643220947100284,-0.129927570359577,-0.127964434041826
20,85,0,0.0605531650681767,0.104021580065439,0.0892031723525123
20,86,0,0.0418626836907886,0.095864341374096,0.106449295239004
20,87,0,-0.0345406758641611,-0.0794381990571313,-0.0849762382833466
20,88,0,-0.0477552546418364,-0.112241918029474,-0.13089499536256
20,89,0,-0.0529431396883223,-0.103726146751827,-0.101220175925291
20,9,0,-0.0308940612587747,-0.0616174326367604,-0.0611728801053228
20,90,0,0.09747775169218,0.172913542101559,0.152073553930381
20,91,0,0.0280629747480202,0.0392932721139212,0.027587888454606
20,92,0,-0.101712061450087,-0.175986810247329,-0.148160267401249
20,93,0,-0.0653548084049013,-0.0982529098482981,-0.0738422638673042
20,94,0.0165783373297793,-0.0201740085027786,-0.0376454243296602,-0.0351991719563877
20,95,0.0165783373297793,0.0445251835014756,0.0880258722906288,0.0867535847167752
20,96,0,0.041552829527081,0.0814609489210896,0.079852842152047
20,97,0,0.0642855876658416,0.120702373441748,0.11314753066871
20,98,0,0.0725447617328542,0.132047499230834,0.120089035013161
20,99,0.0325319165585168,0.0543521251603856,0.10858617061086,0.107964400335748
200,1,0,0.0351292627384125,0.0604911907770264,0.0497706880709259
200,10,0,-0.0750022485128226,-0.146668289402894,-0.137800469264406
200,100,0,0.00763166606738117,0.0143449264871409,0.0129298218122387
200,101,0,0.0429431272107027,0.0847429916586158,0.0796424934766787
200,102,0,-0.0267467400917736,-0.048570553009731,-0.0421774489772796
200,103,0,0.00272460512287363,0.00476210275581858,0.00404015491512782
200,104,0,-0.0136651150774128,-0.0238741646229458,-0.0195509619373598
200,105,0,-0.105126907659726,-0.173673846201123,-0.13618735871727
200,106,0,-0.10139133020719,-0.233527677801124,-0.255941475099952
200,107,0,-0.0567721823402394,-0.102531032625308,-0.0872623338986337
200,108,0,0.0334212952898711,0.0628239387354551,0.0566576092478672
200,109,0,0.0148016088865756,0.0263765371499044,0.0222828810539357
200,11,0,-0.116871540256424,-0.134810296022681,-0.0735790180571987
200,110,0.0250465026023543,0.0280447067217733,0.0542801523493193,0.0482346857505417
200,111,0.0165783373297793,0.0762108849574377,0.0809281651894382,0.040517436607688
200,112,0,0.0586636508321008,0.125165289447298,0.126749961460072
200,113,0,0.0973169161171013,0.156610641323857,0.121026745591695
200,114,0,0.0233080874965645,0.0489446671663478,0.0491102078357938
200,115,0,0.0541536564241804,0.102119286482511,0.0911002254796175
200,116,0,0.0602955436960891,0.11489539633289,0.104749326511799
200,117,0,0.0166329747883502,0.0330924185568901,0.0298776798200495
200,118,0,0.067692470502741,0.132278910044932,0.123290196847048
200,119,0,0.0400584602685686,0.0894543092967796,0.0920291398336794
200,12,0,-0.0500100119879929,-0.0663141723989856,-0.0411774477625982
200,120,0,0.0489751258305302,0.105501583021309,0.107842331643643
200,121,0,-0.0241961571046053,-0.0333069396760113,-0.0220275256064129
200,122,0,-0.034779968407975,-0.0628809134276743,-0.0542859786580872
200,123,0,-0.0369587753469992,-0.0625293218419075,-0.0507900756057229
200,124,0,0.0491477074376706,0.0960228631275845,0.0895166514014519
200,125,0,0.0596972459827483,0.107529119227438,0.0926262021652129
200,126,0,0.00452239945131903,0.00835475199633143,0.00744063216724372
200,127,0,-0.0291991352675614,-0.0640471174750925,-0.0673480518665238
200,128,0,-0.0385252239533834,-0.0816320809581924,-0.0808308552085387
200,129,0,-0.00167310492494876,-0.00354905374191104,-0.00368352285907161
200,13,0,0.00625909828863016,0.0112064690264697,0.00964497331014753
200,130,0,-0.0386939457224283,-0.0770892559612476,-0.0730096933488896
200,131,-0.0285321613873622,-0.090653170106445,-0.103262567047099,-0.0564387810051639
200,132,0,-0.0122929553754575,-0.0197301246263707,-0.0152234884030425
200,133,0,0.0789714859406427,0.154546987666793,0.141445620011855
200,134,0,-0.00395128165326325,-0.00736218427328402,-0.00639553615128787
200,135,0,0.0403819083609865,0.082695880589338,0.0801122913644662
200,136,0,0.0229757862161599,0.0410020101291058,0.0351252471269932
200,137,0,0.101732853392405,0.199036532024747,0.18579116504637
200,138,0,-0.0114335564432333,-0.0237110950652757,-0.0235822567602363
200,139,0,0.029993087584756,0.0570127626013782,0.0517531004310486
200,14,0,0.0472390013287479,0.10067991785248,0.103011044268302
200,140,0,0.0303674464009849,0.0532054841407312,0.0447482387313461
200,141,0,-0.0310288279214161,-0.0479172238259934,-0.0355186581935211
200,142,0,-0.07225656861077,-0.100543692828287,-0.0669436231302125
200,143,0,0.0248807096880592,0.047747787942723,0.0440115192024412
200,144,0,-0.0213093820550995,-0.0415832282773463,-0.0389031159854886
200,145,0,-0.0686953720447765,-0.135342714657897,-0.128113304209792
200,146,0,-0.0905674742230987,-0.165419608576768,-0.144976958572746
200,147,0,-0.0679501027269827,-0.138511976443354,-0.13514545214434
200,148,0,-0.0474260325153796,-0.0871216533959846,-0.0768946284036457
200,149,-0.154601194074043,-0.0690814430223016,-0.14070140911117,-0.137599110326175
200,15,0,-0.0101869040968308,-0.02355465976704,-0.0261746726406475
200,150,0,-0.0210756178717202,-0.0479904526770176,-0.0524741984691064
200,151,0,-0.0470015471596994,-0.0533143957004904,-0.0285585475468353
200,152,-0.154601194074043,-0.0673186596286196,-0.130859253163,-0.120902476262106
200,153,0,-0.083827042538765,-0.148295956074479,-0.126041446330379
200,154,0,-0.000435215466464344,-0.000926659055412068,-0.000954940685430426
200,155,0,0.0394867827974056,0.069084320593134,0.0580581551548417
200,156,0,-0.0655838443463298,-0.121454840264312,-0.107598836517446
200,157,0,-0.105083227137091,-0.197829581738831,-0.178806416121789
200,158,0,-0.121470109094767,-0.224724936158319,-0.199644138682929
200,159,0,-0.0314781842239842,-0.0613430953369611,-0.0564450439257626
