eq,variable,betas_dgp,beta_estimate
50,126,-0.136976347849959,0.0128756190099502
50,127,-0.0360369488097203,0.0601125625673068
50,128,0,-0.0877932784942923
50,129,0,0.0748596231471594
50,13,0.133920991865381,-0.101176119047336
50,130,0,-0.126670050886989
50,131,0,-0.169209141935912
50,132,0.0673124573381462,0.0385605179948952
50,133,0,0.201872945849726
50,134,-0.0522732894536073,-0.447535724694842
50,135,-0.0980756165769247,-0.0493203933583034
50,136,-0.037460822614103,0.057420921066988
50,137,-0.0751404930930992,-0.209051008358177
50,138,0,0.550543828149989
50,139,0,0.0902589051089388
50,14,0.0222518869115602,0.0919849234199511
50,140,0,-0.026030372240496
50,141,0,-0.129258356997358
50,142,0.0445944638526279,0.0983880749211739
50,143,0,-0.286673257087114
50,144,0,-0.318774035211171
50,145,0.0542971417298857,0.737687030603419
50,146,0.00403433060116096,-0.348944976211237
50,147,0,-0.157738403049231
50,148,0,-0.165699977397816
50,149,0,-0.442050517959109
50,15,0.00213530941385943,0.185138249143235
50,150,0.200699433318754,0.153716805403269
50,16,0,0.469259787695128
50,17,0.0597186393390677,-0.177511830846177
50,18,-0.0309655062126876,-0.250245756240116
50,19,0,-0.338552017805217
50,2,0,0.186320248091447
50,20,0,0.33077919674459
50,21,-0.260949689837288,-0.0900338383441601
50,22,0,-0.314651340069736
50,23,0.0624052032618286,0.150677346651516
50,24,-0.260691813369388,-0.164919760393737
50,25,-0.0508065869872138,-0.169987986945381
50,26,0.105190238352627,0.170586403012291
50,27,0.0499331603664681,-0.00640541511516578
50,28,0,0.222269160867305
50,29,0.0587552992346948,0.423826108928423
50,3,0,-0.105452673136378
50,30,0,0.0722463622953063
50,31,-0.131896193050291,-0.492428802573895
50,32,0.176806463143786,0.00330254240979986
50,33,0.0952924633403855,0.579031073300488
50,34,0,-0.242662784250006
50,35,0.049468742309859,-0.0505320925744058
50,36,0.00694690099512691,-0.010675736547604
50,37,0,-0.167088094439064
50,38,0.0218464210809505,0.0796116993792707
50,39,0.0840604496888559,0.00776915878937947
50,4,-0.0172769224523748,-0.219647539195279
50,40,-0.143911990781249,-0.142119438257232
50,41,-0.163387803978244,-0.183691874819909
50,42,0,-0.227678705803541
50,43,0.203914769823535,0.0331619917388032
50,44,-0.144027681324389,-0.214864358973769
50,45,0.105541019997796,0.135988375570273
50,46,0,-0.143867122327699
50,47,-0.0173423086772495,-0.0644769732656715
50,48,0,0.0245881185043787
50,49,0,-0.192350745720479
50,5,0.262028680540925,0.846101274300221
50,50,0.0795858489704387,0.0784244399001657
50,51,-0.133232357373225,-0.197711052288899
50,52,0.154267236315626,0.0345530562837217
50,53,0.113021741228681,0.409040135318296
50,54,-0.0496440327318365,-0.156057189353866
50,55,0.0960809381269063,0.185511048647401
50,56,0.0564923979502637,0.00865004269947559
50,57,0.162355787799518,0.267984663965489
50,58,-0.0401419229319258,0.261364548258153
50,59,0,-0.225034076013042
50,6,-0.101150906490998,-0.0745739329061906
50,60,0.0406187333242819,0.0510855947573126
50,61,0.00786433939387391,-0.146937901856097
50,62,-0.0948930491175561,-0.265691030460855
50,63,0.250854717687125,0.59628566894612
50,64,-0.0696720377638937,-0.00965471351690008
50,65,-0.171228059400737,-0.508227643294117
50,66,0,0.316075868612241
50,67,-0.139182940380709,0.0830481506637037
50,68,0.0244747476243903,0.0942031748797048
50,69,0,-0.163582194832312
50,7,0.115063732853849,0.346797852843042
50,70,0.130678426619129,-0.0962007641785035
50,71,-0.101521827920428,-0.213155358155351
50,72,-0.122409032374441,0.178394734981935
50,73,0.0495921571409631,0.469713234001689
50,74,0.0474020983678379,-0.41892635777251
50,75,-0.00373218127069991,0.528005243486549
50,76,0,-0.197666106001037
50,77,0,-0.238907985630996
50,78,0,-0.294243397135294
50,79,0,-0.0181703170929307
50,8,0,-0.182659652306824
50,80,-0.0370933254500699,0.28783011959753
50,81,0,0.0899691380396985
50,82,0.0789551697271004,-0.1444283692103
50,83,-0.0957135048648101,-0.0918072422244957
50,84,0,-0.0563416113781169
50,85,0,0.118007391501792
50,86,-0.191844640155258,-0.554548287381035
50,87,-0.178661392106159,0.0618136017011115
50,88,0,0.0440511534070201
50,89,-0.0426617232435271,0.368456295538036
50,9,-0.0432298840963353,0.339176097922286
50,90,0,0.492195604708178
50,91,0.0805860319380508,0.26661192335789
50,92,0,-0.113348899889704
50,93,0,-0.293539855492364
50,94,-0.00682443383539837,-0.175338592754885
50,95,0,-0.0710229983511478
50,96,-0.0475352783056696,0.337053661297236
50,97,0,-0.00473729340266839
50,98,0.127077562262654,0.608143035676566
50,99,0.0106802995638187,0.596640830886523
51,1,0,-0.344584108933176
51,10,0.120819962404051,0.303587761889454
51,100,0.116510823668606,0.248592709530735
51,101,0.143536455385745,-0.131557790703888
51,102,0,0.058918362236415
51,103,-0.0954110864421529,-0.394981028147294
51,104,0,0.29617383503473
51,105,0,-0.0766849354187552
51,106,0.221885096362136,0.00464501144865317
51,107,0.00411212843519801,0.0987889818945445
51,108,0.0243137119887574,-0.107804684091275
51,109,0,0.314223159201731
51,11,-0.076777995275446,-0.0755082984156493
51,110,0,0.032787119020625
51,111,-0.174697573929724,-0.0100912234780049
51,112,0,-0.202802520260782
51,113,0,-0.0709662723107796
51,114,0,0.142635247677397
51,115,0.0308889880453218,-0.204038371658139
51,116,-0.0810735709900151,-0.208755850327167
51,117,0,0.096731735964212
51,118,-0.0146282730883507,0.0945788503375372
51,119,0,-0.280671840129548
51,12,-0.0139137937510328,-0.0422384970169012
51,120,-0.0465789291381598,0.187555669409936
51,121,-0.0770333708151473,-0.385486914253958
51,122,-0.13452929839806,-0.202213566759882
51,123,-0.119574914055162,-0.45790125536521
51,124,-0.0504362474943002,0.0870073375763501
51,125,0.162353471985507,0.305539277678191
51,126,0,-0.0804612181789925
51,127,0,-0.198220491454069
51,128,-0.182175775069446,-0.215718458198392
51,129,-0.102226070803702,-0.144135121415624
51,13,0,-0.0588785314626461
51,130,0,0.195629918775575
51,131,0.0169527705798612,0.247600364574884
51,132,0.018573684752933,-0.0622029770345045
51,133,0,-0.0207196539904145
51,134,-0.159285760361691,-0.0181949802349127
51,135,0,-0.327760780442421
51,136,-0.0852266357978492,-0.212616918655294
51,137,0.0217803817451975,0.21897377151019
51,138,0.0987134309546976,-0.0245641725009459
51,139,-0.163020804337256,-0.10367506764349
51,14,-0.0588070390170033,-0.176272606111318
51,140,-0.137944475876491,-0.363722713826335
51,141,0,0.137658540695804
51,142,-0.00461537547148012,-0.126374008125849
51,143,0,0.169324190138711
51,144,-0.0153732351821141,-0.119465208898324
51,145,0.0184144473044959,-0.0800427207237408
51,146,0.199621588618826,0.0934970914390722
51,147,-0.128675530285257,-0.104469610409322
51,148,0.155438974369742,0.292984846988981
51,149,0,0.125841934838023
51,15,0.150065739961435,-0.0419194719476026
51,150,-0.242149387651296,-0.504307795705745
51,16,0,-0.0885601441197866
51,17,-0.0661770347395589,0.093961006876537
51,18,-0.0275464314919444,-0.154059520544928
51,19,0.083650363191142,0.0835888152159082
51,2,0.0356805141843252,0.0361169069111901
51,20,0,-0.388488871520511
51,21,-0.00766295321343813,0.0233442656206874
51,22,0,0.348704270624709
51,23,0,0.00420700701357223
51,24,0.0406342586414574,0.0441308280696552
51,25,0,-0.128219981845828
51,26,0.0312565601087083,-0.104075947394881
51,27,0.0854044936257862,0.274955099829031
51,28,0,-0.192369825922251
51,29,0,-0.0218017140839828
51,3,0,0.0594800204946148
51,30,0.0309864804572594,-0.0231513514234388
51,31,0,0.0627765665895475
51,32,0.0783825893901521,0.123684288083021
51,33,0.0545151422579305,0.0121694508707678
51,34,-0.0781165812333668,0.0882644565070622
51,35,-0.141315452302423,0.168127956108696
51,36,-0.187295554344804,-0.287294267138475
51,37,-0.025356337467553,-0.205425496651086
51,38,-0.115617838274253,-0.00446479831719423
51,39,0,0.103094497617589
51,4,0,-0.0651989268449464
51,40,0,-0.141184179361253
51,41,0.149433653006498,-0.130623571837859
51,42,-0.105332186998281,0.303562094366809
51,43,0,-0.179304078138489
51,44,-0.0964683475053391,0.124459703873262
51,45,0,-0.00592506269188943
51,46,0,0.258499047027511
51,47,-0.0170561960984005,0.0433444295358266
51,48,-0.0733396333975935,0.06720569081452
51,49,-0.0538216115359492,0.108093361782506
51,5,-0.13542379796118,-0.375222767607829
51,50,0.0820774499767146,-0.335825414430113
51,51,0,0.289480428362942
51,52,0.0504881243757135,0.0636690784182826
51,53,0,0.15716491142234
51,54,0.0229672777257222,0.0677996349143703
51,55,-0.236095557805671,-0.283766669835056
51,56,0,-0.0211728313940857
51,57,-0.00457007170594974,0.232285121358006
51,58,0,-0.344540271201319
51,59,0,-0.130316415498085
51,6,0,0.166441497619131
51,60,0.0521334331241929,0.124996228327959
51,61,-0.0348723992357338,-0.152537367005419
51,62,0.106341998687295,0.0531501642909122
51,63,0,-0.105753140577372
51,64,-0.240255850750914,-0.0790921488420804
51,65,-0.0406126591024035,-0.0332529457649586
51,66,-0.046702251170061,0.0453710984418192
51,67,-0.044208738145048,-0.244397851318342
51,68,0.0739915516758378,0.30488201859478
51,69,-0.0457657743953477,0.0345869239427876
51,7,-0.0417137539611523,-0.0784490914680756
51,70,0.0483695294920267,0.182515208899516
51,71,0,-0.0886870137201007
51,72,0.134871105193577,0.0125657567215993
51,73,0,-0.128981917589394
51,74,0.0644591112532041,-0.0228423804742353
51,75,-0.113818918439859,-0.318571415801875
51,76,0.110418150743717,0.201781494863691
51,77,0,0.0502839066398012
51,78,0.216609798140613,0.382738972162952
51,79,0.0650473637877701,-0.156145948996166
51,8,0,0.310954725567461
51,80,0,0.213281840039399
51,81,0,-0.181779106794872
51,82,0.0591971877532196,0.354146319631138
51,83,0,0.136772715668722
51,84,0.083030003895287,-0.00178855786973169
51,85,-0.0902084176413421,0.16433239992636
51,86,0,0.522798091727339
51,87,0,0.0839976545737084
51,88,0.0921528845002158,-0.111899056551747
51,89,0,-0.0507044172917963
51,9,-0.091098814512217,-0.122131947846178
51,90,0.119627737773826,-0.209596212977529
51,91,0,0.0453097624131771
51,92,0,-0.00251331575274185
51,93,0,0.173822916936033
51,94,0,0.158008504327465
51,95,0,0.11447144548248
51,96,0,0.268062468882635
51,97,0,-0.131189951652856
51,98,0.0731162223800869,-0.106399916171697
51,99,0,-0.22488618870169
52,1,0,-0.162914614388872
52,10,-0.179435505018451,-0.246556841862057
52,100,-0.0921161516606919,-0.40705965138132
52,101,0.155060111557549,0.105333144334845
52,102,0.00310887893669437,-0.00761214611632256
52,103,0,0.0761598547313902
52,104,0,0.328402199506015
52,105,-0.0167558122395944,0.0457958777799683
52,106,-0.0243895226279067,-0.0930133364560559
52,107,-0.144235366516745,-0.090555793611559
52,108,0.0557830001440185,-0.0548254910833135
52,109,-0.0693760789455522,-0.149758631307059
52,11,0,-0.179623504413481
52,110,-0.106920764327247,-0.39713596307923
52,111,0,-0.319275795445688
52,112,0.00757412484022379,0.0401842086478789
52,113,-0.0572850373825741,0.113396814027421
52,114,-0.189249022441968,-0.484526238439334
52,115,0,0.0125516597877115
52,116,0,0.22135105106008
52,117,0,-0.0178278134364413
52,118,-0.0755980125162916,0.323627106283641
52,119,-0.230333709361327,-0.327237176618957
52,12,0.0713295441532136,-0.370182942626681
52,120,0,-0.418938179003622
52,121,0.134712066645323,-0.229143280407246
52,122,0,-0.173511157307041
52,123,0,0.191801572652275
52,124,-0.085863928756304,0.0108359222657516
52,125,0.00704740857192957,-0.517684464390705
52,126,0.168259153156879,0.21516603204411
52,127,0.052164583343972,-0.220030542949408
52,128,-0.109517040752444,-0.0439736355660348
52,129,0.00797874132856297,0.154423299978342
52,13,0,0.0375839186578801
52,130,-0.245942044219316,-0.179810383020321
52,131,0.0894165733912872,-0.031915977598374
52,132,0,0.0171242443672389
52,133,0,0.0726091339061268
52,134,0,-0.0454165360062611
52,135,0.106503710146606,-9.93544203484182e-05
52,136,0,0.193100257471495
52,137,0,0.0525175694833967
52,138,0,0.139308301028711
52,139,-0.0283236610282338,0.325142302553476
52,14,0,-0.0552833804017706
52,140,-0.0337850473527103,-0.163199261035682
52,141,-0.010883716526719,-0.092357604946279
52,142,0,-0.230905546495567
52,143,0.156072019926996,0.126003285312631
52,144,0,0.204315637888789
52,145,-0.0638090565678079,-0.349963039194921
52,146,0,-0.0806984596376489
52,147,0,0.129878362261894
52,148,0,-0.0186175043637355
52,149,0,0.226312522178076
52,15,-0.0187042556544637,0.18925016117909
52,150,0,-0.0378938211874932
52,16,-0.0203952614455936,0.0229632580089436
52,17,0,0.130146841141118
52,18,0.124326470610336,-0.0803303375227546
52,19,-0.0152855987023308,-0.216010118633139
52,2,0.0561515601654212,-0.125490780526459
52,20,0,0.0890752857785639
52,21,0.0489233011971506,-0.131855311304067
52,22,0,-0.071740648892567
52,23,0.121249762235342,0.358980059588549
52,24,-0.0232928855482603,0.0865260424938755
52,25,-0.0346271114616866,-0.146477051760356
52,26,0,-0.0777198644171184
52,27,0.0404950735093723,-0.240904610185434
52,28,0,-0.081358599958639
52,29,0,-0.2087556952849
52,3,0.00649931221494153,0.304190514327487
52,30,-0.00024617220897874,-0.316349753387805
52,31,-0.0886407875773143,0.00460226751645474
52,32,0.0421707506615034,0.452071895107354
52,33,0.042378878267101,-0.00668069469878246
52,34,0,0.00977739975717009
52,35,-0.010186981511058,-0.000516090856593136
52,36,0.0357380340992322,0.0736106142047047
52,37,-0.00114328420705598,0.0181831749071061
52,38,0.0694133577849796,0.0961020610305574
52,39,0,0.426893804257669
52,4,-0.107528681935711,0.0673216118307701
52,40,0,-0.121570570774438
52,41,0,0.073463737210174
52,42,0.130003255619657,-0.0706921749205367
52,43,0.0129161353072981,0.0649185312537447
52,44,0,-0.0649248417055642
52,45,0,0.121229939111592
52,46,0.0915105052689757,0.273744702638022
52,47,0,-0.113502427604343
52,48,-0.0806944438012543,-0.286686189874698
52,49,-0.00562209028317684,-0.011240398815964
52,5,0,-0.120772167302152
52,50,-0.168975189134978,-0.119152600093467
52,51,0,-0.0340623767706443
52,52,0,-0.253357575925096
52,53,0,-0.00747982294092331
52,54,0,-0.0263740263523126
52,55,-0.0257576094651015,0.0921733593124413
52,56,0,-0.234069976244925
52,57,0,-0.0787782707619934
52,58,0,-0.192894887974911
52,59,0,-0.187740358818506
52,6,0,0.199855216263934
52,60,0,-0.0520099447944065
52,61,0.0480087559106523,0.0670435372372176
52,62,0.0481749503520458,0.205093022469515
52,63,0,-0.277483002117458
52,64,0,0.151506401405326
52,65,0.139946672351029,0.196564330910635
52,66,0,-0.21645397400136
52,67,0,0.0256778504732852
52,68,-0.0205413930143294,-0.0678586941671546
52,69,0.149394305117052,-0.200695296123646
52,7,-0.0397357835608332,0.206146722495702
52,70,0.0596929258241988,-0.033700610106486
52,71,0,-0.0140205068732076
52,72,0.0579220935485437,-0.188672689753291
52,73,-0.173157036118139,-0.40438065238041
52,74,-0.089621832211426,-0.0995168020486123
52,75,0,-0.0444616468401555
52,76,0.0674743286683293,0.269349580629967
52,77,0.0831521231662146,0.24214110600259
52,78,0.0971609624093238,0.190162822514607
52,79,0,0.0933026395308518
52,8,0.115359659901818,0.3163903415362
52,80,-0.0526001332026223,-0.23138969055865
52,81,0.0921572752502955,0.198498299423589
52,82,-0.106847236893332,-0.191666709694437
52,83,0,0.158952034773885
52,84,-0.0069722482076063,0.116413962396126
52,85,0,-0.209419841587697
52,86,0,-0.226370734971777
52,87,-0.0484911293203627,0.0968617483406819
52,88,0.338148968851127,0.429819285476592
52,89,0,-0.0822531018923404
52,9,0,0.281361664674731
52,90,0.018851251839319,0.0124606231570923
52,91,0,-0.144571923041893
52,92,0,-0.0722691623564105
52,93,0,0.0105926409339784
52,94,-0.0290231846197102,-0.00762749399636537
52,95,0.104982352488572,0.0569906186554695
52,96,-0.0790441857599877,-0.0266653023465536
52,97,0.0761298630662642,0.0580751177836161
52,98,0,-0.254886198704391
52,99,-0.0238472273956887,-0.087632984729785
53,1,0,0.144861587257269
53,10,0.108809381207597,0.176503358999391
53,100,-0.216064014942226,-0.332056605114961
53,101,0,-0.00949837838115252
53,102,0,-0.343158603920804
53,103,-0.119383914341458,-0.176265080640295
53,104,-0.0302569429826151,0.263015946199351
53,105,-0.0583883265371525,0.678194549043504
53,106,-0.0718333433262986,-0.0663343051861343
53,107,0.0108412123049859,0.613929659992766
53,108,-0.0146229783932423,0.357070848599528
53,109,-0.0650119276774375,0.21665205235531
53,11,0.0401813137980738,-0.259015630019173
53,110,0,-0.0644696995842888
53,111,0.0756784678669382,-0.35144468157517
53,112,0.0820991848418882,0.43307717066434
53,113,0,-0.369819952853013
53,114,0,0.164735296968144
53,115,0,0.109959522160868
53,116,0.10061203688045,0.00836678701826536
53,117,0,-0.323511110889443
53,118,0.20322355480733,0.242815130376103
53,119,0,-0.227061356172426
53,12,0,-0.210982046162727
53,120,0,-0.423811023465152
53,121,0.0659993773551829,-0.175838967348655
53,122,0,0.286488243020869
53,123,0.10835258709472,-0.190481246501968
53,124,-0.0600022972379248,-0.0871220817274528
53,125,-0.120209223445731,-0.242023296142441
53,126,0,-0.211845518534285
53,127,-0.0568824531843682,-0.387740244185314
53,128,-0.0200691028866546,-0.169588831120152
53,129,-0.128162547588085,-0.681543705519165
53,13,0,0.00100225108913106
53,130,0,0.0125667102350139
53,131,-0.0465856312661064,0.0226326090765225
53,132,0.12821993216228,-0.191402833380004
53,133,0.0233670853265173,-0.359954799966247
53,134,-0.0683572871287686,0.026067952505895
53,135,-0.218686491746573,-0.486561224144505
53,136,0,-0.00565261348528082
53,137,0.0497919297435827,-0.169622663116728
53,138,0.00771649051837917,0.34848652277075
53,139,0.0119232158649381,-0.281905892836993
53,14,0,0.0884877884234656
53,140,0.11988052059732,0.0514612788857285
53,141,0,0.0658300486904279
53,142,0.0880069994520823,0.323311575016218
53,143,0.0112301707017513,-0.177391192768214
53,144,0,-0.0068266092656391
53,145,0,-0.495740771766341
53,146,-0.038138694746729,-0.35013414790798
53,147,-0.234174555768359,-0.431650514555584
53,148,-0.0345882044101559,0.293093327319914
53,149,0.0384910801003445,0.113142191603436
53,15,0.112890318181808,0.177041579648143
53,150,0,0.0141797930441787
