eq,variable,betas_dgp,cov_estimate
44,128,0,0.0166478090722522
44,129,0,0.0636566399529976
44,13,0,-0.000384642739617915
44,130,0.318972865236453,0.128023450043784
44,131,0,0.132182957873977
44,132,0,0.130831196311343
44,133,0,0.0221859246840403
44,134,0,0.0343599810850587
44,135,0,-0.0379760437025
44,136,0,-0.00479797893804844
44,137,0,0.0623713469490254
44,138,0,0.0989345663722319
44,139,-0.0398062790519061,0.107357918113273
44,14,0,0.00422905561444304
44,140,0,0.0731752215962003
44,141,0.271208989270512,0.168742065098484
44,142,0,0.00209410995786335
44,143,0,-0.0312698699068346
44,144,0,0.0365975815346551
44,145,0,-0.0101976594882421
44,146,0,0.0141932876637396
44,147,0,0.00150492649866426
44,148,0,0.0387457781522399
44,149,0,0.0253550387408047
44,15,0,0.0534860875759671
44,150,0,0.0310898191472192
44,16,0,0.154613326846833
44,17,0,0.173291453950639
44,18,0,0.128596407907189
44,19,0.271208989270512,0.256145611056871
44,2,0,-0.0449889158558181
44,20,0,0.0935552267759117
44,21,0,0.0106161729007191
44,22,0,-0.000463357407036417
44,23,0,-0.0231581530116625
44,24,0,0.0268885481612374
44,25,0,-0.0736893557380542
44,26,0,-0.0218889770524228
44,27,0,0.0437335505499838
44,28,0,0.00111065605478588
44,29,0,-0.00852240028085842
44,3,0,-0.0533012172944778
44,30,0,0.000366660334659504
44,31,0.00212949951988683,0.0887337063614661
44,32,0,0.0207747471063206
44,33,0,-0.0611547459911808
44,34,0,-0.053191174647415
44,35,0,-0.00638487548544051
44,36,0,0.0789433777501545
44,37,0,0.0501618335728026
44,38,0,-0.0120234579753719
44,39,0,-0.00579553116239198
44,4,0,0.0362648841935223
44,40,0,-0.00849334556627462
44,41,0,-0.0367721954453305
44,42,0,-0.120897354823343
44,43,0,-0.12944115104212
44,44,0,-0.0527347444958306
44,45,0,-0.0382562850022146
44,46,0,-0.0282189198332944
44,47,0,-0.0245118166906263
44,48,0,-0.0367939027217449
44,49,0,0.000947555914452373
44,5,0,-0.0461531571466991
44,50,0,-0.0271705636388124
44,51,0,0.0439318959045198
44,52,0,-0.04882537307094
44,53,0,-0.125051435397436
44,54,0,0.011933905455497
44,55,0,-0.0234373557759325
44,56,0,-0.0627464748891718
44,57,0,-0.00543208032277069
44,58,0,-0.000978489632527745
44,59,0,-0.0535380664579533
44,6,0,0.0125137887984716
44,60,0,-0.13274330123015
44,61,0,-0.0102054540053886
44,62,0,0.00369188145269462
44,63,0,-0.0442437987602183
44,64,0,-0.0484995936461238
44,65,0,-0.166415710765227
44,66,0,-0.0239285510955731
44,67,0,0.0317244763312597
44,68,0,0.0308923689401861
44,69,0,0.106185110887501
44,7,0,-0.0689538577675157
44,70,0,0.0221465223589016
44,71,0,-0.0407177174988962
44,72,0,-0.076812042949115
44,73,0,0.0395253950669358
44,74,0,0.00393100171683628
44,75,-0.0879067824584643,-0.0665442632126163
44,76,0,-0.0994890550322981
44,77,0,-0.0704544602944407
44,78,0,-0.109699198705186
44,79,0,-0.138823609216666
44,8,0,-0.0410234201679638
44,80,0,-0.128303847397414
44,81,0,-0.0139918385173508
44,82,0,0.191816337667734
44,83,0,0.0279387374189176
44,84,0,-0.0735368518497635
44,85,0,-0.0519624555052827
44,86,0,-0.0215578212394854
44,87,0,-0.0422670193489018
44,88,0,0.0308923912093269
44,89,0,0.0677689035277579
44,9,0,-0.121138074858841
44,90,0.318972865236453,0.169657415679932
44,91,0,0.227134996937832
44,92,0,0.0279003867859372
44,93,0,0.0755465863316628
44,94,0,0.0192842531626389
44,95,0,0.0387240915595094
44,96,0,0.037526370240862
44,97,0,0.0518867118354017
44,98,0,0.0685688939332223
44,99,0.00212949951988683,0.00211337943759803
45,1,0,0.091634966726378
45,10,0,-0.0242673997177172
45,100,0,-0.0696228797571347
45,101,-0.054106203388058,-0.0542079571811499
45,102,0,0.0228300809581153
45,103,0.234873874442965,0.127961690728601
45,104,-0.054106203388058,0.0312875153547503
45,105,0,-0.0362616516511518
45,106,0,0.0517562356124822
45,107,0,0.0511058206752421
45,108,0,0.0130875015879192
45,109,0,0.03912636627802
45,11,0,0.0469550007123949
45,110,0,0.0932494246857398
45,111,0,0.0776595813069939
45,112,0,0.0991801246036063
45,113,0,0.0898240858435844
45,114,0,-0.0142219665430281
45,115,0,-0.0634783530042136
45,116,0,-0.0104282970016172
45,117,0,0.0188054519125409
45,118,0,-0.0209949116233595
45,119,0,-0.0165169209906471
45,12,0,0.128276313818261
45,120,0,-0.0149425925103484
45,121,0,-0.0290745812154163
45,122,0,0.0555894535148297
45,123,0,0.110576506418583
45,124,0,0.0268144858443451
45,125,0,0.0521935781279262
45,126,0,0.00148150447083763
45,127,0,-0.00705330645206416
45,128,0,-0.0111109212424687
45,129,0,-0.0114389473080406
45,13,0,0.0695970567153136
45,130,0,0.0104951056974104
45,131,0,0.0326620713509845
45,132,0,0.112041923589252
45,133,0,0.0586673470350551
45,134,0,0.0500037982425794
45,135,0,0.0354099347842701
45,136,0,0.00310179604259756
45,137,0,0.0030865459844781
45,138,0,0.00836365163668978
45,139,0,0.0407878694341829
45,14,0,0.032437126791496
45,140,0,-0.0269252929209297
45,141,0,-0.0916012315795347
45,142,0,-0.0288196852773771
45,143,0,-0.0703658276954595
45,144,0,0.0152974367907639
45,145,0.00184420068156876,-0.0310303865001262
45,146,0,0.00314131346194712
45,147,0,0.0568648451514935
45,148,0,0.0336839018462926
45,149,0,0.0463957009312225
45,15,0,0.0456657548191428
45,150,0,-0.00807301720174284
45,16,0,0.0448582527265581
45,17,0,-0.000207646122876965
45,18,0,0.0263345057492394
45,19,0,-0.00140447671786058
45,2,0,0.0811850987373259
45,20,0,0.000737179029068532
45,21,0,0.0634909295343975
45,22,0,-0.0114276909400009
45,23,0,0.0426976095815415
45,24,0,-0.0771773767042378
45,25,0,-0.0741605742849639
45,26,0,-0.000993999446631644
45,27,0,0.0681259239864732
45,28,0,0.0582484699472093
45,29,0,0.0092637183203967
45,3,0,0.049265514743892
45,30,0,0.0115300122464182
45,31,0,0.0317682711048204
45,32,0,-0.00795198916249807
45,33,0,0.0448030041191412
45,34,0,-0.0235070320624282
45,35,0,-0.0656448778909534
45,36,0,-0.0173639000651805
45,37,0,0.0174532072611157
45,38,0,-0.0146651656301221
45,39,0,-0.0802605603904253
45,4,0,0.0889545757437357
45,40,0,-0.106115187196449
45,41,0,-0.0284240501535596
45,42,0,-0.0149276664586308
45,43,0,0.0320181179689835
45,44,0,-0.00624332748401126
45,45,0,0.0195467799836557
45,46,0,-0.0141661197455542
45,47,0,-0.0105765881625765
45,48,0,-0.043431751214459
45,49,0,0.0244589893860783
45,5,0,-0.0214592032424787
45,50,0,-0.00455948617250975
45,51,0,0.0535656340662291
45,52,-0.054106203388058,-0.0378221252078827
45,53,0,0.00597958964772708
45,54,0,0.0022727858962272
45,55,0,-0.0275390480073428
45,56,0,0.0255390654510935
45,57,0.0557569846285659,-0.0278398926030817
45,58,0,-0.0306803746782669
45,59,0,-0.0290839428766956
45,6,0,0.018419966643908
45,60,0,-0.0749506575870043
45,61,0,0.0503540897038845
45,62,0,-0.0586100606301363
45,63,0,-0.0938804394984333
45,64,0,-0.066339441651207
45,65,0,-0.0964476302065556
45,66,0,-0.0125780762984373
45,67,0,-0.035344497102225
45,68,0,-0.00868289797267622
45,69,0,0.0147763730237648
45,7,0,-0.0717761073528191
45,70,0,0.0274989889942746
45,71,0,0.0764954626435344
45,72,0.00184420068156876,0.0271070661707612
45,73,0,0.0955108789715182
45,74,0,-9.30102512000151e-05
45,75,0,-0.0407663429317571
45,76,0,-0.0414465139107419
45,77,0,-0.019907370542689
45,78,0,-0.0605732580993904
45,79,0,0.000337555939871842
45,8,0,0.0305530185365318
45,80,0,-0.0632038492620448
45,81,0,0.014486945144481
45,82,0,0.107031260245272
45,83,0,0.0183609288753866
45,84,0,-0.00293770277827579
45,85,0,0.0108898064980535
45,86,0,-0.056338395076932
45,87,0,-0.0335969779736363
45,88,0,-0.00815590233760685
45,89,0,0.0535007271578131
45,9,0,0.0248570547285512
45,90,0,0.0241843678725711
45,91,0,-0.0404542377660184
45,92,0,0.0470233353791178
45,93,0,0.0865735991022109
45,94,0,0.0562314548484711
45,95,0,-0.0072188343655281
45,96,0,0.0274342652530445
45,97,0,-0.0369040483816189
45,98,0,0.0190957433213991
45,99,0,0.0238031987070305
46,1,0.210077579757288,0.286524137284627
46,10,0,-0.0467279959202986
46,100,0.136584579601394,0.069275005478552
46,101,0,0.121837876804975
46,102,0,0.0396459838644846
46,103,0,0.0022441840845776
46,104,0,0.0217201233346111
46,105,0,-0.0256322994969527
46,106,0,0.035328594632575
46,107,0,0.0561800930896853
46,108,0,0.0189434690115129
46,109,0,-0.0205483383869869
46,11,0,0.0880286303897479
46,110,0,0.0173832667942494
46,111,0,0.094704316544438
46,112,0,0.0903785332680401
46,113,0,0.00654145758635463
46,114,0,-0.0215914979794064
46,115,0,-0.0867664611125798
46,116,0,0.0604848581528264
46,117,0,0.0753163387623347
46,118,0,0.00111125713098519
46,119,0,-0.00579622132302201
46,12,0,0.151954000845532
46,120,0,0.0357248285458402
46,121,0,-0.0564234200615093
46,122,0,-0.0407567589551024
46,123,0,0.0104212638592409
46,124,0,-0.0438603066270744
46,125,0,0.0116047077215121
46,126,0,0.0129705770901293
46,127,0,0.0286552093452387
46,128,0,0.00245082640172016
46,129,0,-0.0456126899201666
46,13,0,-0.0132411709754562
46,130,0,-0.0528433559573211
46,131,0,0.157009535981165
46,132,0,0.091534467715208
46,133,0,-0.0304515472703983
46,134,0,0.00155814085397738
46,135,0,-0.0252597181945181
46,136,0.210077579757288,0.0397594534733221
46,137,0,0.0246940721410908
46,138,0,-0.0437955497157377
46,139,0,0.0780915681570632
46,14,0,0.067934424320533
46,140,0,-0.0188660380659148
46,141,0,-0.0344325096095114
46,142,0,0.0563862936140006
46,143,0,-0.0266019978670674
46,144,0,-0.0575162122883595
46,145,0,-0.0424769341559797
46,146,0,0.0363768347422542
46,147,0,0.0607668259688373
46,148,0,0.0849290441514203
46,149,0,0.0903898031026694
46,15,0,-0.0248211605083568
46,150,0,0.0289196969669909
46,16,0,0.0413248534501635
46,17,0,0.012315079117869
46,18,0,-0.0601385835049949
46,19,0,-0.166565393937787
46,2,0,0.147491356938087
46,20,0,-0.0537558784063319
46,21,0,0.0223985959043851
46,22,0,-0.0268783728578059
46,23,0,0.107963420263445
46,24,0,-0.0307652544805166
46,25,0,-0.0730365353432443
46,26,0,0.0120136490115653
46,27,0,0.131027505131112
46,28,0,0.159455636800677
46,29,0.247075318990569,0.120514960464317
46,3,0,0.00902504283811443
46,30,0,0.0446152629523541
46,31,0,0.0634226970684808
46,32,0,0.0469538324225309
46,33,0,0.0147480183426357
46,34,0.247075318990569,0.170464206203
46,35,0.0326290121317548,0.0446406761298426
46,36,0,0.0459846613256386
46,37,0,0.0826376030195021
46,38,0,0.00340576006182006
46,39,0,0.052823210787207
46,4,0,0.064982146968799
46,40,0,-0.0481582784567865
46,41,0,0.0415150169541999
46,42,0,-0.0181269840063877
46,43,0,-0.0237954992717237
46,44,0,-0.0323245999801858
46,45,0,0.0061656122702198
46,46,0,-0.045927958434042
46,47,0,-5.05285915913818e-05
46,48,0,-0.0343484221949373
46,49,0,0.0606974971162426
46,5,0,-0.0328576697267861
46,50,0,0.0592723498445671
46,51,0,0.0580183598731133
46,52,0,0.0496595587001209
46,53,0,0.0183493696638688
46,54,0,0.00472520215862017
46,55,0,0.0113372528502659
46,56,0,0.100548758677891
46,57,0,0.0344632999377997
46,58,0,-0.0126945516568218
46,59,0,-0.0131743302863975
46,6,0,-0.0430007980870686
46,60,0,0.0296531604255473
46,61,0,0.0151782456488255
46,62,0,0.0527640189988551
46,63,0,-0.068945319936563
46,64,0,-0.0822072110565784
46,65,0,-0.0953195001219336
46,66,0,-0.0638645085185622
46,67,0,-0.0291299461349415
46,68,0,0.00764871900442063
46,69,0,0.0103118756587073
46,7,-0.0308338111685035,-0.057262763299244
46,70,0,-0.0262251618762937
46,71,0,0.0723199904606999
46,72,0,-0.034547018701383
46,73,0,0.0146115937093066
46,74,0,0.0246093289754897
46,75,0,-0.0231465018557708
46,76,0,-0.0654131142518779
46,77,0,-0.0837361701766197
46,78,0,-0.000494239871502349
46,79,0.0498705631399536,0.0478504833739737
46,8,0,0.0921896299527987
46,80,0,-0.0783997528596524
46,81,0,0.0696643549837034
46,82,0,0.0122963852027114
46,83,0,0.0496329965455212
46,84,0,0.0505977446095075
46,85,0.0326290121317548,0.0296268068531969
46,86,0,0.0353686641901166
46,87,0,-0.0408950177186856
46,88,0,-0.0815366066612312
46,89,0,-0.0445300614499042
46,9,0,0.029643266419007
46,90,0,-0.00827852604512166
46,91,0,-0.002785621541153
46,92,0,-0.0265143966774499
46,93,0,-0.0216560279289378
46,94,0,-0.0109133105921552
46,95,0,0.0132006693203995
46,96,0,0.0942049378528579
46,97,0,0.0115014632166573
46,98,0,0.0257804824336711
46,99,0,0.0210089785266093
47,1,0,0.0289959173769648
47,10,0,-0.02409111341796
47,100,0,0.0149535576470421
47,101,0,0.0414608630507659
47,102,0,0.117824992057308
47,103,0,-0.11892084756403
47,104,0,-0.0121356762987817
47,105,0.00150578355104547,0.0473089471077385
47,106,0,0.0250920213407901
47,107,0,-0.00100827397531336
47,108,0,-0.0878719696203287
47,109,0,-0.0697123126823518
47,11,0,0.0623755100016643
47,110,0,-0.0334836202888342
47,111,0,-0.177793971808915
47,112,0,-0.106282909126243
47,113,0,-0.0430706867943022
47,114,0,-0.0312805696279482
47,115,0,-0.0638350537455243
47,116,0,0.0309890645287888
47,117,0,0.0437491807486095
47,118,0,0.0755420040863048
47,119,0,0.0582554140650223
47,12,0,0.0108124652621082
47,120,0,0.0780915435879523
47,121,0,-0.161961331605288
47,122,0,-0.0131454520262185
47,123,0,-0.0579444449319666
47,124,0,-0.00718017676061782
47,125,0.225547876023199,0.0906910222830988
47,126,0,-0.0887246389137921
47,127,0,-0.0396062475043883
47,128,0,-0.0789606923109656
47,129,0,-0.102428023706136
47,13,0,-0.0214478119235885
47,130,0,-0.0515550701186655
47,131,0,-0.070737454692746
47,132,0,0.0494143760670864
47,133,0,-0.0471435758056
47,134,0,-0.0224771011023867
47,135,0,-0.0347498054210592
47,136,0,-0.0292181816358263
47,137,0,-0.0326126313860155
47,138,0,-0.0732094100604119
47,139,0,0.0495850232804038
47,14,0,0.00622359644601912
47,140,0,0.0549625396208573
47,141,0,-0.0549249111152087
47,142,0,-0.0214787609455456
47,143,0,-0.0790930928758894
47,144,0,-0.0891563663248065
47,145,0,-0.0091118251447262
47,146,0,0.00228386304374719
47,147,0,0.0152833616597962
47,148,0,0.0903941089818779
47,149,0,0.104579763362467
47,15,0,-0.0266913092810313
47,150,0,0.0279700209025126
47,16,0,0.00469766790748394
47,17,0,0.00647734385277422
47,18,0,0.00447223545142902
47,19,0,-0.103747503061978
47,2,0,0.135517515082797
47,20,0,-0.0560643942677247
47,21,0,-0.0348766604664959
47,22,0,0.0732172147451568
47,23,0,0.0798082446803422
47,24,0,-0.00554153356474816
47,25,0,-0.0774856100988697
47,26,0,-0.00158238405296751
47,27,0,0.0658916977791648
47,28,0,0.0187190864714851
47,29,0,-0.0530154823312657
47,3,0,0.0879066943105263
47,30,0,-0.129105441993926
47,31,0,-0.200048760897456
47,32,0,-0.0645966053774476
47,33,0,-0.0449210661553133
47,34,0,-0.01774487281907
47,35,0,0.012807610336253
47,36,0,0.0680975841126891
47,37,0,-0.00916408732018013
47,38,0,-0.0832704309413899
47,39,0,-0.041532814518183
47,4,0,0.12483093321102
47,40,0,-0.0767246840400738
47,41,0,-0.00189564229382405
47,42,0,-0.0926817259823862
47,43,0,-0.0528410762860874
47,44,0,-0.111767371241537
47,45,0,-0.0363254341257407
47,46,0,-0.0466883216942594
47,47,0,0.0279358052562612
47,48,0,-0.0665672981703133
47,49,0,0.0184135310526269
47,5,0,0.00617888821455065
47,50,0,0.105681519854786
47,51,0.0297860766227864,0.0487610162939264
47,52,0,0.0865668024951206
47,53,0,0.00988182614040008
47,54,0,0.0418670371255386
47,55,0,0.0460482840796602
47,56,0,0.0199022306105546
47,57,0,0.0115114913862978
47,58,0,0.011354960267314
47,59,0,0.0324185845229661
47,6,0,-0.0127404043047194
47,60,0,0.0537709242376697
47,61,0,0.0559164033353818
47,62,0,-0.0187730397704182
47,63,0,-0.026284330015423
47,64,0,-0.0628663691807624
47,65,0,-0.0630825379610696
47,66,0,-0.0636771742778336
47,67,0,-0.0417322418292217
47,68,0,-0.0272990145282501
47,69,0,-0.0848526177282296
47,7,0,-0.13551060191023
47,70,0,-0.125310725566743
47,71,0,-0.0432602795203638
47,72,0,-0.106827812026007
47,73,0,0.0131312534777944
47,74,0,0.0391173235196771
47,75,0,0.0730763558423446
47,76,0,-0.0914068561457804
47,77,0,-0.0102170655367059
47,78,0,-0.0401874019712183
47,79,0,-0.0389740676069743
47,8,0,-0.017058035763298
47,80,0.0707612460323575,-0.0430746428007528
47,81,0,-0.0671292944843601
47,82,0,0.0153434921141355
47,83,0,-0.0359158165312678
47,84,0,0.0397123367909289
47,85,0,0.0849487534111747
47,86,0,0.109064082812233
47,87,0,-0.013008058804685
47,88,0,-0.0727432061059306
47,89,0,-0.0422331762735824
47,9,0,-0.0471242180021799
47,90,0,0.0139094856529861
47,91,0,-0.0555024768413791
47,92,0,-0.00192316215470809
47,93,0.0707612460323575,0.0136672832593203
47,94,0,0.00126521451410893
47,95,0,0.0542099006305059
47,96,0,0.0931467038683631
47,97,0,0.0659718804196036
47,98,0,0.122092243937129
47,99,0,0.0987005076912042
48,1,0,0.0101271430762443
48,10,0,-0.00102287204161096
48,100,0,0.00443132175023469
48,101,0,-0.0193766700919867
48,102,0,0.0154345450240693
48,103,0,-0.0664795731990066
48,104,0,0.00954584458152066
48,105,0,0.0771984669758423
48,106,0,0.0141474505020423
48,107,0,0.0356036352786071
48,108,0,-0.0223831728772337
48,109,0,-0.0218378722115307
48,11,0,0.0505780627937578
48,110,0,-0.0431388470750209
48,111,0,-0.286974684871507
48,112,0,-0.175643910079711
48,113,0,-0.089532417151336
48,114,0,-0.0871582883061384
48,115,0,-0.0364737862593462
48,116,0.177547960354941,0.0192397915800108
48,117,0,0.0553873360578787
48,118,0,0.00178773254714385
48,119,0,0.10001522680992
48,12,0,-0.0187157857435808
48,120,0,0.0234836134476132
48,121,0,0.0286911339377103
48,122,0,0.0617912835635838
48,123,0,-0.0311932618425496
48,124,0,-0.0230931291614188
48,125,0,-0.0357484662642302
48,126,0,-0.105601866110222
48,127,0,0.0341500014690993
48,128,0,0.00268919214918021
48,129,0,-0.0299925918290485
48,13,0,-0.0658868448730038
48,130,0,0.0391815939017895
48,131,0,-0.0991251658570028
48,132,0,-0.0221252895610165
48,133,0,0.00882377607040958
48,134,0,0.0752958811137425
48,135,0,0.0369438279851049
48,136,0,-0.121073136087127
48,137,0,-0.002442803318199
48,138,0,-0.0603220567050536
48,139,0,-0.0208960438911572
48,14,0,0.00947304292925759
48,140,0,0.0685889170157136
48,141,0,7.61832582002354e-05
48,142,0,-0.0146964610779705
48,143,0,-0.000642683459943286
48,144,0,0.0314347838987048
48,145,0,0.0782120610137018
48,146,0,0.0479968551166546
48,147,0,0.0674214706146368
48,148,0,0.0724045414854425
48,149,0,0.0214168326463905
48,15,0,-0.0716751436374289
48,150,0,0.00217364799408859
48,16,0,0.00342745662899717
48,17,0,0.0971817713922239
48,18,0,0.0380452835521295
48,19,0,0.032591733132017
48,2,0,0.0616497058132663
48,20,0,0.0270947759794829
48,21,0,0.00968687142966713
48,22,0,0.068324888026235
48,23,0,0.0902039271395028
48,24,0,-0.0290362542066186
48,25,0,-0.00330790077917236
48,26,0,0.00396976450255652
48,27,0,0.0540157444661794
48,28,0,0.0834670535047878
48,29,0,0.024440050564831
48,3,0,0.0532989428588947
48,30,0,-0.066415427914531
48,31,0,-0.096656887420247
48,32,0,0.0428469737270646
48,33,0,-0.0264799191271685
48,34,0,-0.0384792452237551
48,35,0,-0.0630969302149769
48,36,0,0.075787514031588
48,37,0,0.0655690862446926
48,38,0,0.0258437989490338
48,39,0,0.0554638727897955
48,4,0,0.0266748634352749
48,40,0,0.0272282066887236
48,41,0,-0.019477291834253
48,42,0,-0.081906651937734
48,43,0,-0.0149271258495593
48,44,0,-0.0684599607836673
48,45,0,-0.0359225614595259
48,46,0,0.00698282966708685
48,47,0,0.0750324562684671
48,48,0,0.0356619572017927
48,49,0,0.129815666806992
48,5,0,-0.0371195494263362
48,50,0,0.160015072066775
48,51,0,0.13001794431059
48,52,0,-0.020196833200077
48,53,0,0.060449098885395
48,54,0,0.0280134648931015
48,55,0,0.0143814678065149
48,56,0,-0.0208222428263192
48,57,0,0.00577591996471624
48,58,0,0.0502941985076168
48,59,0,0.0568833061533425
48,6,0,-0.0685451084141808
48,60,0,0.0695399657881503
48,61,0,0.0846885833304224
48,62,0,-0.00810479628271863
48,63,0,0.0136576850763931
48,64,0,-0.0227200265873645
48,65,0,-0.0237557005521674
48,66,0,0.02644426381333
48,67,0,-0.0439985989826919
48,68,0,0.0254022236328421
48,69,0,0.0145102229190779
48,7,0,-0.12080876094231
48,70,0,-0.0884185974426021
48,71,0,-0.0584106148951122
48,72,0,-0.0788153304118661
48,73,0,0.00715901946450491
48,74,0,0.0625369196095903
48,75,0,0.0304132117450196
