eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
53,140,0.11988052059732,0.614290202496591,0.045314489353545,0.0514612788857285
53,141,0,0.612614200362147,0.0512210026255364,0.0658300486904279
53,142,0.0880069994520823,4.90372509265671,0.321911898103103,0.323311575016218
53,143,0.0112301707017513,-3.75411798464799,-0.208523156808989,-0.177391192768214
53,144,0,-0.094315131148958,-0.00657670716160741,-0.0068266092656391
53,145,0,-4.35503939138272,-0.375739429606885,-0.495740771766341
53,146,-0.038138694746729,-6.20241872316216,-0.377804817803932,-0.35013414790798
53,147,-0.234174555768359,-3.45327284648739,-0.314222810307217,-0.431650514555584
53,148,-0.0345882044101559,3.60188302348971,0.262649881013378,0.293093327319914
53,149,0.0384910801003445,0.715177306135105,0.072773188702866,0.113142191603436
53,15,0.112890318181808,2.6684676721932,0.175734550933226,0.177041579648143
53,150,0,0.189521263360343,0.0131366360862003,0.0141797930441787
53,16,0,-5.31638756459033,-0.458190999558115,-0.596828247317976
53,17,-0.150133296279301,-1.33844968432407,-0.0998975275550518,-0.112376256098698
53,18,-0.0494037633007033,-4.42215318310671,-0.398427101016689,-0.54961869165478
53,19,0,0.668995145185182,0.0753542226893421,0.12928429687967
53,2,0,-6.15781375749103,-0.432764394370428,-0.464913355075947
53,20,0.208615055258237,1.04770034837001,0.0822671711166699,0.0977886678826209
53,21,0.147889829505701,1.74417537211403,0.159626948370659,0.220184898925901
53,22,-0.0171867084000537,-1.98758166463157,-0.144374062945699,-0.16063026909239
53,23,0,-0.453533085499936,-0.0412977815198538,-0.0571660058362176
53,24,-0.00410021261029826,1.60510305070725,0.11610787017632,0.12795425108281
53,25,-0.0659481757475206,-4.63789802579992,-0.430271705169127,-0.610473669101371
53,26,-0.222329568751162,2.04374817904343,0.0988460540963556,0.0732738306004034
53,27,0.122685459221276,2.25428091415898,0.198034640458572,0.266187740642635
53,28,-0.203053772897913,-9.1568632345593,-0.604015296157977,-0.609955055459404
53,29,0.0635053778583786,-2.55696460158395,-0.247186144352477,-0.365576466078832
53,3,-0.0619946984579535,2.53092261245704,0.166634119658005,0.164833562792075
53,30,-0.137519990921818,1.09450861106026,0.100730875573271,0.141054897507862
53,31,-0.103626900114837,-3.35520548953029,-0.237710327054761,-0.257208632277683
53,32,0,-1.48015607485867,-0.108499948339956,-0.12184833219077
53,33,0,1.90295792663961,0.230373643883326,0.427168864534493
53,34,0.00637025406895561,0.688546183407246,0.0459149217860722,0.0466679783663178
53,35,-0.116764044269167,2.63783460718156,0.200928071331557,0.231183144923559
53,36,0,-1.33075381354133,-0.141187955701798,-0.226626939134041
53,37,0,-2.18474054587346,-0.207319258097364,-0.299855380436824
53,38,0,2.56581844420047,0.215942245469594,0.277042068897696
53,39,-0.196679641400288,-1.99373502559749,-0.172709593842351,-0.229021526992908
53,4,-0.118471644724442,-2.73186943030564,-0.197442472770329,-0.218125585768354
53,40,-0.101612086670709,-2.39341560299952,-0.191392123774357,-0.232259835325439
53,41,0.00130394277431912,-2.56052465587854,-0.149774562843001,-0.134067941892124
53,42,0.0853625181338108,-3.38677787459966,-0.351128105565311,-0.556558607852447
53,43,0,-0.219175373283857,-0.0156565381520277,-0.0177076235372576
53,44,0,4.90529829837503,0.411476087249067,0.524672386637841
53,45,0,7.54270807565828,0.497328407956768,0.499056351896949
53,46,-0.0525167401615502,-0.734841636566519,-0.0531178486155253,-0.0582584806566127
53,47,0,1.26247030806675,0.093145503835489,0.105317062176576
53,48,0.187105532429288,3.67860794019061,0.253353250778283,0.267189206553173
53,49,0,3.77733928292184,0.335884393706506,0.456914829552655
53,5,0.156364522507801,0.989635879888857,0.0974254584208882,0.146641124587047
53,50,0,2.44347434158555,0.148528634469332,0.138125798326192
53,51,-0.0673155037017499,4.32124184909975,0.349671620032803,0.433323912555691
53,52,0.0261570264284006,-2.15843249842711,-0.172391708454646,-0.210923773632815
53,53,0.0284258838603251,2.81611153311576,0.184170082099216,0.184474268826738
53,54,-0.0560646323946696,-4.80441885956152,-0.362845314793319,-0.419664609063887
53,55,0.166217557864935,4.66630294080815,0.402526290981393,0.530742759033052
53,56,-0.148941961722219,-4.17375470898121,-0.256092741933964,-0.240301698450881
53,57,0.00837055810906881,-3.40945987607268,-0.296309610609961,-0.39285798519916
53,58,0,-0.0613247334389836,-0.00554072055550596,-0.00710974015747362
53,59,0,-2.32509669477373,-0.209707349026003,-0.285032548599627
53,6,0,1.8464340356256,0.165730835491695,0.227740108266758
53,60,0.0306130922021714,-2.47775035115487,-0.15812207425505,-0.151521662501946
53,61,0.104707448395146,2.53836705503712,0.180459278067916,0.196424197307668
53,62,-0.0921367581605328,-5.58181679355348,-0.389267853414427,-0.415008512364815
53,63,0.0565084676765276,5.13950679987633,0.330519868849932,0.324976083754216
53,64,0,1.27269609289817,0.0912058177189325,0.0990029888711402
53,65,-0.0837085154942519,2.38090209450419,0.184792157088685,0.216832295121068
53,66,-0.20873040497985,-2.98024900494097,-0.223236820279742,-0.255481616702851
53,67,0,3.7840946124265,0.214984250390494,0.186912987590906
53,68,0.130744680096433,2.75388296815605,0.183315512846726,0.18689636202372
53,69,0.0198493319608708,3.90636348769839,0.391158044506913,0.599771071209397
53,7,0,4.0484450314189,0.35988769055761,0.489701516693448
53,70,0.12797270505297,0.0708464235429386,0.00595487223001039,0.00688875897056264
53,71,0.0575721414950975,-3.76176292379137,-0.30125406091038,-0.367140550651035
53,72,0.0246746399090676,4.06766729563405,0.292722765682209,0.320271080952147
53,73,0.0810061768396478,1.03658110557187,0.07431650674926,0.0813282528970143
53,74,-0.057544278915226,-2.15309473534396,-0.139655794711375,-0.138753385158821
53,75,0.0157864067792592,-0.608989912153233,-0.0582140621669273,-0.0837694768643
53,76,0,3.21700611683653,0.221029969764343,0.229950455750931
53,77,-0.00699415006889267,3.29094786710137,0.198180674965148,0.18221006567948
53,78,0,-6.73987911784596,-0.415286263818334,-0.389966035370678
53,79,-0.0327135816996219,1.80377179456736,0.144092830276949,0.176284068562091
53,8,0.0301139229805614,3.82101882587208,0.25289616708993,0.255634358985115
53,80,0.0758846401066385,-0.571364216976395,-0.046768067674738,-0.0579432960639109
53,81,0,-0.825496920399531,-0.077530800265416,-0.111595725109564
53,82,-0.116738974874804,-3.91285989305106,-0.22517317524567,-0.198480076081468
53,83,0,0.399069917146665,0.0257875038402594,0.025885325921322
53,84,0.0796160364777635,1.47226194506919,0.113914082798965,0.135003692772341
53,85,0.0226628681450304,-0.382533394722786,-0.0253524578216771,-0.0261659953063014
53,86,0,-1.53810465233653,-0.149226703246039,-0.220820808451273
53,87,0,-1.53436864772332,-0.0950739135918028,-0.0903037061258646
53,88,-0.0295149748763886,2.84751287800772,0.212594072309877,0.242847604475834
53,89,-0.213347817214304,-8.65112894125574,-0.501588751795951,-0.444774208703516
53,9,-0.322351746478536,-4.09144094269711,-0.319890087744649,-0.382751591514977
53,90,-0.0812765560840492,-3.27134012561156,-0.241702131126899,-0.27351931998356
53,91,-0.0309319761690945,3.90183824577456,0.251292294024768,0.247831714884363
53,92,0,1.51747710540847,0.1232397105963,0.153081514425059
53,93,-0.103010818936339,-2.66721478319383,-0.267460245245967,-0.405051951114794
53,94,0,3.35496052645917,0.245904608776471,0.274085739828033
53,95,-0.0283756226059116,3.60351768113318,0.237671226090888,0.238839249061315
53,96,-0.131287834878905,3.46431802771375,0.294397284465938,0.383163931299558
53,97,0,4.54920520127432,0.299779657930006,0.302341649484499
53,98,0.118389194039827,-0.659052839420351,-0.0587163271374581,-0.0803558692816224
53,99,0,1.10960611625044,0.075759595283943,0.0779978517884428
54,1,0,-0.87460611108971,-0.0852923164710652,-0.0953251850391692
54,10,0.0265955030465949,0.606250126157993,0.0523955948368447,0.0519503277501281
54,100,0,-0.786264750400256,-0.0824705990362018,-0.099839693053935
54,101,-0.158079026572999,-1.76812381407518,-0.138083789495497,-0.12518184353433
54,102,0.0850339431920797,6.65141067200678,0.439151792444977,0.336976599283745
54,103,0.0399178621081123,3.74281159333615,0.289040780040842,0.259562294818621
54,104,-0.0418124041583137,-1.1248348517894,-0.102177671294031,-0.108119527420053
54,105,-0.00612058609050432,-2.69344351041814,-0.297835405347066,-0.381088526738719
54,106,0,1.37699241212573,0.125610930718527,0.132059425425257
54,107,0.0956284860756479,-0.039729530036751,-0.00367621939435474,-0.00475473258520376
54,108,0,-4.33920428688263,-0.411499748384858,-0.452764990731663
54,109,0.19201103026814,-3.38278031618883,-0.330778440410541,-0.376080433316494
54,11,0.211896442989997,5.51878542980423,0.4398539464123,0.40720810082208
54,110,0,-2.77226841580434,-0.241962537922459,-0.245263839472689
54,111,-0.00329569268272256,1.13684770546096,0.0752824365805731,0.0582234872695008
54,112,-0.0643845331664143,-0.411858879370042,-0.0388822536323216,-0.0426261635992799
54,113,0.176947061374202,7.38715757726818,0.641819604209312,0.647987346268259
54,114,-0.152926682544493,-2.69643072279972,-0.262948097151193,-0.29740743543831
54,115,0,-2.03832979874288,-0.17263121777684,-0.17006751696321
54,116,0,5.0618493303136,0.356177182666013,0.291377739746598
54,117,0.149270222516643,3.26863865838224,0.209033794016657,0.154021660975212
54,118,0,1.38157213716487,0.119128725689398,0.11860816611759
54,119,-0.0945343231885464,1.57428741632487,0.153161679693348,0.173413937540236
54,12,0.115294127590283,1.38618278961026,0.163984149592346,0.225354908571539
54,120,-0.0433679329122209,2.547188290248,0.213388454284788,0.207773255382522
54,121,0.00411940444322472,4.39918352672474,0.398814201435598,0.420139762139635
54,122,-0.0750922403343435,-0.95485792318378,-0.111767026132014,-0.152261128908173
54,123,0.00790664530548254,4.08542564304456,0.42334451340183,0.509620752558302
54,124,-0.0870210733422891,0.156861786796942,0.0127768019325478,0.011510722462163
54,125,0.0275432468382657,-0.244553560011984,-0.0238248533254107,-0.0267687294525774
54,126,-0.00614978031228059,0.401293263595617,0.0362768491777338,0.0383821459228497
54,127,0.240808653103751,3.59260666987395,0.355935739155288,0.409800258767462
54,128,0.105176180029107,4.97431618383917,0.395907656796111,0.364600918545612
54,129,0,0.801600139496457,0.0821336126185271,0.0971319073327821
54,13,0.00631881251643464,1.13324879466032,0.095681935304015,0.0930016670288872
54,130,-0.00482283093258082,-4.68943369320732,-0.41914689514921,-0.43503165830142
54,131,-0.109581572448371,1.4119622685988,0.0804750034170255,0.0534541786917885
54,132,0.0718516150169034,3.89540287245498,0.289079281820817,0.246825698027328
54,133,0,2.52625659156971,0.194189016735203,0.173629161158347
54,134,0,2.05115596773587,0.19398567155544,0.213213607479669
54,135,0.00960039746310363,6.34004656238418,0.562443856408424,0.579468334177563
54,136,-0.105369615670039,1.97198209348292,0.184508534206712,0.200610385920745
54,137,-0.141106259796556,-1.30772928398417,-0.124350320136739,-0.137520911392806
54,138,0.141988699845226,-2.06041627878522,-0.196819871087331,-0.218421613233531
54,139,0,3.17579606024651,0.27260135847756,0.272030502767064
54,14,0.161868250928913,1.58476570086513,0.161391460198452,0.19109804798249
54,140,0.205345049453145,1.55058975902998,0.1312836311157,0.127476518450481
54,141,0.00222017826324526,0.996774275602105,0.0956550723132649,0.104918238436106
54,142,-0.108335611322866,-2.93662635541025,-0.221263497482819,-0.193834153361489
54,143,0,4.05755575782793,0.258678918895118,0.191773016719935
54,144,0,2.20044496004028,0.176111537600012,0.163473217422265
54,145,-0.0580342419790631,1.98537419666437,0.19660167997451,0.22576332316443
54,146,-0.0759542590304069,3.04284172442989,0.212733526677452,0.172253846901041
54,147,0.00522155165284688,3.78729167507038,0.39553574310721,0.473141487510673
54,148,0,-2.23117868147608,-0.186737750528587,-0.181465298818231
54,149,0.18172676804403,0.0907467212137143,0.0105983629786703,0.0146688196466018
54,15,0,-0.856086893586484,-0.0647087820421234,-0.0566677073675925
54,150,0,5.47623289147048,0.435670649378653,0.40205923869053
54,16,0,-0.58872847672101,-0.0582364818473904,-0.0645299180129127
54,17,0,0.7583012522392,0.0649597927167522,0.0630871461107865
54,18,0,1.15927535537237,0.119881414799737,0.14400369251508
54,19,0,-0.0188268832164313,-0.00243395880791695,-0.00300868622745902
54,2,0.0335506724326615,1.87502796404025,0.151245648660975,0.141295890986699
54,20,-0.0383330585525062,1.3566324882831,0.122264916557978,0.128194395982369
54,21,0.105356290406426,-2.09299471252814,-0.219853994002317,-0.264432812187189
54,22,0,-0.718029865731406,-0.0598627787869532,-0.057505133368262
54,23,0,1.90021656518619,0.198596236778621,0.240487111542681
54,24,0,-1.92403380408488,-0.159742914463655,-0.15332219700662
54,25,0.0216388009236137,0.501177865363492,0.0533658758319468,0.066501940124773
54,26,0,-6.03740215926272,-0.335144600586096,-0.21632150309679
54,27,-0.152089592719234,-3.7608809727608,-0.379203979293202,-0.444135830662901
54,28,0,1.9069230241006,0.144372520587487,0.127208723722214
54,29,-0.0713733482941956,0.390409476521693,0.0433181524857292,0.0555723777385875
54,3,0.0235343527179842,-0.590964250894745,-0.0446577093248627,-0.0396719279356706
54,30,0.0745673016370022,0.0122242165134063,0.00129126276213742,0.00226432330386827
54,31,0,3.97978871201248,0.323622798420714,0.305040197149785
54,32,0,0.990041249543835,0.0832962550663668,0.0815424932512716
54,33,0,-2.08002056165944,-0.289015676973925,-0.466946269296529
54,34,0,0.773612361578363,0.0592099018889334,0.0528921684493786
54,35,-0.106738487477497,-1.69874997214777,-0.148515808457177,-0.148321618063154
54,36,0,0.781237980197194,0.0951334937428672,0.132307557861688
54,37,0,0.90958586207569,0.099068057133947,0.125626269005497
54,38,0,-4.84390795502575,-0.46790505764579,-0.523263394197167
54,39,0.0538336252647982,0.329580674726121,0.0327688296006296,0.0377705918879772
54,4,0,1.07419420710338,0.0891073680756308,0.0855617110387887
54,40,0,3.08484085484455,0.2831319465926,0.299313672168644
54,41,0.0297184008635555,7.6316249547321,0.512361260242012,0.39970834368094
54,42,0.0134762772191797,-0.72922636108661,-0.0867743574358012,-0.120371554047271
54,43,0,-0.117031375001992,-0.00959525366705909,-0.00798935052328524
54,44,0.127135618904701,-3.40366064249054,-0.327699364278846,-0.364589990998929
54,45,0,-7.03662862774936,-0.532513676016622,-0.465815003964659
54,46,0,1.70932082152278,0.141814445517558,0.135886973393921
54,47,0.00240761236077932,4.89376881422621,0.414413924711887,0.40776648612596
54,48,0,-2.31634236345103,-0.18310318318317,-0.168391543713091
54,49,-0.121179357981598,-3.82588667910839,-0.390468586140739,-0.462921977161792
54,5,-0.0323884266634576,-0.763701468437496,-0.0862920563334478,-0.113054654968088
54,50,0.133541046195062,1.06346693197643,0.0741953286363053,0.0602930577767552
54,51,-0.000996946626825935,-2.31688459852577,-0.215182219172481,-0.232444335379999
54,52,0,2.5948630591259,0.237871555733944,0.253589193856135
54,53,0.0922880395156247,-4.51349047677881,-0.338791049469943,-0.295656160947247
54,54,0,5.07155198826506,0.439614193325662,0.443004556483357
54,55,-0.073882575375077,-5.66773349151636,-0.561152509208528,-0.644709812574788
54,56,-0.00198261327328746,-2.81820303299547,-0.198469051052641,-0.161592137069464
54,57,-0.0211222498351459,0.395628783475686,0.0394637364164524,0.0450211829459052
54,58,-0.00041934786738264,0.282125769873057,0.0292565763195281,0.0344319143723525
54,59,0,3.04771109298341,0.315497988322279,0.373572090223205
54,6,0,-2.94615760535699,-0.303511859728951,-0.363279052740271
54,60,-0.00308733880196508,1.41212916873383,0.103433101515061,0.0857445149234475
54,61,0,-0.851675115623742,-0.0694942573956774,-0.0662156413392094
54,62,-0.00954963946140047,4.74319452913688,0.379659320290538,0.352840214946479
54,63,0,-4.02966465216668,-0.297437142211701,-0.254681672468852
54,64,0,0.335426960128112,0.0275896355812413,0.0269690311091686
54,65,0,0.134977331434719,0.0120241117225615,0.0133689452561906
54,66,-0.109674296242469,-2.4134794059448,-0.207494715659712,-0.20581589002146
54,67,-0.0318528646504713,-3.52558593566153,-0.229893202806263,-0.174107738241841
54,68,-0.0684229447403794,-6.77325701245087,-0.517489402657269,-0.459439150006513
54,69,-0.17667139994734,-4.58733541219713,-0.527218058082454,-0.704319356529526
54,7,-0.0714016495579505,-3.40493693735428,-0.347406536543248,-0.412014393050674
54,70,0,-2.0055394461385,-0.19347991679612,-0.21446337396521
54,71,0,4.6279353992541,0.425381838070474,0.451606967935752
54,72,0.00602663743687224,-5.81505599110487,-0.480302828306913,-0.457893598860611
54,73,-0.193722480871627,-0.754006718653858,-0.0620450847255803,-0.0590310676818555
54,74,0,4.61224124626848,0.34336656507763,0.29719944952961
54,75,0.0951968158306403,1.157574324657,0.127003842090817,0.159682575755645
