eq,variable,betas_dgp,corr_estimate
5,137,0,-0.0205603120691038
5,138,0,0.0437816313187966
5,139,0,-0.0615109388375386
5,14,0,0.0445002196858332
5,140,0,-0.0714487608325656
5,141,0,-0.047442627507178
5,142,0,-0.0909221196672512
5,143,0.0557569846285659,0.0385233350889823
5,144,0,-0.0611388414195043
5,145,0.0866644731714082,-0.166818027360616
5,146,0,-0.125583218142846
5,147,0,-0.0731803581915686
5,148,0,0.023043467016947
5,149,0,-0.0677738071022799
5,15,0,0.0169771379410284
5,150,0,-0.0985861832680641
5,16,0,0.0705154639630931
5,17,0,0.0614089818840802
5,18,0,0.04521753090184
5,19,-0.054106203388058,0.143234395503214
5,2,0,-0.0106882726149301
5,20,0,0.07640602375609
5,21,0,0.029803666557346
5,22,0,-0.031629808482626
5,23,0,0.177781593278991
5,24,0,0.0832801986793581
5,25,0,0.00757449804818772
5,26,0,0.0497124272795439
5,27,0,0.160501903469449
5,28,0,0.0503304344524625
5,29,0,0.0705374071936842
5,3,0,0.0317883009084943
5,30,0,-0.00665938566872014
5,31,0,0.0391221192972285
5,32,-0.0761295067739823,0.0450312572871277
5,33,0,0.200695541666979
5,34,0,0.225114978001596
5,35,0,0.0172478664716911
5,36,0,0.0262476737068315
5,37,0,0.0384726069547171
5,38,0,-0.0807100138536552
5,39,0,-0.000355631711545231
5,4,0.152706202333474,0.149056629650647
5,40,0,0.0302608296662266
5,41,0,-0.00428914352422412
5,42,0,-0.0816868450399744
5,43,0,-0.0744676733740382
5,44,0,-0.132354944765889
5,45,0,-0.0278733853236805
5,46,0,0.0644124062162136
5,47,0,0.0962710384072071
5,48,0,0.0995097011037334
5,49,0,0.0712560989032845
5,5,0,0.0889335742618594
5,50,0,0.0187559501372208
5,51,0,-0.0301691571890298
5,52,0,-0.0764935805497862
5,53,0,0.114543222370523
5,54,0,0.162243409143576
5,55,0,0.0623736358167322
5,56,0,0.14465178258844
5,57,0,0.111195203925188
5,58,0,0.104227619133199
5,59,0,-0.137146606692156
5,6,0,0.0133635569351821
5,60,0,-0.0542552453672465
5,61,0,0.02359440815708
5,62,0,-0.0304005156584928
5,63,0,0.00448236482836551
5,64,0,-0.0268136176196348
5,65,0,-0.00254938002755422
5,66,0,-0.0712470560256752
5,67,0,-0.0819050306850715
5,68,0,0.0242723572216053
5,69,0,-0.0251475261936962
5,7,0,-0.127276767782472
5,70,0,-0.116974803551218
5,71,0,0.00906973953421763
5,72,0,-0.074414159233134
5,73,0,0.117352919619638
5,74,0,-0.0552839353237195
5,75,0,0.0595242158605382
5,76,0,-0.0776841860885033
5,77,0,-0.0693811289923818
5,78,0,-0.0644399634208795
5,79,0,0.073630450834246
5,8,0,0.0238586898936009
5,80,0,-0.131563707666753
5,81,0,-0.153593418634724
5,82,0.0364803445826345,-0.0515836452124554
5,83,0,-0.0506703948627028
5,84,0,0.0634175143572361
5,85,0,-0.0789727391714828
5,86,0,0.0541677437274948
5,87,0,0.0159365535015517
5,88,0,0.0106594379928118
5,89,0,0.0148999784419611
5,9,0,-0.0181633185095505
5,90,0,0.161525104393475
5,91,0.00184420068156876,0.114925525841465
5,92,0,-0.0729143189684389
5,93,0,-0.211686381819394
5,94,0,-0.141757562922213
5,95,0,-0.0833886244832327
5,96,0,-0.0492873258946251
5,97,0,-0.0190343784065335
5,98,0,0.0289668544266143
5,99,0,0.118629062970905
50,1,0,0.0541003512779728
50,10,0,0.132318534876185
50,100,0,-0.122009566309283
50,101,0,0.0599099144537228
50,102,-0.0507530045159882,-0.0313795865514968
50,103,0,0.070000401098495
50,104,0,0.0475775888178431
50,105,0,0.0836802921308568
50,106,0.0243202297217564,0.101691576298149
50,107,0,0.229700590332433
50,108,0,0.223538752896683
50,109,0,0.0413558960730811
50,11,0,0.007146610406238
50,110,0,-0.0176137355560267
50,111,0,-0.0809044828168261
50,112,0.0577763154476055,0.00855504899320896
50,113,0,-0.132274940092536
50,114,0,-0.0588128446040379
50,115,0,0.00247980299375688
50,116,0,0.141640182269013
50,117,0,0.153910920412509
50,118,0,0.0350169485367136
50,119,0,-0.108206797302001
50,12,0,-0.0239652020850665
50,120,0,-0.0934035611971233
50,121,0,0.0752498416650072
50,122,0,0.036462672389188
50,123,0,0.0627586865288132
50,124,0,0.0346608860283477
50,125,0,0.0688507249805847
50,126,0,0.0531326785898582
50,127,0,0.0922872149629243
50,128,0,0.0993659197665954
50,129,0,0.124813305906638
50,13,0,-0.199575402060694
50,130,0,0.106068181899411
50,131,0,-0.0447337773777733
50,132,0,0.0499769129599425
50,133,0,0.0333193646783337
50,134,-0.0507530045159882,-0.071018804240673
50,135,0,-0.137004042584284
50,136,0,-0.104673505735554
50,137,0,-0.0790125968004475
50,138,0,-0.033364334981065
50,139,0,-0.0360332230242831
50,14,0,-0.113936393387014
50,140,0,-0.0236811704732165
50,141,0,-0.121187801734976
50,142,0,-0.00433881038618299
50,143,0,-0.0106691550716743
50,144,0,-0.100871715131828
50,145,0,-0.164080680065616
50,146,0,0.076688835978739
50,147,0,0.110469297655945
50,148,0,0.027441489954258
50,149,0,-0.0662865776092488
50,15,0,-0.140412287246625
50,150,0,0.0975717367557829
50,16,0,-0.118458473889462
50,17,0,-0.133943109216573
50,18,0,-0.0433211737073417
50,19,0,0.167998859690073
50,2,0,-0.00201696683258577
50,20,0,0.109986754107557
50,21,0,-0.00488006106655163
50,22,0,-0.049427266642093
50,23,0,0.0717546788367309
50,24,0,-0.200885269056787
50,25,0,0.0184749860205707
50,26,0,0.0569663220657614
50,27,0,-0.00730114192611038
50,28,0,-0.0334055325898776
50,29,0,0.102981005225954
50,3,0,-0.0840662339707103
50,30,0.0577763154476055,0.0552267259861654
50,31,0,-0.00525518694140931
50,32,0,0.103488226431352
50,33,0,-0.0236765406227684
50,34,0,-0.0896836396833405
50,35,0,-0.180404680735671
50,36,0,0.0258629160906215
50,37,0,0.0651049323134124
50,38,0,0.0424102455401226
50,39,0,0.145985018926523
50,4,0,0.0477955104371379
50,40,0,0.171491167610002
50,41,0,0.095348763633042
50,42,0,0.110661454279174
50,43,0,0.179455320503236
50,44,0.184159069608452,0.266545817240251
50,45,-0.0507530045159882,-0.0805239037502254
50,46,0,0.000413172841681162
50,47,0,0.185887909552523
50,48,0,0.0443797884915644
50,49,0,0.0440881368260415
50,5,0,-0.111121773665621
50,50,0,0.0779905747131241
50,51,0,-0.0928342591260159
50,52,0,-0.240266628705546
50,53,0,0.0265228027577786
50,54,0,-0.173087587091644
50,55,0,-0.230262674229604
50,56,0,-0.00379084078124457
50,57,0,-0.0381148412159474
50,58,0,0.152796790346628
50,59,0,-0.0583039852294701
50,6,0,-0.16262903985799
50,60,0,0.0127843340526
50,61,0,0.0474116560568225
50,62,0,-0.0800854305701248
50,63,0,0.0579117062513502
50,64,0,-0.035857328613364
50,65,0,-0.078401524760464
50,66,0,0.0241487522246348
50,67,0,-0.00194386455835982
50,68,0,0.140491988748913
50,69,0,-0.0438267036256164
50,7,0,-0.110093362871492
50,70,0,0.0758774821881842
50,71,0,-0.0282963069982289
50,72,0,0.104215917055261
50,73,0,-0.0466352828879208
50,74,0,0.0919627916283038
50,75,0,0.0136363753106927
50,76,0,-0.0121760122684276
50,77,0,0.0819356920161097
50,78,0.00122946712104584,0.180580584366035
50,79,0.184159069608452,0.170826776049686
50,8,0,-0.0537319014045934
50,80,0,0.0650641000769651
50,81,0,0.0725648182059657
50,82,0,0.079198093662928
50,83,0,0.0619898090429104
50,84,0,0.0452659292708727
50,85,0,0.102436195763914
50,86,0,-0.138861755575229
50,87,0,0.00864949997683505
50,88,0,0.181200854170015
50,89,0,-0.0195165335766896
50,9,0,0.0450442626671387
50,90,0,0.0965741483952763
50,91,0,-0.0895877959803155
50,92,0,-0.103586898128543
50,93,0,-0.0848878566936638
50,94,0,-0.161442855687367
50,95,0,-0.164989559278611
50,96,0,-0.185820111629519
50,97,0,-0.232452004786479
50,98,0,-0.138036713874253
50,99,0,0.0222646861743583
51,1,0,0.0856645524350984
51,10,0,0.219742779207427
51,100,0,-0.0174797547625731
51,101,0,0.0593146009032904
51,102,0,0.0707438954788271
51,103,0,0.0981751865024819
51,104,0,0.0467275021426922
51,105,0,0.0911301138525581
51,106,0,0.0226624660166972
51,107,0,0.159925154696835
51,108,0,0.187002642291624
51,109,0,0.0958704018191497
51,11,0,0.135882844505337
51,110,0,0.0625343483560941
51,111,0,0.0811628693834483
51,112,0,0.0782690072719566
51,113,0,0.174823818990317
51,114,0,0.176433096248683
51,115,0.157704567717492,0.287590030118688
51,116,0,0.13511599484331
51,117,0,0.248681806644798
51,118,0.24512414666985,0.301681140602279
51,119,0,0.223670828273659
51,12,0.24512414666985,0.228982323530033
51,120,0,0.102159247427138
51,121,0,0.179989279148544
51,122,0,-0.0320502268173358
51,123,0,0.0144888512052084
51,124,0,0.162705976885255
51,125,0,0.120856317467933
51,126,0,0.0948503717628858
51,127,0,0.0499177947224429
51,128,0,0.111816622962706
51,129,0,0.206337635065656
51,13,0,-0.0701456081874045
51,130,0,0.0945618686739978
51,131,0,0.00263015303068178
51,132,0,-0.142701914612491
51,133,0,0.116614548674402
51,134,0,0.00916346760784069
51,135,0,-0.0839915586956119
51,136,0,0.0303584519613951
51,137,0,-0.190684860583064
51,138,0,-0.111267707197722
51,139,0,0.00208420826180399
51,14,0,-0.16420084102719
51,140,0,0.057953267309219
51,141,0,-0.0603257809167537
51,142,0,0.0490468550134573
51,143,0,0.0425768086060056
51,144,0,0.0257148761851063
51,145,0,-0.012513429129123
51,146,0,0.0681292250000287
51,147,0,0.0399412552014199
51,148,0,-0.0765744769188385
51,149,0,-0.136491165765342
51,15,0,-0.0483826546121312
51,150,0,0.0590533645356173
51,16,0,-0.0722183273336177
51,17,0,-0.0719331290893285
51,18,0,-0.0640636003158739
51,19,0,0.00532183220590742
51,2,0,-0.0838245564637295
51,20,0,0.0802236188910833
51,21,0,-0.161746747198294
51,22,0,-0.116445179688129
51,23,0,0.0500805363309601
51,24,0,-0.0761444613719122
51,25,0,-0.0332248791251551
51,26,0,0.0407474665230374
51,27,0,0.000111704130564732
51,28,0,-0.04113927006521
51,29,0,-0.0288245801775321
51,3,0,-0.107374583814879
51,30,0,0.000925223796096295
51,31,0,-0.0820648397483518
51,32,0,0.104814937153568
51,33,0,0.134919672561513
51,34,0,0.0478858911658449
51,35,0,-0.0422524418366747
51,36,0,0.0295596627822364
51,37,0,0.0500236569890808
51,38,0,0.174683432307582
51,39,0,0.382107257046569
51,4,0,-0.0128371388996086
51,40,0,0.329304281214198
51,41,0.781320761622853,0.531615428807458
51,42,0,0.369523719460366
51,43,0.24512414666985,0.399674251086508
51,44,0,0.0664219489406359
51,45,0,0.0713460892552416
51,46,0,0.11703839447514
51,47,0,0.112958768474018
51,48,0,0.00296655339860624
51,49,0.24512414666985,-0.0384618242110298
51,5,0,-0.139249028589301
51,50,-0.153035453279818,-0.21255949832194
51,51,0,-0.158967928562794
51,52,0,-0.272646567457899
51,53,0,-0.104502191456078
51,54,0,-0.0717795430135694
51,55,0,-0.0400311805651377
51,56,0,0.0136936086972723
51,57,0,-0.0379617584809136
51,58,0,0.00445700010743078
51,59,0,0.0459756155479707
51,6,0,-0.185480596438223
51,60,0,0.100408319034107
51,61,0,-0.114598329884426
51,62,0,-0.0281084824724796
51,63,0,0.047809569060552
51,64,0,0.0935378346573656
51,65,0,0.0581825899312283
51,66,0,-0.00141656892963937
51,67,0,-0.0736804889260837
51,68,0,-0.00428922808419296
51,69,0,-0.0230889410774772
51,7,0,-0.116445413032348
51,70,0,0.0424366971485842
51,71,0,0.00030933569323813
51,72,0,0.0875009634789769
51,73,0,0.0858025028234125
51,74,0,0.0972441080299373
51,75,0,0.0970492364092607
51,76,0,0.0603201567617753
51,77,0,-0.131195849174208
51,78,0,0.0070645834630033
51,79,0,0.0313375096769351
51,8,0,-0.0516110707426886
51,80,0,0.0849474732652915
51,81,0,0.095387368953988
51,82,0,0.0001263855921099
51,83,0,-0.0017924695432699
51,84,0,0.223339495770086
51,85,0,0.211671353379187
51,86,0,0.0367868443456272
51,87,0,-0.0543402128630633
51,88,0,0.0965782281016334
51,89,0,0.0179400902180136
51,9,0,0.100508437927759
51,90,0,0.00773570824618717
51,91,0,0.0265598540530288
51,92,0,-0.0368496824286299
51,93,0,0.0605842067889052
51,94,0,0.0841533921748285
51,95,0,-0.00798504263341277
51,96,0,0.0445709381695606
51,97,0,0.0123705629332412
51,98,0,0.0930575704297597
51,99,0,0.0263327184942052
52,1,0,0.0879658473616244
52,10,0,0.171445350008548
52,100,0,-0.171279197222012
52,101,0,-0.087710583801395
52,102,0,0.110612338369737
52,103,0,-0.033699758556799
52,104,0,-0.00606995979406263
52,105,0,-0.00537492889374774
52,106,0,0.0526754519425691
52,107,0,0.0251546901818429
52,108,0,0.0611037193538562
52,109,0,-0.0351892288885261
52,11,0,0.193615774855726
52,110,0,-0.0701549412354845
52,111,0,-0.17013353374261
52,112,0,-0.128876959235655
52,113,0,0.0417862814659199
52,114,0,0.190546784743314
52,115,0,0.133153324493335
52,116,0,0.0633196151711529
52,117,0,0.216228829955921
52,118,0,0.143689946103097
52,119,0,-0.0674550964469094
52,12,0,0.0608948458691166
52,120,0,0.0274968023690562
52,121,0,-0.0874389323416758
52,122,0,0.0561738434347648
52,123,0,-0.0672997216911321
52,124,0,-0.0988072898221115
52,125,0,0.0212921432265757
52,126,0,-0.0726120695138476
52,127,0,0.138383499452236
52,128,0,0.0472581496221577
52,129,0,-0.10486594727489
52,13,0,0.08331851197421
52,130,0,-0.0358308246801529
52,131,0,-0.157460769215968
52,132,0,-0.214518039078116
52,133,0,-0.104045637880409
52,134,0,-0.0379434574155006
52,135,0,-0.0477451412549107
52,136,0,-0.135706083710121
52,137,0,-0.0948839117921963
52,138,0,0.0376966400934305
52,139,0,0.106542161260928
52,14,0,-0.149974594907658
52,140,0,0.174175224315848
52,141,0,-0.103972147002927
52,142,0,0.00122541786951906
52,143,0,-0.151887354045892
52,144,0,0.00781817365939371
52,145,0,0.0820424086010473
52,146,0,0.147815359120953
52,147,0,0.331691664204773
52,148,0,0.255613930933971
52,149,0.469747748885929,0.437935441997808
52,15,0,-0.241514131832669
52,150,0,0.347507761512483
52,16,0,-0.17562047398215
52,17,0,0.0409813713763258
52,18,0,0.0305212737047806
52,19,0,-0.0512245912384746
52,2,0,0.0808186461830681
52,20,0,-0.0129018520529197
52,21,0,-0.289973953257472
52,22,0,-0.208382518304675
52,23,0,0.0124071907151002
52,24,-0.152259013547965,-0.109163184361224
52,25,0,0.0522489703057625
52,26,0,0.151556558642959
52,27,0,0.102977347320994
52,28,0,0.14053190901675
52,29,0,0.0435849732268738
52,3,0,-0.0599907290326825
52,30,0,-0.0203078816997276
52,31,0,-0.043804189129312
52,32,0,0.0207869354435722
52,33,0,0.0597965122702055
52,34,0,0.194579609110211
52,35,0,0.0250636905376801
52,36,0,0.262215420138867
52,37,0,0.188070702985847
52,38,0,0.0956829197706936
52,39,0,0.173006323692137
52,4,0,0.0551606904063051
52,40,0,0.0818504911084027
52,41,0,0.0592427691376934
52,42,0.00368840136313751,0.126996953591021
52,43,0,0.128812024625359
52,44,0,0.0856486118848439
52,45,0,0.0387100856291348
52,46,0,0.215966088419182
52,47,0,0.0535974000284323
52,48,0,-0.187382944417152
52,49,0,-0.0368657418352343
52,5,0,-0.0164100270726217
52,50,0,0.0192041257634212
52,51,0,0.00109303629218901
52,52,0,-0.0575166148915082
52,53,0,-0.0459804711960259
52,54,0,-0.0746440848882278
52,55,0,-0.0607772326971661
52,56,0,0.0457956367523072
52,57,0,-0.0808139243467878
52,58,0,-0.027946346563733
52,59,0,-0.0818289055394781
52,6,0,0.0465941683278477
52,60,0,-0.0502985547077087
52,61,0,-0.0821752333852705
52,62,0,0.0496332459790505
52,63,0,0.0965992254338248
52,64,0,-0.101588227894976
52,65,0,-0.193858145439379
52,66,0,0.0380074866215516
52,67,0,-0.0649563202939827
52,68,-0.108212406776116,0.0129804577419261
52,69,0,-0.0265952864382306
52,7,0,-0.0026729872275021
52,70,0,-0.0793273793287253
52,71,0,-0.0161215587845519
52,72,0,0.0288083929604992
52,73,0,0.0136220536613804
52,74,0,0.0284675315868305
52,75,0,-0.143525761801985
52,76,0,-0.172700160197642
52,77,0,-0.0621085900733649
52,78,0,0.150383847370584
52,79,0,0.235264858437951
52,8,0,0.0137452596738667
52,80,0,0.036950139604382
52,81,0,-0.0131820777423725
52,82,0,0.0766042959273356
52,83,0.00368840136313751,-0.0457933713659136
52,84,0,0.203071842512049
52,85,0,0.156776177071018
52,86,0,0.177419876688994
52,87,0,0.125497083601536
52,88,0,-0.168367749290409
52,89,0,-0.0348844846815841
52,9,0,0.103985268850829
52,90,0,0.0462983610591033
52,91,0,0.0542628521539516
52,92,0,-0.09729212050724
52,93,0,-0.0172616608169092
52,94,0,-0.0137724054012868
52,95,0,0.0107670581131312
52,96,0,0.00414153001406241
52,97,0,0.119122813843924
52,98,0,0.0787484094608439
52,99,0,-0.0636288681155998
53,1,0,0.191568313894993
53,10,0,-0.0640497707964166
53,100,0,0.0194332125146176
53,101,0,0.0377345614349879
53,102,0,0.10984245570945
53,103,0,0.0572271363639623
53,104,0,0.143500489476095
53,105,0,-0.0312234665114734
53,106,0,0.0107891446498124
53,107,0,0.010316482113665
53,108,0,0.011627373726009
53,109,0,-0.00243239704952034
53,11,0,-0.0121765997515449
53,110,0,0.00580935023592942
53,111,0,0.0248135913636906
53,112,0,0.00252060582167781
53,113,0,-0.108267832231773
53,114,0,0.163245257952326
53,115,-0.10766338097654,-0.023538246265798
53,116,0,0.201260505488214
53,117,0,0.27853064890713
53,118,0,0.0239178623708188
53,119,0,-0.166812560070219
53,12,0,0.162730772199013
53,120,0,0.0281099723977174
53,121,0,-0.0171352977790076
53,122,0,-0.0854865594038377
53,123,0,-0.154694542498062
53,124,0,0.107356175829505
53,125,0,0.0194127599899772
53,126,0,-0.0746714696931598
53,127,0,0.0546683498828057
53,128,0,-0.0196248700907525
53,129,0,0.0394486777018267
53,13,0,0.0537007110191737
53,130,0,0.150494462490357
53,131,0,0.0931609954947435
53,132,0,0.03476217116474
53,133,0,-0.13056383905054
53,134,0,-0.165268880320213
53,135,0,-0.173424380145633
53,136,0,-0.222255009292471
53,137,0,-0.0836181088877066
53,138,0,-0.0415122558776577
53,139,0,0.0481444383460009
53,14,0,-0.0555183566758179
53,140,0,0.0626237083310971
53,141,0,-0.124030512594958
53,142,0,0.0325795501947177
53,143,0,-0.0641548991033956
53,144,0,-0.0453523139267872
53,145,0,-0.0696398009727973
53,146,0,0.22343658135452
53,147,0,0.0650937265670227
53,148,0,0.0938070056272568
53,149,0,0.186033625229558
53,15,0,-0.254582091299683
53,150,0,0.128518759853466
53,16,0,-0.105949042373262
53,17,0,-0.0969621923039266
53,18,0,-0.0653075481795025
53,19,0,-0.104476324559735
53,2,0,0.175830664272082
53,20,0,0.125633592357257
53,21,0,0.0655080954652671
53,22,0,0.0423132036802817
53,23,0.390660380811427,0.498797817823332
53,24,0,0.238782234189729
53,25,0,0.113293176758314
53,26,0,0.189331066765239
53,27,0,-0.010462007846556
53,28,0,0.187047034186027
53,29,0,0.147207837259701
53,3,0,0.0494168779530575
53,30,0,-0.0224922547178587
53,31,0,0.00119445662677934
53,32,0,0.0515536641281057
53,33,0.00260809361561224,0.0560173637085358
53,34,0,0.193552210997762
53,35,0,-0.0550122086969949
53,36,0,0.121574147880988
53,37,0,0.0242679770646295
53,38,0,0.00112604349614846
53,39,0,0.0942353477920312
53,4,0,0.237853268686839
53,40,0,0.113113576699977
53,41,0,0.00798326210835009
53,42,0,-0.0256534661720022
53,43,0,0.0610723187084957
53,44,0,0.128560476618307
53,45,0,0.0288566251640429
53,46,0,-0.00749446805611608
53,47,0,-0.0525366488189213
53,48,0,-0.0582310814732903
53,49,0,0.0674764759151743
53,5,0,0.0721226245834618
53,50,0,-0.0159522660858304
53,51,0,-0.177381935382892
53,52,0,-0.166427408828794
53,53,0,0.0577911001426134
53,54,0,0.040217771544046
53,55,0,0.110504804276312
53,56,0,0.144903345050231
53,57,0,0.0242038823934717
53,58,0,-0.042941087393998
53,59,0,0.00569081079838828
53,6,0,0.0388159421614736
53,60,0,-0.186644758135632
53,61,0,0.0206400632432173
53,62,0,0.0512939592512977
53,63,0,-0.110204028914303
53,64,0,-0.153866179250945
53,65,0,-0.209460883462288
53,66,0,-0.0667530723002345
53,67,0,-0.15600960246102
53,68,0,0.0836997842683756
53,69,0,-0.0232437006915289
53,7,0,0.0559680228092396
53,70,0,-0.00713984074431643
53,71,0,0.0660097335806395
53,72,0,-0.136924129736985
53,73,0,0.0076360602761734
53,74,0,-0.070074234395526
53,75,0,0.0780427055396757
53,76,0,0.0192805818000876
53,77,0,-0.0380294547895904
53,78,0,0.113303828793072
53,79,0,0.0829447532743992
53,8,0,0.194921710167274
53,80,0,-0.0315933994763317
53,81,0,-0.00417868441357317
53,82,0,0.0480517965361201
53,83,0,-0.00684891032843942
53,84,0,-0.0292614546420445
53,85,-0.0487525361180045,-0.10812520944821
53,86,0,0.0286887338145921
53,87,0,-0.0469501118805101
53,88,0,-0.021752454572144
