eq,variable,betas_dgp,cov_estimate
229,35,0,-2.59754433849756
229,36,0,-0.307134967145939
229,37,0.0276494138993066,5.05364991025978
229,38,0,3.02308546273528
229,39,0.0931469144564081,1.5145413553907
229,4,-0.0961777084556311,-1.43625549281142
229,40,0.0540244328634534,-0.634204849796548
229,41,0.0344694963523046,3.78820615655737
229,42,0,-2.74096073082892
229,43,0,-1.91583419121439
229,44,0,0.0748235727366998
229,45,0,-5.99170233495024
229,46,0,-2.68588027937263
229,47,0,-3.7007354576813
229,48,0,-0.597160557869397
229,49,0,1.62228238064461
229,5,0,2.790653224255
229,50,0,4.68144763263457
229,51,0.262540052424747,12.643010789214
229,52,0.155292263718841,-2.61237313303257
229,53,0,-6.52400272791666
229,54,0,0.695583873953755
229,55,0,3.96575068074628
229,56,0,-4.24743156069327
229,57,0,-4.22263446658091
229,58,-0.000138609643456722,0.480284811444644
229,59,0.0711912495177599,5.43079998451529
229,6,0,-3.08333354839373
229,60,0,-2.17280327205022
229,61,-0.071837536916664,-1.90390897475258
229,62,0,2.75524843615556
229,63,-0.35024478251594,-0.77976309932266
229,64,0.0612316657328528,0.514840102988552
229,65,0,-6.77176324234978
229,66,0.0885275883701962,1.32107976915069
229,67,0.0140465279645104,-2.44950941551568
229,68,-0.101347142630907,-0.4940262799735
229,69,-0.0256828690289667,-1.06460113054207
229,7,0,-2.73681921184912
229,70,0,1.9422078635948
229,71,0,2.79917421236076
229,72,0,1.50841524969834
229,73,0,-2.46552561458009
229,74,0,3.88673189754901
229,75,-0.00420380104221117,0.85735470964357
229,76,0,5.1663589774415
229,77,0,3.41200311883455
229,78,0,-2.41297283749309
229,79,0,1.87161493477187
229,8,0,0.61581027059561
229,80,0,0.506228459501634
229,81,0,-2.64004948744283
229,82,0,-4.09825967750045
229,83,0,-3.77306238565954
229,84,0,-0.819634975784379
229,85,0,-2.74569149715803
229,86,0,3.17520770350697
229,87,-0.123296374558574,-4.98389681001923
229,88,0,-6.54467461936532
229,89,0,6.4828692090902
229,9,-0.110516081073666,-3.06905037058774
229,90,-0.0823041806757913,-9.30203136973111
229,91,0,-0.736495242179855
229,92,0.16930705255249,4.84386444373931
229,93,0,-0.771307968985655
229,94,0,4.46557775891792
229,95,0,6.50269367096714
229,96,0,2.30878918150008
229,97,0.0460293284344857,9.49497355063681
229,98,0,2.48751717041378
229,99,0,-7.5371833437568
23,1,0,-3.82824243735239
23,10,0,-4.48521045946423
23,100,0.094695736146071,1.00499390269758
23,101,0,1.07834652105673
23,102,0,0.538328945185929
23,103,0,-0.234694014624041
23,104,0,-4.1497850052018
23,105,0.0582527808598499,4.09369296024762
23,106,0.0777888254191695,1.91273349200755
23,107,-0.187796966539586,-3.86099375086548
23,108,0,0.633666522308018
23,109,-0.149777931315265,-1.28744996094126
23,11,0,0.484229434657461
23,110,0,-1.02607345603109
23,111,-0.0201373479788789,0.655788539921768
23,112,0,6.44996175565221
23,113,0.082929966972302,5.91014421990824
23,114,0,1.71334682560199
23,115,0.141162085748681,-0.00792992794031736
23,116,0,-2.49350726225088
23,117,0.161788411893819,0.414945719946616
23,118,-0.0044329219269205,-1.974288872403
23,119,0,1.04357673159129
23,12,0,-3.15237863683177
23,120,0,3.93432087055277
23,121,-0.0919460243354791,-3.42146476676314
23,122,0.0384320123031475,-2.84762708991439
23,123,0,-3.39777967912057
23,124,0,1.05203906707605
23,125,0.00144736917114432,0.636693884137375
23,126,-0.0389851639888502,2.11437251531641
23,127,0,-2.99274775642984
23,128,-0.183952821226246,1.24736485577453
23,129,-0.0450007590210931,-4.48639055554179
23,13,0.15191715682835,1.35498311637386
23,130,0,2.67907488319524
23,131,0,2.39517933538171
23,132,0,-2.01858109258904
23,133,0.142536419469,1.36026681348317
23,134,0,-0.146348140275426
23,135,0.0344631957520701,0.45083275527272
23,136,0.141575869863401,0.426987997792339
23,137,0,-4.96565569325656
23,138,0.126675619581356,1.82616681553339
23,139,0,-1.16032413617223
23,14,0,-2.73161936474843
23,140,0.0165494440282379,0.688403687501723
23,141,-0.0378561171777821,-1.09644002708386
23,142,0,-2.97755264763475
23,143,-0.141343873744992,0.727446314208356
23,144,-0.0516579727517335,3.08746147630766
23,145,0,2.09572734872416
23,146,-0.0199467874200813,1.4730640304481
23,147,-0.320515692846404,-2.71445199384228
23,148,0,1.23132094862769
23,149,0.00750642908959196,0.00553856418435219
23,15,0,-0.898271817470219
23,150,0,-4.23903549244075
23,151,0,-1.83617750136814
23,152,0.0359472531525745,-1.40111603208058
23,153,0,0.839606189469999
23,154,0,0.555047856934449
23,155,0,-2.31872790130127
23,156,0.102237946665668,2.16069554615871
23,157,0,-0.890857824782225
23,158,-0.11579705554917,-2.44862528981785
23,159,0,4.92732575061559
23,16,-0.0783153420545666,0.513167611665598
23,160,0,1.76048012286817
23,161,-0.0869393136140534,-1.6266831460841
23,162,0,0.103698020160756
23,163,0.0143499813036597,4.03654887862952
23,164,0,-2.50638975143593
23,165,-0.0555554399697533,1.2043246508785
23,166,0,-0.429001696483455
23,167,0,-3.83051539131763
23,168,0,-2.32837075616474
23,169,-0.0244634298508465,1.85326681239593
23,17,0.0630970296753663,0.695978065898151
23,170,0,3.38739952303894
23,171,0,-5.0209270438153
23,172,0,0.0829446000222054
23,173,0,0.156552465745681
23,174,0,-0.307553401996574
23,175,0,-4.18529919321403
23,176,0,-3.80699516488691
23,177,-0.086913102985146,1.43714176340295
23,178,0,-2.29419729758055
23,179,0,2.08422687517879
23,18,-0.0443928191935237,-1.87017677278785
23,180,0,-0.784570263100116
23,181,-0.208129338930545,-2.76263074079186
23,182,0,-1.45726274236959
23,183,-0.0934324087367751,-0.76087117076424
23,184,0,-0.145073718627695
23,185,0,-1.64602651062259
23,186,0,-3.81867585615572
23,187,0,-2.10994337753964
23,188,-0.0998872282522353,-2.72463246837814
23,189,0,-1.26482855646158
23,19,0,-3.27096819721567
23,190,0,-1.84646998593314
23,191,0,2.82636131706248
23,192,0,0.0208878432026285
23,193,0,-4.81747341778384
23,194,0.0412491149891706,-0.255587708142085
23,195,0,0.602867129655609
23,196,-0.0615369457666294,2.49041437789187
23,197,0,5.07910689142478
23,198,-0.0198916200883862,0.772279171422389
23,199,0,0.747645867224545
23,2,0,3.39303351232311
23,20,-0.0522515819887058,-1.60225092628693
23,200,0.0204520966574371,3.53397708182258
23,201,0,4.44303069411817
23,202,0,3.08342301573973
23,203,0,4.1918191862852
23,204,0.0969280874140124,-0.38984203058191
23,205,0,0.590073834670229
23,206,0.0737717176435885,3.69220431706742
23,207,0,-1.67306179085235
23,208,0,-5.75778748798734
23,209,0,-0.228696065647065
23,21,0,-1.14184915550688
23,210,-0.124922003846889,1.02089587501497
23,211,0,-2.37666661476231
23,212,0,1.81235870395312
23,213,0,-2.87977947016003
23,214,0,5.59960040486011
23,215,0.135912406195316,0.0105627619973741
23,216,0,-0.510382334424121
23,217,0.00265811584434692,-4.26654902467858
23,218,0,0.154102896534446
23,219,0,1.72568073005618
23,22,0.0850409885690244,-0.260047249505537
23,220,0,1.71537201633315
23,221,0,-0.46657531188965
23,222,0,-2.83955410664415
23,223,-0.111122662658071,-3.75681311021493
23,224,0.0340857271166569,-3.73665025641044
23,225,0.0332005911474159,-1.42838417738169
23,226,0,1.51622926007262
23,227,0.0856981652192338,1.44886957342382
23,228,0,-0.991718083879179
23,229,-0.0976698200465271,-3.46718093867207
23,23,0,0.483415340682567
23,230,0,-0.650465081757793
23,231,0,2.83390505890882
23,232,0,-0.273762411996464
23,233,0.0531891622963564,0.0828554816534249
23,234,0.0945468242381112,5.61213392288051
23,235,-0.00602045430382588,-0.208994797399143
23,236,0.0219314435547306,-1.28796350360398
23,237,0,-2.36691757322192
23,238,0.0810194382663535,3.67793926840409
23,239,0.0787183659098178,-0.133586865392226
23,24,0,2.18682398322881
23,240,-0.0111716728265931,0.78329324539542
23,241,-0.0788044147313829,-5.13280631488569
23,242,0,1.55337403746197
23,243,0,-5.27664881064277
23,244,0,-2.14272225422455
23,245,-0.0725790529764854,-4.15424986530417
23,246,0,0.201771903808506
23,247,0,2.12928123898282
23,248,0.0383798833233829,2.85008139791003
23,249,-0.0101261819490499,-2.52817933672035
23,25,0,-0.910758538678168
23,250,0,4.95660080381384
23,26,0,-0.276616698573011
23,27,0.138956737865298,1.47277507881955
23,28,-0.0292609276086896,0.458015359580924
23,29,0,-0.1780937360412
23,3,0.134410820177587,0.730313438102686
23,30,0,-1.17855861742264
23,31,0,-1.85451294970347
23,32,0,3.38055047943821
23,33,-0.0529146047698489,-1.27243484719625
23,34,0.0253477240307102,-3.78278398302568
23,35,0,0.932715321351031
23,36,0,0.416302154526046
23,37,0.0458516813332874,-0.902996766283459
23,38,0.0344318402823132,-4.16701218566966
23,39,0.0933625324763549,0.921105389538413
23,4,0.159448763987194,3.31882370275694
23,40,0,-3.7791184988527
23,41,0,-0.170903159236356
23,42,0,-1.41693436911188
23,43,0.0312089109455821,3.1601102539882
23,44,-0.0715720326412248,-3.40383694497672
23,45,-0.0275981491172993,4.76641344287197
23,46,0,-1.07296743789743
23,47,0,3.65956579569104
23,48,0,0.98496855125219
23,49,0,-1.29802284093479
23,5,0,3.47831322533952
23,50,0.0357944319061682,-1.84003398527151
23,51,0,-4.12471335861023
23,52,0,-2.68527672313031
23,53,-0.0819022748978344,-0.659399380680408
23,54,0,-1.92294736755427
23,55,0,-4.89632545596396
23,56,0,2.68790944057899
23,57,-0.0216497000157056,1.04712257758561
23,58,0,-0.901035363509666
23,59,0,2.6100043645943
23,6,0,1.85856282281548
23,60,0,0.189566412376074
23,61,0,-0.256396931980494
23,62,0,3.62635891007694
23,63,0.00404467027670446,-5.84979951631507
23,64,0,-0.961075942488742
23,65,0.0500792359704538,1.20535269879276
23,66,0,-2.08597604734031
23,67,-0.145175747269178,-3.74114044428149
23,68,-0.050759989311019,0.949705476113318
23,69,-0.0170571807928972,-4.04346648336014
23,7,0.0443822624110449,1.60734258292555
23,70,0.085146906148418,1.25580132021787
23,71,0.0328956264032885,-2.76688489295441
23,72,0,-4.90123018787991
23,73,0,-0.827031924456495
23,74,-0.0404273015859404,-3.05063397989038
23,75,0.0800106836201704,0.502029709216046
23,76,0,-2.9994337695848
23,77,0,4.70226015213278
23,78,0,-0.983506866748092
23,79,0,1.55282806601202
23,8,0,-0.497847856312283
23,80,0,1.25032424090374
23,81,0.0635060795083231,-0.89947282227284
23,82,0,1.10622733957363
23,83,0,3.62863521294091
23,84,0,-1.01318725799347
23,85,-0.136496190896625,1.8562247601237
23,86,0,0.266099134044271
23,87,0.1036767722585,0.060106614749948
23,88,0,-1.06078570117551
23,89,0,-5.19668387843716
23,9,0,0.647756338183264
23,90,0,2.37675948988364
23,91,0,0.532553617875499
23,92,0,-0.80085401175363
23,93,0,-1.16573225453407
23,94,0.0438855737279406,-0.22501700310837
23,95,0,-2.92953825576458
23,96,0,-2.8826460811972
23,97,0,-1.53159019100301
23,98,0,-1.70936739082003
23,99,0.158504994711611,5.85562516891589
230,1,-0.106364610423201,-2.1111965073536
230,10,0,3.81126349378307
230,100,0,1.57096376856614
230,101,0.140745037882067,0.66458776309407
230,102,-0.20412672054643,-4.19872978636989
230,103,0,-1.65864341045997
230,104,0,1.44727184560655
230,105,-0.139952177090584,-1.39247290253219
230,106,0.052536036623317,0.433243727316096
230,107,-0.0265191564927875,-0.644302790773479
230,108,0,1.9486965661548
230,109,0.141946628020991,3.13389072315416
230,11,0,-1.1014160682435
230,110,0,2.66503970796751
230,111,0,1.44414789166152
230,112,0,0.38079725492045
230,113,0,-1.7172889232456
230,114,0,0.972162455518362
230,115,-0.0401051158190807,-1.9831682742185
230,116,0,-0.969183972491564
230,117,0,-1.93496263380169
230,118,0,-2.76438153205455
230,119,0,0.939272304036917
230,12,0,0.876704750260304
230,120,0.0489487933593624,-2.54068665298146
230,121,0.0853560667929347,-1.00105700660124
230,122,0.0427072334186846,0.842109568261696
230,123,0,2.37450959978528
230,124,0,-3.57514420621295
230,125,0,0.734377084011469
230,126,0.0759248494202539,-3.20447141545476
230,127,-0.0503154802539919,0.579194661565903
230,128,0,-0.280118709746314
230,129,0,3.74562331729255
230,13,-0.131614120140427,-2.47150600694414
230,130,0,-3.19577920524341
230,131,-0.0179801908675545,-1.45459481006745
230,132,-0.0729108817140067,-1.81411104751599
230,133,0,-0.527196275187137
230,134,0.0233546355691288,0.198139674979524
230,135,0.130119195333876,5.334089496035
230,136,0,-0.101971947815078
230,137,0,1.98236420439286
230,138,0,-4.0387333808745
230,139,0,-0.492684625998109
230,14,-0.0295245540403513,0.755360129709462
230,140,-0.113473829337804,-0.256299695957902
230,141,-0.0745058837090979,0.226829815380337
230,142,0.154810419317668,1.93381414411436
230,143,0,-2.45314602342325
230,144,0.0416158038790934,-0.460983902607808
230,145,-0.183720836707321,-1.99458306512013
230,146,-0.100251950367018,0.456050233310556
230,147,0,-1.47384525911446
230,148,0,-0.26129083627609
230,149,-0.0982221778252114,-1.636156089044
230,15,-0.0913608930927321,-2.77535947206505
230,150,0.0467274863423163,-0.343860923867937
230,151,-0.144439028145256,0.044283553399572
230,152,0,1.2273917700319
230,153,0,-3.16936264325885
230,154,0,-1.90297397192925
230,155,0,-2.35347432276063
230,156,0,0.218861818530131
230,157,-0.0343886955341438,-0.298059100732565
230,158,0.267489134712501,-0.459322150366673
230,159,0,-0.34997485689153
230,16,0,-2.92589654346209
230,160,0.115609680317534,-0.157833133373676
230,161,0,4.46678717488348
230,162,0,4.6907063200107
230,163,-0.0864699291188222,-4.57256152939616
230,164,-0.0511071054409695,3.55429317354767
230,165,-0.0841833598986501,-2.00487835470677
230,166,0,-1.22055473360452
230,167,0,0.707769526733533
230,168,0,1.5559339131705
230,169,0,-2.37610006894041
230,17,0,-1.53291465898805
230,170,0.0509471188233453,2.08754544137781
230,171,0,1.10163144470602
230,172,0.0265790171693706,0.654749250439567
230,173,0,-2.5924346375561
230,174,0,-0.580241924811528
230,175,-0.0344523547695539,-0.586301084691199
230,176,0,3.23969579904684
230,177,0,-2.72336010330739
230,178,0.0377359114686962,1.31972090133049
230,179,0.0977033806871716,-3.29076712268674
230,18,-0.0620474114287907,1.53060699985203
230,180,0.0658239260177316,0.0477525745140819
230,181,-0.0562045798181411,1.30844283325642
230,182,0,0.204593815273801
230,183,0,2.96421862271889
230,184,-0.0381536842718463,1.06076892128701
230,185,0,-0.131969269905573
230,186,0,3.59100567505302
230,187,0,-1.51420264542418
230,188,0,-1.49360876890329
230,189,0,1.08681211226652
230,19,0,0.843049686160925
230,190,0.0557641209095792,1.56286652466854
230,191,0.0039763244362146,1.09174828000569
230,192,0,1.6029406830929
230,193,0,6.07141712736632
230,194,0.0182707614009906,4.6694036313748
230,195,0,1.81959184371869
230,196,0,0.754207079841237
230,197,0,0.189767134869785
230,198,0,3.73436823642744
230,199,0,-1.02111841461578
230,2,0.0174334138183982,-0.361560699676509
230,20,0,-1.31380134790377
230,200,0,2.55666565508802
230,201,0,-4.06283806195234
230,202,0,1.51021408781898
230,203,0,-0.751461334299011
230,204,-0.0304686768258751,0.824578850630311
230,205,0.0313798219685243,0.529418214948525
230,206,0.0583064407195937,-1.17506661528282
230,207,-0.235376923765232,-2.11181836977299
230,208,0,0.399529861191839
230,209,0,2.25064820662229
230,21,-0.0242007839247858,-0.724454264936184
230,210,-0.145010509767575,-1.38873852581684
230,211,0,-2.15379368449872
230,212,0,-2.84646791581827
230,213,0.123482671139952,-0.609698026206546
230,214,0,-4.34333636272273
230,215,-0.0044075968918443,4.93504041352746
230,216,0,1.98542937482554
230,217,0,1.96936443125396
230,218,0,-4.23404130228058
230,219,0,2.34907396089684
230,22,0,5.4081703116538
230,220,0.0365875178367315,-1.79532195428191
230,221,0,2.71952160121387
230,222,-0.0454179108508924,0.589833016423324
230,223,0,3.12179008621877
230,224,0,-0.243135347322943
230,225,-0.0101039646414561,0.533958570476163
230,226,0.0611532244381763,4.2167996994363
230,227,-0.0567979629666557,0.451337987168028
230,228,0,-0.183203725701015
230,229,-0.19486301788736,0.125144922295019
230,23,-0.120400065814187,-2.33559248471321
230,230,0,-1.31176053679295
230,231,0.194268563310574,1.86984401116247
230,232,0.0353502774449128,0.350056593504545
230,233,0,2.50978534666188
230,234,0,-1.19189147112217
230,235,0,-4.81927248813856
230,236,0.180688171593133,-0.678835797639896
230,237,0,1.82062887937737
230,238,-0.107733590430993,-1.73705814411842
230,239,0,0.737001120236849
230,24,-0.036041965638003,-0.604730673411776
230,240,0,-3.31707726603814
230,241,0,2.47096420876126
230,242,0.0675878057422643,-2.30183556775133
230,243,0.0244421066550398,6.61136734122228
230,244,0,1.80002666899649
230,245,0,0.618695305537849
230,246,0,-1.08509513353931
230,247,-0.0582564401539888,-1.85372595417799
230,248,0,1.47245038284721
230,249,0,2.48599959221174
230,25,0,3.58066625647835
230,250,0,-1.64828583396711
230,26,0,0.804166229950724
230,27,-0.12253487858367,-3.71616837454679
230,28,0,1.02776665292051
230,29,0.128678066558766,1.056423616516
230,3,0,-0.63347329860516
230,30,0,-3.69528896176177
230,31,0,3.47881057920818
230,32,0,-4.28465950923458
230,33,-0.0228862082571521,1.97530229067908
230,34,0,2.53221581217472
230,35,0.00473789913517985,-1.45067547696323
230,36,0,-0.221295757196647
230,37,0,2.7703240695244
230,38,0,-1.29278172566833
230,39,-0.118957462788735,-1.59789100908901
230,4,-0.0964463118612467,0.431833297612666
230,40,-0.0291900342449771,1.15018990381024
230,41,0,1.26055570764004
230,42,0,-1.83447995030756
230,43,0.0453700951773866,-0.288937567244009
230,44,0.0042700509574668,0.654251548203042
230,45,0,0.144487130153876
230,46,0,-3.12033099040242
230,47,-0.151072469112765,-0.62180387157244
230,48,0,0.312004402661473
230,49,0,0.0275558932344467
230,5,0.0282493514987576,2.97062013902753
230,50,0,0.57982500624693
230,51,0,2.51962764925927
230,52,0,-0.00992992849621208
230,53,0,-5.62694099065618
230,54,-0.034595709682639,0.694342709593186
