eq,variable,betas_dgp,corr_estimate
221,110,0,-0.0518864371626962
221,111,0,-0.0247343074355658
221,112,0,-0.0242338879582234
221,113,0,0.0249480692792165
221,114,0,0.00515406602926518
221,115,0,0.136268047490178
221,116,0,0.14139410466824
221,117,0,0.0369334863627989
221,118,0,0.0817634426596268
221,119,0,0.0634143703439791
221,12,0,0.0387111281579403
221,120,0,0.0553322532061104
221,121,0,-0.014775831529088
221,122,0,0.0470536443973379
221,123,0,-0.0712887184658643
221,124,0,-0.0905184676156531
221,125,0,-0.0103434434172241
221,126,0,0.242731041625223
221,127,0,0.196508858565481
221,128,0,0.355105700287621
221,129,0,0.114431889752395
221,13,0,0.0782574266305332
221,130,0,0.129687043372045
221,131,0,0.0707111915713896
221,132,0,-0.0203413829918586
221,133,0,0.172480772091951
221,134,0,0.0677178636411307
221,135,0,-0.0855022097439217
221,136,0,-0.0398746683061467
221,137,0,-0.0724175960945866
221,138,-0.635133941148094,-0.172394157044354
221,139,0,-0.141787963007688
221,14,-0.00184357885475402,-0.00510259620946664
221,140,0,-0.0541208222163153
221,141,0,-0.0431625572203739
221,142,0,-0.0411364132300874
221,143,0,-0.0526547205855797
221,144,0,-0.0358979974499197
221,145,0,-0.125231898447522
221,146,0,0.0179863071466796
221,147,0,-0.0414288093370851
221,148,0,0.00799554051906607
221,149,0,-0.0565866137652339
221,15,0,0.0651998304131806
221,150,-0.635133941148094,-0.20624590990553
221,151,0,-0.251249747646289
221,152,0,-0.0489739512046979
221,153,0,-0.0116300019706559
221,154,0,-0.162194222157006
221,155,0,0.0441738305947031
221,156,0,-0.063002416788742
221,157,0,0.00636646032750698
221,158,0,0.0105889032825245
221,159,0,0.00593109691644633
221,16,0,0.0718823299640283
221,160,0,-0.125269257966351
221,161,0,-0.0480702382329654
221,162,0,-0.205977821306158
221,163,0,-0.340689718952622
221,164,0.316642546173596,-0.272359709301337
221,165,-0.635133941148094,-0.440820914104397
221,166,0,-0.268069850889416
221,167,0,-0.28410037770595
221,168,0,-0.216181689722873
221,169,0,-0.149836971443838
221,17,0,-0.030060117428703
221,170,0,0.0512215442634143
221,171,0,0.0881898437525086
221,172,0,0.0396230460170986
221,173,0,-0.0276680403740843
221,174,0,0.29438467341295
221,175,0,-0.066799274734123
221,176,0,-0.159717232354441
221,177,0,-0.0627766258416149
221,178,-0.102155520663964,-0.0530902901948218
221,179,0,0.0691991632622782
221,18,0,0.00259279342351569
221,180,0,0.05056246188103
221,181,0,0.129791884148906
221,182,0,0.00315896824814056
221,183,0,-0.272916925640105
221,184,0,-0.170246707416132
221,185,0,-0.0770842624161231
221,186,0,-0.0617194082395935
221,187,0.224292600031045,0.196448558033626
221,188,0,0.0187530962965864
221,189,0,0.11242042682277
221,19,0,-0.101921001541606
221,190,0,0.166342728516985
221,191,0,-0.0289949081454276
221,192,0,0.0555376572576042
221,193,0,-0.0335596336096961
221,194,0,-0.129951677269152
221,195,0,-0.0225297586460737
221,196,0,-0.0308268391834847
221,197,0,-0.0308891646669072
221,198,0.224292600031045,0.169437670921999
221,199,0,0.00869731915318876
221,2,0,-0.0766499686232573
221,20,0,-0.0889392937593619
221,200,0,-0.0619618871222171
221,201,0,0.0695809172105159
221,202,0,0.174756421121236
221,203,0,-0.00612376736078245
221,204,0,-0.12865701716318
221,205,0,0.132308887268605
221,206,0,0.0147813717284184
221,207,0,-0.00552685919271936
221,208,0,-0.0956233635501422
221,209,0,-0.0892666312582342
221,21,0,0.0113980793003814
221,210,0,-0.0844036723503438
221,211,-0.635133941148094,-0.651224820928933
221,212,0,-0.0854643176633061
221,213,0,0.0140329252003388
221,214,0,-0.0215869090811236
221,215,0,0.122726314318528
221,216,0,-0.00949840133929919
221,217,0,0.059157862751109
221,218,0,0.0209855751231703
221,219,0,0.0744758811771859
221,22,0,-0.0296364272747959
221,220,0,-0.0182801790239549
221,221,0,-0.119467446988428
221,222,0,-0.0692739093322558
221,223,0,-0.0352859173708289
221,224,0,0.0316257879516852
221,225,0,0.0142008050703079
221,226,0,-0.0169959674150685
221,227,0,0.0145758936747344
221,228,0,-0.0362840864672609
221,229,0,-0.139785080695597
221,23,0,0.0365268686853666
221,230,0,-0.0294626828035783
221,231,0,0.0895701755330114
221,232,0,0.00542717724797846
221,233,0,-0.0097267864329317
221,234,0,0.0155446013681875
221,235,0,-0.0364297748461087
221,236,0,-0.0420444227303358
221,237,0,-0.0614253469322953
221,238,0,0.000389231149065581
221,239,0,0.0496289199985928
221,24,0,0.00755255292330714
221,240,0,-0.0183989842813031
221,241,0,-0.0409348514800839
221,242,0,0.0940848708890012
221,243,0,-0.021723343332405
221,244,0,0.0460286033757638
221,245,0,0.0753221255156007
221,246,0,0.132357612906092
221,247,0,-0.0514694152407287
221,248,0,-0.0549758445295108
221,249,0,-0.204251368068915
221,25,0,0.0123589057258157
221,250,0,0.0106795017966684
221,26,0,-0.0469457552551136
221,27,0,-0.135087731402918
221,28,0,-0.000657808804585183
221,29,0,0.064911056616566
221,3,0,0.0369370875357815
221,30,0,0.0141579774442758
221,31,0,-0.157282167952565
221,32,0,0.162105867732548
221,33,0,-0.0156982934197238
221,34,0,0.123783258328381
221,35,0,0.0971296096579388
221,36,0,0.128525480684782
221,37,0,0.0726811812361255
221,38,0,-0.0290620464966977
221,39,0,-0.0368080247783831
221,4,0,-0.0785785819526341
221,40,0,-0.0361878661096172
221,41,0,0.0394487874014702
221,42,0,0.0853887374001747
221,43,0,0.0859352260649425
221,44,0,0.0923002620669202
221,45,0,0.059223214784346
221,46,0,-0.0347388651871081
221,47,0,0.0673211832753068
221,48,0,0.0751129372025535
221,49,0,0.00788900875614039
221,5,0,-0.129484234283271
221,50,0,-0.0582521104687015
221,51,0,0.0368765727682705
221,52,0,0.00626500519117633
221,53,0,0.0670526823779465
221,54,0,0.0545503886887114
221,55,0,-0.0210192263702938
221,56,0,-0.126811071229245
221,57,0,0.0117096805879821
221,58,-0.00184357885475402,-0.0491475385579578
221,59,0,-0.0411196824565758
221,6,0,0.0701355397006214
221,60,0,-0.0184325025033358
221,61,0,0.137481295678512
221,62,0,0.135182201473323
221,63,0,0.166847011368675
221,64,0,0.0897176063647456
221,65,0,0.0149726618813615
221,66,0,0.232042180505051
221,67,0,0.155978220448553
221,68,0,0.0759398768054843
221,69,0,0.0819361679973038
221,7,0,0.195230303063658
221,70,0,0.0599110537461785
221,71,0,-0.0330072751432098
221,72,0,-0.0224953963015537
221,73,0,-0.0693379903613343
221,74,0,0.0788799020002549
221,75,0,-0.00353602028601745
221,76,0,0.0133761414901425
221,77,0,0.0992491096675544
221,78,0,-0.0797365966364629
221,79,-0.111250894198374,-0.0700706650660523
221,8,0,0.14561253785506
221,80,0,-0.242896369198775
221,81,-0.102155520663964,-0.157740349522846
221,82,0,-0.12734162206075
221,83,0,-0.0155219763070223
221,84,0,-0.0371681582490678
221,85,0,0.127881455624263
221,86,0,0.00394214990237449
221,87,0,0.171704004487619
221,88,0,0.135475260744872
221,89,0,0.0764783285879233
221,9,0,0.0911130234030508
221,90,0,-0.0866669759844399
221,91,0,0.0329311228514469
221,92,0,0.142188646657647
221,93,0,0.132736041813606
221,94,0,0.0332111826883678
221,95,0,-0.170552255231883
221,96,0,-0.0662710551334983
221,97,0,-0.0631049099866143
221,98,0,0.0369986223283372
221,99,0,0.0291192433010106
222,1,0,-0.10802735088289
222,10,0,0.0860100434842879
222,100,0,0.0657794161972256
222,101,0,0.0532408652440683
222,102,0,0.0225422466097995
222,103,0,0.0465387707077745
222,104,0,0.11378830993474
222,105,0,0.0572069679903264
222,106,0,0.201156810176791
222,107,0,0.119807207838869
222,108,0,0.214128110640157
222,109,0,-0.0561125704040178
222,11,0,-0.0312112118737964
222,110,0,-0.136061009572112
222,111,0,-0.0717472205666829
222,112,0,-0.042453752193833
222,113,0,-0.00394657101325643
222,114,0,-0.017510523101655
222,115,0,0.0676919622896408
222,116,0,-0.0146091840383695
222,117,0,0.0312485975817392
222,118,0,0.151635924407905
222,119,0,-0.0973012160036951
222,12,0,0.0847098762478681
222,120,0,-0.0725108523034951
222,121,0,0.0819843670983916
222,122,0,-0.172476667019245
222,123,0,-0.165911379875096
222,124,0,-0.149382864642486
222,125,0,-0.0378202801417724
222,126,0,0.191153996034
222,127,0.223900091611525,0.208254395519323
222,128,0,0.349679821843708
222,129,0,0.329993717506802
222,13,0,0.022068459383099
222,130,0,0.162522411334752
222,131,0,0.00655572231872831
222,132,0,0.00668505581255127
222,133,0,0.0993038597622704
222,134,0,0.066900106486032
222,135,0,0.146235731660603
222,136,0,0.256017916765958
222,137,0,0.311962803979301
222,138,0,0.155282323035635
222,139,0,-0.0354569482882188
222,14,0,-0.00215738692445972
222,140,0,0.0621905640798004
222,141,0,0.124905180746695
222,142,0,-0.0192079845769605
222,143,0,-0.0726734802817463
222,144,0,-0.0043980542062672
222,145,0,-0.0699065322314307
222,146,0,0.0163670297342089
222,147,0,-0.0585563333412665
222,148,0,0.0200130942304117
222,149,0,0.00977963472496504
222,15,0,0.0638117940032577
222,150,0,0.186411171740934
222,151,0,-0.00353926814332789
222,152,0,-0.122847762006105
222,153,0,-0.112085585456423
222,154,0,-0.0176692854482551
222,155,0,-0.0435358081519132
222,156,0,-0.141826100532661
222,157,0,-0.0999976788476788
222,158,0,-0.119368892357346
222,159,0,0.00583200462598178
222,16,0,0.167660651903711
222,160,0,-0.126715304308319
222,161,0,-0.0585699580608604
222,162,0,-0.0614965000308695
222,163,0,0.00808471081689771
222,164,0,-0.0298744954683874
222,165,0,-0.10108915219407
222,166,0,-0.04358160332977
222,167,0,-0.0570260322708772
222,168,0,-0.0237238204236429
222,169,0,0.0783100334551928
222,17,0,-0.0168231916756116
222,170,0,0.140707385281379
222,171,0,0.0962240416779433
222,172,0,-0.114425371037291
222,173,0,0.124084440327297
222,174,0,-0.0349036156743983
222,175,-0.0303234372995204,0.0252897283323248
222,176,0,0.176293434346048
222,177,0,-0.0296342766655273
222,178,0,-0.147786852657965
222,179,0,-0.0839315706931274
222,18,0,-0.013885287548536
222,180,0,-0.101506099968537
222,181,0,-0.0472623611516366
222,182,0,-0.011457431880502
222,183,0,-0.140123576696853
222,184,0,-0.0460621478220077
222,185,0,-0.0071307933411212
222,186,0,0.0125989436910803
222,187,0,0.14204168509546
222,188,-0.0722348613971317,-0.078530993333155
222,189,0,0.0110667828255936
222,19,0,-0.261758598986534
222,190,0,-0.0272267093918355
222,191,0,-0.0431033780666198
222,192,0,-0.0242274075944826
222,193,0,0.0342859679250383
222,194,0,0.0280843929449012
222,195,0,0.058817312106706
222,196,0,-0.0954316744193605
222,197,0,-0.0712046963595132
222,198,-0.0786662617007375,0.0801857909355239
222,199,0.223900091611525,0.375810986108947
222,2,0,0.000625444196660867
222,20,-0.0786662617007375,-0.262781543464179
222,200,0,0.0377022075109322
222,201,0,-0.0195052367091938
222,202,0,0.0571665838607666
222,203,0,-0.0366843644435275
222,204,0,-0.121074631106905
222,205,0,-0.0103359838339357
222,206,0,-0.0876873732591048
222,207,0,-0.0565012824533269
222,208,0,0.0263197176602266
222,209,0,0.100874302583336
222,21,0,-0.162238460413957
222,210,0,0.0637902524876605
222,211,0,0.071416792410287
222,212,0,-0.0513038364120667
222,213,0,-0.0346705681952172
222,214,0,0.0593527115639045
222,215,0,-0.0113388472596225
222,216,0,-0.0403688151593874
222,217,0,-0.159404031855329
222,218,0,-0.0748690127500112
222,219,0,0.0690632853817537
222,22,0,-0.129127219934874
222,220,0,0.119613546063224
222,221,0,0.173923385197426
222,222,0,0.0248171964185634
222,223,0,0.0104069040761876
222,224,0,0.0808910133481008
222,225,0,-0.0364746149973613
222,226,0,-0.00898910275197866
222,227,0,0.129193393247579
222,228,0,0.289284202777729
222,229,0,0.129950326197631
222,23,0,-0.250849714423365
222,230,0,0.114229758419375
222,231,0,0.0284550310191188
222,232,0,-0.115139735247931
222,233,0,-0.10064210098851
222,234,-0.0786662617007375,-0.10547589465733
222,235,0,-0.0521849548719023
222,236,0,-0.144656702957895
222,237,0,-0.127364399786173
222,238,0,-0.0298171632757655
222,239,0,0.0534885025863998
222,24,-0.449107516747555,-0.482724889122973
222,240,0,0.132449344696516
222,241,0,0.029025223409247
222,242,0,0.119780889822807
222,243,0,0.100255175529059
222,244,0,0.032748636520642
222,245,0,-0.073068165683711
222,246,0,-0.0832617616651082
222,247,0,-0.101997140695077
222,248,0,0.0835018723732914
222,249,0,-0.0150996085969016
222,25,0,-0.339518979457807
222,250,0,-0.108684015698364
222,26,0,-0.142593304681226
222,27,0,-0.239370244218436
222,28,0,-0.0357658326963702
222,29,0,-0.00617379200326636
222,3,0,-0.0617518116748645
222,30,0,-0.0740956074286987
222,31,0,0.00625181585359064
222,32,0,-0.000534343853104359
222,33,0,0.0318438699754211
222,34,0,0.0839364345412297
222,35,0,0.0433559947879791
222,36,0,-0.133675821258306
222,37,0,-0.0381927124913702
222,38,0,-0.0523491957324221
222,39,0,0.110005420352559
222,4,0,-0.0639629828357827
222,40,0,0.0631678624415819
222,41,0,-0.028959425018816
222,42,0,0.141392816222007
222,43,0,0.0315081303858453
222,44,0,0.141581100955896
222,45,0,0.0819830092858693
222,46,0,0.0176706698626219
222,47,0,0.199236827290339
222,48,0,0.0875726781311538
222,49,0,0.127035059279605
222,5,0,-0.0710966069920788
222,50,0,0.197223266302705
222,51,0,0.0982510558333294
222,52,0.158598818451914,0.121599510173328
222,53,0,0.172742868903612
222,54,-0.0013036071098487,0.15120126125133
222,55,0,0.122874913145352
222,56,0,0.0812694414239944
222,57,0,-0.0859288341457298
222,58,0,0.0288858295912238
222,59,0,0.0513177995169517
222,6,0,0.0254375336707434
222,60,0,-0.00330105286852888
222,61,0,-0.132920695999636
222,62,0,-0.0196761360612445
222,63,0,-0.0154045387708138
222,64,0,-0.0646060608985171
222,65,0,-0.0785626118830232
222,66,0,-0.175575984179129
222,67,0,-0.0819875522626946
222,68,0,-0.0455704422594422
222,69,0,0.0811198866983586
222,7,0,0.241703071453572
222,70,0,0.0303899670108296
222,71,0,-0.0659758578100954
222,72,0,-0.160105667896149
222,73,0,-0.146026202323091
222,74,0,-0.0531641333830021
222,75,0,-0.136203149957955
222,76,0,0.135194443986894
222,77,0,0.153272461690243
222,78,0,0.18907202495553
222,79,0,0.209215623081767
222,8,0,0.0196050021631387
222,80,0,0.135399590652193
222,81,0,0.0332515793982125
222,82,0,0.143752388209827
222,83,0,0.0333715006702889
222,84,0,0.0594934305210241
222,85,0,-0.169319640260838
222,86,0,-0.289211233191288
222,87,0,-0.0757891556934259
222,88,0,-0.105688305328
222,89,0,-0.0858552814135842
222,9,0.223900091611525,0.238641166290708
222,90,0,0.0100965193814653
222,91,-0.0303234372995204,0.00643680496926092
222,92,0,0.149864890989945
222,93,-0.0786662617007375,0.0950352458886036
222,94,0,0.195893944344266
222,95,0,0.230557161493282
222,96,0,0.0974086326509379
222,97,0,0.145684031172878
222,98,0,0.158102387364116
222,99,0,0.104698545572346
223,1,0,-0.141440399996954
223,10,0,0.110593979658391
223,100,0,-0.121055125534853
223,101,0,0.00167764743464996
223,102,0,-0.0191913745133112
223,103,0,0.145581888818693
223,104,0,0.104335876756391
223,105,0,-0.00463851494554833
223,106,0,0.139123725394188
223,107,0,0.0300361834749642
223,108,0,0.191118537793664
223,109,0,0.108744195763322
223,11,0,0.0395286240258485
223,110,0,0.0442106840738695
223,111,0,-0.00440819298844589
223,112,0,0.0557503223694319
223,113,0,0.0190767394070254
223,114,0,0.0097278416824434
223,115,0,0.111225860462451
223,116,0,0.0893725013709805
223,117,-0.0556254470991871,0.0447290385444947
223,118,0,0.150050437299379
223,119,0,0.0744712119402601
223,12,0,0.0759883308582518
223,120,0,0.067427839697582
223,121,0,-0.0681559201279811
223,122,0,-0.15102538032689
223,123,0,-0.126309218079925
223,124,0,-0.0849640696467523
223,125,0,-0.0361192288997994
223,126,0,0.081266326322988
223,127,0,0.0840278525557405
223,128,0,0.22134259527919
223,129,0,0.0477824944669634
223,13,0,0.0879268720278968
223,130,0,0.0822846037251513
223,131,0,-0.00666388032982314
223,132,0,-0.00958603315874128
223,133,0,0.0338957928636969
223,134,0,0.0796458368083463
223,135,0,0.161950445311375
223,136,0,0.308653527061962
223,137,0,0.160071141454068
223,138,0,0.119542110140815
223,139,0,-0.00924563352594971
223,14,0,-0.132087436913342
223,140,0,0.0876203054990049
223,141,0,0.0332225177343872
223,142,0,0.0666542192494007
223,143,0,0.00104794086620494
223,144,0,0.0315268638684491
223,145,0,-0.0889332720933898
223,146,0,-0.140315420270043
223,147,0,-0.038747603098745
223,148,0,-0.0995494141427763
223,149,0,-0.0804205789660292
223,15,0,-0.0600532026181171
223,150,0,-0.0265244494143141
223,151,0,-0.0383004189858242
223,152,0,-0.0840414780286071
223,153,0,-0.0483501966797775
223,154,0,-0.178015099779893
223,155,0,-0.0150843297890085
223,156,0,-0.0165152679546269
223,157,0,-0.0381362193121163
223,158,0,-0.132941773244508
223,159,0,-0.231204791862642
223,16,0,0.0552680284085063
223,160,0,-0.219672065654058
223,161,0,-0.0611419371248909
223,162,0,-0.00528310449469522
223,163,0,0.0313530304779236
223,164,0,-0.0537104793545769
223,165,0,0.0721568335917163
223,166,0,0.049920485295613
223,167,0,0.0547050528210982
223,168,0,-0.0960090005842823
223,169,0,-0.0428032963992844
223,17,0,-0.0342521910724719
223,170,0,0.0362534840242645
223,171,0,-0.0430062518565524
223,172,0,-0.120022059754707
223,173,0,0.125887496684691
223,174,0,0.0968790482219448
223,175,-0.021441908143376,0.118929200865792
223,176,0,-0.00287510454102463
223,177,0,-0.0459918313805464
223,178,0,-0.133091815515276
223,179,0,-0.184039719865118
223,18,0,-0.0140143569446179
223,180,0,-0.138885061942758
223,181,0,-0.200671772695505
223,182,0,-0.0145238825905025
223,183,0,-0.153612316237974
223,184,0,-0.0405227362471296
223,185,0,-0.0637453450594362
223,186,0,-0.148312029915538
223,187,0,-0.0204130883006492
223,188,0,-0.221747222301675
223,189,0,-0.162834383784345
223,19,0,0.0157079681820828
223,190,0,0.153088240606708
223,191,0,0.0347673825184208
223,192,0,0.147753322678497
223,193,0,0.146338172171025
223,194,0,0.0363457236937998
223,195,0,-0.0555814920068729
223,196,0,-0.017527847953103
223,197,0,0.06858422349534
223,198,0,0.142718587840666
223,199,0,0.140209189229247
223,2,0,-0.11651618673342
223,20,0,0.0295476387717939
223,200,0,-0.0612131072254771
223,201,0,-0.0463497468780908
223,202,0,-0.0184787109953655
223,203,0,0.0670567115631041
223,204,0,-0.15460826571217
223,205,0,-0.0226271971815952
223,206,0,-0.0708532218281141
223,207,0,0.0747006475979489
223,208,0,0.0969292851598602
223,209,0,0.0626426756633755
223,21,0,-0.011168450685188
223,210,0,0.0826035524603466
223,211,0,-0.0373663566105554
223,212,0,0.0314835453662454
223,213,0,0.0688667343344494
223,214,0,-0.0102518585195395
223,215,0,0.000717040854947183
223,216,0,0.00263091234690524
223,217,0,-0.0617444888869567
223,218,0,0.0291374498434447
223,219,0,0.0264688773626505
223,22,0,-0.0216814349989139
223,220,0,0.0768508141241902
223,221,0,0.0542212564694753
223,222,0,-0.0423187535614546
223,223,0,-0.110604311974696
223,224,0,-0.122883421403874
223,225,0,-0.0765370120950918
