eq,variable,betas_dgp,beta_estimate
225,7,0,-0.00167547335396593
225,70,0,0.0570359200460141
225,71,0,-0.0226029340489809
225,72,0,-0.0250136121608326
225,73,0,0.124860370969416
225,74,0,-0.0187262503060912
225,75,0,-0.160867818838393
225,76,0,-0.238546863669202
225,77,0,-0.0696929220464571
225,78,0,-0.00155903977119917
225,79,-0.000651803554924348,0.0666650707293034
225,8,0,-0.0334669457350867
225,80,0,-0.00972833797805307
225,81,0,-0.0944869571761115
225,82,0,0.010416544567477
225,83,0,0.00866702539939358
225,84,0,-0.215376656188988
225,85,0,-0.109459286459792
225,86,0,-0.00133735139992149
225,87,0,-0.0888460030739406
225,88,0,-0.0624570360552586
225,89,0,-0.00365416343360299
225,9,0,-0.069481346952283
225,90,0,-0.0736623853284041
225,91,0,0.149034970409817
225,92,0,0.0395255991823791
225,93,0,0.0961121884888205
225,94,0,-0.025579451195823
225,95,0,-0.16149553998138
225,96,-0.224553758373777,-0.256925138107987
225,97,0,-0.0434746116755411
225,98,0,-0.128784557833862
225,99,-0.000651803554924348,-0.146230921876431
226,1,0,0.0113730448287077
226,10,0,-0.0122344595288077
226,100,0,-0.1006560952278
226,101,-0.0890418685777133,-0.0574481069826351
226,102,0,0.00282077695761629
226,103,0,0.0296217388283558
226,104,0,-0.0178328352505984
226,105,0,0.166770790416875
226,106,0,0.0486831093833391
226,107,0,0.072320254834918
226,108,0,0.00761992538562937
226,109,0,0.0467952211783406
226,11,0,-0.00795529042335463
226,110,0,0.0833593167803173
226,111,0,-0.0294493359005213
226,112,0,-0.0443887238039798
226,113,-0.0890418685777133,-0.031140818717534
226,114,0,0.0740669113528593
226,115,0,-0.0198026172149962
226,116,0,-0.0406616890030979
226,117,0,0.0262240080149407
226,118,0,0.0557117264180953
226,119,0,0.0331941162943222
226,12,0,0.0202264709293938
226,120,0,0.298903988676986
226,121,0,0.0597594688466529
226,122,0,0.0144151800686797
226,123,0,-0.00603566795116957
226,124,0,-0.151765111517188
226,125,0,-0.136407361754222
226,126,0,-0.0876008134239915
226,127,0,0.00367678129653919
226,128,0,-0.0493206047045217
226,129,0,-0.0705769729585103
226,13,0,0.129972670884985
226,130,0,0.0177139882923705
226,131,0,0.145646716547281
226,132,0,0.0387778759808238
226,133,0,-0.0706285882646446
226,134,0,0.0104173693166255
226,135,0,0.0475300484253421
226,136,0,-0.100163143036825
226,137,0,-0.189941872982611
226,138,0,0.0446668840762853
226,139,0,-0.126303014763571
226,14,0,-0.0965751831013141
226,140,0,0.0415915432905085
226,141,0,-0.0447436346972003
226,142,0,-0.0447840369402727
226,143,0,-0.0400613278429462
226,144,0,0.116733972378007
226,145,0,0.174022754466712
226,146,0,-0.205520344618807
226,147,0,-0.0988113926546416
226,148,0,-0.0792839109672828
226,149,0.10013116500236,0.303798436133307
226,15,0,-0.0501988362705156
226,150,0,0.178049900672895
226,151,0,0.0623503773538017
226,152,0,0.0351225662281169
226,153,0,0.103989348599097
226,154,0,-0.0632662890542112
226,155,0,-0.00500810446499527
226,156,0,-0.0717901159261136
226,157,0,-0.0799049744389566
226,158,0,-0.0765745659817149
226,159,0,0.0281607190056229
226,16,0,-0.0318317840629267
226,160,0,-0.0832092840366046
226,161,0,0.0018225835633985
226,162,0,-0.00476590115214398
226,163,0,-0.0839117758525647
226,164,0,0.133633437813036
226,165,0,0.0675181973779366
226,166,0,0.0570101175424019
226,167,0,0.096674856192481
226,168,0,-0.0962128901344982
226,169,0,-0.113811165420816
226,17,0,0.0968385675354019
226,170,0,-0.20538950888174
226,171,0,-0.242075350063919
226,172,0,0.0300863021855918
226,173,0,0.111916106943814
226,174,0,-0.0336375589284495
226,175,0,0.0668709896883794
226,176,0,0.103022125127387
226,177,0,0.0858784378706696
226,178,0,-0.028589792282752
226,179,0,0.0451849848267535
226,18,0,0.127124530144567
226,180,0.0290172466801483,0.0136723721758502
226,181,0,0.036816001757581
226,182,0,-0.046527927161864
226,183,0,-0.0769310368210156
226,184,-0.0890418685777133,-0.0412468022888227
226,185,0,-0.187420239942631
226,186,0,-0.0375881115691289
226,187,0,0.104191699215151
226,188,0,0.000544791132377478
226,189,0,-0.0310927203070941
226,19,0,0.130291665383948
226,190,0,-0.011707926639737
226,191,0,0.00396165153179612
226,192,-0.000582990822714744,0.0381389319343685
226,193,0,-0.149841833256367
226,194,0,0.0533564338356722
226,195,0,0.0800870701581148
226,196,0,-0.100706423372504
226,197,0,-0.114288296350417
226,198,0,-0.0564663522515262
226,199,0,-0.206220331950046
226,2,0,-0.0354830782734708
226,20,0,-0.003002736693614
226,200,0,-0.193097023101661
226,201,0,-0.0798581562829346
226,202,0,0.127654802487656
226,203,0,0.0269925711493005
226,204,0,-0.0101716033487984
226,205,0,0.00264762923878895
226,206,0,-0.0735731681083891
226,207,0,-0.0204011331179256
226,208,0,0.0954339106135946
226,209,0,0.0765727397355229
226,21,0,-0.00856810094127361
226,210,0,0.0635770269311964
226,211,0,0.0178331225159939
226,212,0,0.0495586789055388
226,213,0,0.0883407646656124
226,214,0,0.0763124495266479
226,215,0,0.0738898190467545
226,216,0,-0.0424626845732751
226,217,0,0.00400632419177041
226,218,0,0.0382452025006719
226,219,0,0.0138762510995106
226,22,0,-0.210933480883185
226,220,0,-0.077935504421833
226,221,0.0709275478419254,0.030364024305258
226,222,0,-0.0831622933958751
226,223,0,-0.166063941822398
226,224,0,-0.263323962096214
226,225,0,-0.039706931149114
226,226,0,0.044016901158066
226,227,0,0.207038198153464
226,228,0,0.0026956751061942
226,229,0,-0.188146985928686
226,23,0,-0.283809499639651
226,230,0,-0.280799581541972
226,231,0,-0.0149408481309946
226,232,0,-0.0107025942188828
226,233,0,-0.0880578742535714
226,234,0,-0.0745932000479186
226,235,0,-0.00896041061552427
226,236,0,0.00886200788233512
226,237,0,0.0586100750291881
226,238,0,-0.00256623312082767
226,239,0,-0.0689185417149986
226,24,0,0.0470447441999478
226,240,0,0.120257028482917
226,241,0,0.10603546715989
226,242,0,0.128010911055233
226,243,0,0.042167070236987
226,244,0,0.0500443334140387
226,245,0,0.0579169983372626
226,246,0,0.0156625896107401
226,247,0,0.109742208670002
226,248,-0.0323044120858524,0.0665792121917703
226,249,0,0.111179054694426
226,25,0,-0.0792889196933923
226,250,0,0.0936685666024441
226,26,0,0.0123149149292524
226,27,0,-0.0397942569996329
226,28,0,-0.0475560432215724
226,29,-0.0135610534226361,-0.119867967249364
226,3,0,-0.0472023996229349
226,30,0,-0.0769872903278835
226,31,0,0.0998640343936084
226,32,0,0.0589568207893081
226,33,0,0.159554794720986
226,34,0,0.120871833217007
226,35,0,-0.0736719685946397
226,36,0,-0.0879377864801885
226,37,0,-0.114093790874632
226,38,0,0.108299204263705
226,39,0,0.189954887635781
226,4,0,-0.124424126134454
226,40,0,0.140054431651223
226,41,0,0.107646342203674
226,42,0,-0.0586550434289737
226,43,0,-0.00626044468293961
226,44,0,0.0622797014341299
226,45,0,0.199974221535044
226,46,0,0.1350024686948
226,47,0,0.0217463856839473
226,48,0,-0.0355928318752466
226,49,0,-0.0937867704937407
226,5,0,-0.0692858973742883
226,50,-0.0568811557928704,-0.159891959082592
226,51,0,-0.089792123370508
226,52,0,-0.01340509118015
226,53,-0.0890418685777133,-0.240863913847196
226,54,0,-0.223543498389979
226,55,0,-0.0584759978992929
226,56,0,-0.00575240245108521
226,57,0,-0.146041962637307
226,58,-0.200846987330732,-0.286029597103542
226,59,0.10013116500236,-0.129135037039733
226,6,0,0.048051367710892
226,60,0,0.102271840263468
226,61,0,-0.0650519213275705
226,62,0,0.0601071057228855
226,63,0,-0.0914088571873971
226,64,-0.0323044120858524,0.0250867273878282
226,65,0,-0.224001857819939
226,66,-0.200846987330732,-0.336466803998794
226,67,0,-0.0749214961453822
226,68,0,-0.163189224997183
226,69,0,-0.00778563434604733
226,7,0,0.0935574367746663
226,70,0,0.258066702166137
226,71,0,0.0171683176220707
226,72,0,0.154672023135177
226,73,0,0.103240693728316
226,74,0,-0.0372210413881716
226,75,0,-0.0509756902413507
226,76,0,-0.117079661858416
226,77,0,0.0463273369857536
226,78,0,0.00701956101279611
226,79,0,-0.053248549578554
226,8,0,0.00982711492475046
226,80,0,-0.0994284720276614
226,81,0.10013116500236,0.0111239274485584
226,82,0,0.0174137590652607
226,83,0,0.0212246365902524
226,84,0,-0.056878664137383
226,85,0,-0.10144994213527
226,86,0,0.0860135943259434
226,87,0,-0.0379033384421442
226,88,0,-0.0234967570435398
226,89,0,0.059132663724911
226,9,0,-0.0611151837583177
226,90,0,0.0526540561893962
226,91,0,0.0877103271496401
226,92,0,-0.0173235334476275
226,93,0,0.0753090808603963
226,94,0,0.081728227842662
226,95,0,0.0754876852014262
226,96,0.10013116500236,0.0657521353798654
226,97,0,0.00596785137446887
226,98,0,-0.104040576894897
226,99,0,-0.0125070130140994
227,1,0,-0.0162852348922636
227,10,0,0.0548803881906374
227,100,0,-0.0821693643532242
227,101,0,0.0168307101629864
227,102,0,0.020851306748082
227,103,0,0.0752017917927579
227,104,0,0.0815565335049921
227,105,0,0.101022761470221
227,106,0,-0.0234128031466418
227,107,0,0.048822433831172
227,108,0,-0.0379698702294871
227,109,0,0.0245504603712585
227,11,0,-0.117882960701623
227,110,-0.08128373330404,-0.0998711484633334
227,111,0,0.00509734296138423
227,112,0,-0.0502675740461677
227,113,0,-0.197247817252144
227,114,0,-0.150853799299539
227,115,0,-0.107560182346681
227,116,0,-0.123726753033952
227,117,0,-0.138841523992809
227,118,0,0.00969000755681464
227,119,0,-0.0154970793379021
227,12,-0.0123794914385174,-0.00921501841838207
227,120,0,0.0110659531940811
227,121,0,-0.12569303254127
227,122,0,-0.171094371567972
227,123,0,-0.235433248069347
227,124,0,-0.0450420786708417
227,125,0,-0.109580091979968
227,126,0,-0.040804988355737
227,127,0,0.0266088081644861
227,128,0,0.0892903572088838
227,129,0,0.166339709973377
227,13,0.0264890009390152,-0.0167413050146803
227,130,0,0.174614308951964
227,131,0.0647476965025824,0.150780656465863
227,132,0,-0.0566128290229901
227,133,0,-0.0564015379194232
227,134,-0.000532195374032267,-0.0701533616148636
227,135,0,-0.0614577929873323
227,136,0,0.0788620164432209
227,137,0,-0.0457621874124648
227,138,0,0.0430384346125925
227,139,0,-0.107427010704851
227,14,0,-0.133014048219323
227,140,0,-0.14751629191097
227,141,0,-0.0268743931531696
227,142,0,0.0659847844432626
227,143,0,-0.143019144454474
227,144,0,-0.0145207272473354
227,145,0,0.090513201402166
227,146,0,-0.124942468326129
227,147,0,-0.0816608114319032
227,148,0,-0.140897899744653
227,149,0,-0.0390811805795994
227,15,0,-0.000577985909550167
227,150,0,-0.0492793158885519
227,151,0,-0.129638569643415
227,152,-0.18334737594666,-0.296314216366794
227,153,0,-0.0877653022690042
227,154,0,-0.065607342754005
227,155,0,0.10005213113244
227,156,0.0647476965025824,0.0988412355946174
227,157,0,0.0499597811474251
227,158,0,0.105506698360898
227,159,0,0.231395819214184
227,16,0,-0.0157482988976621
227,160,0,0.0646090684710276
227,161,0,-0.0332620451370101
227,162,0,-0.0267465641131108
227,163,0,0.125067589951177
227,164,0,0.130241711681724
227,165,0,0.0613971099128272
227,166,0,-0.0293153877558021
227,167,0,-0.0981087904850487
227,168,0,-0.173811990436264
227,169,0.0647476965025824,0.0820214529981251
227,17,0,0.0978510168169469
227,170,0,-0.108629560282513
227,171,0,-0.0650018853676551
227,172,0,0.0499885689395748
227,173,0,0.0722324864784693
227,174,0,-0.0274686282738385
227,175,0,-0.135873041907946
227,176,0,0.0186383688996098
227,177,0,0.0308779553445327
227,178,0,-0.134791534728789
227,179,0,-0.166051669863374
227,18,0,0.116347847656264
227,180,0,-0.140155996190143
227,181,0,0.011868089943327
227,182,0,0.0968513034168187
227,183,0,-0.101018638571282
227,184,0,-0.00230289662096223
227,185,0,-0.226083157265157
227,186,0,-0.0933828643124763
227,187,0,0.0573721591947963
227,188,0,-0.133410501318629
227,189,0.0647476965025824,0.126923472382872
227,19,0,0.0177211278822715
227,190,0,-0.026826052491095
227,191,0,0.0562034803321251
227,192,0,0.0479923844262148
227,193,0,-0.0867860165984562
227,194,0,0.080492701104986
227,195,0,-0.139889992061173
227,196,0,-0.270794876632187
227,197,0,-0.265793335101671
227,198,0,-0.114067967894516
227,199,0,0.0556397223192523
227,2,0,-0.13782656257092
227,20,0,0.12406971418712
227,200,0,0.037230410112108
227,201,0,-0.0234193176698111
227,202,-0.18334737594666,-0.200608960295306
227,203,0,-0.018824552094742
227,204,0,0.0424765508370293
227,205,0,-0.166127003886624
227,206,0,-0.297527503181788
227,207,0,-0.117963525989384
227,208,-0.0123794914385174,-0.0371487486716011
227,209,0,0.0594353857749918
227,21,0,-0.0157371264489016
227,210,0,0.219910125618718
227,211,0,-0.0706363444700717
227,212,0,-0.0775397907043858
227,213,0,0.111425025574905
227,214,0,0.114636006014921
227,215,0,0.07785984969398
227,216,0,0.0787469358741951
227,217,0,0.0642123636812924
227,218,0,0.0015358050713444
227,219,0,-0.0822302918771968
227,22,0,-0.00777850554693883
227,220,0,-0.0628658394079437
227,221,0,0.044604523527285
227,222,0,-0.00337774937190076
227,223,0,-0.169865645931749
227,224,0,-0.131541216002732
227,225,0,0.0521206330406946
227,226,0,0.0169201638122883
227,227,0,0.140858317562613
227,228,0,0.00390509666403945
227,229,0,-0.0630375371291267
227,23,0,-0.0255245524478784
227,230,0,-0.122862774462685
227,231,0,-0.0203237813584756
227,232,0,0.0409214262731636
227,233,0,-0.0684389276493376
227,234,0,-0.0435615870848043
227,235,-0.000532195374032267,-0.0762096288535316
227,236,0,0.134057088596841
227,237,0,0.0148569043363201
227,238,-0.0294897586772731,-0.0327556764548991
227,239,0,0.00353321552719108
227,24,0,0.0683033390626737
227,240,0,0.0642802898502812
227,241,0,-0.0530508947635356
227,242,0,0.029637925811711
227,243,0,-0.0514452621680959
227,244,0,0.11637990590882
227,245,0,0.00507030384819728
227,246,0,-0.0167442295464454
227,247,0,0.129877718600588
227,248,0,0.143038976436107
227,249,0,-0.102935645545507
227,25,0,0.0756546514375314
227,250,0,-0.032055917628152
227,26,0,0.094692723762506
227,27,0,-0.0118339346799122
227,28,0,-0.0449860876918773
227,29,0,0.0429127048595574
227,3,0,-0.198222787040297
227,30,0,-0.0111496953094949
227,31,0,0.108692268189439
227,32,0,0.100583773829662
227,33,0,0.0833018560546154
227,34,0,0.157533522278927
227,35,0,-0.0718667927182756
227,36,0,0.0402618753611715
227,37,0,0.00902352834757994
227,38,0,0.0610530910419612
227,39,0,-0.0367465548484462
227,4,0,-0.181626617062079
227,40,0,0.114169035050531
227,41,0,0.0734626254786402
227,42,0,0.167907766864047
227,43,0,0.163082252142265
227,44,0,0.0559186894551521
227,45,0,0.0420201324704115
227,46,0,0.0104348034258639
227,47,0,0.0878322665893632
227,48,0,0.147813817201386
227,49,0,0.214998786265636
227,5,0,-0.0678021870992509
227,50,0,-0.000947827404381914
227,51,0,0.0119637910082785
227,52,0,-0.0296174206476626
227,53,0,-0.0276974562447832
227,54,0,-0.163025691839307
227,55,0,-0.11869138411057
227,56,0,-0.0609393606503811
227,57,0,0.146855633653907
227,58,0,0.016122494551328
227,59,0,-0.0398765492150032
227,6,0,0.0183441167027105
227,60,0,0.01707668944268
227,61,0,-0.105585696348841
227,62,0,0.0614841030127909
227,63,0,-0.0558469859449293
227,64,0,0.0359614137045029
227,65,0,0.0137085620467541
227,66,0,0.0868874805180247
227,67,0,0.14694724878193
227,68,0,0.0109563331835881
227,69,0,0.178230870483902
227,7,0,0.0967762525749171
227,70,0,0.1669071806915
227,71,0,0.19022906125602
227,72,0,0.241968509393704
227,73,0,0.162860400591715
227,74,0,0.121833902550292
227,75,0,0.090531552973485
227,76,0,0.119527515102317
227,77,0,0.115539522981904
227,78,0,-0.00318912405350525
227,79,0,-0.100925943397536
227,8,0,0.0707189278311375
227,80,0,-0.11608432059954
227,81,-0.0294897586772731,-0.0898920150348847
227,82,0,-0.07047188138252
227,83,0,0.0422851989419124
227,84,0,-0.0464912613221459
227,85,0,-0.104399951446307
227,86,0,-0.0655717553753323
227,87,0,-0.188232175781969
227,88,0,-0.17516468675985
227,89,0,-0.137023856652854
227,9,0,0.101866812796998
227,90,0,-0.0646820554430495
227,91,0,-0.0483477966174999
227,92,0,-0.0692811755681851
227,93,0,0.0276405768836228
227,94,0,-0.0813956565883359
227,95,0,0.0189410744825334
227,96,0,0.0681338500045974
227,97,0,0.0936291638896651
227,98,0,0.0262283034880695
227,99,0,-0.00318719603650659
228,1,0,0.0249608366170458
228,10,0,-0.0821022055081095
228,100,0,-0.141730666819839
228,101,0,-0.063647106639012
228,102,0,-0.0343709387039966
228,103,0,-0.0161284754189509
228,104,0,0.0229663443462229
228,105,0,-0.0603848665670555
228,106,0,-0.0351617729887209
228,107,0,-0.13108311904446
228,108,0,-0.0717745106335207
228,109,0,0.0107362647334179
228,11,0,-0.0384322097078598
228,110,0,0.0249644457959371
228,111,0,0.0659960820599068
228,112,0,0.0333166357188067
228,113,0,0.0741789089640332
228,114,0,0.0817249420995165
228,115,0,0.075275079514625
228,116,0,0.0650742248832528
228,117,0,0.0490889623316307
228,118,0,0.016640861043815
228,119,0,0.0293912713056024
228,12,0,0.198894299482585
228,120,0,0.0114732960038254
228,121,0,-0.125068683960072
228,122,0,-0.089590459728748
228,123,0,-0.146835288148373
228,124,0,-0.131673063563197
228,125,0,-0.175043645969101
228,126,0,-0.0928326990297898
228,127,0,-0.0354318511602049
228,128,-0.0752541140774318,0.0293964376600764
228,129,0,0.114265439013683
228,13,0,0.17175556441504
228,130,0.0846262801326676,0.190829640568116
228,131,0,0.0509219552915179
228,132,0,-0.0485113766144279
228,133,0,-0.0170280072879863
228,134,0,0.00945431449448022
228,135,0,-0.0375104224028619
228,136,0,-0.0471579019819492
228,137,0,0.0582457297815535
228,138,0,0.0445374005924107
228,139,0,0.119116916328964
228,14,0,-0.196476692539162
228,140,0,0.0149737343166538
228,141,0,-0.0564639606400599
228,142,0,-0.0696691393594054
228,143,0,-0.0421511766053466
228,144,0,0.023429569317143
228,145,0,0.13088862041402
228,146,0,-0.176431738356843
228,147,0,-0.0198920308925239
228,148,0,-0.0245581694791
228,149,0,-0.0429433362848215
228,15,0,-0.0982796466224949
228,150,0,0.026281454471743
228,151,0,-0.0326498598895678
228,152,0,0.062272139162686
228,153,0,0.0845495937395768
228,154,0,0.0054321876660931
228,155,0,0.16111567024922
228,156,0,0.0715037925090138
228,157,0,-0.0561741569960359
228,158,0,-0.0122906745365122
228,159,0,0.0324521402618766
228,16,0,-0.0850487805667371
228,160,0,0.0239925007677946
228,161,0,0.0748169477518853
228,162,0,-0.100715026232584
228,163,0,-0.0568247073872657
228,164,0.0846262801326676,0.174484622634221
228,165,0,0.0449964450702835
228,166,0,-0.146519143017516
228,167,0,-0.034575921422721
228,168,0,-0.180304213136243
228,169,0,0.00469234835148896
228,17,0,0.0871400497184491
228,170,0,-0.0293670069946313
