eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
178,85,0,0.00366260887676198,0.00756181662290466,-0.0119816530743102
178,86,0,0.00222653476537119,0.00534060036753847,-0.0163684839980813
178,87,0.0873141297636509,-0.00204762593107803,-0.00442508250945916,-0.0104959639451124
178,88,0,0.00140269030243142,0.00282691862027851,-0.0318625943894414
178,89,0,-0.0570849151607807,-0.116586693253526,-0.0535058639244384
178,9,0,-0.00189317315896042,-0.004364280463858,-0.054568688081293
178,90,0,-0.0107345935678854,-0.0271781528640874,-0.0288652135740677
178,91,0,0.0815388885637571,0.131181812747556,0.0756448731412068
178,92,0,-0.0259043254363326,-0.0502987536624417,-0.0232456758073142
178,93,0,-0.0426492280808984,-0.0791089437253622,-0.0483319499174049
178,94,0,-0.12372529645618,-0.258864271470173,-0.220445162029451
178,95,0,-0.0126613210234293,-0.0258226087178522,-0.0266445009011416
178,96,0.0558643615014841,0.0156066716189585,0.0323936645616537,0.0481800060107496
178,97,0,-0.0305970197968507,-0.0680839703250203,-0.0617686872759693
178,98,0,-0.0812003087069659,-0.187288947431283,-0.203958715468766
178,99,0,-0.0818524132997255,-0.18279474750573,-0.196894304081551
179,1,0,-0.0499053809048248,-0.0853400227645597,-0.0483927728629113
179,10,0,0.0516853632590516,0.10371233060786,0.0849285009070946
179,100,0,-0.0210721033560589,-0.0413775237893663,-0.0323202622177237
179,101,0,0.0124452096315717,0.019853877653008,0.00588814576237697
179,102,0,-0.0517863720558334,-0.0951127067852419,-0.0720046984683089
179,103,0,-0.0363219826245452,-0.0694647800370567,-0.0566572100698514
179,104,0,0.0295215276020076,0.0597887999357226,0.0595006265346211
179,105,0,0.0370705292680224,0.0840606463796771,0.108958903289966
179,106,0,0.0425208630248145,0.0999843349733161,0.105363346677323
179,107,0,-0.0090725129750716,-0.0204017030156907,-0.02875415502923
179,108,0,0.0412184377731878,0.0822161999331298,0.0720756050304025
179,109,0,0.00113961046018208,0.00248343760263004,0.00986216014714833
179,11,0,0.00441517378832272,0.00800723230285126,0.000975749205564817
179,110,0,0.0102864021916869,0.0204805784116634,0.0132949797206199
179,111,0,-0.0340820460596901,-0.0552956899281882,-0.0441542119575343
179,112,0,-0.0757137797798484,-0.141253929626537,-0.124333909778122
179,113,0,-0.0922639494142106,-0.188762273548066,-0.190888638161642
179,114,0,0.0254952101638398,0.0461921491190441,0.0391519675452074
179,115,0,0.02051553081398,0.0382904416212616,0.0339328490220124
179,116,0,0.0278999793556141,0.0541428368574507,0.0545325397342347
179,117,0,0.036989359743613,0.0718844450276271,0.0632093650233524
179,118,0,-0.00805591101627025,-0.0187380583144394,-0.00990893112041385
179,119,0,0.010546845293238,0.021202318362484,0.0233940319057639
179,12,0,-0.0359829152905904,-0.0728308028968691,-0.082806184338026
179,120,0,-0.0150669522933133,-0.0323674733780099,-0.0173528636405093
179,121,0,-0.0263123563954264,-0.0376360643977776,-0.0274214144247079
179,122,0,0.000500395611752734,0.000906282934348961,0.0129645622376287
179,123,0,0.00184252602076515,0.00412077979043974,0.00206817759559243
179,124,0,0.0126950156570261,0.0328065254552123,0.0502424749208281
179,125,0,0.0560129940311006,0.11040188694184,0.093894696835678
179,126,0,0.00726505029563523,0.0132578793934572,-0.000298361301611858
179,127,0,-0.0631510641418626,-0.134265679389092,-0.147241033172929
179,128,0,-0.021735871965281,-0.0523893846092641,-0.0595950883761509
179,129,0,-0.00964490475226205,-0.0206178336768158,-0.0374681898624742
179,13,0,0.0321072538886171,0.0624457711918932,0.0542878454390927
179,130,0,0.0105427705975935,0.0195496118972516,0.0116519260340641
179,131,0,-0.0636320349307309,-0.102908304842068,-0.0670300411259719
179,132,0,0.165191013800413,0.249609632592865,0.175193776513353
179,133,0,0.041716080440938,0.0777983145169175,0.0667446362779581
179,134,0.026757917279796,0.00313715515413905,0.00680361808960752,0.0104243164216163
179,135,0,0.0106561732957118,0.0209554888122615,0.0221984551694082
179,136,0,-0.00383042471094747,-0.00763054638091,-0.0138379410132372
179,137,0,0.0262724617190675,0.0535414586691106,0.0383306130106936
179,138,0,0.058129300268834,0.141550985902538,0.149123462004174
179,139,0,0.0548771621446089,0.117947223741329,0.115509273286452
179,14,0,-0.0423432409880429,-0.0822235370360105,-0.0906906687689843
179,140,0,0.00805884074552543,0.0164051559713263,0.0222680059151554
179,141,0,-0.0356364261227808,-0.0545999581477781,-0.0347282506095915
179,142,0,-0.0102630513570136,-0.019863667754264,-0.0273391843679036
179,143,0,-0.0932469600369029,-0.173675585050822,-0.151477420542432
179,144,0,-0.0595800326674251,-0.11430602715439,-0.100809975245422
179,145,0,-0.069587014091658,-0.137144763710137,-0.123484686613161
179,146,0,-0.025980316708803,-0.0471764306277072,-0.044690921626606
179,147,0,0.000717034349637225,0.00150633631835769,-0.00488789402264627
179,148,0,-0.00841009127394979,-0.0182535182697782,-0.0200083257123464
179,149,0,0.0771160483552344,0.150564559749275,0.131804436595756
179,15,0,0.00460021566936402,0.00909345984975321,0.0049740127959518
179,150,0,0.0370789119441165,0.0759727823922171,0.0805561687749595
179,151,-0.0391415813268856,0.00596321991015202,0.0093580957503167,0.0150915864663596
179,152,0,-0.0907036831404741,-0.156293970683288,-0.120120580939089
179,153,0,-0.0474360371255365,-0.087348987767651,-0.0655434262569026
179,154,0,-0.0449433197984236,-0.0822106031105122,-0.0682072184652041
179,155,0,-0.0119323403703591,-0.0244288856026087,-0.0217831312416314
179,156,0,0.00412526823212228,0.00838873674781276,0.0152490528271603
179,157,0,0.00265303964435962,0.00548386049430682,0.00367121605685341
179,158,0,-0.0475479881535744,-0.0871588680425146,-0.0690432793177282
179,159,0,-0.0677351617045813,-0.135319851111504,-0.136809075791518
179,16,0,-0.0341346558472718,-0.0786192840920714,-0.0793283074713968
179,160,0,-0.0751594689308366,-0.143895244430193,-0.130798723591171
179,161,0,-0.0764961592036954,-0.135914964238906,-0.114086347218244
179,162,0,0.0126943678700307,0.0236788145786654,0.00880896599863209
179,163,0,0.0089379346820344,0.0165897625117811,0.0130753097806945
179,164,0,0.033300742940853,0.0724722483577561,0.0583625679005615
179,165,0,0.0425426707001901,0.0843475823639065,0.0741168673053133
179,166,0,0.0102950528333156,0.0204986386199052,0.0121296513785854
179,167,0,-0.0137121948585841,-0.027920689985905,-0.0428064347768305
179,168,0,-0.00878535727481708,-0.0162567431623716,-0.0358733482251332
179,169,0,-0.0306623618630173,-0.0584541284716282,-0.0465515792887128
179,17,0,-0.066977794082519,-0.144060016628208,-0.145137271870369
179,170,0,-0.00769052563545134,-0.0151432431419803,-0.0141032273125478
179,171,0,0.117199336732345,0.186603617225993,0.142426573405631
179,172,0,0.0524680249448721,0.0850309524055903,0.0637432440401814
179,173,0,0.02600357962504,0.0482576851234071,0.0338973197796596
179,174,0,-0.115452754075786,-0.251773851082561,-0.254736841898219
179,175,0,-0.0299350268179427,-0.0658672292311228,-0.0459620563222447
179,176,0,-0.0249172262299281,-0.0542847055649992,-0.0397643393980605
179,177,0,-0.0630985401955393,-0.131745782584854,-0.118084605718334
179,178,0,-0.086792604606984,-0.197593093862651,-0.165598239013575
179,179,0,-0.104209679117882,-0.224151242023094,-0.20981207379935
179,18,0,0.00427596074456615,0.00874751813395365,0.020334591249316
179,180,0,-0.052810968010433,-0.107446017584492,-0.0808257140109936
179,181,0,-0.0650497854997828,-0.103518410961099,-0.0706325815773971
179,182,0,0.0474068508232744,0.0806623193357464,0.0661292469119851
179,183,0,0.0593828692497794,0.118004559108313,0.122324027832209
179,184,0,0.0890861149713847,0.174772139391914,0.172057062678217
179,185,0,0.0427512366275401,0.0815628496669936,0.0837612921705384
179,186,0,0.0123658494757697,0.0241660045213184,0.0192166464680221
179,187,0,-0.0629757788009695,-0.142023106598482,-0.131398822726581
179,188,0,-0.00812644538007764,-0.0181360992848537,-0.0128610542127888
179,189,0,-0.0579064870336266,-0.135250954982017,-0.137867462370215
179,19,0,0.0498125013611568,0.112766245528577,0.127825316422007
179,190,0,-0.0769087461695637,-0.151010510287331,-0.126602782233686
179,191,0,-0.0676939985381711,-0.114054638206655,-0.0937516728905078
179,192,0,0.00275298924991336,0.00443837261074829,0.00243174481293419
179,193,0,0.0203027441210127,0.0383099905028096,0.0268664216184126
179,194,0,-0.0123605593388994,-0.023546617195506,-0.023586605758294
179,195,0.0522563252173595,-0.0282137864104832,-0.0536806542400831,-0.0450558756329613
179,196,0,-0.0122775328592234,-0.0218577864956704,-0.00742048516716386
179,197,0,0.0308916576457221,0.0560307782961996,0.0589037339328637
179,198,0,0.00908787392210168,0.0156869512074265,0.0123354689066756
179,199,0,-0.0617062179811886,-0.120780227584716,-0.104860287032735
179,2,0,0.00220675011372285,0.0040515049711509,0.000674680277057712
179,20,0,0.0617923892461024,0.123769657902449,0.12627095240105
179,200,0,-0.00194503940222328,-0.0035379078925306,0.000890155721037846
179,21,0,0.139778949489734,0.235916756464504,0.193683763203817
179,22,0,0.0688315211733897,0.121217774153356,0.0969887930793113
179,23,0,0.0043485929358183,0.0083297237123109,0.00240757414289143
179,24,0,0.00516128633568676,0.00981947164340366,-0.0103490699033957
179,25,0,0.0199816975778532,0.0456926684383898,0.0304669412002701
179,26,0,0.0522401545701117,0.109688775286974,0.0755888770565177
179,27,0,0.0534425484146853,0.106198188870426,0.0861206572809424
179,28,0,0.0389464113102565,0.075342014069311,0.0576659987636503
179,29,0,-0.0103441763128539,-0.0228623159110437,-0.0314482344967046
179,3,0,0.0846375509982345,0.164591607682344,0.139604264146669
179,30,0,-0.0251876203886228,-0.052593771259796,-0.059511907005763
179,31,0,-0.0425377488069838,-0.070652668834167,-0.0600079242050144
179,32,0,0.0045342559405636,0.00880528724578066,0.0196449452770174
179,33,0,-0.00240201454079142,-0.00458624787483527,-0.00166054391512447
179,34,0,-0.0510612362235414,-0.100024446083674,-0.0996635880985187
179,35,0,-0.0801134456727591,-0.167090876677797,-0.172827213728545
179,36,0,0.0284566731538895,0.0584755635926003,0.0396613687283698
179,37,0,0.0848096619339145,0.186112712315517,0.191780242882814
179,38,0,0.0570668655477225,0.113303196371745,0.0961720211225216
179,39,0,-0.0477957035922373,-0.0975240070903387,-0.0976377325652348
179,4,0,0.063195527641665,0.135742121159541,0.131357499557779
179,40,0,-0.120383535739706,-0.226522102136042,-0.197614258979354
179,41,0,-0.0352068980347731,-0.0679626541911744,-0.0574700219523546
179,42,0,-0.033098606660545,-0.0547729779061754,-0.0356712995330445
179,43,0,0.0435283350360822,0.0880109765024582,0.0777701370227471
179,44,0,0.0312593075316372,0.0648194817097403,0.0631077064927789
179,45,0.026757917279796,-0.00715094383164875,-0.0158612130301558,-0.00626627422658625
179,46,0,0.0377864107732946,0.0835702554386523,0.079924615067227
179,47,0,0.00853656673718768,0.0187713748136493,0.0228699881662325
179,48,0,-0.0527728613742363,-0.109520123989548,-0.097302172405987
179,49,0,-0.0776352245999933,-0.155584120014949,-0.150045768837616
179,5,0,0.00592681930478807,0.0116433410853017,0.00232560229121792
179,50,0,0.00961028328249318,0.0181933741976053,0.0226587822373576
179,51,0,-0.0636631992698741,-0.106111410771629,-0.0849661223211286
179,52,0,-0.0723523384119505,-0.129236082067909,-0.120749519101077
179,53,0,0.0157782112544006,0.0322425227648126,0.0151831899540242
179,54,0,0.0863981682779812,0.158832888529397,0.143971927859081
179,55,0,0.0726823724521727,0.145701887996929,0.141088358273885
179,56,0,0.0330853265806421,0.0726834316894143,0.0733895104113604
179,57,0,-0.0336597752531333,-0.0635489853204205,-0.05725258074628
179,58,0,0.00961902709398653,0.022970742557353,0.0376120789617811
179,59,0,-0.00842185343585292,-0.0206419212534806,0.00168403366477922
179,6,0,0.00848391887495813,0.0165506411479458,0.00578243137024408
179,60,0.0816748896499757,0.0318914268749661,0.069933366483676,0.0919201352158165
179,61,0,0.00911139299077746,0.0155723720236815,0.023266012867914
179,62,0,-0.0366930213689323,-0.0588833696053746,-0.0414787681205166
179,63,0,-0.0605300040847182,-0.0998602766820934,-0.0630284132967267
179,64,0,-0.0139725474388622,-0.0244688807934779,-0.0208146792498279
179,65,0,-0.0229653134444754,-0.047107783192391,-0.0400588089861554
179,66,0,-0.0171714552713673,-0.0324695692303445,-0.0345368924157583
179,67,0,0.0410479354264453,0.0754891001001186,0.0568705969070736
179,68,0,0.107210549633672,0.201116514302118,0.181495889137148
179,69,0,0.112696713001183,0.223979456663728,0.203056239435867
179,7,0,-0.0280159286109856,-0.0525335502697758,-0.0488518420090791
179,70,0,0.00716780807044941,0.0149598855754058,0.0191905530514376
179,71,0,-0.07361158424814,-0.142984780525362,-0.132832572747315
179,72,0,0.0781564206956703,0.149199007957349,0.123254025083788
179,73,0,0.0778190471615354,0.172079788220784,0.186651141348855
179,74,0,-0.0405231206289032,-0.0799891598930391,-0.0775093829773939
179,75,0,0.0534276129109383,0.118442957242363,0.126427915436803
179,76,0,-0.035120308130024,-0.0778870903224363,-0.0554441286739176
179,77,0,0.013696329345162,0.0275506173140049,0.0383508402805918
179,78,0,-0.00609297924007716,-0.0120551476982499,0.000263974675814109
179,79,0,-0.0428043859394182,-0.0799312946491839,-0.0519225171923174
179,8,0,0.0208636934652975,0.0475259174374034,0.0298313522422145
179,80,0,-0.0427244163799433,-0.0818037123928007,-0.0791369382594515
179,81,0,-0.104087136989899,-0.160852080478251,-0.118915064615107
179,82,0,0.0235261981928624,0.0468519310039869,0.0337413073491589
179,83,0,0.031629011794967,0.0532486201797298,0.0516400937802462
179,84,0,0.026456015277969,0.0504732971937381,0.0511312114417728
179,85,0,-0.018403891956547,-0.0356900928921397,-0.0397167802640492
179,86,0,-0.021967557376593,-0.0494931135597106,-0.0605890985387065
179,87,0,-0.0174975345797863,-0.035518123924739,-0.0362406745399847
179,88,0,-0.023296028113113,-0.0440997166771361,-0.0523232655083661
179,89,0,-0.0656770654146967,-0.125992231984831,-0.0909872383873014
179,9,0,0.0474640532361001,0.102775486595684,0.0773199888725104
179,90,0,-0.0542011849206971,-0.128897803789897,-0.142564334389463
179,91,0,-0.00165662102264875,-0.0025034240173643,-0.00620810691356639
179,92,0,-0.0249534495421418,-0.0455111628914876,-0.0312587065074757
179,93,0,0.0184993111145469,0.0322308955307256,0.0309004168824394
179,94,0,-0.0394303156412519,-0.0774901085503133,-0.0701115028413823
179,95,0,0.0350499654753482,0.0671446005298349,0.0574998225365585
179,96,0,0.0266990230510935,0.0520532157056808,0.0555914034595315
179,97,0,-0.0678672470154708,-0.141849687896933,-0.137490315738563
179,98,0,-0.039181967757029,-0.0848873775661542,-0.0967455474163927
179,99,0,-0.0970961193354229,-0.203674426555448,-0.208587388825668
18,1,0,0.0400831068773227,0.0653206413284727,0.0699479997931004
18,10,0,-0.0138289529258412,-0.0264445269602351,-0.0368225396905887
18,100,0,0.096351082852198,0.180300484112795,0.177554641234338
18,101,-0.00823462715832559,0.0952724227472891,0.144841834867098,0.101935788326001
18,102,0,0.0655993423952883,0.114817007510496,0.11076678264834
18,103,0,0.111492716965936,0.203200747442019,0.193938989305926
18,104,-0.00823462715832559,0.040641534201911,0.0784394947725218,0.0808774474665638
18,105,0,-0.00944597923259441,-0.0204124253093913,0.00568121757106184
18,106,0,-0.0271596164106401,-0.0608607370132923,-0.0735273822679332
18,107,0,0.0400295031929727,0.0857832917055584,0.0854295997646125
18,108,0,0.0640068921763569,0.121667979681582,0.113819789153855
18,109,0,0.0354114897395937,0.0735401831453705,0.0855513346167411
18,11,0,-0.0363771433409973,-0.0628704980181932,-0.0614327628888749
18,110,0,0.0802168557134707,0.152204690152666,0.141160935893236
18,111,0,0.0584463704597136,0.0903663731602081,0.0685968021428399
18,112,0,0.10566710319237,0.187866392668248,0.168379872468904
18,113,0,0.0739020639978269,0.144086539207768,0.121648118930177
18,114,0,0.0448008234661043,0.0773533724065375,0.0685859571284267
18,115,0,0.0606646585255427,0.107901394641112,0.0988936383050648
18,116,0,0.0708396128342246,0.131007750013151,0.129703982441904
18,117,0,0.0330996431346458,0.0613006536185006,0.0562821601189522
18,118,0,0.0452644236694984,0.100334572472337,0.123621871040553
18,119,0,0.0295937262405943,0.0566949153826197,0.0593222345386952
18,12,0,0.0612629611238424,0.118168145370534,0.0959340619220267
18,120,0,-0.00754982885028669,-0.0154562515249597,-0.000565578569821488
18,121,0,-0.111365332997811,-0.151802234278704,-0.108255945180621
18,122,0,0.0301429494196551,0.0520259163280748,0.0580733272681207
18,123,0,0.00866818566751884,0.0184747115296887,0.0177555687273232
18,124,0,-0.00635019011956998,-0.015638583286522,-0.00755683091075626
18,125,0,-0.0485708672616294,-0.0912320115579572,-0.0942522160984803
18,126,0,0.0484291615276321,0.0842221012456775,0.0615165481131055
18,127,0,0.00448582762301774,0.00908888493291071,-0.0117840053843803
18,128,0,-0.0425256967571198,-0.0976790329901221,-0.115715329465618
18,129,0,-0.0161981548556252,-0.0329985091302512,-0.0521801521000726
18,13,0,0.0512435483294805,0.0949779407880922,0.087727426431343
