eq,variable,betas_dgp,corr_estimate
25,29,0,0.000141152841136181
25,3,0,-0.0329503702253368
25,30,0,-0.074277931112478
25,31,0,0.125198847166858
25,32,0,0.0510901993958644
25,33,0,-0.0275976896722785
25,34,0,0.0610745813934754
25,35,0,-0.00775381075863659
25,36,0,0.0706622071417284
25,37,0,0.00226796344036626
25,38,0,0.0631246379306779
25,39,0,0.115680940951836
25,4,0,-0.108795245003519
25,40,0,0.02465596948752
25,41,0,0.099880930917529
25,42,0,0.155615499011276
25,43,0,0.126195142923154
25,44,0,0.00671163320994432
25,45,0,-0.170537903349028
25,46,0,-0.0407980440566419
25,47,0,0.092026934489259
25,48,0,0.0253657069802882
25,49,0,0.0316612407542082
25,5,0,0.00307025554941434
25,50,0,0.0714240659799603
25,51,0,-0.168735632930207
25,52,0,-0.0985904701126993
25,53,0,0.0209824088467698
25,54,0,0.112124288696443
25,55,0,0.113494237005311
25,56,0,0.0866439507015054
25,57,0,-0.0194675097379874
25,58,0,-0.010475268020373
25,59,0,-0.131459020489942
25,6,0,-0.0535884284634493
25,60,0,-0.0633648628168823
25,61,0,0.0139665484195451
25,62,0,0.142606497404865
25,63,0,0.147705288962985
25,64,0,0.121765542775731
25,65,0.0739016038421689,0.0747289988331292
25,66,0,0.205351997637795
25,67,0,-0.0133172194942964
25,68,0,-0.0630669693727839
25,69,0,0.0256428616445766
25,7,0,0.115072060705495
25,70,0,0.177159013289753
25,71,0,-0.0110737465866293
25,72,0,0.112380818486129
25,73,0,-0.0987475341892309
25,74,0,0.113217036292252
25,75,0,0.0881604678475569
25,76,0,0.0803378528762017
25,77,0,-0.0334659770666925
25,78,0,0.0832434668553095
25,79,0,0.116525740258787
25,8,0,0.0186032162082278
25,80,0,-0.139006520700298
25,81,-0.055354555165211,-0.0248007324944561
25,82,0,0.112340030290929
25,83,0,0.00312087115394111
25,84,0,-0.00987136513605324
25,85,0,-0.0127354159892661
25,86,0,-0.2440992255451
25,87,0,-0.0510636909850445
25,88,0,-0.0745717183269975
25,89,0,-0.0183804474841772
25,9,0,0.0273187239210237
25,90,0,-0.221630080277556
25,91,0,-0.17435497490644
25,92,0,-0.0334185442907046
25,93,0,0.0565480458537375
25,94,0,-0.0257833491848768
25,95,0,0.139012249858683
25,96,0.115505736648322,0.129722926340479
25,97,0,0.112890167976759
25,98,0,-0.0451926165564196
25,99,0,0.0514781547760893
26,1,0,-0.0591802544548194
26,10,0,-0.0322892305321498
26,100,0,-0.104831580059552
26,101,0,0.108184990313191
26,102,0,0.0425579455638966
26,103,0,0.0326621318722842
26,104,0,-0.0982569987537968
26,105,0,0.0432273538568592
26,106,0,0.133640413590568
26,107,0,0.0441991710958313
26,108,-0.0882825367459154,-0.0103264957884945
26,109,0,0.000249763283643235
26,11,0,0.15520142834405
26,110,0,0.000307278129586492
26,111,0,0.102172443060914
26,112,0,0.145265484555328
26,113,0,0.039427291311329
26,114,0,0.0940118244828105
26,115,0,0.0701164915107684
26,116,0,0.0269030023409594
26,117,0,0.124088776501556
26,118,0.0660996039349397,0.0247019718596324
26,119,0,0.100643412505144
26,12,0,-0.0386291936711403
26,120,0,-0.11496744896188
26,121,0,-0.000556052126012117
26,122,0,-0.151202784722567
26,123,0,-0.03061558388161
26,124,0.103311471574734,0.0792772131043776
26,125,0,0.210975479517605
26,126,0.103311471574734,0.106536908351518
26,127,0,0.0618470795994581
26,128,0,-0.0457610024290411
26,129,0,-0.0875376544425397
26,13,0,0.0297944080093383
26,130,0,0.0360314562658818
26,131,0,-0.0335181569648143
26,132,0,-0.135255347921593
26,133,0,-0.180286101227496
26,134,0,0.00131925407744158
26,135,0,0.141901092220848
26,136,0,0.188862265766812
26,137,0,0.108114151441414
26,138,0,0.210058810994804
26,139,0,0.0843782795113864
26,14,0,0.0106100298120439
26,140,0,-0.00129969521431146
26,141,0,0.00149387104381515
26,142,0,-0.0517747948931775
26,143,0.0923576812732714,0.0925394843592456
26,144,0,0.0183174292633004
26,145,0,0.0728955252069892
26,146,0,0.181755067879068
26,147,0,0.0897138467754682
26,148,0,0.0269979541667855
26,149,0,-0.0143300563114987
26,15,0,-0.0358531472405989
26,150,0,-0.0296497732539209
26,151,0,0.0677809143509531
26,152,0,-0.00299201349550592
26,153,0,-0.142149972257046
26,154,0,-0.123395093848555
26,155,0,-0.296515814658585
26,156,0,-0.133703973153412
26,157,0,0.0247902561340729
26,158,0,-0.00202502933644391
26,159,0.0660996039349397,0.116968442415099
26,16,0,0.0744202811229969
26,160,0,-0.0188393856359098
26,161,0,0.191300619143132
26,162,0,0.144115595717277
26,163,0.059757117759652,0.157534765425639
26,164,0,0.0240691857244879
26,165,0,-0.0609669311966868
26,166,0,0.0136889659763132
26,167,0.103311471574734,0.137976191256187
26,168,0,0.0439942522062989
26,169,0,0.135659120338803
26,17,-0.0495106192854696,-0.013996063621969
26,170,0,-0.109319941908457
26,171,0,-0.113989513710071
26,172,0,-0.158240146763239
26,173,0,0.0357316773007275
26,174,0,0.0186580950245456
26,175,0,0.0488236316928691
26,176,0,-0.0411272749188572
26,177,0,-0.0846670533284547
26,178,0,0.0910623765913204
26,179,0,0.115679600832504
26,18,0,-0.0223236555182994
26,180,0,0.114139985441461
26,181,-0.0882825367459154,-0.0949232740049184
26,182,0,0.02457661799802
26,183,0,0.00315421418008214
26,184,0,-0.0539596617382237
26,185,0,-0.07746913091019
26,186,0,-0.0685224867380726
26,187,0,0.0876652838744845
26,188,0,-0.0331120957318141
26,189,0,-0.08434052291839
26,19,0,0.0839523120314792
26,190,0,0.0517634879577181
26,191,0,0.190886468259788
26,192,0,0.279849453336025
26,193,0,0.228343438736634
26,194,0.0338463856186129,0.20475021753664
26,195,0,-0.058581974260301
26,196,0,-0.0830068975513868
26,197,0,-0.0866550577634024
26,198,0,-0.0719515871083211
26,199,0,-0.191795040361213
26,2,0,-0.0593209133299913
26,20,0,0.0811318373656915
26,200,0,-0.0981476167670128
26,21,0,-0.100010708926512
26,22,0,-0.193728777287523
26,23,0,-0.159799006798304
26,24,0,-0.116992241338253
26,25,0,-0.243930043220057
26,26,0,-0.0623982158430971
26,27,0,0.0716139416361642
26,28,0,-0.00889004354272041
26,29,0,0.166237028716024
26,3,0,-0.0761943393140487
26,30,0,0.128572878819375
26,31,0.0934998005706803,0.190852759396494
26,32,0,0.00992397932970224
26,33,0,-0.0908857717593857
26,34,0,0.0500158783469794
26,35,0,0.0308374919552257
26,36,0,0.101218866757836
26,37,0,0.0241402435102167
26,38,0,0.0679358303213917
26,39,0,0.0757053123967985
26,4,0,-0.124622405929946
26,40,0,0.150983224198345
26,41,0,0.0377168690275662
26,42,0,0.0370326273434955
26,43,0,0.190510729828092
26,44,0,0.0967285443578087
26,45,0,0.0468936684434899
26,46,0,-0.0304422991786126
26,47,0,0.0678595424006369
26,48,0,-0.0774487014077684
26,49,0,0.0414879629970324
26,5,0,0.0438305649399596
26,50,0,-0.040458094941207
26,51,0,-0.065301927685987
26,52,0,0.0051385523200425
26,53,0,-0.184303966006539
26,54,-0.0882825367459154,-0.0563183387591985
26,55,0,0.0703686784726745
26,56,0,0.0316933140609868
26,57,0,-0.056026438226716
26,58,0,-0.0159516109409737
26,59,0,-0.103384763019366
26,6,0,0.0195554850358931
26,60,0,-0.0444100376703338
26,61,0,0.0506082020898077
26,62,0,0.0126276876621938
26,63,0,-0.0999640987802136
26,64,0,-0.132690570420566
26,65,0,-0.14100658814363
26,66,0,0.112071968050894
26,67,0,0.0497727678686305
26,68,0,0.0507830079917893
26,69,0,0.213146508833622
26,7,0,-0.0190849042911386
26,70,0,0.18484480279725
26,71,0,0.146533168140098
26,72,0,0.0862708926970835
26,73,0,-0.0805359210256396
26,74,0,0.0690383817018999
26,75,0,0.104022350776037
26,76,0,0.0852097496164542
26,77,0,0.0292787145623617
26,78,0,0.00989897212731653
26,79,0,-0.0576828703667055
26,8,0,-0.141806335036586
26,80,0,-0.089321075834874
26,81,0,-0.0635205153278256
26,82,0,-0.0460887910366348
26,83,0,-0.0132693480089839
26,84,0,-0.0186423075058028
26,85,0,-0.0990130852886337
26,86,0,-0.131034923479551
26,87,0,-0.0172791925965324
26,88,0,-0.106665191157042
26,89,0,0.076592936731761
26,9,0,-0.128420041454167
26,90,0,0.0294358971951442
26,91,0,0.0501407628753056
26,92,0,0.140989277314811
26,93,0,0.12711415860629
26,94,0,-0.0477611974799831
26,95,0,0.0512147834513551
26,96,0,-0.0399002874813258
26,97,0,0.0647212218970284
26,98,0,-0.0955859447666167
26,99,0,0.0786180222229639
27,1,0,-0.19545085498036
27,10,0,0.0225405569124943
27,100,0,0.127124430105063
27,101,0,0.0858214830815506
27,102,0,0.0315333834182037
27,103,0,0.108458161161697
27,104,0,0.0148979812155511
27,105,0,0.149049203066465
27,106,0,0.0713208074637806
27,107,0,-0.00983872090248276
27,108,0,0.0132741653654801
27,109,0,0.05751103107763
27,11,0,-0.0536036867324618
27,110,0,-0.0433387011227431
27,111,0.08535324982466,0.0542264696658598
27,112,0,0.0097765692537105
27,113,0,-0.100158781702496
27,114,0,-0.0644138983272193
27,115,0,-0.199967080120068
27,116,0,-0.151864661052988
27,117,0,-0.14150532839151
27,118,0,-0.190803816130278
27,119,0,-0.0668575431442795
27,12,0,-0.0874074994235488
27,120,0,-0.178257887346313
27,121,0,-0.0846583858708973
27,122,0,-0.204820204146883
27,123,0,-0.142340398909211
27,124,0,0.0885618783771
27,125,0,0.0211930995685181
27,126,0,-0.0592512265310357
27,127,0,0.0975642931800596
27,128,0,0.149298122883562
27,129,0,0.122043434429983
27,13,0,-0.0626175260427738
27,130,0,0.144470814219918
27,131,-0.04519680503117,-0.111377115612847
27,132,0.0943100390508929,0.0769113016596558
27,133,0,0.153843296309349
27,134,0,0.196523563442646
27,135,0,0.186553846256186
27,136,0,0.0178414337878258
27,137,0,-0.00565317388695587
27,138,0,0.098940525678
27,139,0,-0.0336418376090603
27,14,0,-0.136604971307122
27,140,0,-0.0664965376816116
27,141,0,-0.113954112788418
27,142,0,-0.171343115118323
27,143,0,-0.104374639016296
27,144,0,-0.118550026807199
27,145,0,-0.0963344320017721
27,146,0,0.0091465521394224
27,147,0,0.0572326491885631
27,148,0,0.0088026305068407
27,149,0,-0.101159074219182
27,15,0,-0.0126644177686829
27,150,0,-0.126235995615193
27,151,0,0.0519930715527871
27,152,0,-0.086582295764828
27,153,0,0.00456096276864409
27,154,0,0.0457181534926199
27,155,0,0.0398689983749992
27,156,0,0.161456145057561
27,157,0,0.206753351890338
27,158,0,0.0377793219876665
27,159,0,0.22879743134988
27,16,0,0.067532235194563
27,160,0,0.122318236158133
27,161,0,0.0197171829139161
27,162,0,0.00870950632336024
27,163,0,0.0379077851267515
27,164,0,0.0529075143828799
27,165,0,0.0402456254576626
27,166,0,0.109215004916291
27,167,0,0.0449818142600912
27,168,0,0.073546462302862
27,169,0,0.100375400787958
27,17,0,0.0293477314866564
27,170,0,-0.123817493617828
27,171,0,0.0609013059892183
27,172,0,-0.0376977937378585
27,173,0,0.156386190060546
27,174,0,0.0949074479562684
27,175,0.05455053561409,0.0604250002610892
27,176,0,-0.0399303924539175
27,177,0,-0.000585942296982633
27,178,0,-0.0514653433324753
27,179,0,-0.181203204972483
27,18,0,-0.056429680445501
27,180,0,-0.065470321102668
27,181,0,-0.0959427215715805
27,182,0,0.0030850933274763
27,183,0,-0.0568076692198021
27,184,0,0.0779010239575421
27,185,0,-0.0722354142098445
27,186,0,-0.164398789337335
27,187,-0.0805905613491943,-0.16479252090213
27,188,0,-0.200052311037404
27,189,0,-0.1522570247534
27,19,0,-0.118290881681604
27,190,0,-0.000599390047333139
27,191,0,-0.0329767588231506
27,192,0,0.0231121269305862
27,193,0,0.070995114893795
27,194,0,0.00556956597629514
27,195,0,-0.0996971882505783
27,196,0,0.0449229075100271
27,197,0,0.035702961956654
27,198,0,-0.0340877061142335
27,199,0,0.0607041641051261
27,2,0,-0.0687541857945208
27,20,0,-0.0859296124277949
27,200,0,-0.0917777803299756
27,21,0,-0.0187300327980769
27,22,0,-0.370075572831635
27,23,0,-0.182071710961939
27,24,0,-0.0769765935004857
27,25,0,-0.132581723138537
27,26,0,0.0293603536712572
27,27,0,-0.0874988703684156
27,28,0,-0.0945007233192325
27,29,0,0.0478417326384734
27,3,0,-0.137131368088482
27,30,0,0.171194508607646
27,31,0,0.129138360751934
27,32,-0.04519680503117,0.0791589287293968
27,33,0,-0.0220931721630924
27,34,0,0.0835896100082647
27,35,0,-0.0172801134689137
27,36,0,0.0861942436977972
27,37,0,-0.0218438800447435
27,38,0,0.0332350391080384
27,39,0,0.0296424796581574
27,4,0,-0.0144611956683285
27,40,0,0.164325193285847
27,41,0,-0.0685951920190652
27,42,0,-0.0014536427408542
27,43,0,0.194950282933282
27,44,0,0.156167255422827
27,45,0,0.270004025502426
27,46,0.0843106423204054,-0.0238358786363754
27,47,0,0.0713656957215961
27,48,0,-0.058700909248926
27,49,0,0.0114206662194311
27,5,0,0.142919570325737
27,50,0,0.0616603026283757
27,51,0,0.0203990660469634
27,52,0,0.0309922408670607
27,53,0,-0.114243240831515
27,54,0,-0.0364263109745549
27,55,0,-0.0445594077178848
27,56,0.0308973814888879,-0.0376388819866731
27,57,0,-0.155139467359446
27,58,0,-0.13815944429756
27,59,0,-0.0468693042339669
27,6,0.0843106423204054,0.0867744674894892
27,60,0,-0.000692482273907925
27,61,0,0.0570606819784848
27,62,0,-0.116954580782302
27,63,0,-0.274960155986528
27,64,0,-0.24631453915387
27,65,0,-0.172299424462556
27,66,0,-0.290292859326613
27,67,-0.074508314828999,-0.167831558626499
27,68,0,-0.00671907004807275
27,69,0.05455053561409,0.297952004433819
27,7,0,0.0359740084773885
27,70,0,0.141067896048251
27,71,0,0.0648622045611754
27,72,0,-0.0572081444680671
27,73,0,0.0750764992658952
27,74,0,0.153085539278905
27,75,0,0.178454572641618
27,76,0,0.0776731163517741
27,77,0,-0.00931213369461622
27,78,0,0.0864812081264442
27,79,0,0.0266680000064853
27,8,0,-0.057676010374456
27,80,0,0.0607230627817539
27,81,0,0.114698353683836
27,82,0,0.00644677594794846
27,83,0,0.0233209300185277
27,84,0,-0.187389688042999
27,85,0,-0.247949595805221
27,86,0,-0.192534568787847
27,87,0,-0.151705577554734
27,88,0,-0.173394785984717
27,89,0,0.0571779727302822
27,9,0,-0.12816930741625
27,90,0,0.0663363944088501
27,91,0,0.0692060877438446
27,92,0,-0.0277182215994713
27,93,0,-0.00118845165465964
27,94,0.08535324982466,0.0529362955770941
27,95,0,0.149844502671295
27,96,0,0.155087641452348
27,97,0,0.225838603748916
27,98,0.0943100390508929,0.23634168282869
27,99,0,0.191372608597503
28,1,0,-0.132691752861361
28,10,0,0.00366540247354906
28,100,0,-0.0173843292352014
28,101,0,0.1130823035267
28,102,0,-0.0307368134543382
28,103,0,-0.00731687265149765
28,104,0,-0.0534502268857689
28,105,0,0.107001096778482
28,106,0,0.0377549919873075
28,107,0,0.0528247021524828
28,108,0,0.0773518736371382
28,109,0,0.0439976100171158
28,11,0,0.0833499538037847
28,110,0,0.0440278534423333
28,111,0,0.0707333399908198
28,112,0,0.0373125192036822
28,113,0,-0.0528177944894583
28,114,0.0558643615014841,0.102768511225571
28,115,0,0.000509882967969726
28,116,0,-0.0653415391156545
28,117,0,0.0149782463666552
28,118,0,-0.0283849884992732
28,119,0,-0.0132477460078127
28,12,0,0.155867096773439
28,120,0,0.0694162366362633
28,121,0,-0.0189554496032213
28,122,0,-0.0198363774537399
28,123,0,0.0165949018354253
28,124,0,0.00836178591617565
28,125,0,-0.0731019326079562
28,126,0,-0.120026840990875
28,127,0,0.00419265199878598
28,128,0,0.02931022245551
28,129,0,0.091078367984452
28,13,0.0505039823248829,0.00718287224140481
28,130,0,0.115118276889063
28,131,0,0.039505601164233
28,132,0,0.0831486618670596
28,133,0,0.00584769698879039
28,134,0,0.0532038090800733
28,135,0.0873141297636509,0.141037919580177
28,136,0,0.0251227975427277
28,137,0,0.0909491626597892
28,138,0.0873141297636509,0.058768120260115
28,139,0,-0.0504449035451479
28,14,0,-0.139008752659144
28,140,0,0.0616308843580368
28,141,0,0.0322659854607226
28,142,0,-0.03184947080268
28,143,0,0.0417000454169829
28,144,0,0.117465077399749
28,145,0,-0.043185576376901
28,146,0,0.0426032859890185
28,147,0,0.197973392260665
28,148,0,0.115797673996759
28,149,0,0.013958313001755
28,15,0,-0.110663037107134
28,150,0,0.00137328114021284
28,151,0,0.0226487684833763
28,152,0,-0.126519423160043
28,153,0,-0.0509207473861828
28,154,0,0.0727268657245187
28,155,0,0.0909096648825325
28,156,0,0.132452639303263
28,157,0,0.14838579198312
28,158,0,0.0510590186525291
28,159,0,0.0795224351485555
28,16,0,0.0357293882350738
28,160,0,0.145280075265169
28,161,0,0.0197633655227745
28,162,0,0.0146278443234807
28,163,0,0.0416750019067892
28,164,0,0.163731335210884
28,165,0,0.058034179933249
28,166,0,0.0931276597417641
28,167,0,0.111408207872665
28,168,0,-0.0132128246139479
28,169,0,0.170575997626423
28,17,0,-0.0309944060488619
28,170,0,0.0481219697765233
28,171,0,-0.00838632752968945
28,172,0,-0.189213891280249
28,173,0,0.271669465757783
28,174,0,-0.00381554475883129
28,175,0,-0.00909573305536052
28,176,0,-0.0231448506848085
28,177,0,0.0685999198585288
28,178,0,0.0462211281259951
28,179,0,-0.0501067858067785
28,18,0,-0.120687620727586
28,180,0,0.0784260557762741
28,181,0,0.0345425516245145
28,182,0,-0.00928583967503627
28,183,0,0.0545975174408556
28,184,0,0.129983341824154
28,185,0,0.0632509053736695
28,186,0,-0.11818624112801
28,187,0,0.022180164947642
28,188,0.0780564872849656,0.0139011380238932
28,189,0,-0.0868584561593419
28,19,0,-0.0157172497996916
28,190,0,0.0994605044151534
28,191,0.0558643615014841,0.160923010281725
28,192,0,0.215991286761021
28,193,0,0.00196129816629191
28,194,0,0.0572535075712548
28,195,0,0.0788299898277618
28,196,0,0.0686994825314913
28,197,0,0.113864634106204
28,198,0,-0.0934391199076446
28,199,0,0.107147320852012
28,2,0,0.0503539612511128
28,20,0,-0.0900001008058633
28,200,0,0.0838212818207713
28,21,0,0.116184188577582
28,22,0,-0.0840519269952942
28,23,0,0.0162410131302314
28,24,0,0.0646013356447212
28,25,0,-0.00385902767681999
28,26,0,0.0335919592800604
28,27,0.0505039823248829,0.0196991922818921
28,28,0,-0.0182074241225819
28,29,0,-0.0159355664271196
28,3,0.0790217542685782,-0.083339702375964
28,30,0,0.0873314546667395
28,31,0,0.00992052670270182
28,32,0,0.0244895328375874
28,33,0,-0.0868802266796937
28,34,0,-0.0526488304347224
28,35,0,-0.00603202417348784
28,36,0,0.142236015159237
28,37,0,0.0960591538358715
28,38,0,-0.0205949563981623
28,39,0,0.0859929005084443
28,4,0,-0.0839257250803377
28,40,0,0.178239225805262
28,41,0,-0.152452355626167
28,42,0,0.141628265670548
28,43,0.0558643615014841,0.0728758903157251
28,44,0,-0.149450661103582
28,45,0,-0.035986208415423
28,46,0,-0.119693726912322
28,47,0,-0.12939277996619
28,48,0,-0.130360359274806
28,49,0,-0.106915248124281
28,5,0,0.0120194337807058
28,50,0,0.00341206486706073
28,51,0,-0.00800638464028992
28,52,0,-0.029405687896606
28,53,0,-0.0721689564876917
28,54,0,-0.0846909587541173
28,55,0,0.029660614170418
28,56,0,-0.0430724804729982
28,57,0,0.0169529006622374
28,58,0,-0.0955714354987729
28,59,0,0.0678750438963543
28,6,0,-0.0284157263067262
28,60,0,0.0492967009014942
28,61,0,-0.0232752599258911
28,62,0,-0.120474822949189
28,63,0,-0.18595860059175
28,64,0,-0.248382438810511
28,65,0,-0.00295711665160772
28,66,0,-0.116516330044226
28,67,0,-0.0464267088910438
28,68,0,0.10587669714332
28,69,0,0.269733508975721
28,7,0,-0.049228086008052
28,70,0,0.0681018164699869
28,71,0,-0.0249332138693033
28,72,0,-0.12241395061649
28,73,0,-0.0435518067454696
28,74,0,-0.0186984081834373
28,75,0,-0.0337873953101423
28,76,0,0.00124038723037583
28,77,0,-0.017430799455714
28,78,0,0.0423470495735996
28,79,0,-0.0134931110080394
28,8,0,-0.103454953233673
28,80,0,-0.0472006693109826
28,81,0,-0.00589321874859956
28,82,0,0.0113728999537067
28,83,0,-0.00111678177029606
28,84,0,-0.0401511918669547
28,85,0,-0.1522331701625
28,86,0,-0.0663779862597263
28,87,0,0.13168849591572
28,88,0,0.0056042490057179
28,89,0,0.155467700744278
28,9,0,-0.0706223762733294
28,90,0,0.0874459997153291
28,91,0,-0.0141049973222284
28,92,0,-0.242456733827796
28,93,0,-0.107130082915836
28,94,0,-0.106486026385751
28,95,0,-0.0353137257857292
28,96,0,-0.0105398278584456
28,97,0,0.0616796372844661
28,98,0,0.0455556189722878
28,99,0,0.176483930207825
