eq,variable,betas_dgp,cov_estimate
20,47,0,0.0229147402159394
20,48,0,0.0718203333611864
20,49,0,0.058612772589338
20,5,0,0.0835832497993693
20,50,0,0.0458461776643824
20,51,0,0.0433942968938352
20,52,0,-0.0311798183874825
20,53,0,-0.0463515383694335
20,54,0,-0.0772809578164318
20,55,0,-0.080480544310519
20,56,0,-0.0394483117365964
20,57,0.0696906366529049,0.114742329761132
20,58,0,0.0915635698153516
20,59,0,0.0634734277161746
20,6,0,0.0400168667716132
20,60,0,0.0622798720301693
20,61,0,0.0146816207085532
20,62,0,0.0244935306212
20,63,0,0.0738403184205664
20,64,0,-0.00669675534398315
20,65,0,0.0367831007000129
20,66,0,-0.0332073826368685
20,67,0.0492677358947793,0.00651380600623907
20,68,0,-0.0017897350890105
20,69,0,-0.0551780019026313
20,7,0,-0.00303380669854788
20,70,0,-0.00125459809827725
20,71,0,-0.0100542627138899
20,72,0,-0.0099908648717881
20,73,0,-0.0177874203135411
20,74,0,-0.0123201554380634
20,75,0,0.0603029285798677
20,76,0,0.0320326269842596
20,77,0,0.0757630948729081
20,78,0,0.0217733593596789
20,79,0.0696906366529049,0.0817174598737577
20,8,0,0.00835155801657344
20,80,0,0.0352985967360723
20,81,0,-0.0329443053657921
20,82,0,-0.020899158301104
20,83,0,-0.0231390802496349
20,84,0,0.0232804296777003
20,85,0,0.0467695235269498
20,86,0,0.00939885189866129
20,87,0,0.0236839433845721
20,88,0,0.00882540282643223
20,89,0,0.0408302032767862
20,9,0.0492677358947793,0.0551723811275512
20,90,0,0.0237469823163319
20,91,0,0.0168337823056821
20,92,0,-0.0371411207119504
20,93,0,-0.0524412562921778
20,94,0,-0.0504224045231422
20,95,0,-0.0537791559069542
20,96,0,-0.00798977335599519
20,97,0,0.0415307487931225
20,98,0,0.0608053953349655
20,99,0,0.0301630961625621
200,1,0,0.0193882814871605
200,10,0,-0.0735950918116519
200,100,0,-0.0494515701135785
200,101,0,0.00973207530039007
200,102,0,0.0536386901755754
200,103,0,0.00391736365635954
200,104,0,0.0372588429085735
200,105,0,-0.0132352881642589
200,106,0,-0.0142539510070912
200,107,0,-0.039721420853097
200,108,0,0.0114281676567766
200,109,0,-0.0496251047152301
200,11,0,-0.0358608665646258
200,110,0,-0.0503235340183856
200,111,0,0.0197040442487585
200,112,0,0.0141288711973468
200,113,0,0.0703158287074121
200,114,0,0.0508224836281913
200,115,0,-0.0325267473516628
200,116,0,0.025853549257459
200,117,0,0.0255712906107157
200,118,0,-0.117844208270098
200,119,0,-0.0411717329777972
200,12,0,0.00436996412399668
200,120,0,-0.0639036897383903
200,121,0,0.0229878413832332
200,122,0,0.0573324448364519
200,123,0,0.0469027695550748
200,124,0,0.0770169358142647
200,125,0,0.0415597939050171
200,126,0,-0.11289831174149
200,127,0,0.112142398008123
200,128,0,0.0121412261476783
200,129,0,0.0355589627645584
200,13,0,0.0253669742172586
200,130,0,0.0374508403489016
200,131,0,-0.079975224369908
200,132,0,0.0727062558243682
200,133,0.0492677358947793,0.0932447421641872
200,134,0,0.0848953247145061
200,135,0,-0.000608677788169127
200,136,0,0.0639174292294067
200,137,0,0.041004793509349
200,138,0,0.0609418678233642
200,139,0,0.0160181419840065
200,14,0,0.0397614782723083
200,140,0,0.0167179183600497
200,141,0,-0.00070101615832194
200,142,0,0.0260164904310505
200,143,0,-0.123418930816994
200,144,0,-0.0758338374253406
200,145,0,-0.12147961718843
200,146,0,-0.14595083349151
200,147,0,0.0114733971688472
200,148,0,0.0303695653586368
200,149,0,0.0311880970478097
200,15,0,-0.0328896341363602
200,150,0,-0.0274578900335922
200,151,0,0.120456816914244
200,152,0,0.0365773211809686
200,153,0,0.0712032757937841
200,154,0,0.0714594527255324
200,155,0,0.0149236243428777
200,156,0,-0.0492763994032463
200,157,0,-0.0368955206128591
200,158,0,0.0657349956441489
200,159,0,0.0717259081588519
200,16,0,-0.0281937896031256
200,160,0,0.111599601947053
200,161,0,0.0882973914145325
200,162,0,0.0540327202218626
200,163,0,-0.11158977450848
200,164,0,-0.0692391367486932
200,165,0,-0.110036762877343
200,166,0,0.00739107844622973
200,167,0,-0.090984970673919
200,168,0,-0.0870523714041854
200,169,0,-0.00728726026414344
200,17,0,0.0192737161498831
200,170,0,-0.077725176189595
200,171,0,0.103325176889759
200,172,0,0.0406056442539837
200,173,0,0.0718084932935572
200,174,0.0252276063452966,0.0285613075903893
200,175,0,-0.0236899516462945
200,176,0,-0.00849763072764503
200,177,0,0.0251605876392118
200,178,0,0.0137733389012844
200,179,0,0.0927249799746899
200,18,0,-0.0437000952207029
200,180,0,0.0491914675156573
200,181,0,-0.075833255512048
200,182,0,-0.0514908170465275
200,183,0,-0.164524795261417
200,184,0,-0.0826016499850136
200,185,0,-0.0144711958200709
200,186,0,-0.00175484714897881
200,187,0,-0.00786903812912804
200,188,0,-0.0154392279830414
200,189,0,-0.0585512777574807
200,19,0,-0.0325078975979154
200,190,0,-0.0827670539390861
200,191,0,-0.0987613298226164
200,192,0,-0.0126094067540339
200,193,0,0.0697334181139721
200,194,0,-0.0346894802205971
200,195,0,-0.0308696239535007
200,196,0,-0.024401756742187
200,197,0,0.0295151736726114
200,198,0,-0.0499206607610612
200,199,0,-0.0966998404266137
200,2,0,0.0672943998332788
200,20,0,0.0268092022205458
200,200,0,-0.0540912285707412
200,21,0,0.0258197735196738
200,22,0,0.103301152601788
200,23,0,0.056338671771063
200,24,0,0.0533736584661978
200,25,0,0.0825413570552693
200,26,0,0.0939184303514023
200,27,0,0.0219603171155824
200,28,0,0.0236964749635875
200,29,0,0.0593156973875153
200,3,0,-0.0394588722670904
200,30,0,0.0842245439120964
200,31,0,-0.0306459175753116
200,32,0,-0.0048647763734179
200,33,0,-0.0218140473922348
200,34,0,-0.0150210105393103
200,35,0,-0.0287931092720064
200,36,0,0.0685836788192818
200,37,0,0.0121777705207275
200,38,0,0.0587694912723724
200,39,0,0.0523624479571431
200,4,0,0.0529282760932148
200,40,0,0.147892806590993
200,41,0,0.0283924045212345
200,42,0,0.0833485050322754
200,43,0,0.0566695289668356
200,44,0,0.0113943862509294
200,45,0,0.050126046891477
200,46,0,-0.0240720261222522
200,47,0,-0.0116221040241757
200,48,0,-0.0541431084833501
200,49,0,-0.0764146510310262
200,5,0,0.0827613342207922
200,50,0,-0.0684941858446902
200,51,0,-0.138762898246465
200,52,0,-0.0326658474500007
200,53,0,-0.0254247789214814
200,54,0,0.0203389454753988
200,55,0,0.0146487494374873
200,56,0,-0.0347454590584381
200,57,0,0.0362334173491605
200,58,0,-0.0105480384099629
200,59,0,-0.0214668680688127
200,6,0,0.0649664808463594
200,60,0,0.0125609574022736
200,61,0,-0.103519176006969
200,62,0.0492677358947793,0.00137146599405845
200,63,0,-0.0178854033318618
200,64,0,0.0917281319488074
200,65,0,0.0845570238126596
200,66,0,-0.0777940259560025
200,67,0,-0.0786197589091684
200,68,0,0.0451815402592013
200,69,0,0.0833024773930638
200,7,0,0.123128240391745
200,70,0,0.0175167663056754
200,71,0,-0.0214339624076341
200,72,0,0.0287491367638483
200,73,0,-0.0207165760721516
200,74,0,0.155588299771687
200,75,-0.0369030367768074,0.00392084739109584
200,76,0,0.0341990021881116
200,77,0,-0.0142627777811041
200,78,0,-0.0332337754987831
200,79,0,0.0582590718517411
200,8,0,0.094719249444156
200,80,0,-0.0455557623672955
200,81,0,-0.00995771306355294
200,82,0,0.0283457044805377
200,83,0.0492677358947793,-0.0765797285078791
200,84,0,-0.0862917983088162
200,85,0,-0.0211782039570887
200,86,0,-0.0761802005435771
200,87,0,-0.063126332221884
200,88,0,-0.0268075777320797
200,89,-0.00726225853342267,-0.0329829473700803
200,9,0,-0.0340220340028433
200,90,0,-0.0789654226377983
200,91,0,0.0155765567443825
200,92,0,0.110877418259485
200,93,0,-0.0194784744751625
200,94,0,0.034933721238486
200,95,0,0.0419429353011362
200,96,0,0.0773389955597951
200,97,0,0.145192493186822
200,98,0,0.0073763353594475
200,99,0,-0.0716042757326347
21,1,0,0.0717613785242444
21,10,0,-0.115442904773644
21,100,0,-0.0538636422910133
21,101,0,-0.109120465260674
21,102,0,-0.060901753866435
21,103,0,-0.0482767648569923
21,104,0,-0.0192238350104257
21,105,0,-0.0859330932716957
21,106,0,-0.036109029907083
21,107,0,-0.0231654912856815
21,108,0,0.00613128901924344
21,109,0,-0.006501140789085
21,11,0,-0.0333608518279621
21,110,0,0.078784199970187
21,111,0,0.0992558519675264
21,112,0,0.0485410939433578
21,113,0,-0.000913294191744399
21,114,0,0.119652941632448
21,115,0,-0.00364926883612345
21,116,0,0.066720345301294
21,117,0,0.0790515892764007
21,118,0,0.0314834985788456
21,119,0.107031669119184,0.0654490434615473
21,12,0,-0.0416574556575038
21,120,0,0.0677399097952387
21,121,0,-0.0418841179701543
21,122,0,0.0400379879101524
21,123,0,-0.0257857502954309
21,124,0,-0.0199942759501664
21,125,0,-0.00650307039042168
21,126,0,0.00591100545246134
21,127,0,0.0361008913969603
21,128,0,0.0208778136145016
21,129,0,0.0143852297010975
21,13,0,0.0435765793157875
21,130,0,-0.0496740308116528
21,131,0,0.0646260807449812
21,132,0,0.0167524133390657
21,133,0,0.0124869181918182
21,134,0,-0.0432537346966845
21,135,0,0.0467449485138579
21,136,0,0.0495056126588543
21,137,0,0.0306776967591927
21,138,0,-0.0316496482198273
21,139,0,0.0762106315173126
21,14,0,0.0652605033017808
21,140,0,0.0693233980851362
21,141,0,0.27698342262173
21,142,0,0.0289689414891807
21,143,0,-0.0139443460184425
21,144,0,-0.00394063071339137
21,145,0,0.0365213784910415
21,146,0,-0.0538461751297776
21,147,0,-0.10567096416084
21,148,0,-0.0455254870070598
21,149,0,0.00486782824131767
21,15,0,-0.020718036492028
21,150,0,0.0385311757296953
21,151,0,-0.103810832609561
21,152,0,-0.0994030678150493
21,153,0,0.000233570585001835
21,154,0,0.0675478898829371
21,155,0,0.0948659065757226
21,156,0,0.067907331094415
21,157,0,0.0780958421312567
21,158,0,0.121609482368455
21,159,0,0.0612228137973785
21,16,0,-0.0675768340998568
21,160,0,0.0247397526326977
21,161,0,0.0327681563947779
21,162,0,-0.00494730603627393
21,163,0,-0.102073857635401
21,164,0,0.0376183753431865
21,165,0,0.0225485335301872
21,166,0,0.134614547630861
21,167,0,0.169955739872135
21,168,0,0.128077361123304
21,169,0,0.113326377947902
21,17,0,0.0709763801247801
21,170,0,0.113305564346812
21,171,0,0.0175426031769695
21,172,0,0.0805586309839632
21,173,0,0.0371412653068667
21,174,0,-0.00127397517138289
21,175,0,-0.0565298806634566
21,176,-0.279173893734602,-0.15362749295014
21,177,0,-0.0999324664225164
21,178,0,-0.0555145719586489
21,179,0,0.0243094313534475
21,18,0.326699558599903,0.188349317758301
21,180,0,0.0396283944638494
21,181,0,0.0806515804567455
21,182,0,0.0505428525718679
21,183,0,-0.0217278341230786
21,184,0,-0.116915746870709
21,185,0,0.101387541822219
21,186,0,0.0914069871612766
21,187,0,0.0938177272636508
21,188,0,0.0132720888691937
21,189,0,-0.0767069980689428
21,19,0,0.122097141793848
21,190,0,-0.0794742684640483
21,191,0,-0.0330556144148739
21,192,0,-0.0506428879678163
21,193,0,-0.0999590483605566
21,194,0,-0.0217396121393516
21,195,-0.0308111535342782,0.0310617780748699
21,196,0,-0.015846120702447
21,197,0,-0.00113453736751566
21,198,0,0.0466716586115283
21,199,0,0.0956906248677215
21,2,0,0.115455145687005
21,20,0,0.0280913799417366
21,200,0,0.0119647574275194
21,21,0,-0.0671966317098482
21,22,0,0.00557572040808907
21,23,-0.156566325307542,-0.0259651231589443
21,24,0,-0.0179157365933112
21,25,0,0.00984266741146944
21,26,0,0.0187359923530497
21,27,0,-0.0356764845597394
21,28,0,0.00319415623176922
21,29,0,-0.0770841933506062
21,3,0,0.102783847205759
21,30,0,-0.0931333208916075
21,31,0,-0.031391367841541
21,32,0,0.0819586068528464
21,33,0,0.071716778012437
21,34,0,0.0868590096510461
21,35,0,0.0233748335558974
21,36,0,-0.0224063882906728
21,37,0,0.0597910482047367
21,38,0,0.00480527061779996
21,39,0,0.0683349216631809
21,4,0,-0.0259187089969662
21,40,0,0.0846401548619154
21,41,0,-0.0304478663666661
21,42,0,-0.105952821883147
21,43,0,-0.0932123185682611
21,44,0,0.00570273392859999
21,45,0,-0.108874919216447
21,46,0,0.00503772822122857
21,47,0,0.0179332384281577
21,48,0,0.0168317763573708
21,49,0,0.00780406387181365
21,5,0,0.054307588361319
21,50,0,-0.0367865773894153
21,51,0,-0.0656833764045304
21,52,0,-0.171292888830349
21,53,0,-0.0742125255763371
21,54,0,-0.112434037150263
21,55,0,-0.109253257260687
21,56,0,-0.0656442782936767
21,57,0,0.0732099848922248
21,58,0,0.0223166180248802
21,59,0,0.0672794357771373
21,6,0,0.0331932956453751
21,60,0,0.0554900715387518
21,61,-0.0308111535342782,0.0313823013257083
21,62,0,0.109830136427362
21,63,0,0.0926019993297364
21,64,0,-0.0114306411965153
21,65,0,-0.00480335287182028
21,66,0,-0.038354755410645
21,67,0,0.0732463737577171
21,68,0,-0.034907105069745
21,69,0,-0.105897748993683
21,7,0,0.077395811199757
21,70,0,-0.0614433602444234
21,71,0,-0.0741440079294487
21,72,-0.258104373740328,-0.127407318308009
21,73,0,-0.00468223416844011
21,74,0,0.0751102856690175
21,75,-0.0308111535342782,-0.0171407271584493
21,76,0,-5.31936291180189e-07
21,77,0,0.00806379148302312
21,78,0,0.0311444004492802
21,79,0,0.0654151044319096
21,8,0,0.103056571494199
21,80,0,-0.0527542110903118
21,81,-0.0308111535342782,-0.0035259200535274
21,82,0,0.0156747454623272
21,83,0.326699558599903,0.0972159509931709
21,84,0,0.160909993659465
21,85,0,0.0506476834847667
21,86,0,0.0761516716160265
21,87,0,0.111382308073227
21,88,0.295672330574861,0.259628371905244
21,89,0,0.165109535309796
21,9,0,0.0723147131534668
21,90,0,0.126233057166171
21,91,0,-0.067814576913352
21,92,0,-0.0879139252900163
21,93,0,-0.13050304543541
21,94,0,-0.108456400872057
21,95,0,-0.04348253590373
21,96,0,-0.0279178330862047
21,97,0,0.0905705124056327
21,98,0,0.0603776760806655
21,99,0,0.0590360836247698
22,1,0,-0.0335307151799007
22,10,0,0.00219459959193919
22,100,0,-0.0810255551662923
22,101,0,-0.16522370212016
22,102,0,-0.0505684992622185
22,103,0,-0.067220578881226
22,104,0,-0.0629906824295705
22,105,0,-0.0517126665116728
22,106,0,0.0124279072840252
22,107,0.147803207684338,-0.0188743175200641
22,108,0,0.00311123277535036
22,109,0,-0.0268495293962952
22,11,0,0.0350536269662155
22,110,0,-0.0875090035594319
22,111,0,-0.0428764279760681
22,112,0,0.00406262832869989
22,113,0,-0.0315974398220639
22,114,0,-0.0109612947458905
22,115,0,-0.147280355377304
22,116,0,-0.124690678386076
22,117,0,-0.0390233241106016
22,118,0,0.0195533402742709
22,119,0,0.0395332824456257
22,12,0,0.103538331538779
22,120,0,0.0297296173879517
22,121,0,0.00944011526583986
22,122,0,0.0349837379960819
22,123,0,-0.0144005642646363
22,124,-0.110709110330422,-0.128624410556032
22,125,0,-0.076728045387855
22,126,-0.19740575338999,-0.0675698660862045
22,127,0,-0.0119842324948197
22,128,0,-0.0122382349647656
22,129,0,0.0335769928273055
22,13,0.231011473296643,0.261402871815664
22,130,0,0.0512170878139794
22,131,0,-0.0332857044717846
22,132,0,-0.0221302768354899
22,133,0,0.053465846929713
22,134,0,-0.0410852732753392
22,135,0,-0.0770897277860388
22,136,0,-0.054477220030299
22,137,0,0.0292015405437443
22,138,0,0.0724004248353757
22,139,0,0.127952126207573
22,14,0,0.124120816065448
22,140,0.206518053571294,0.114481120801626
22,141,0,0.075602024023591
22,142,0,-0.0251255551683736
22,143,0,0.0354775304792285
22,144,0,-0.0684284178879491
22,145,0,-0.0333835169661707
22,146,0,-0.00514862820521091
22,147,0,0.0144909758007346
22,148,0,-0.0155267575229476
22,149,0,0.046569516242577
22,15,0,-0.0186195122338764
22,150,0,0.0384125607002384
22,151,0,-0.132018078517533
22,152,0,0.00547716700163435
22,153,0,0.0642114813531172
22,154,0,0.0482015861805083
22,155,0,0.0166479516997763
22,156,0,0.0674326139454055
22,157,0,0.0259731901197294
22,158,0,0.0237839775333324
22,159,0,0.0145041810926677
22,16,0,-0.115465623365128
22,160,0,0.0287481103324749
22,161,0,-0.016486881416396
22,162,0,-0.0446200871680295
22,163,0,-0.0311332630793213
22,164,0,0.00334893321772647
22,165,0,-0.00228702987199966
22,166,0,0.0972192694076765
22,167,0,0.114445178666954
22,168,0.206518053571294,0.144290267566191
22,169,0,0.0592869208474766
22,17,0,-0.0499931537411876
22,170,0,0.0301664895645605
22,171,0,0.0300740260702115
22,172,0,0.00213676185923499
22,173,0,0.0583476036905524
22,174,0,0.00136839228504946
22,175,0,0.0171077072484499
22,176,0,-0.0175098991098883
22,177,0,0.0252300622969012
22,178,0,0.00724879659392347
22,179,0,0.0262366576138966
22,18,0,0.0481690507569709
22,180,0,0.0880433148982196
22,181,0,-0.039930543387127
22,182,0,0.0490457374125292
22,183,0,-0.0536655660566316
22,184,0,-0.0881738762225781
22,185,0,-0.0307361222708789
22,186,0,-0.0510065360773024
22,187,0,0.0335069759596884
22,188,0,-0.0128717332193089
22,189,0,-0.122085306215114
22,19,0,-0.00382186348170601
22,190,0,-0.0857343299241257
22,191,0,-0.11545699643284
22,192,0,0.00548403719256551
22,193,0,0.015438544528651
22,194,0,-0.0122173424195828
22,195,0,-0.00667374256109657
22,196,0,0.0276702087464065
22,197,0,-0.00429738591522025
22,198,0,-0.00756470015834518
22,199,0,0.0122943503223854
22,2,0,0.0592179281603897
22,20,0,-0.0524343582762308
22,200,0,-0.07311636447821
22,21,0,0.0351500696848251
22,22,0,-0.00429936393922835
22,23,0,-0.0266768999062323
22,24,0,-0.0707992845136737
22,25,0,-0.0473454643855814
22,26,0,0.0110966205308728
22,27,0,-0.0267132048627124
22,28,0,-0.106820251826181
22,29,0,-0.116607243271485
22,3,0,0.0514038215048995
22,30,0,-0.106118756765756
22,31,0,-0.0405430926062123
22,32,0,0.0469384664333389
22,33,0,0.000591584626768371
22,34,0,0.0232336166784298
22,35,0,-0.0181740316275142
22,36,0,0.0478849258063989
22,37,0,0.0564628097260552
22,38,0,-0.0278176090859218
22,39,0,-0.0693542377693018
22,4,0,0.0490022930184134
22,40,0,-0.0643189313190387
22,41,0,-0.068601078812644
22,42,0,-0.00783831915102669
22,43,0,-0.0447918742325122
22,44,0,-0.0270934732482407
22,45,0,-0.0677084601784421
22,46,0,-0.0454052045151464
22,47,0,0.0217827536741552
22,48,0,-0.0423004561350504
22,49,0,-0.000243767725553651
22,5,0,0.04656595587802
22,50,0,-0.0353908194017423
22,51,0,-0.0974090848492381
22,52,0,0.0238244637676753
22,53,0,0.0171635471138154
22,54,0,0.0282016295409174
22,55,0.0756828190358897,-0.0337197755025624
22,56,0,-0.017273978993266
22,57,0,-0.0330264526598413
22,58,0,0.00243504085252071
22,59,0,-0.00699223585874161
22,6,0,0.049115519542483
22,60,0,-0.00953851918363319
22,61,0,-0.0652744272829349
22,62,0.147803207684338,0.109064514705843
22,63,-0.021786775600268,0.00706011063936858
22,64,0,0.0780657270146339
22,65,0,0.00569444856614999
22,66,0,0.00634088408359272
22,67,0,0.00155155430520989
22,68,0,0.0310124960574647
22,69,0,-0.0227470240362971
22,7,0,0.150736406427471
22,70,0,-0.0212957832470359
22,71,0,-0.0574641481939043
22,72,0,-0.0920342681702161
22,73,0,0.0225130351183777
22,74,0,0.0549984905077956
22,75,0,-0.0509801441768733
22,76,0,-0.11624317982965
22,77,0,-0.0451422171836426
22,78,0,-0.0328710039677456
22,79,0,0.0559535642253774
22,8,0,0.125955815272236
22,80,0,-0.0567521772597419
22,81,0,-0.0465622337564232
22,82,0,-0.159116027919457
22,83,0,-0.0709405334034461
22,84,0,-0.00446861787491545
22,85,0,-0.0529880127707843
22,86,0,-0.0149984263583397
22,87,0,0.040125513455965
22,88,0,0.0226515926990641
22,89,0,0.00714824366355964
22,9,0.133620977450042,0.169212884678653
22,90,0,0.019199553556877
22,91,0,-0.0525456520976739
22,92,0,0.0214386117085958
22,93,0,-0.0149467163952233
22,94,0,-0.00776511944684083
22,95,0,-0.0171134699306675
22,96,0,-0.0527308300454069
22,97,-0.19740575338999,0.00442483030908477
