eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
25,22,0,0.090609170864938,0.189142178693392,0.172993944337842
25,23,0,0.0857310890221577,0.19644324843497,0.194287503836848
25,24,0,0.0889420249412515,0.198910174358658,0.19344909823545
25,25,0.15766184463532,0.0321957843620374,0.0754384076533329,0.078908715587595
25,26,0,0.0614676676886173,0.145695514869478,0.146641581123668
25,27,0,0.103657236775251,0.213675190543924,0.193158056586487
25,28,0,0.104307135322779,0.21848540413579,0.199819908899556
25,29,0,0.069191614597883,0.146900324876159,0.130098490596062
25,3,0,-0.00669418396944042,-0.0140155407204595,-0.0113894012825641
25,30,0,0.00365241364522149,0.00768484214972788,0.0026684913404006
25,31,0,0.0167071246312653,0.0303279674371154,0.0308467284122323
25,32,0,7.48411243786619e-06,1.51850345401722e-05,0.00781584966679231
25,33,0,0.00516323981481487,0.00991800668778886,0.0110534969160129
25,34,0,0.00148064919064374,0.00361909546128638,0.0192793330161038
25,35,0.15766184463532,-0.0357952885047376,-0.077120731868296,-0.0666343743208826
25,36,0,0.0822866900689677,0.167523228200887,0.143885277062305
25,37,0,0.0687488873649438,0.163604374262179,0.168489819142867
25,38,0,0.0390477843330264,0.0835898617806996,0.074703560292579
25,39,0,0.0882725098991697,0.194551245315085,0.175555419098562
25,4,0,-0.0827108543344574,-0.158374300534533,-0.130696733812114
25,40,0,0.0459806733029327,0.0973006270827391,0.0816956387479913
25,41,0,0.0453423283560378,0.079335527998605,0.0559133146983682
25,42,0,0.0176951786135438,0.0358027472038164,0.0280760224750051
25,43,0,-0.0104662523102085,-0.0233142945320732,-0.0231069340455704
25,44,0,0.0929091173471613,0.187132757708339,0.159445147366231
25,45,0,-0.0163142311865554,-0.0349946440328532,-0.0328559889482317
25,46,0,0.00414633409570672,0.00912306564458199,0.0127751432244738
25,47,0,-0.0707211102226536,-0.161321632717675,-0.156789615966267
25,48,0,-0.110478791478225,-0.248015034365238,-0.224866375078426
25,49,0,-0.0313023173359123,-0.0632986008392469,-0.0462580495109925
25,5,0,0.0139108102684301,0.0295234287755846,0.0301599839879648
25,50,0,0.0308833340186922,0.0684809667069262,0.0746543155423687
25,51,0,-0.147313722939949,-0.176327595349797,-0.0929040204547552
25,52,0,0.0543902044871523,0.104751634712535,0.0916175060822151
25,53,0,0.0888548324068517,0.182918618764464,0.158091442439776
25,54,0,0.0494072350562666,0.102872349462506,0.0930934666587709
25,55,0,0.0184398634539956,0.0403634789160047,0.0402130774640395
25,56,0,0.0201277599316508,0.0420688501719503,0.0367875712777767
25,57,0,0.0352751337270732,0.0675308681138292,0.0586959053530887
25,58,0,0.103228657546192,0.176916628626944,0.13379780673431
25,59,0,0.137251007273057,0.263749390781709,0.216415761557446
25,6,0,-0.0788554745288485,-0.135645713153638,-0.103190025912729
25,60,0,0.145223672787855,0.261327475356122,0.196861026351495
25,61,0,0.10055172034895,0.189764245596951,0.155410220105071
25,62,0,0.0180976535240811,0.0317182500090487,0.0235451194907706
25,63,0,-0.0627483158614047,-0.133572565679561,-0.125508812151682
25,64,0,-0.0878380240493535,-0.156691272030466,-0.117647717274385
25,65,0,-0.049234474443027,-0.113355500236377,-0.111713670114877
25,66,0,-0.031353929651119,-0.0603159528321943,-0.0445338188992987
25,67,0,0.0142932277537734,0.026225160204145,0.016499589171478
25,68,0,-0.0597488444614611,-0.136848374775045,-0.140945920539419
25,69,0,-0.0490485684003626,-0.102650263389301,-0.0956620102196752
25,7,0,-0.0208862907246865,-0.044868685400612,-0.041298879902423
25,70,0,0.0442272899797324,0.0839851314157692,0.0666220424856394
25,71,0,0.03978084651197,0.0559057415605041,0.0351060048380554
25,72,0,0.0793947642373132,0.127698660561255,0.0921903695552081
25,73,0,-0.0502344275011165,-0.0901736612648357,-0.0722692425419387
25,74,0,0.0712078396329813,0.144653531752206,0.126899487871338
25,75,0,0.0593412987898482,0.119749935587807,0.105746739298419
25,76,0,0.0510269859519864,0.114697499945895,0.108420841915112
25,77,0,-0.0121530654777491,-0.0250895630564574,-0.027937397842609
25,78,0,0.0190088495781138,0.0375591581142422,0.0322908272192244
25,79,0,-0.00085644874994092,-0.00180207617012335,-0.00333712863722505
25,8,0,-0.0365687685069706,-0.0743002223361227,-0.059681873900351
25,80,0,0.0804596544174296,0.161291616959077,0.142308135203577
25,81,0,0.0730042017390419,0.120372802916509,0.0900947520622034
25,82,0,0.0573500552727836,0.112363307457764,0.100828449820228
25,83,0,0.0182949898004458,0.0322356082911047,0.0330714678150208
25,84,0,-0.0369552450477904,-0.0725720150181961,-0.0537524054136836
25,85,0,-0.101875261429478,-0.208230177790117,-0.170393935889313
25,86,0,-0.0116979254941424,-0.0233458035171101,-0.0132667898766963
25,87,0,-0.0274116830181488,-0.0548412126220328,-0.0468360394450032
25,88,0,-0.029588293816959,-0.0542435183900282,-0.0385475955531381
25,89,0.00974971378640383,-0.0212038398590157,-0.0463655614625099,-0.0404479235176505
25,9,0,0.0397226204907336,0.0880815630730637,0.0878200065728225
25,90,0,-0.0413263851436429,-0.0836033918018386,-0.0772303465805391
25,91,0,-0.0355028543255115,-0.0421053748865547,-0.0191564612581237
25,92,0,0.0406978677952915,0.0764895693589193,0.0689690685009229
25,93,0,0.0258926203745867,0.0554562295175955,0.0621467729897767
25,94,0,0.121634969829728,0.215397451123184,0.165505648853012
25,95,0,0.0548904112856777,0.117643036736072,0.109118464883837
25,96,0,0.137108362502496,0.290497740683447,0.26796720384564
25,97,0.193973556424105,0.0928075478811755,0.212543191393828,0.213642706781467
25,98,0.00974971378640383,0.00659035044471344,0.0136625443957407,0.0130071787962824
25,99,0,0.0217762244198938,0.0455582683037895,0.0409090646999202
26,1,0,0.0114360702828208,0.0205193323794196,0.0158032237854713
26,10,0,-0.0453974667320892,-0.0988184573668675,-0.085467583299425
26,100,0,-0.019375040480609,-0.0420460792013425,-0.0387713324821704
26,101,0,-0.0335881180151634,-0.0570667065247277,-0.0371890912896763
26,102,0,0.00197977069018399,0.00396487234343965,0.00213150092554961
26,103,0.141017040825034,-0.0528837011567824,-0.114116913272083,-0.0988192072405863
26,104,0,0.0413217808651696,0.10454749516399,0.107650778060126
26,105,0,0.028959567376065,0.0592244937185774,0.0466937444748488
26,106,0,0.0578131425134856,0.118197476884148,0.0996257280821539
26,107,0,0.0179186159412355,0.0355664653580797,0.0285253947841023
26,108,0,-0.0271703880633539,-0.0564790891995818,-0.0461874484234238
26,109,0,-0.0314608878037043,-0.0729374386891243,-0.0664012229116928
26,11,0,-0.0972230157662095,-0.134449106213762,-0.0723728835863425
26,110,0,-0.0256011953930221,-0.0541969809792854,-0.0414815974649119
26,111,0,-0.133248897728267,-0.2298855555726,-0.155347501532444
26,112,0,0.0168959609102815,0.0393644467223603,0.041361307790214
26,113,0,0.0481343245318525,0.0901520827943722,0.0660973619662445
26,114,0,-0.0408388542780679,-0.0934275862581331,-0.0890378502861275
26,115,0,-0.0614171366379797,-0.130010760113529,-0.111329546899845
26,116,0,0.00380596710827379,0.0075728908662842,0.00476809578124817
26,117,0,0.0667300179401307,0.143997071636206,0.124587372143441
26,118,0,0.0647717006425016,0.161031870232118,0.129967573829565
26,119,0,0.0934164398953705,0.194396489390418,0.160902831144415
26,12,0,-0.00504894759358323,-0.00964962630587283,-0.00812555110557704
26,120,0,0.0486859811618248,0.0959324748256691,0.0762877624727295
26,121,0,-0.0364032611323217,-0.0590820266665333,-0.0362131072668552
26,122,0.00872040911502633,-0.0194384175698183,-0.0330756527567248,-0.0243879953409913
26,123,0,-0.0722818152881939,-0.124343612282815,-0.0854754028899609
26,124,0,-0.0945956799543058,-0.207620620240617,-0.181389005159804
26,125,0,-0.0782407279875947,-0.172161131355606,-0.14779929785064
26,126,0,0.0218195755801374,0.0470881256872724,0.0425488469602981
26,127,0,-0.00412353873803417,-0.00812211381558277,-0.00421100486256517
26,128,0,-0.0289635603026313,-0.0593777962989277,-0.0480832439696187
26,129,-0.168676772940936,-0.0555892592625805,-0.122575952554903,-0.108786048542514
26,13,0,0.0246716863164412,0.0569887335937778,0.0421864496344685
26,130,0,0.0532289572281693,0.11914988741778,0.109783110294588
26,131,0,0.0206363757026598,0.0333505361607376,0.0200656715763107
26,132,0,0.0191913369495798,0.0376540731448018,0.0318760318142794
26,133,0.0678695717466201,0.0345012539854876,0.0701773677624639,0.0553084202832668
26,134,0,0.0703266796838394,0.126342785824175,0.0927402002303451
26,135,0,-0.017543398928769,-0.0406007136535191,-0.0351907987863575
26,136,0,-0.000713140284665285,-0.00138860418639246,-0.00162656249077279
26,137,0,-0.0267828459547643,-0.0561834441126143,-0.0482306092629387
26,138,0,-0.00826575120653744,-0.0167890906389277,-0.0127823094194387
26,139,0,0.00474444594751805,0.0103810810519246,0.0101171036874233
26,14,0.0768701103278606,0.0692237541649408,0.161883578770835,0.149282350407161
26,140,0,-0.0443774909427963,-0.101760601821123,-0.0981335127558584
26,141,0,0.0565777221175354,0.0760612836648955,0.0348599648716766
26,142,0,-0.0865215844225841,-0.175025210188951,-0.144207527502062
26,143,0,-0.00213878222872709,-0.00419077766846804,-0.0081628574013416
26,144,0,0.00115833226212585,0.00231966892587634,-0.00280380855800977
26,145,0,0.0103951534485465,0.0237290015170683,0.0207646988866397
26,146,0,0.0104101621733997,0.0196498898358674,0.0131765808120505
26,147,0,0.0155354435296588,0.032325934581557,0.0248757036326848
26,148,0,-0.00485793529032748,-0.0105525964100896,-0.00377471927841389
26,149,0,-0.0439668615432619,-0.0892684744896812,-0.0673512897552649
26,15,0,0.0401396528831953,0.0905827078775687,0.080567339754899
26,150,0,0.0121964600941162,0.0253888986880404,0.0170960836536695
26,16,0,-0.00308044115446134,-0.00763462265070733,-0.0149245496611046
26,17,0,0.0254621858885845,0.0548672565892197,0.0443060176435912
26,18,0,-0.0383549014031853,-0.0721579447621315,-0.056473168806703
26,19,0,0.0362877418698777,0.0714213309921984,0.0599992633232738
26,2,0,0.0823991385538233,0.15972713865304,0.125201667984181
26,20,0,0.0477366624664576,0.10186675907649,0.0885269093939174
26,21,0,0.142688336882912,0.21797359459406,0.135485487679192
26,22,0,0.0365110845242261,0.0787545982883618,0.065719761617393
26,23,0,0.0299951568329504,0.0710206855061505,0.0677031449111305
26,24,0.141017040825034,0.0392399977601991,0.0906805019480532,0.0831521013845213
26,25,0,-0.0114782706003128,-0.0277910476008405,-0.0291379393167514
26,26,0,0.0620024320141703,0.151859906760613,0.151419371211835
26,27,0,0.0118819518684082,0.0253091300493752,0.0152699106648553
26,28,0,-0.0290162499595469,-0.0628036162437382,-0.0570071389657803
26,29,0,-0.036020681191328,-0.0790234832667153,-0.0670521709847842
26,3,0.0768701103278606,0.0802212022139557,0.173554682907001,0.150616476986206
26,30,0,-0.020793679759153,-0.0452086253895759,-0.0364286566303162
26,31,0,0.0847586605873969,0.158986641080909,0.111237267433912
26,32,0,-0.00771814318155745,-0.0161816673058717,-0.0188586778234031
26,33,0,0.00760093007526241,0.0150870313675757,0.0100275071083289
26,34,0,-0.00265455766507379,-0.00670463261442023,-0.0174254960989582
26,35,0,0.0165960886912221,0.0369475783294515,0.0298161621662168
26,36,0,0.050622380829962,0.106493466179868,0.0920980717060192
26,37,0,0.0523305332824743,0.128682459801097,0.127248783696025
26,38,0,0.0176172286902322,0.0389699419923729,0.0363499027243784
26,39,0.141017040825034,0.100047619671353,0.227850641879261,0.211124439643212
26,4,0,0.0351995961752433,0.0696457854128449,0.0556144696198114
26,40,0,0.0236826917144129,0.0517852802249099,0.0493189929917844
26,41,0,-0.011933589290691,-0.021575950744089,-0.0131587535033399
26,42,0,0.0178971181555732,0.0374179045537447,0.0336072801723063
26,43,0,-0.00105260900135129,-0.00242288674689632,-0.00174180234059508
26,44,0,0.035466443406243,0.0738149073645076,0.0636863614405664
26,45,0,0.0189749677764925,0.0420582280129843,0.0379841801410521
26,46,0,0.11357360967977,0.258219414571614,0.232724957814172
26,47,0,0.0463146494996008,0.109168382826263,0.102597602147341
26,48,0,-0.0398830326792553,-0.0925171452958865,-0.0907103658888745
26,49,0,0.0122279482709816,0.0255508980772645,0.0156781393052228
26,5,0,0.0216947993702753,0.0475778662517408,0.0396799933515584
26,50,0,0.0629886072332258,0.144325365381126,0.116878640800083
26,51,0,0.0302241290229447,0.0373822838161664,0.0203653891254389
26,52,0,0.0471926558125935,0.093918141969588,0.0700508811338242
26,53,0,0.0531009023247116,0.112957147970031,0.0990185694669538
26,54,0,0.0128274347714114,0.0275983348313523,0.0234146678060103
26,55,0,-0.051180293845144,-0.115762693013187,-0.107079127831758
26,56,0,0.0113356625138877,0.0244820094913932,0.0221091513441533
26,57,0,-0.0363994137538314,-0.0720050587442355,-0.0595103529700133
26,58,0,0.0237626274603748,0.0420821374792127,0.0265050149723982
26,59,0,0.0554154722931001,0.110037805342122,0.0893369526196691
26,6,0,-0.0485756316863845,-0.0863430999299576,-0.0594231110115984
26,60,0,0.0763680351237155,0.142001924322983,0.108612603788519
26,61,0,0.022657277945042,0.0441842585398781,0.0339771128643425
26,62,0,0.0501132367162011,0.090755793570181,0.0666398730038196
26,63,0,-0.0488904925653534,-0.107541121934569,-0.0926700519079245
26,64,0,-0.0487126392376187,-0.0897922522393467,-0.0683569321112634
26,65,0,-0.105963705670392,-0.252095669443724,-0.242623190009285
26,66,0,-0.0358234555936137,-0.0712102722089691,-0.0600273415069853
26,67,0,-0.0197340113750991,-0.0374143467024303,-0.0255423244819774
26,68,0,0.00408557828351951,0.00966937995925754,0.0161244662505041
26,69,0,-0.0577332631750767,-0.124851795836512,-0.106097244410802
26,7,0,-0.0544177667695658,-0.120797430868771,-0.108426842565633
26,70,0,-0.0730808191469062,-0.143400425541974,-0.111987062025824
26,71,0,-0.0622206276369133,-0.09035490549745,-0.0538041527626554
26,72,0,-0.0132438666259977,-0.022011226016299,-0.0180921083836463
26,73,0,-0.000157191679084055,-0.000291569945380213,0.0017207140710759
26,74,0,0.042796111135824,0.0898339496723807,0.0759619145197786
26,75,0,0.116587508701995,0.243111341343795,0.203235901486504
26,76,0,0.0349611897371995,0.0812035834988247,0.0777512492033692
26,77,0,-0.00542164341750203,-0.011565733127519,-0.00567866205043006
26,78,0,0.0431014966966369,0.0880009422960275,0.0723202325681053
26,79,0,0.0231655643781698,0.0503674084251808,0.0453636441538177
26,8,0,-0.0514821624961146,-0.10808651528358,-0.094180202378571
26,80,0,0.0334590161902988,0.0693077429754127,0.0550627493943519
26,81,0,0.000333406762417121,0.000568054333503497,-0.00466848431925212
26,82,0,0.0591657447277669,0.119783214931881,0.0819873868337334
26,83,0,-0.00366732251061539,-0.00667709812554288,-0.0115917088158828
26,84,0,0.00652406772475526,0.0132387357110023,0.00602454232796118
26,85,0,0.0134536936812603,0.0284152463265958,0.0177921672285026
26,86,0,0.0541319882887763,0.111632052675636,0.0868101798180457
26,87,0,0.0452699945408537,0.093587263011175,0.0777805380939239
26,88,0,-0.0168625629137993,-0.0319437918990411,-0.0270560301689507
26,89,0,0.0194430341017442,0.043931901558814,0.037753889552168
26,9,0,-0.00399499915945094,-0.00915374416607208,-0.0112923456099691
26,90,0,0.0549748313448789,0.114919926693592,0.099572676251341
26,91,0,-0.0155039335745316,-0.0189998916024851,-0.0109269544042911
26,92,0.0768701103278606,0.0924796606875365,0.179602237571998,0.127692197878749
26,93,0,0.0353149317057632,0.0781569604993622,0.052094419159829
26,94,0,0.0180963173420103,0.0331136662965805,0.0235976658434912
26,95,0,-0.0717138462453606,-0.158820922243898,-0.142297231472742
26,96,0,0.00741230173008078,0.0162280695722532,0.0103753912445926
26,97,0,-0.0324256699848384,-0.0767339957678946,-0.0777020416600972
26,98,0,-0.0487449405227685,-0.104420935142161,-0.0908474138703747
26,99,0,0.0188614021161262,0.0407749610338238,0.0357096149121326
27,1,-0.0202513620586592,-0.0407173323441734,-0.0628709317204513,-0.0571713660039961
27,10,0,-0.0847387529996228,-0.158734997171847,-0.167631963000352
27,100,0.0701724890408002,-0.0643281216250574,-0.120134549658306,-0.112702056267876
27,101,0,0.0704763190139324,0.103044429762079,0.0736858150726562
27,102,0,-0.099140401442899,-0.170863445864429,-0.155541238543327
27,103,0,-0.0813655890314894,-0.151096051514377,-0.155492643264849
27,104,0,-0.0523285507208405,-0.1139350841992,-0.13928114776676
27,105,0,-0.0134850223565027,-0.0237325894770175,-0.0135056483568237
27,106,0,-0.0532349094674827,-0.093661760797728,-0.101118039071361
27,107,0,-0.00146288839995739,-0.00249880065216378,-0.00244137080535594
27,108,0,-0.00459964711990847,-0.00822811828867311,-0.0132411695556392
27,109,0,0.0101712637708466,0.0202926432474816,0.0142108460259168
27,11,0,-0.0724863313896713,-0.0862639062708816,-0.0649759879307149
27,110,0,-0.00492112184557163,-0.00896526513942854,-0.0277500680182464
27,111,0,-0.130568631309479,-0.193852354193181,-0.168952169854681
27,112,0,-0.0964867761897552,-0.193451998484378,-0.230308275383197
27,113,0,-0.0284092364650783,-0.0457893642401439,-0.0317891811786945
27,114,0,-0.028819401199727,-0.0567375660278804,-0.0450673916721329
27,115,0,-0.0114043478856442,-0.0207751590893985,-0.019601500389172
27,116,0.0183480197595143,0.07832991341363,0.13412461332963,0.130900960526579
27,117,0,0.0534851918517188,0.0993230724693875,0.104103094631263
27,118,0,0.0564971013263219,0.120875107150562,0.185856852989473
27,119,0,0.0874040030631733,0.156523877521085,0.161059414308027
27,12,0,0.00139313823364386,0.00229133195821613,0.00513490516624756
27,120,0,-0.022808915107948,-0.0386767986429866,-0.0356406685961677
27,121,0,-0.0905962540311033,-0.126534660200632,-0.105830931680762
27,122,0,-0.100149503572896,-0.146649466195774,-0.108751738144546
27,123,0,-0.0618667488702084,-0.09158743411302,-0.0775236928455954
