eq,variable,betas_dgp,beta_estimate
41,4,0,-0.0175539492603915
41,40,0,0.121949059986908
41,41,0,-0.0499867377779417
41,42,-0.0701527760161407,-0.0353148916232514
41,43,0,-0.131867309416073
41,44,0,-0.197183276435652
41,45,0,-0.122478475841674
41,46,0,-0.0383690885869637
41,47,0,0.137633252980997
41,48,0,-0.0320716282313839
41,49,0,-0.130568676721523
41,5,0,0.0579387724815051
41,50,0,-0.213321676603549
41,51,0,-0.247274783890255
41,52,0,-0.18749464117082
41,53,0,0.145074936589281
41,54,0,0.111135259779659
41,55,0,-0.0576852481325616
41,56,0,-0.115596813322805
41,57,0,0.0571046144311836
41,58,0,0.0250473978268861
41,59,0,0.0148986035774548
41,6,0,0.102006842918462
41,60,0,-0.0162196013342264
41,61,0,0.160258152735593
41,62,0,0.193770417597978
41,63,0,-0.065116363657376
41,64,0,0.100245034275634
41,65,0,0.094691534190556
41,66,0,0.0426001200468774
41,67,0,0.0694841315830523
41,68,0,0.0102962958307284
41,69,0,-0.345482667484939
41,7,0,-0.10941678036047
41,70,0,-0.183833645975751
41,71,0,-0.033478607030072
41,72,0,-0.00567080703523021
41,73,0,0.119857571974523
41,74,0,0.0193825471745214
41,75,0,0.0829599659753098
41,76,0,0.185808635348522
41,77,0,0.142349445439432
41,78,0,0.0110370059422454
41,79,0,0.119108434815838
41,8,0,-0.00388851238600675
41,80,0,0.00853860759348967
41,81,0,0.0793267991770776
41,82,0,0.0128191747212867
41,83,0,-0.0451987876850192
41,84,0,0.00947246178408962
41,85,0,-0.0211717744608936
41,86,0,-0.163203107065843
41,87,0,-0.00778629618178404
41,88,0,-0.163157713310571
41,89,0,-0.0855012517084328
41,9,0,-0.15428424988029
41,90,0,-0.134464022491021
41,91,0,-0.0106707040778659
41,92,0,0.12587767551654
41,93,0,0.021454624275145
41,94,0,0.159856094804907
41,95,0,0.0907532163494343
41,96,0,0.0131700434055315
41,97,0,-0.0891681480771896
41,98,0,0.0846269755664469
41,99,0,-0.088314738110265
42,1,0,-0.100918390184205
42,10,0,-0.0142750703721625
42,100,0,-0.226828447878787
42,101,0,0.0795483687575007
42,102,0,-0.0777263629800229
42,103,0,-0.102038401659076
42,104,0,-0.0439529613479531
42,105,0,-0.0398421114771236
42,106,0,0.0762829804867138
42,107,0,0.101332373708378
42,108,0,0.0260273863918757
42,109,0,0.0718527450584879
42,11,0,0.0613164068218412
42,110,0,-0.024156716969732
42,111,0,0.0664481145405583
42,112,0,-0.0683353494866983
42,113,0,0.145363383517458
42,114,0,0.033089241169149
42,115,0,-0.129773781492744
42,116,0,0.161508303654091
42,117,0,0.26227917891884
42,118,0,0.0812503752394542
42,119,0,0.0792379266965318
42,12,0,-0.0386700061795521
42,120,0,0.043898946204115
42,121,0,-0.0401767640198523
42,122,0,-0.142289035113069
42,123,0,0.0136654034018979
42,124,0,-0.122130360847769
42,125,0,0.0735523629622316
42,126,0,-0.119310028824245
42,127,0,0.0940294748196553
42,128,0,0.116604303897976
42,129,0,0.206751460059649
42,13,0,0.0228357279918758
42,130,0,0.189348335207323
42,131,0,0.161794426798255
42,132,0.25362319707793,0.333590885048887
42,133,0,0.0663451017233594
42,134,0,0.0188678629931271
42,135,0,-0.0900672218829162
42,136,0,0.0321602457693199
42,137,0,-0.110861210453128
42,138,0,0.0732532528309199
42,139,0,0.046623554743268
42,14,0,-0.174491329460473
42,140,0,0.0518549655921989
42,141,0,-0.0378139922147142
42,142,0,-0.189721150003655
42,143,0,-0.0704045262182706
42,144,0,-0.0624541432504322
42,145,0,-0.0639331726067913
42,146,0,-0.0418017361426229
42,147,0,-0.065556559995859
42,148,0,-0.108873033955272
42,149,0,-0.0590555908122567
42,15,0,-0.228988879147749
42,150,0,-0.0353453367814602
42,16,0,-0.253231305348114
42,17,0,-0.0354151166678228
42,18,0,-0.017710334853489
42,19,0,0.033439689426569
42,2,0,-0.0520423862617584
42,20,0,-0.074989800438137
42,21,0,0.171138744371192
42,22,0,0.170203274531417
42,23,0,0.0424558649867691
42,24,0,0.119172276538563
42,25,0,0.0964403721239235
42,26,0,0.0365851418546656
42,27,0,-0.0794276836232598
42,28,0,-0.086184539982607
42,29,0,-0.0158610958559543
42,3,0,-0.0139785919488172
42,30,0,-0.0614887385755517
42,31,0,-0.0625860133968696
42,32,0,0.0583558045773916
42,33,0,0.263182948426181
42,34,0,-0.0870430646233692
42,35,0,-0.0176383765180623
42,36,0,0.0618272427345304
42,37,0,-0.210033805577544
42,38,0,-0.0653305334573293
42,39,0,-0.0166864289173976
42,4,0,-0.088063607265934
42,40,0,-0.0594032785572359
42,41,0,0.0857094744417787
42,42,0,0.104512722010645
42,43,0,0.0523993002649494
42,44,0,-0.0108983882355067
42,45,0,-0.146809522198367
42,46,0,-0.0192358280619812
42,47,0,0.286416154300109
42,48,0,0.0735569385802706
42,49,0,-0.0062727112383399
42,5,0,-0.0639875199141639
42,50,0,-0.0697572932289333
42,51,0,-0.0173713881332966
42,52,0,-0.109751998588678
42,53,0,-0.00494558708236032
42,54,0.38794711284821,0.522224028513183
42,55,0,0.214970734617863
42,56,0.38794711284821,0.292907015145401
42,57,0,0.0195210484973951
42,58,0,0.0421818080575623
42,59,0,-0.0890052976319145
42,6,0,-0.0223126312307339
42,60,0,-0.115297653590516
42,61,0,0.0206771618090963
42,62,0,0.112737111971419
42,63,0,-0.00314468278106385
42,64,0,0.0860700230914569
42,65,0,0.0280915845539614
42,66,0,-0.0690901876873429
42,67,0,-0.0163966415499363
42,68,0,0.00391618281140477
42,69,0,-0.288847614968378
42,7,0.0449432862013134,-0.190470659327743
42,70,0,-0.174400763194456
42,71,0,-0.062431321170292
42,72,0,-0.141116863122489
42,73,0,-0.0802309247492322
42,74,0,0.0167759864255788
42,75,0,0.137186455600106
42,76,0,0.20967316103874
42,77,0,0.0337575198806828
42,78,0,0.0855193437546213
42,79,0,0.0517073045877735
42,8,0,-0.0756214339377328
42,80,0,0.0128767566278647
42,81,0,0.0905074712801378
42,82,0,0.045482487547586
42,83,0,-0.0423044146076833
42,84,0,-0.0275638974363125
42,85,0,0.0528759571838896
42,86,0,-0.00920488827052336
42,87,0,0.0972222115047024
42,88,0,0.050737925100487
42,89,0,0.157627543314066
42,9,0,-0.146808403484607
42,90,0,0.0455607413533043
42,91,0,0.141693244483259
42,92,0,0.194447229197925
42,93,0,0.0475741954164469
42,94,0,0.0787707601822341
42,95,0,0.109113449765201
42,96,0,-0.0771005725221041
42,97,0,-0.186608274874014
42,98,0,-0.0447122047968236
42,99,0,-0.104532227957435
43,1,0,0.0891953869320161
43,10,0,0.0588231382428006
43,100,0,-0.0781405473861085
43,101,0,-0.0348466008204478
43,102,0,0.187632846885038
43,103,0,0.163960662816926
43,104,0,0.0877189312272934
43,105,0,0.0954418325013128
43,106,0.179338682520016,0.202103253681328
43,107,0,0.195922549330287
43,108,0.222967518952029,0.115291779727354
43,109,0,0.108435298989857
43,11,0,-0.0111556832036841
43,110,0,0.0274549260188674
43,111,0,0.00638726556478403
43,112,0,0.151845200159304
43,113,0,0.121976107937304
43,114,0,0.00793295546184847
43,115,0,0.0887363539784798
43,116,0,0.132914393208374
43,117,0,0.156601797432224
43,118,0,0.0638085879706038
43,119,0,-0.0129028939781708
43,12,0,-0.144504339590616
43,120,0.107311215269766,0.0760471525021202
43,121,0,0.0255651206926627
43,122,0,0.0135577587777807
43,123,0,-0.0923113033937445
43,124,0,-0.120337377102157
43,125,0,0.152898655456354
43,126,0.121542316312236,0.181941343432678
43,127,0,0.00593905848686688
43,128,0,-0.0595122568363801
43,129,0,0.1618265153754
43,13,0,-0.0825516861685988
43,130,0,0.0957470457475043
43,131,0,-0.0201470553178492
43,132,0,0.0138895326875583
43,133,0,-0.0999335061805737
43,134,0,0.062878582430984
43,135,0,-0.0981550916407179
43,136,0,-0.0307591170045835
43,137,0,-0.0542071500154782
43,138,0,0.00566587091243988
43,139,0,-0.1147545966847
43,14,0,-0.00648686430410079
43,140,0,-0.0375028490447048
43,141,0,-0.0463362096582177
43,142,0,-0.0418516484785428
43,143,0,0.189860258185213
43,144,0,-0.00441845508761938
43,145,0,0.26514749471802
43,146,0.179338682520016,0.104178638680613
43,147,0,0.0820987651054326
43,148,0,-0.065236449890177
43,149,0,-0.0855547783163742
43,15,0,0.130605507256881
43,150,0,0.0574133209361296
43,16,0,0.10733002229326
43,17,0,-0.0143558741569667
43,18,0,-0.0518751439350584
43,19,0,-0.166314517025049
43,2,0,-0.092262702146003
43,20,0,-0.11990385389749
43,21,0,0.093937505395235
43,22,0,0.0729693495054102
43,23,0.121542316312236,0.0573523629405057
43,24,0,0.115954375743145
43,25,-0.0350763880080703,0.0746057713525758
43,26,0,-0.0759695205319421
43,27,-0.0264792211567262,-0.0270999767214128
43,28,0,-0.0325692947163039
43,29,0,-0.0859807511477162
43,3,0,0.117155888960828
43,30,0,-0.0761030950259225
43,31,0,-0.103585325300796
43,32,0,-0.0053028526170173
43,33,0,0.0802378431899842
43,34,0,0.0317034017323432
43,35,0,0.00157490277597614
43,36,0,0.132049202769136
43,37,0,0.0613219042506883
43,38,0.0137881774659882,-0.0607874875996729
43,39,0,0.0366608111309734
43,4,0,0.133776459094135
43,40,0,0.127172295320814
43,41,0.274320034236712,0.257159071690008
43,42,0,0.204862927142928
43,43,0,0.154763705415867
43,44,0,0.118880284676909
43,45,0,0.0775586760009555
43,46,0,0.163058093841089
43,47,0,0.315987748243408
43,48,0,0.0143915801261793
43,49,0,0.0542784618274825
43,5,0,0.140513976315623
43,50,0,-0.0583624791301242
43,51,0,0.0394490161082988
43,52,0,0.0776332376070573
43,53,0,0.140597500338137
43,54,0,-0.00332391220457821
43,55,0,-0.073467911706033
43,56,0,-0.0611711197573794
43,57,0,-0.0387240089611215
43,58,0,-0.0736483601628014
43,59,0,-0.0703143956357734
43,6,0,-0.0383653784625617
43,60,0.121542316312236,-0.0864587880503284
43,61,0,0.0890273395184666
43,62,0,0.16100190795799
43,63,0,-0.0627929365318521
43,64,0,-0.00487258531069853
43,65,-0.0264792211567262,-0.103187102041939
43,66,0,-0.0640900662181367
43,67,0,-0.0662883223795122
43,68,0,0.187703042004098
43,69,-0.0350763880080703,-0.0257155569194171
43,7,0,0.00585059981397831
43,70,0,-0.00146483534350012
43,71,0,0.137006355962132
43,72,0,0.0275885130096701
43,73,0.222967518952029,0.139147872332286
43,74,0,0.122897993628776
43,75,0,0.16591416019496
43,76,0,0.270500152829091
43,77,0,0.136487115563911
43,78,0,0.106286283159584
43,79,0,0.0623744737796757
43,8,0,-0.0261527703259456
43,80,0,0.0870490484106327
43,81,0,0.036556326299994
43,82,0,-0.0509532761482717
43,83,0,-0.0156388207342935
43,84,0,-0.1224190931595
43,85,0,0.0438820831857645
43,86,0,-0.0636889274302172
43,87,0,-0.0275542787632685
43,88,0,0.0105268932336987
43,89,0,0.0469203809271004
43,9,0,-0.096480041025929
43,90,0,0.0499688995169125
43,91,0,0.0519878477959636
43,92,0,0.0479698982144117
43,93,0,0.038170202899199
43,94,0,0.0552834922114923
43,95,0,0.0338957703769359
43,96,0,-0.0883310303310447
43,97,0,-0.0719059744144654
43,98,0,0.125170839091791
43,99,0,0.024717494112581
44,1,0,0.0155854751260249
44,10,0,0.0586309720194373
44,100,0,-0.0918557749664446
44,101,0,0.0252507258926236
44,102,0.223981370034252,0.373078277352383
44,103,0,0.090760832093616
44,104,0,0.0544043328707393
44,105,0,0.109574235600451
44,106,0,0.0690872212801373
44,107,0,0.0310568741313354
44,108,0,-0.0977923481634762
44,109,0,-0.0834677633541997
44,11,0,0.0915584969587837
44,110,0,-0.0814583756390583
44,111,0,0.0212609011209018
44,112,0,0.128543338082509
44,113,0,-0.057107291735353
44,114,0,-0.16734086337995
44,115,0,-0.0269289428082827
44,116,0,0.0265472450371637
44,117,0,0.195208959468292
44,118,0,0.0346735630966553
44,119,0,0.147327692321391
44,12,0,-0.047670887935941
44,120,0,0.11451376969442
44,121,0,0.0689769439028148
44,122,0,-0.114133576228526
44,123,0,-0.253562057728744
44,124,0,0.0671941039055174
44,125,0,-0.0111898922786759
44,126,0,-0.0447204404771034
44,127,0,-0.0147165357015555
44,128,0,-0.051667841788828
44,129,0,0.128224727520007
44,13,0,0.0472824795132943
44,130,0,0.157029026150224
44,131,0,-0.0218035014818299
44,132,0,0.135791189534834
44,133,0,-0.0172500297362078
44,134,0,0.0766409346165315
44,135,0,-0.0579668263093321
44,136,0,-0.10578188464415
44,137,0,-0.214133253379388
44,138,0,-0.127249425909187
44,139,0,-0.0252859040012984
44,14,0,-0.0505853771523217
44,140,0,-0.0828506476396132
44,141,0,-0.0336136558117455
44,142,0,-0.0583492974546139
44,143,0,0.163230039999825
44,144,0,0.0484345142318702
44,145,0,0.115956583436084
44,146,0,-0.13911989480713
44,147,0,-0.030450536072868
44,148,0,-0.0452214480835055
44,149,0,0.0541004494242247
44,15,0,-0.0987252329267301
44,150,0,0.04746168279064
44,16,0,-0.023080459706194
44,17,0,0.103066249777506
44,18,0,-0.0178069921664578
44,19,0,0.019291627505903
44,2,0,0.102247522533937
44,20,0,-0.0112012920676828
44,21,0,-0.0305703663082229
44,22,0,-0.225704354862839
44,23,0,-0.138112200758338
44,24,0,0.181657426010479
44,25,0,0.177061639403379
44,26,0,0.087330069986447
44,27,0,-0.0245758782325753
44,28,0,0.0739801813831547
44,29,0,0.0939412062641589
44,3,0,0.074108615533344
44,30,0,0.0321383529822781
44,31,0,-0.150898175429513
44,32,0,-0.0779085027781655
44,33,0,-0.0558747193087103
44,34,0,-0.293297159234439
44,35,0,-0.226307176066056
44,36,0,-0.0396896858561459
44,37,0,-0.211646907881055
44,38,0,-0.0584978566749822
44,39,0,0.0393336398023459
44,4,0,0.0585307767075488
44,40,0,0.0838098658918548
44,41,0,0.075151965373208
44,42,0,0.0829241994281966
44,43,0,-0.00664667113351855
44,44,0,-0.0518479441328595
44,45,0,0.01595742596077
44,46,0,-0.0889201314984603
44,47,0,0.175603849875712
44,48,0,0.327463316647285
44,49,0,0.159783132662369
44,5,0,-0.0163024005492219
44,50,0,0.0345687279609323
44,51,0,0.0191776564035033
44,52,0,0.151955726863182
44,53,0,0.0185546233791805
44,54,0,-0.0616560914459171
44,55,0,-0.102138674852804
44,56,0,0.00316500073980322
44,57,0,-0.0672731291934065
44,58,0,-0.146893758863407
44,59,0,-0.0844654432759324
44,6,0,0.0507834257093872
44,60,0,-0.0858777085414582
44,61,0,0.0846822924903172
44,62,0,0.0668817837843095
44,63,0,0.125121863552087
44,64,0,-0.071751784632946
44,65,0,0.0931115238284857
44,66,0,-0.106490370829086
44,67,0,-0.200597893292329
44,68,0,-0.0243170386669736
44,69,0,0.0588397314473777
44,7,0,0.0665703950954298
44,70,0,0.0747780569796191
44,71,0,0.109693967088006
44,72,0,0.0436710930620128
44,73,0,0.0142131541452287
44,74,0,0.0586381679446489
44,75,0,0.167953074317213
44,76,0,0.316480347866178
44,77,0,0.112192636649448
44,78,0,0.0606125454481966
44,79,0,0.020055664642665
44,8,0,-0.0574135388628066
44,80,0,0.0153466098195888
44,81,0,-0.0479600387065362
44,82,0,-0.0420981844587019
44,83,0,-0.0588220915674706
44,84,0,-0.28695087992196
44,85,0,-0.237698902440004
44,86,0,-0.232571321423173
44,87,0,-0.151237696066901
44,88,0,-0.143253767517735
44,89,0,-0.0574642152099438
44,9,0,-0.0681891143790345
44,90,0,-0.00427514967205583
44,91,0,0.0565270344957906
44,92,0,0.0274106605868006
44,93,0,0.168741472681943
44,94,0,0.143134734856984
44,95,0,0.0775349616233017
44,96,0,0.0240417952664464
44,97,0,0.0264520600756858
44,98,0,-0.0290116088612304
44,99,0,-0.0713095060234564
45,1,0,-0.0350204750497824
45,10,0,0.000303217343875681
45,100,0,0.0238277889442161
45,101,0,-0.0316847052559049
45,102,0,0.136660720626546
45,103,0,0.0210303885794371
45,104,0,0.127054652996054
45,105,0,0.0163757330457531
45,106,0,0.0136339993751353
45,107,0,-0.0470385160367826
45,108,0,-0.0284967070193982
45,109,0,-0.0337770439568888
45,11,0,0.100155462701138
45,110,0,0.00843716073339594
45,111,0,0.121412858586554
45,112,0,0.0585635166949332
45,113,0,-0.113691904449763
45,114,0,-0.0531590522295299
45,115,0.0224716431006567,0.106016458201853
45,116,0,0.00539656954793789
45,117,0,0.0874758263493348
45,118,0,0.0235380369837858
45,119,0,0.00465854886793864
45,12,0,-0.0704397317119508
45,120,0,0.0800099565149199
45,121,0,0.183616422768115
45,122,0,-0.0851166594778317
45,123,0,-0.249694046661643
45,124,0,-0.0275805080159006
45,125,0,0.0935661954770698
45,126,0,0.0108955141746512
45,127,0,0.0245379271201499
45,128,0,-0.1033833580104
45,129,0,-0.0253101247898131
45,13,0,0.084831617200372
45,130,0,0.0170286012260527
45,131,0,-0.00563403188760263
45,132,0,0.135469318470796
45,133,0,-0.0190863974525578
45,134,0,0.128642960230185
45,135,0,0.135169421659823
45,136,0,-0.0307511159859046
45,137,0,-0.143277768466248
45,138,0,-0.136477585400815
45,139,0,0.0668818218395633
45,14,0,0.0224061650383983
45,140,0,-0.0721225468443653
45,141,0,-0.0515281149591494
45,142,0,-0.0285979947604623
45,143,0,0.113323689197814
45,144,0,0.0359210321436682
45,145,0,0.201322311267722
45,146,0,0.0200092395738832
45,147,0,0.0475031954660037
45,148,0,0.0729402170539313
45,149,0,0.0183229555333901
45,15,0,0.01740676845873
45,150,0,0.0208858971054525
45,16,0,-0.00561982122399089
45,17,0,-0.0255772528709078
45,18,0,-0.0982355108599749
45,19,0,-0.116414086577665
45,2,0,0.204468787734996
45,20,0,-0.0831659808814466
45,21,0,-0.0167386775323877
45,22,0,-0.160926245784272
45,23,0,-0.0935640980863241
45,24,0,0.065919152452557
45,25,0,-0.0193179083246101
45,26,0,0.0775276326736766
45,27,0,-0.0714448096522286
45,28,0,0.0452502815675994
45,29,0,0.0841950740932254
45,3,0,0.0323316287085431
45,30,0,0.0761945986612362
45,31,0,-0.0291851601386831
45,32,0,-0.060804201642644
45,33,0,-0.062747611915318
45,34,0,0.0278841531246366
45,35,0,0.0197840050556734
45,36,0,-0.0546899091456013
45,37,0,-0.0177753219593207
45,38,0,0.0312911063161342
45,39,0,-0.0254224599683662
45,4,0,0.122638975461586
45,40,0,0.0417477623316539
45,41,0,0.0999129251126834
45,42,0,-0.0114693943214558
45,43,0,-0.000432270789535014
45,44,0,-0.0361492885358324
45,45,0,0.0515132012637177
45,46,0,0.149028124676881
45,47,0.0224716431006567,0.0821403234711433
45,48,0,0.126672171578276
45,49,0,-0.00449750176020917
45,5,0,-0.0213282360455559
45,50,0,-0.0309237787061956
45,51,0,0.0453854837989673
45,52,0.193973556424105,0.253173021510043
45,53,0,0.0469590840259317
45,54,0,-0.150611230921158
45,55,0,-0.0713911943234338
45,56,0,-0.0462033901242401
45,57,0,-0.144135174079893
45,58,0,-0.160774180910479
45,59,0,-0.180934549543226
45,6,0,0.0286534760909783
45,60,-0.0187236368404594,-0.14022384343073
45,61,0,0.0429174489833997
45,62,0,0.107307087466226
45,63,0,0.0640578572573105
45,64,0,0.0232495556299429
45,65,0,0.010419106342178
45,66,0,-0.0976056315804626
45,67,0,-0.154091149227908
45,68,0,-0.00594765577296866
45,69,0,-0.0428244350152618
45,7,0,0.153465264600802
45,70,0,-0.0207100816031061
45,71,0,-0.0215998125954897
45,72,0,-0.00871882975780431
45,73,0,-0.0510968165989412
45,74,0,0.00795806567058599
45,75,0,0.0376385633516954
45,76,0,0.150961331517943
45,77,0,0.162287205567368
45,78,0,0.065751266045933
45,79,0,0.0701470806961366
45,8,0,-0.00468279262362304
45,80,0,-0.010985927096549
45,81,0,0.0381895733309532
45,82,0,-0.00800450869284465
45,83,0,-0.0025743620759841
45,84,0,-0.108778360179533
45,85,0,-0.214228514273422
45,86,0,-0.166058319577916
45,87,0,-0.0720828729637421
45,88,0,-0.0571562801807043
45,89,0,-0.0338150897112466
45,9,0,-0.217806979892108
45,90,0,0.0297041966486574
45,91,0,0.042866713378187
45,92,0,0.0428731268950617
45,93,0,0.145543188423632
45,94,0,0.11446319439048
45,95,0,0.0177283623681853
45,96,0,0.050645215989571
45,97,0,0.0612700566476139
45,98,0,-0.0226815151207664
45,99,0,0.0232221090595393
46,1,0,0.105288620062197
46,10,0,0.223140929232049
46,100,0,0.0182576759745954
46,101,0,0.10279021445181
46,102,0,0.130820032670036
46,103,0,0.0390750932496294
46,104,0,0.0336465589863635
46,105,0,0.0469296626821877
46,106,0,0.00956057181757774
46,107,0,-0.0677554860860045
46,108,0,-0.0458306692579689
46,109,0.113423741867415,0.0680730929843737
46,11,0,0.109255836513631
46,110,0,0.0765010950733144
46,111,0,0.0822523685816599
46,112,0,0.320761888365443
46,113,0,0.121709150077678
46,114,0,0.065461791638618
46,115,0,0.188049100696498
46,116,0,0.0968036371849587
46,117,0.141017040825034,0.142541853791066
46,118,0,0.212446137197518
46,119,0,0.0733758779786383
46,12,0,-0.0186879471552341
46,120,0,0.20430402521159
46,121,0,0.214994273382102
46,122,0,0.0311211941145377
46,123,0,-0.0885381235264283
46,124,0,-0.0712291321130812
46,125,0,0.00848115113930587
46,126,0,0.132242268650982
46,127,-0.0221842556394638,0.019085469002749
46,128,0,-0.0404542784043993
46,129,0,-0.0722411296460785
46,13,0,-0.0631907081498645
