eq,variable,betas_dgp,cov_estimate
47,113,0,0.0210527224510878
47,114,0,0.0123998776967567
47,115,0,0.0629476656967532
47,116,0,-0.064372653165128
47,117,0,-0.0554139042415348
47,118,0,0.00436462158927989
47,119,0,-0.0499539669945601
47,12,0,-0.00835366871792523
47,120,0,-0.0195792112353394
47,121,0.0619561590230652,0.0357949492280807
47,122,0,0.0219021050329611
47,123,0,0.103064034296007
47,124,0,0.0318139592930422
47,125,0,0.0720067393740084
47,126,0,0.0924767833015781
47,127,0,0.0907808806067062
47,128,0,-0.00574934990655018
47,129,0,0.0268052570444304
47,13,0,-0.0208710532674178
47,130,0.103541236629044,0.0303484611486361
47,131,0,0.0899712479479137
47,132,0,-0.06315111422736
47,133,0,0.0375050714532711
47,134,0,-0.0513191648919555
47,135,0,0.0243759579267113
47,136,0,0.0606441323554966
47,137,0,0.00265891976829501
47,138,0,0.0806066872895144
47,139,0,0.0537863562911953
47,14,0,-0.0181740901780285
47,140,0,0.0187420034147155
47,141,0,-0.0951356814316988
47,142,0,0.0164711710094099
47,143,0,0.00711943356607904
47,144,0,-0.0345009046797888
47,145,0,0.0104036600653785
47,146,0,0.00273230461677214
47,147,0,-0.0126691225271802
47,148,0,0.0459726058417848
47,149,0,-0.0719236036430984
47,15,0,0.0487011175342144
47,150,0,-0.09804405679428
47,16,0,0.0290163284791142
47,17,0,-0.0836204170849566
47,18,0,-0.130321085301539
47,19,0,-0.071079398648342
47,2,0,0.0536558271137395
47,20,0,-0.0326042695725634
47,21,0,0.0237014185871556
47,22,0,0.048322104376897
47,23,0,-0.0273470675675205
47,24,0,-0.00343806096711715
47,25,0,-0.0743020781503075
47,26,0,-0.0388815585748563
47,27,0,-0.0104266812632304
47,28,0,-0.0219878165862048
47,29,0,-0.0526895104460086
47,3,0,-0.0513668840432091
47,30,0,-0.0273073222565825
47,31,0,-0.0106478119498241
47,32,0,-0.0609652454120589
47,33,0,-0.0486105027076163
47,34,0.128730357087497,0.069530048804102
47,35,0,0.0523603237284826
47,36,0,-0.0260367716263611
47,37,0,0.0473901771644975
47,38,0,-0.00222705317855846
47,39,0,-0.0132473959949872
47,4,0,0.00298383161834197
47,40,0,-0.00122913769961355
47,41,-0.0152877854627675,0.112562753831489
47,42,0,-0.0439261547103647
47,43,0,-0.0416569001939599
47,44,0,-0.0213409765861095
47,45,0,0.00315959425590176
47,46,0,0.00839450934988371
47,47,0,-0.0218367534683105
47,48,0,0.00714790111965494
47,49,0,-0.0688947850867665
47,5,0,0.045474061031603
47,50,0,-0.0176174543288158
47,51,0,-0.0195725171778392
47,52,0,-0.0535896469146198
47,53,0,-0.0295869765078287
47,54,0,-0.0820963228038302
47,55,0,0.0169360968950444
47,56,0,0.0134454666403135
47,57,0,-0.0478833855124227
47,58,0,-0.0152334385844752
47,59,0,-0.00602042896475027
47,6,0,0.00402691245359977
47,60,0,-0.0910651307282447
47,61,0,0.00967010221604094
47,62,0,0.0185575832836987
47,63,0,-0.0388494806007816
47,64,0,-0.0168033551343956
47,65,0,-0.032287134515929
47,66,0,-0.0688618429705726
47,67,0,0.00890608711287517
47,68,0,0.0408748919934792
47,69,0,-0.0335017621270422
47,7,0.0619561590230652,0.0544322210451844
47,70,0,-0.0356333882393264
47,71,0,-0.0503187941776369
47,72,0,-0.0577173111117043
47,73,0,-0.0953167023538451
47,74,0,-0.00690447046121962
47,75,0,-0.0021258516538134
47,76,0,0.061994318016314
47,77,0,0.00256611984388227
47,78,0,-0.00454216380262738
47,79,0,0.0112775174127504
47,8,0,0.0298811792872066
47,80,0,0.0640051482082576
47,81,0,0.125932123699079
47,82,0,0.00301537143808823
47,83,0,-0.0207527140194505
47,84,0,0.0147474794152845
47,85,0,-0.0333628450105831
47,86,0,-0.0152530904050113
47,87,0,0.00573354388439249
47,88,0,0.0590027004611588
47,89,0,-0.00647471712739706
47,9,0,0.0105603649169372
47,90,0,0.054821833516823
47,91,0,0.143343116249879
47,92,0,0.0367119508085347
47,93,0,0.017332806265934
47,94,-0.0202513620586592,-0.00480994191143517
47,95,0,0.10998839955589
47,96,0,0.102849981598139
47,97,0,0.060362533081965
47,98,0.0701724890408002,0.108778147699804
47,99,0,0.0322122409718779
48,1,0,-0.0260612221893523
48,10,0,0.164529448628664
48,100,0,0.0432477301192334
48,101,0,0.0188749719561809
48,102,0,0.0404539003074624
48,103,0,-0.00371769957904416
48,104,0.0649671008050419,0.0374947907698292
48,105,0,0.0020916665280403
48,106,0,-0.000775741676891852
48,107,0,0.0154128378679371
48,108,0,-0.0304524924854752
48,109,0,0.0069755287135416
48,11,0,0.123475808113321
48,110,0,0.0181855196217798
48,111,0,-0.0535458633486361
48,112,0,0.0571334798744949
48,113,0,0.0450586266038017
48,114,0,-0.00428490116974496
48,115,0,0.0594278284414713
48,116,0,-0.0845458006136605
48,117,0,-0.0171125331190927
48,118,0,0.00308880835343448
48,119,0,0.0120418844936933
48,12,0,0.0692101268399272
48,120,0,-0.0109216324075511
48,121,0,-0.0680797247440476
48,122,0,0.0521232925260401
48,123,0,0.00851364987877295
48,124,0,0.0218326146520196
48,125,0,0.0875977525276241
48,126,0,0.0928191818274063
48,127,0,0.0582440229605956
48,128,0,0.0359945963422096
48,129,0,0.00988352393648129
48,13,0,-0.010004869291259
48,130,0,-0.0123142511097879
48,131,0,-0.0273784524184794
48,132,0,-0.0620339182329452
48,133,0,-0.00586167597649531
48,134,0,-0.110746208222923
48,135,0,0.0219855109566292
48,136,0,0.0848410736647805
48,137,0,0.0327170915512324
48,138,0,0.0412815922597696
48,139,0,0.0501113712110512
48,14,0,-0.0400584476464722
48,140,0,-0.0198418882801399
48,141,0,-0.115601522930078
48,142,0,-0.06068296039634
48,143,0,0.0255390853599394
48,144,0,-0.0670096894851751
48,145,0,-0.0139969916334117
48,146,0,-0.0282209787728905
48,147,0,-0.119895330252578
48,148,0,-0.137562304193648
48,149,0,-0.112705156684736
48,15,0,0.0130960580593078
48,150,0,-0.0987744584378999
48,16,0,0.0152246433724039
48,17,0,-0.0899738412494022
48,18,0,-0.0607857785088851
48,19,0,-0.0496885361773753
48,2,0,0.0776245016094831
48,20,0,-0.0351296537616846
48,21,0,0.0147774014861359
48,22,0,0.0150599528295334
48,23,0,0.025029825498548
48,24,0,-0.0413249204804445
48,25,0,-0.0503260275557911
48,26,0,-0.0470896247551148
48,27,0,-0.0447739968936582
48,28,0,-0.0346406431061805
48,29,-0.0187491180416779,-0.123195888853854
48,3,0,-0.0117955698211483
48,30,0,-0.0433097203316118
48,31,0.0649671008050419,-0.0198092026247887
48,32,0,-0.112536170676519
48,33,0,-0.083642295794635
48,34,0,-0.0516153617457313
48,35,0,-0.0611659043166006
48,36,0,-0.122246829846716
48,37,0,-0.0264643168626952
48,38,0,0.0148894089324528
48,39,0,-0.017621717676042
48,4,0,0.0634948820982375
48,40,0,0.0314062525423578
48,41,0,0.0575072397008997
48,42,0,-0.0407973143612333
48,43,0,0.00921287055498027
48,44,0,0.0012413588861404
48,45,0,0.0510096968392185
48,46,0,0.0205589595039645
48,47,0,-0.0107083673901163
48,48,0,-0.00566369248473981
48,49,0,-0.0820154494777329
48,5,0,0.0689520592842481
48,50,0,0.00660693254026303
48,51,0,0.123073456660909
48,52,0,-0.0394921538220413
48,53,0,-0.0992064030164715
48,54,0,-0.135679220667854
48,55,0,-0.0592855795502607
48,56,0,-0.00891725640449012
48,57,0,0.0183537121570353
48,58,0,0.069198450284278
48,59,0,-0.00522309771184661
48,6,0,0.0323038869507759
48,60,0,0.037765526434853
48,61,0,-0.0192729223045677
48,62,0,-0.0448768857895299
48,63,0,-0.0232005986087825
48,64,0,-0.00260945561657585
48,65,0,-0.014313780192595
48,66,0,0.0520588288591318
48,67,0,0.122955333515925
48,68,0,0.126851991415839
48,69,0,0.0192434559753053
48,7,0,0.0649949701376934
48,70,0,-0.000258730290080791
48,71,0,0.0504874404761276
48,72,0,0.0980626889381103
48,73,0,0.048986133104846
48,74,0,0.0955499893177396
48,75,-0.0187491180416779,0.00549412997220175
48,76,0,0.0362589230522424
48,77,0,-0.0480214856392207
48,78,0,0.00377374240881345
48,79,0,-0.0512697891338449
48,8,0,0.111334455337514
48,80,0,0.036098940452693
48,81,0.119181152042503,0.169019979898341
48,82,0,0.0241957625878808
48,83,0,0.047588849620446
48,84,0,-0.000720210796636033
48,85,0,-0.0183937964012468
48,86,0,0.0334961263936359
48,87,0,0.0466089020005143
48,88,0,0.00984767543746944
48,89,0,0.0168062243654209
48,9,0.146630226063125,0.122144851668916
48,90,0.0649671008050419,0.0662664680283386
48,91,0,0.0613617995897426
48,92,0,0.0733681521596605
48,93,0.0169869654843823,-0.0129698605687147
48,94,0,-0.0894965277833868
48,95,0,0.0581845130079281
48,96,0,0.0361430565036933
48,97,0,-0.0261106496774694
48,98,0,0.0266219148445224
48,99,0,0.0552008049120717
49,1,0,0.0140754601916939
49,10,0,0.0356902400696938
49,100,0,0.00065571336099432
49,101,0,0.0596955481296073
49,102,0,-0.0227166448522858
49,103,0,0.0459878216078794
49,104,0,0.0305775791660433
49,105,0.0158898512208782,-0.00946697005540204
49,106,0,0.0237213455168845
49,107,0,0.0616100787938636
49,108,0,0.032136840339612
49,109,0,0.0639739901112953
49,11,0,0.0281856345592897
49,110,0,0.0902757182278809
49,111,0,0.0289609171371782
49,112,0,0.0344821405499395
49,113,0,0.0883275603962597
49,114,0,0.0909466453403958
49,115,0,0.0606167642635793
49,116,0,-0.102393691014116
49,117,0,-0.0312503355177585
49,118,0,-0.00651413451113139
49,119,0,-0.0758352587679373
49,12,0,0.00719807411772166
49,120,0,-0.0275483693454957
49,121,0,-0.00813264079121861
49,122,0,0.0163947727356162
49,123,0.137160017118356,0.159443053973888
49,124,0,0.0256277236902461
49,125,0,0.0586461737566049
49,126,0,0.172328138328171
49,127,0,0.0705714858295467
49,128,0.137160017118356,0.143836993174928
49,129,0,0.0255604828011237
49,13,0,-0.0529074467170718
49,130,0,0.0279721140677591
49,131,0,-0.0480811816617952
49,132,0,-0.0445259755772392
49,133,0,-5.22505405502874e-05
49,134,0,-0.10318277203631
49,135,0,0.059130964758255
49,136,0.0536556076348829,0.0500036400792172
49,137,0,0.0677349189743733
49,138,0,0.142409062543102
49,139,0,0.0755002032961292
49,14,0,-0.136748269465259
49,140,0.137160017118356,0.143074011186467
49,141,0,0.0461121239861848
49,142,0,-0.040199936578911
49,143,0,-0.0450202377786237
49,144,0,-0.0929513458135742
49,145,0,-0.0755427889275617
49,146,0,-0.0167466555882173
49,147,0,-0.021853147537177
49,148,0,-0.0676356333928058
49,149,0,-0.00153534206786006
49,15,0,-0.0876001071063695
49,150,0,-0.0415629434006714
49,16,0,-0.0400575620580716
49,17,0,-0.0627421313640434
49,18,0,-0.037096777932629
49,19,0,-0.0956684510575273
49,2,0,-0.0423881640511802
49,20,0,0.0220802349271643
49,21,0,0.00925293176670324
49,22,0,0.0410559609384949
49,23,0,0.0243687816642033
49,24,0,0.0817872259334427
49,25,0,0.0475291754154243
49,26,0,0.0421000416264531
49,27,0.0536556076348829,-0.0414571072634586
49,28,0,0.0232620902437692
49,29,0,0.00706971282029722
49,3,0,-0.0894143725335856
49,30,0,-0.0946070607690377
49,31,0,-0.200586679949676
49,32,0,-0.0717028950377657
49,33,0,-0.174880423757573
49,34,0,-0.0609517506093166
49,35,0,-0.0457451070264284
49,36,0,-0.01051157982683
49,37,-0.0175381940040352,0.0539685683268711
49,38,0,0.0888949712607869
49,39,0,0.0033893129356376
49,4,0,-0.0379994593422175
49,40,0,0.0328910070041194
49,41,0,0.0991103126068708
49,42,0,0.0223685018730024
49,43,0,0.00995353189082109
49,44,0,-0.00147657254330423
49,45,0,0.0178145636627056
49,46,0,0.0327381530598138
49,47,0,0.0267849710158406
49,48,0,0.0630839991527335
49,49,0,-0.0470703582780265
49,5,0,0.0239324535330875
49,50,0,0.0163556254899674
49,51,0,0.010998127736413
49,52,0,0.0156690785571015
49,53,0,-0.0393452695581727
49,54,0,-0.0826534991530101
49,55,0,-0.0259626668134533
49,56,0,0.0285175028666645
49,57,0,0.0867140674345803
49,58,0,0.0695330676045233
49,59,0,0.0710004858986947
49,6,0,-0.00215548552987735
49,60,0,0.0139726953303827
49,61,0,-0.0881265012932494
49,62,0,-0.0535103585232537
49,63,0,-0.0268504277256058
49,64,0,-0.0608467916625094
49,65,0,-0.042853976167908
49,66,0,0.0433498949791325
49,67,0,0.0952133696141976
49,68,0,0.0690571084944231
49,69,0,0.0264157028958392
49,7,0,-0.0857892276244883
49,70,0,0.0922068494512971
49,71,0.137160017118356,0.222512046194126
49,72,0,0.126398566444536
49,73,0,0.0165207945145664
49,74,0,0.0645159292489279
49,75,0,-0.0113812249509289
49,76,0,0.0381661157982077
49,77,0,-0.00620819528351939
49,78,0,0.0400002402891881
49,79,0,-0.0125790595837791
49,8,0,-0.0157251694098545
49,80,0,-0.0231381232899203
49,81,0,-0.0119693430481514
49,82,0,-0.069673384170432
49,83,0,-0.0460289214752891
49,84,0,-0.107258315767744
49,85,0,-0.0197424289288667
49,86,0,0.0382859567810565
49,87,0,-0.0335134972873946
49,88,0,0.0258504180211512
49,89,0,0.0620809592145474
49,9,0,0.0528340934998885
49,90,0,0.0137380340601409
49,91,0,-0.0293856593894716
49,92,0,0.0612276358246256
49,93,0,-0.0599005249305462
49,94,0,-0.0561060982184541
49,95,0.0896693412600082,0.106792062484643
49,96,0,0.0298145382201017
49,97,0,-0.0298687146137711
49,98,0,-0.00743451937011862
49,99,0,-0.0104906616417324
5,1,0,0.0089008631601844
5,10,0,0.0562896512804891
5,100,0,0.0636462279664001
5,101,0,0.082611000494711
5,102,0,0.00368688129415965
5,103,0,-0.0907932263082661
5,104,0,-0.0268857823334379
5,105,0,0.00285924351378222
5,106,0,0.0239214274261582
5,107,0,-0.00985778249641259
5,108,0,0.0171198482540853
5,109,0.0224716431006567,0.00588343167789022
5,11,0,-0.0126116451710432
5,110,0,0.00943683541769036
5,111,0,0.0996836676720032
5,112,0,0.0788356137499191
5,113,0,0.0130311829305401
5,114,0,0.00610235011755864
5,115,0,-0.0176632766276538
5,116,0,0.0478632034729828
5,117,0,-0.00252231527915137
5,118,0,-0.0381109919975865
5,119,0,-0.0413140398861335
5,12,0,0.0933795787713932
5,120,0,0.00183622829900654
5,121,0,0.0284066411786112
5,122,0.0758804880146208,-0.0101219789858474
5,123,0,-0.018040709849064
5,124,-0.024802751820037,-0.0901128143781441
5,125,0,-0.038511090331386
5,126,0,0.0539583438693063
5,127,0,-0.00051363815016176
5,128,0,-0.00231303582122847
5,129,0,-0.0785350921175542
5,13,0,0.0678206947747343
5,130,0,-0.0401169738157659
5,131,0,-0.138931862322166
5,132,0,-0.0106874170544293
5,133,0,0.0202059796804599
5,134,0,0.0389615439592949
5,135,0,0.0841005462001995
5,136,0,0.0349483595484143
5,137,0,-0.0916230572809094
5,138,0,-0.0340592678943951
5,139,0,0.00953487475406426
5,14,0,-0.0528328621734036
5,140,0,-0.0316752865652041
5,141,0,0.0925515697360476
5,142,0,0.0387229555255784
5,143,0,0.03767394405511
5,144,0,0.0049982335198422
5,145,0,-0.0803554261136095
5,146,0,-0.0565224460399584
5,147,0,-0.106818902847878
5,148,0,-0.0272899666834181
5,149,0,-0.0217930699346299
5,15,0.00974971378640383,-0.0262250589369186
5,150,0,0.094783553505056
5,16,0,-0.0492035357352085
5,17,0,-0.0781894683869463
5,18,0,-0.109698228605019
5,19,0,-0.0134840553015302
5,2,0,0.0503582353430154
5,20,0,-0.00721347341027426
5,21,0,-0.0644710138065785
5,22,0,0.0136639944271085
5,23,0,-0.0634095853914474
5,24,0,-0.0759749345379994
5,25,0,-0.041616275130903
5,26,0,-0.0256704024922654
5,27,0,-0.148337436573424
5,28,0,-0.0451431913102348
5,29,0.15766184463532,-0.0228192642822378
5,3,0,0.0840677003955012
5,30,0,0.00517151619391763
5,31,0,-0.00113605344457656
5,32,0,-0.043998845036532
5,33,0,-0.083731761597679
5,34,0,-0.0435611384200583
5,35,0,0.00115420171534485
5,36,0,-0.106840635297563
5,37,0,-0.0282114042850677
5,38,0,-0.0208784932863038
5,39,0,0.0402484164858167
5,4,0,0.0651578427821352
5,40,0,0.0449232308335458
5,41,0,-0.128373523158572
5,42,0,-0.0166558442518032
5,43,0,0.0538599081281092
5,44,0,0.0313336606215092
5,45,0,0.070982986769814
5,46,0,-0.0301842213194575
5,47,0,-0.0067174480311847
5,48,0,0.0227524250611224
5,49,0,0.0642904566010696
5,5,0,-0.0368037017440023
5,50,0,0.042463505134547
5,51,0,0.00479673495584263
5,52,0,-0.0180419814007632
5,53,0,-0.141590688904296
5,54,0,-0.0946088924948707
5,55,0,0.0261163817975417
5,56,0,-0.0884522446077341
5,57,0,0.011220082646177
5,58,0,0.0450060962035199
5,59,0,0.0603998440221602
5,6,0,-0.00800341216305655
5,60,0,0.0612887257483299
5,61,0,-0.0351641635582247
5,62,0,-0.0995654892737105
5,63,0,-0.0271116150544733
5,64,0,-0.066421108532958
5,65,0,-0.0360249897346356
5,66,0,-0.00495724025491186
5,67,0,-0.0106462992283524
5,68,0,-0.0571024370793862
5,69,0,-0.0643496630790186
5,7,0,0.0846090941071881
5,70,0,-0.0703839892663594
5,71,0,-0.0615467156505563
5,72,0,0.111735471079532
5,73,0,-0.0675337869260554
5,74,0,-0.0514204394079913
5,75,0,0.0339756215806132
5,76,-0.188586365260615,-0.0850397262044784
5,77,0,-0.0588057524618957
5,78,0,0.0362154650602967
5,79,0,-0.0153640952412069
5,8,0,0.0697631560136501
5,80,0,-0.0828427552970076
5,81,0,-0.0575168785462161
5,82,0,-0.0683180004025068
5,83,0,-0.0623994447203052
5,84,0,-0.0883275890652065
5,85,0,-0.0293280214136851
5,86,0,-0.0340672901446933
5,87,0,-0.0657432139511022
5,88,0,-0.0264537053616586
5,89,0,-0.0545028084880079
5,9,0,0.0375565366025196
5,90,0,-0.0565105623587982
5,91,-0.188586365260615,-0.272120274977431
5,92,0,-0.119375523214799
5,93,0,-0.0723057850564622
5,94,0,-0.0785305617308998
5,95,0,-0.0244108555235806
5,96,0,0.000174685656469145
5,97,0,-0.0352079037715474
5,98,0,-0.0788912520218322
5,99,0,-0.0322934270525932
50,1,0.00649980919093589,0.0293391072777934
50,10,-0.0165351678800247,0.105077371446499
50,100,0,0.0406940407022653
50,101,0,0.0399733921790697
50,102,0,-0.0665714291037782
50,103,0,0.0134427111197255
50,104,0,-0.00841172432136453
50,105,0,-0.0491633560744796
50,106,0,-0.0323567220498302
50,107,0,-0.0296594680241719
50,108,0,-0.0391608132266642
50,109,0,-0.0518138957590918
50,11,0,0.0789961382388388
50,110,0,0.0225335428214589
50,111,0,0.0827737033897511
50,112,0,-0.00720633558094064
50,113,0,-0.0547084192145451
50,114,0,0.0160880110525231
50,115,0,-0.0260993448081403
50,116,0,-0.129173697075626
50,117,0,-0.00896123315351908
50,118,0,-0.00896377512306474
50,119,0,-0.0329555951726852
50,12,0,0.0876297015451931
50,120,0,-0.0640229912134755
50,121,0,-0.0751533027597024
50,122,0,0.0115814316080307
50,123,0,0.00791131463695855
50,124,0,0.0373685224776838
50,125,0,0.0291232575687834
50,126,0,0.0711769763033575
50,127,0,-0.007008968379892
50,128,-0.0124824245603063,0.0362301401910045
50,129,0,0.0261588318176674
50,13,0,-0.0153134989596609
50,130,0,0.0385494742475075
50,131,0,-0.0082578485072713
50,132,0,-0.116929854512018
50,133,0,-0.0728476675431909
50,134,0,-0.022606293441852
50,135,0,0.000295344039670987
50,136,0,0.0545868691144949
50,137,0.0572955973770017,0.0830130235221277
50,138,0,0.145099982188921
50,139,0,0.0482144447307609
50,14,0,-0.0178133580778791
50,140,0,0.0723221126764966
50,141,0,0.00504675213680754
50,142,0,0.0114280260875872
50,143,0,-0.00950342631223746
50,144,0,-0.0137766782072198
50,145,0,0.0257715651499487
50,146,0,0.0984148176356252
50,147,0,0.0542559982323928
50,148,0,0.0616641654808652
50,149,0,0.0987175592042465
50,15,0,-0.062980579677935
50,150,0,0.0310343993141527
50,16,0,-0.00224374887174294
50,17,0,-0.0537501630595649
50,18,0,0.00592056145875303
50,19,0,0.00425128737973261
50,2,0,0.0252619353109547
50,20,0,0.0300166882279354
50,21,0,0.0748227265516644
50,22,0,0.024956787975824
50,23,0,0.0687742994705067
50,24,0,0.106545844985595
50,25,0,0.0757662457977868
50,26,0,0.0745687933334379
50,27,0,0.0075057552531672
50,28,0,0.00689773912006302
50,29,0,0.0175743568957479
50,3,0.0505869920097472,0.0361840342601982
50,30,0,0.022446000509259
50,31,0.0505869920097472,0.0107788322680769
50,32,0,0.0015739397770921
50,33,0,0.0121579928112673
50,34,0,0.0367435610482031
50,35,0,0.0461533840156565
50,36,0,-0.00602125793577125
50,37,0,0.0322561411199572
50,38,0,0.0820616506237431
50,39,0,0.069402546021095
50,4,0,0.0482495653644456
50,40,0,0.0251748719973188
50,41,0,0.122977395341104
50,42,0,-0.0529804869578869
50,43,0,0.0110064605409878
50,44,0,0.0008630756840683
50,45,0,-0.0508201498899209
50,46,0,0.0389687049608978
50,47,0,0.090375063360332
50,48,0,0.105484428064802
50,49,0,0.0644899011396844
50,5,0,-0.011672063946352
50,50,0,0.0554145866779572
50,51,0,-0.0679566995160605
50,52,0,-0.0191772805405833
50,53,0,-0.0516532386074664
50,54,0,-0.0320549799849297
50,55,0,0.0607046942355768
50,56,0,0.000855145050489163
