eq,variable,betas_dgp,corr_estimate
47,60,0,-0.161460871055047
47,61,0,0.0179813985307023
47,62,0,0.0320461518154505
47,63,0,-0.0814831725411193
47,64,0,-0.0295342382382023
47,65,0,-0.0732437064755515
47,66,0,-0.130522797666584
47,67,0,0.016100608640427
47,68,0,0.0922431808987256
47,69,0,-0.069082636173164
47,7,0.0619561590230652,0.1152140919044
47,70,0,-0.0666709611248226
47,71,0,-0.0696755068129453
47,72,0,-0.0914677693315171
47,73,0,-0.168583386630185
47,74,0,-0.0138197162639434
47,75,0,-0.00422686829057992
47,76,0,0.137300918082074
47,77,0,0.00521977417426995
47,78,0,-0.00884281065783714
47,79,0,0.0233804458868702
47,8,0,0.0598198101534528
47,80,0,0.126420079594236
47,81,0,0.204590075714545
47,82,0,0.0058210189000442
47,83,0,-0.0360284947976954
47,84,0,0.0285350352265062
47,85,0,-0.0671901376228341
47,86,0,-0.0299933750725185
47,87,0,0.011302174491214
47,88,0,0.106577943699115
47,89,0,-0.0139498431989859
47,9,0,0.0230724421903288
47,90,0,0.10927417939827
47,91,0,0.167501472289466
47,92,0,0.0679838164075498
47,93,0,0.036577223525232
47,94,-0.0202513620586592,-0.00839246345156686
47,95,0,0.232265199127883
47,96,0,0.21470914985402
47,97,0,0.136206826597624
47,98,0.0701724890408002,0.222193963228982
47,99,0,0.0664007649597242
48,1,0,-0.04393029694341
48,10,0,0.336459691584467
48,100,0,0.0881716875539711
48,101,0,0.0301277294617682
48,102,0,0.0761127945499121
48,103,0,-0.00753677265664596
48,104,0.0649671008050419,0.08912273088502
48,105,0,0.00401869163700444
48,106,0,-0.0014899843374496
48,107,0,0.0287409953709743
48,108,0,-0.05946995874504
48,109,0,0.0151928627478938
48,11,0,0.160418206891746
48,110,0,0.0361679184601598
48,111,0,-0.0867874511015651
48,112,0,0.125053220814732
48,113,0,0.079283311693789
48,114,0,-0.00920927280083438
48,115,0,0.118185049812155
48,116,0,-0.15804168736442
48,117,0,-0.0346920265126599
48,118,0,0.00721440384298011
48,119,0,0.0235419542764254
48,12,0,0.124268834923914
48,120,0,-0.020217722264172
48,121,0,-0.103804417031216
48,122,0,0.0833225029439347
48,123,0,0.0137591993890197
48,124,0,0.0450181744374251
48,125,0,0.181083190756358
48,126,0,0.188185341061716
48,127,0,0.107778790562594
48,128,0,0.0693254003959152
48,129,0,0.0204743044826334
48,13,0,-0.0217112355932866
48,130,0,-0.025896235312697
48,131,0,-0.0415682019536385
48,132,0,-0.114345451563226
48,133,0,-0.011201261888299
48,134,0,-0.186914137032217
48,135,0,0.0478012706227958
48,136,0,0.155200317501249
48,137,0,0.0644776608609822
48,138,0,0.078774242173221
48,139,0,0.103009271230794
48,14,0,-0.0880085190702512
48,140,0,-0.0427447589245145
48,141,0,-0.146003980845525
48,142,0,-0.115325634548341
48,143,0,0.0470128243937212
48,144,0,-0.1260704801709
48,145,0,-0.0300169258117812
48,146,0,-0.0500446488349551
48,147,0,-0.234375736955845
48,148,0,-0.28073075529984
48,149,0,-0.214980656019031
48,15,0,0.027764843375884
48,150,0,-0.19316910603849
48,16,0,0.0354490611185935
48,17,0,-0.182144798119303
48,18,0,-0.107435600799295
48,19,0,-0.0918770722896803
48,2,0,0.141363670972607
48,20,0,-0.0704266865455048
48,21,0,0.0212078397077217
48,22,0,0.030518118011175
48,23,0,0.0556768291730944
48,24,0,-0.089718068932935
48,25,0,-0.114473262237338
48,26,0,-0.108353409868849
48,27,0,-0.0895979849893588
48,28,0,-0.0704388509541921
48,29,-0.0187491180416779,-0.253912108588858
48,3,0,-0.0239744716671544
48,30,0,-0.088462310760686
48,31,0.0649671008050419,-0.0349081226054944
48,32,0,-0.221659076374784
48,33,0,-0.15597175183403
48,34,0,-0.122474238006584
48,35,0,-0.127930053575072
48,36,0,-0.241602236984412
48,37,0,-0.061137521783902
48,38,0,0.030942298717623
48,39,0,-0.0377028937570266
48,4,0,0.118026310068901
48,40,0,0.0645170255750623
48,41,0,0.0976797021464888
48,42,0,-0.080132904007893
48,43,0,0.0199225054037619
48,44,0,0.00242720661156107
48,45,0,0.106219833384546
48,46,0,0.0439132462852537
48,47,0,-0.0237129020465151
48,48,0,-0.0123428844589252
48,49,0,-0.161001971987937
48,5,0,0.142062519711808
48,50,0,0.0142220919403603
48,51,0,0.143007687399447
48,52,0,-0.0738361159227924
48,53,0,-0.198259711672049
48,54,0,-0.27424540147863
48,55,0,-0.125978915486265
48,56,0,-0.0180931572662421
48,57,0,0.0341095104004949
48,58,0,0.11512844774572
48,59,0,-0.00974365685419064
48,6,0,0.0539444675676313
48,60,0,0.0659722210094642
48,61,0,-0.0353094017266003
48,62,0,-0.0763532566822921
48,63,0,-0.0479437820057436
48,64,0,-0.0045188722996321
48,65,0,-0.0319923056795716
48,66,0,0.0972193051316304
48,67,0,0.219004537825862
48,68,0,0.282049496384123
48,69,0,0.0390962144531136
48,7,0,0.135543807382305
48,70,0,-0.000476954837789448
48,71,0,0.0688784954189503
48,72,0,0.153114451090649
48,73,0,0.0853629293337838
48,74,0,0.188429883644293
48,75,-0.0187491180416779,0.0107630430099499
48,76,0,0.0791201025821608
48,77,0,-0.096241139722199
48,78,0,0.00723852657149038
48,79,0,-0.104725200560681
48,8,0,0.219597439770618
48,80,0,0.0702499457885706
48,81,0.119181152042503,0.270543103722741
48,82,0,0.0460201355561985
48,83,0,0.0814004508422184
48,84,0,-0.00137300028845418
48,85,0,-0.0364975921928801
48,86,0,0.0648951838788752
48,87,0,0.0905228305974141
48,88,0,0.0175258689846765
48,89,0,0.035675417999371
48,9,0.146630226063125,0.262930031738731
48,90,0.0649671008050419,0.130139222399578
48,91,0,0.0706464366796575
48,92,0,0.13386161052941
48,93,0.0169869654843823,-0.0269666840788293
48,94,0,-0.153853081766443
48,95,0,0.121058433783713
48,96,0,0.0743398357541196
48,97,0,-0.0580496335799565
48,98,0,0.0535772320081324
48,99,0,0.112110926157507
49,1,0,0.0213630099474697
49,10,0,0.0657157319289521
49,100,0,0.00120367806902964
49,101,0,0.0857931298970584
49,102,0,-0.0384832671992871
49,103,0,0.0839429912323555
49,104,0,0.0654411812968157
49,105,0.0158898512208782,-0.0163769762718682
49,106,0,0.0410236575133575
49,107,0,0.103443078998975
49,108,0,0.0565078062726591
49,109,0,0.125457434543431
49,11,0,0.0329708449581837
49,110,0,0.161658755945193
49,111,0,0.042264311560573
49,112,0,0.0679561713197776
49,113,0,0.139936351843028
49,114,0,0.175995552357175
49,115,0,0.108541523093043
49,116,0,-0.172338891468851
49,117,0,-0.0570427602328096
49,118,0,-0.0136992467492497
49,119,0,-0.13349029957434
49,12,0,0.0116369555549013
49,120,0,-0.0459167401559508
49,121,0,-0.0111650356212125
49,122,0,0.0235975191214338
49,123,0.137160017118356,0.232013610471067
49,124,0,0.0475798033776574
49,125,0,0.109157941531659
49,126,0,0.314582624104022
49,127,0,0.117582227326203
49,128,0.137160017118356,0.249434289169202
49,129,0,0.047675677337521
49,13,0,-0.103376161929697
49,130,0,0.052964441592157
49,131,0,-0.0657291409104205
49,132,0,-0.0738981564848431
49,133,0,-8.99013909587863e-05
49,134,0,-0.156801768086297
49,135,0,0.115757282371127
49,136,0.0536556076348829,0.0823604194830306
49,137,0,0.12019258615795
49,138,0,0.244678551799329
49,139,0,0.139739321096881
49,14,0,-0.270509746072179
49,140,0.137160017118356,0.277517966807739
49,141,0,0.0524380759694138
49,142,0,-0.0687883577397552
49,143,0,-0.0746189730627282
49,144,0,-0.157456996706496
49,145,0,-0.145866312136784
49,146,0,-0.0267389372884664
49,147,0,-0.0384640366739866
49,148,0,-0.124278669106957
49,149,0,-0.00263688522161807
49,15,0,-0.16722059069642
49,150,0,-0.0731862994790868
49,16,0,-0.0839793681938703
49,17,0,-0.114364242604299
49,18,0,-0.0590354535014989
49,19,0,-0.159275936567022
49,2,0,-0.069504684472531
49,20,0,0.0398563529772816
49,21,0,0.011956613724756
49,22,0,0.0749101795302433
49,23,0,0.048806871327392
49,24,0,0.159876211599586
49,25,0,0.0973424265354906
49,26,0,0.0872228671595047
49,27,0.0536556076348829,-0.0746967752249009
49,28,0,0.0425897933507224
49,29,0,0.0131195654144826
49,3,0,-0.163631884763343
49,30,0,-0.173991058529367
49,31,0,-0.318267335543346
49,32,0,-0.127162939030784
49,33,0,-0.293624088910216
49,34,0,-0.130221422214251
49,35,0,-0.0861466331510489
49,36,0,-0.0187051768276607
49,37,-0.0175381940040352,0.112258315211756
49,38,0,0.166334673654113
49,39,0,0.0065293296309561
49,4,0,-0.0635986659609951
49,40,0,0.0608367308358796
49,41,0,0.151576240154175
49,42,0,0.0395591257366137
49,43,0,0.0193801295700447
49,44,0,-0.00259952894428537
49,45,0,0.0334009287363494
49,46,0,0.0629620800440717
49,47,0,0.0534051458098917
49,48,0,0.123784622295114
49,49,0,-0.083198119452654
49,5,0,0.0443966270336795
49,50,0,0.0317001448613618
49,51,0,0.0115065260382611
49,52,0,0.0263773985195471
49,53,0,-0.0707974754818402
49,54,0,-0.150424209500661
49,55,0,-0.049673936235194
49,56,0,0.0520984829708797
49,57,0,0.14510140146824
49,58,0,0.104161721833106
49,59,0,0.119257480812269
49,6,0,-0.00324091559665588
49,60,0,0.0219773959041059
49,61,0,-0.145371675805827
49,62,0,-0.0819734464535439
49,63,0,-0.0499591209099911
49,64,0,-0.0948742416921614
49,65,0,-0.0862408047902141
49,66,0,0.0728914598875321
49,67,0,0.152698283995522
49,68,0,0.138250563134062
49,69,0,0.0483219318896074
49,7,0,-0.161087992698099
49,70,0,0.153046585870466
49,71,0.137160017118356,0.27332811423839
49,72,0,0.177699011690539
49,73,0,0.0259213467221141
49,74,0,0.114555665853146
49,75,0,-0.0200750036930831
49,76,0,0.0749860340117881
49,77,0,-0.0112026563843136
49,78,0,0.0690829700481614
49,79,0,-0.0231349371336482
49,8,0,-0.0279269492898488
49,80,0,-0.0405424648801083
49,81,0,-0.0172504018517294
49,82,0,-0.119317999843195
49,83,0,-0.0708896582121757
49,84,0,-0.18410791256848
49,85,0,-0.0352714978083062
49,86,0,0.0667863740293396
49,87,0,-0.0586056496231818
49,88,0,0.0414232227765246
49,89,0,0.118655483053119
49,9,0,0.102402313331445
49,90,0,0.0242923456855471
49,91,0,-0.0304619775568746
49,92,0,0.100583428512284
49,93,0,-0.112138139982987
49,94,0,-0.0868441484762369
49,95,0.0896693412600082,0.200058542830365
49,96,0,0.055214772572513
49,97,0,-0.0597900364322032
49,98,0,-0.0134717607040933
49,99,0,-0.0191838552845488
5,1,0,0.0141327416500133
5,10,0,0.108428361262097
5,100,0,0.122225955357243
5,101,0,0.124206094288372
5,102,0,0.0065340335263422
5,103,0,-0.173376210986302
5,104,0,-0.0601956578673952
5,105,0,0.00517449911204654
5,106,0,0.043278939000205
5,107,0,-0.0173150345345751
5,108,0,0.0314919562282747
5,109,0.0224716431006567,0.0120703019337244
5,11,0,-0.0154336433298055
5,110,0,0.0176786507679161
5,111,0,0.152187839817081
5,112,0,0.16253675826931
5,113,0,0.0215979538789545
5,114,0,0.0123539712290871
5,115,0,-0.0330878758767422
5,116,0,0.0842764658289311
5,117,0,-0.00481658994097227
5,118,0,-0.0838464491369856
5,119,0,-0.0760800264538375
5,12,0,0.157931742739056
5,120,0,0.00320181535406165
5,121,0,0.0407983748426771
5,122,0.0758804880146208,-0.0152412586387115
5,123,0,-0.0274635032861494
5,124,-0.024802751820037,-0.175022393841668
5,125,0,-0.0749887172943974
5,126,0,0.103046110003505
5,127,0,-0.000895290859136304
5,128,0,-0.00419625984637062
5,129,0,-0.153244900811829
5,13,0,0.138630979272737
5,130,0,-0.0794660686443813
5,131,0,-0.198691430533091
5,132,0,-0.0185561285945242
5,133,0,0.0363705602706108
5,134,0,0.0619404532208724
5,135,0,0.172237070300813
5,136,0,0.060219643519199
5,137,0,-0.170084328329133
5,138,0,-0.0612192547086317
5,139,0,0.0184620514300413
5,14,0,-0.10933511656086
5,140,0,-0.0642754847081832
5,141,0,0.110105716255634
5,142,0,0.0693190379110613
5,143,0,0.0653246404005628
5,144,0,0.00885762479690385
5,145,0,-0.162319857589015
5,146,0,-0.0944129260884857
5,147,0,-0.196690521144312
5,148,0,-0.0524588171225097
5,149,0,-0.0391560563601469
5,15,0.00974971378640383,-0.0523716244241818
5,150,0,0.174602691939576
5,16,0,-0.107914264874542
5,17,0,-0.149098648426022
5,18,0,-0.182629438547989
5,19,0,-0.0234853158774079
5,2,0,0.0863842224680416
5,20,0,-0.0136217453655498
5,21,0,-0.0871540944306781
5,22,0,0.0260817512404835
5,23,0,-0.132860695453936
5,24,0,-0.15536856733594
5,25,0,-0.0891660545245556
5,26,0,-0.0556384428915869
5,27,0,-0.27960702799977
5,28,0,-0.0864656299444305
5,29,0.15766184463532,-0.0443010245880309
5,3,0,0.16094749553953
5,30,0,0.00994983147421012
5,31,0,-0.00188574600732607
5,32,0,-0.0816318423716057
5,33,0,-0.147073751136858
5,34,0,-0.0973620988337872
5,35,0,0.0022738919902835
5,36,0,-0.198895401799693
5,37,0,-0.0613898798159226
5,38,0,-0.0408694889025473
5,39,0,0.0811148145098407
5,4,0,0.114085839308185
5,40,0,0.0869268889430519
5,41,0,-0.20539137411412
5,42,0,-0.0308156188427462
5,43,0,0.109708310781534
5,44,0,0.0577092539555401
5,45,0,0.139229761262159
5,46,0,-0.0607294467534222
5,47,0,-0.0140116956518875
5,48,0,0.0467056722100829
5,49,0,0.118879500594297
5,5,0,-0.0714247469632227
5,50,0,0.0861002445699683
5,51,0,0.00525007663816245
5,52,0,-0.0317736560178265
5,53,0,-0.266535092614053
5,54,0,-0.18012869724481
5,55,0,0.0522741211815984
5,56,0,-0.169050670514888
5,57,0,0.0196414054624429
5,58,0,0.0705314091400245
5,59,0,0.106134012417254
5,6,0,-0.0125890294024729
5,60,0,0.100848882462818
5,61,0,-0.0606831358983309
5,62,0,-0.159565362069876
5,63,0,-0.0527731994626083
5,64,0,-0.108345582628384
5,65,0,-0.0758437850016754
5,66,0,-0.00872013126166084
5,67,0,-0.0178619695882648
5,68,0,-0.119593511763617
5,69,0,-0.123146720503794
5,7,0,0.16620416890506
5,70,0,-0.122216205797763
5,71,0,-0.0790915552937183
5,72,0,0.164334362398949
5,73,0,-0.110851657380554
5,74,0,-0.0955168202466295
5,75,0,0.062694362866546
5,76,-0.188586365260615,-0.174790864330069
5,77,0,-0.111011996401314
5,78,0,0.0654330136137713
5,79,0,-0.0295611684290411
5,8,0,0.129613052505425
5,80,0,-0.151855668833733
5,81,0,-0.0867198797113474
5,82,0,-0.122396404809922
5,83,0,-0.100537310794997
5,84,0,-0.158610638347942
5,85,0,-0.0548151415187986
5,86,0,-0.0621699339177194
5,87,0,-0.120272162772789
5,88,0,-0.0443462889122869
5,89,0,-0.108978977958621
5,9,0,0.0761509803448822
5,90,0,-0.104536739129641
5,91,-0.188586365260615,-0.295105980212773
5,92,0,-0.205158109518788
5,93,0,-0.141608793155301
5,94,0,-0.127163845672809
5,95,0,-0.0478404860319513
5,96,0,0.000338437830620193
5,97,0,-0.0737304541646188
5,98,0,-0.149552875203577
5,99,0,-0.0617791034409828
50,1,0.00649980919093589,0.0487515102503694
50,10,-0.0165351678800247,0.211821685451339
50,100,0,0.0817840228084284
50,101,0,0.0628959833118212
50,102,0,-0.123468726015956
50,103,0,0.0268639461203219
50,104,0,-0.0197094452750807
50,105,0,-0.0931119832863011
50,106,0,-0.0612633746284684
50,107,0,-0.0545198146817258
50,108,0,-0.0753873215458131
50,109,0,-0.111245012643162
50,11,0,0.101169466669262
50,110,0,0.044177292717747
50,111,0,0.132249857785594
50,112,0,-0.0155485718962256
50,113,0,-0.094892047463512
50,114,0,0.0340846393798956
50,115,0,-0.0511651327969457
50,116,0,-0.238026617707028
50,117,0,-0.0179083248570363
50,118,0,-0.0206382209609952
50,119,0,-0.0635110120173768
50,12,0,0.155101405387396
50,120,0,-0.116829481932211
50,121,0,-0.112958244117129
50,122,0,0.0182500698815839
50,123,0,0.0126036941043135
50,124,0,0.0759556134538425
50,125,0,0.0593467505503199
50,126,0,0.142252336412584
50,127,0,-0.012785209863099
50,128,-0.0124824245603063,0.0687855022160762
50,129,0,0.053417985249511
50,13,0,-0.0327581504492693
50,130,0,0.0799132706612086
50,131,0,-0.0123592203120663
50,132,0,-0.212464760918465
50,133,0,-0.137224802218082
50,134,0,-0.0376109639269013
50,135,0,0.000632998830068989
50,136,0,0.0984342992913302
50,137,0.0572955973770017,0.161269647049711
50,138,0,0.272939864728762
50,139,0,0.0976987520912829
50,14,0,-0.0385787555851583
50,140,0,0.153582875772919
50,141,0,0.00628325862662699
50,142,0,0.0214092836150831
50,143,0,-0.0172449934622885
50,144,0,-0.0255500723832417
50,145,0,0.0544808810927616
50,146,0,0.172035425161626
50,147,0,0.104551425753782
50,148,0,0.124049560469541
50,149,0,0.185618741815937
50,15,0,-0.131623401128068
50,150,0,0.0598285084118024
50,16,0,-0.0051499578598443
50,17,0,-0.107263537478146
50,18,0,0.0103152782232457
50,19,0,0.007748956583382
50,2,0,0.04535001420262
50,20,0,0.0593195680621544
50,21,0,0.105853130985096
50,22,0,0.0498533842005385
50,23,0,0.150804626908424
50,24,0,0.228021725522839
50,25,0,0.169886549608864
50,26,0,0.169139985020817
50,27,0,0.0148060290034906
50,28,0,0.013826265765882
50,29,0,0.035705774462902
50,3,0.0505869920097472,0.072496814563626
50,30,0,0.0451943024479891
50,31,0.0505869920097472,0.018724189642478
50,32,0,0.00305599976319354
50,33,0,0.0223487741443891
50,34,0,0.0859446473362759
50,35,0,0.0951565196200206
50,36,0,-0.0117306586139253
50,37,0,0.0734566929291729
50,38,0,0.168107536515588
50,39,0,0.146377278067565
50,4,0,0.0884108025969997
50,40,0,0.050979703862108
50,41,0,0.205910699409648
50,42,0,-0.10258103380559
50,43,0,0.0234621865751835
50,44,0,0.0016635279002186
50,45,0,-0.104318331937616
50,46,0,0.0820506837698634
50,47,0,0.197279463515093
50,48,0,0.226609008267579
50,49,0,0.124795537587598
50,5,0,-0.023705643526406
50,50,0,0.117587058565836
50,51,0,-0.0778393287874786
50,52,0,-0.0353440948115064
50,53,0,-0.101756964315398
50,54,0,-0.0638694744766167
50,55,0,0.127157766363198
50,56,0,0.00171038826855936
50,57,0,0.00562662705296051
50,58,0,0.0543858718833225
50,59,0,0.0238078785317154
50,6,0,-0.136907348912542
50,60,0,0.000755330738112144
50,61,0,0.0654208755569224
50,62,0,-0.0575936401739197
50,63,0,-0.0312998275296392
50,64,0,0.0345105428230864
50,65,0,0.0481133551639003
50,66,0,0.0922730884835034
50,67,0,0.0509171142343126
50,68,0,0.267515822853543
50,69,0,0.117915447289303
50,7,0,-0.186589467649461
50,70,0,0.147307008738614
50,71,0,-0.0280758959767726
50,72,0,0.0880593404421614
50,73,-0.0165351678800247,-0.00270055668098979
50,74,0,0.0650673416406356
50,75,0,-0.083881193194606
50,76,0,0.061242172707085
50,77,0,0.00306792681674323
50,78,0,0.0214752520775647
50,79,0,-0.0102112375414597
50,8,0,-0.160463120663418
50,80,0,0.191980482927418
50,81,0,0.0236984964445278
50,82,0,0.0386352962546643
50,83,0,-0.0607619615736426
50,84,0,-0.0725611018636978
50,85,0,-0.0349872182235147
50,86,0,-0.101945209324843
50,87,0,-0.0756775724847014
50,88,0,-0.114143193568548
50,89,0,0.0442435899486925
50,9,0,0.0226501605969675
50,90,0,0.0161708081145775
50,91,-0.0124824245603063,0.0509643104358431
50,92,0,0.0822340406559359
50,93,0,-0.0875963549356424
50,94,0,0.00377844367008901
50,95,0,0.151787003320576
50,96,0,0.17846227809668
50,97,0,0.0632129260757602
50,98,0,0.0838508459460826
50,99,0,0.0355183137444084
51,1,0,-0.00889513913911246
51,10,0,0.205106512759751
51,100,0,0.361461707070183
51,101,0.358677365040033,0.31019750247547
51,102,0,0.0125827039314617
51,103,0,0.130575376675337
51,104,0,0.0532937262790048
51,105,0,0.0249145191511694
51,106,0,0.00538954142253137
51,107,0,-0.0173123179776658
51,108,0,-0.0234415692205554
51,109,0,0.00250678627814268
51,11,0,0.0292895243535597
51,110,0,-0.0166791463399647
51,111,0,-0.00631563122872735
51,112,0,-0.228570519843494
51,113,0,-0.0176042723635221
51,114,0,0.037957254050453
51,115,0,0.0550414077999516
51,116,0,-0.229990938440168
51,117,0,-0.0690587670103039
51,118,0,-0.00124016345173356
51,119,0,-0.131505127091841
51,12,0,-0.11717418232528
51,120,0,-0.0584298448266905
51,121,0,0.0826205576059855
51,122,0,-0.0468447451589711
51,123,0,-0.252606257634529
51,124,0,0.0169883954027046
51,125,0,0.113552210839013
51,126,0,0.0445542873318816
51,127,0,0.100653586378728
51,128,0,0.163170890190751
51,129,0,0.264448874357062
51,13,0,0.0781655814699221
51,130,0,0.0283821481811939
51,131,0,-0.062862229661047
51,132,0,-0.0102257695871324
51,133,0,-0.0167110929267092
51,134,0,0.112256792616193
51,135,0,-0.0344932532825006
51,136,0,-0.0125070923991555
51,137,0,-0.0279545347126065
51,138,0,-0.106133031444918
51,139,0,-0.0546057345534343
51,14,0,0.0551438247821991
51,140,0,-0.042569008530823
51,141,-0.533402790860417,-0.486535207377347
51,142,0,0.0547913315132674
51,143,0,0.067559730903359
51,144,0,-0.159824208335738
