eq,variable,betas_dgp,beta_estimate
229,159,-0.139316982794383,-0.0937699884696528
229,16,0,0.112534021610121
229,160,0,0.100909664110381
229,161,0.151912201670551,0.0843038491940831
229,162,0,0.0548968328353603
229,163,0,0.0436811294195968
229,164,0,0.0252743422540494
229,165,0,-0.00881465713347176
229,166,0,-0.0111379192127005
229,167,0,-0.0194686198490414
229,168,0,-0.101874892508295
229,169,0,-0.109806016459755
229,17,0,0.0749017714850533
229,170,0,0.0692517415290005
229,171,0,-0.123730218055972
229,172,0,-0.0047871029683609
229,173,0,-0.0297187476883391
229,174,0,-0.100133675734547
229,175,0,-0.105333807522786
229,176,0,-0.128894111655541
229,177,0,-0.0605869580364525
229,178,0,-0.00158203073406953
229,179,0,0.019852303635817
229,18,-0.14802969453621,-0.00307288042911738
229,180,0,0.140211950311338
229,181,0,0.17122454264799
229,182,0,-0.103068686291453
229,183,0,-0.0474854513746622
229,184,-0.145237861724031,-0.130114691632286
229,185,0,-0.0527801676861666
229,186,0,-0.09161686934914
229,187,0,-0.1195764534571
229,188,0,-0.042804170576186
229,189,0,0.0541540134502636
229,19,0,0.0165623238862724
229,190,0,-0.0548639304233813
229,191,0,0.0432701316383486
229,192,-0.14337097130272,-0.00981068783453458
229,193,0,-0.184666070081731
229,194,0,-0.00827894022575751
229,195,0,0.100168375600923
229,196,0,0.0457547631698805
229,197,-0.138433752259651,-0.122571754347764
229,198,0,-0.0404810799020777
229,199,0,0.0320139163399489
229,2,0,-0.074858709391239
229,20,0,0.00280120524346457
229,200,0,-0.0341819095871305
229,201,0,0.0918485307605022
229,202,0,0.11010658066145
229,203,0,-0.0628951301440854
229,204,0,0.0308314802430006
229,205,0,0.0252530858765986
229,206,0,-0.0168659431501411
229,207,0.141869450129821,0.0148593681499101
229,208,0,-0.136341788370179
229,209,0,0.00508064456334211
229,21,0,0.0566119517325456
229,210,0,0.118534105949855
229,211,0.144464754000231,-0.132200008852335
229,212,0,-0.0510140266690454
229,213,0,-0.0997844012141735
229,214,0,-0.0392501539441378
229,215,0,0.0609130995971091
229,216,0,-0.0487993168786371
229,217,0,-0.036331674781251
229,218,0,0.063962860139572
229,219,0,-0.0883491609205281
229,22,0,-0.0255494243217893
229,220,0,-0.131534667510449
229,221,0.140686000132683,-0.059406379884594
229,222,0,-0.0717855475563823
229,223,0,-0.141483970365849
229,224,0,-0.0878546525640671
229,225,0,0.0142574192204217
229,226,0,-0.0628829385067429
229,227,0,0.00418592873322782
229,228,0,0.0189264181619534
229,229,0,0.126163796356537
229,23,0,0.147016126704936
229,230,0.145253419492146,-0.0523116989243583
229,231,0,-0.0110718426730508
229,232,0,0.031829289412656
229,233,0,-0.00361278609847163
229,234,0,0.192596698656861
229,235,0,0.0559392420110713
229,236,0,0.0427545774907702
229,237,0,-0.113444290016656
229,238,0,-0.208892028403315
229,239,0.161621565109253,-0.0956961016434883
229,24,0,0.112070876782277
229,240,0,-0.147557307341722
229,241,0,0.10188625192982
229,242,0,-0.0133996641805593
229,243,0,-0.0433736409049371
229,244,0,-0.0510320069150728
229,245,0,0.0959671574016766
229,246,0,0.0441278188856262
229,247,0,0.00870765835885201
229,248,0,-0.135073371156595
229,249,0,-0.0107500999376004
229,25,0,-0.165140146738403
229,250,0.150287830889575,-0.0825570683588688
229,26,0,0.0205196374817461
229,27,0,-0.0206493135628275
229,28,-0.140978838532865,-0.079091972509158
229,29,0,-0.0290262981422577
229,3,0.161683808662484,0.109243786546426
229,30,0,0.0492670132794571
229,31,0,-0.0311639397455408
229,32,0,-0.00381841300040077
229,33,0,0.0543034875611276
229,34,0,-0.0574071278734415
229,35,0,0.0590198260799763
229,36,0,-0.14416366203393
229,37,0,0.0658055569934092
229,38,0,-0.0666642272829219
229,39,0,-0.0194972905773029
229,4,0,-0.0712902032266941
229,40,0,0.0968506299885644
229,41,0,-0.0456762405512925
229,42,0,0.041054197785323
229,43,0,0.0753714640840245
229,44,0,-0.0929083001035781
229,45,0,-0.0584233436292072
229,46,0,0.0817454691954656
229,47,0,-0.150562156862643
229,48,0,-0.10665964466274
229,49,0,-0.0193258839864924
229,5,0,0.106989181209279
229,50,0,-0.0436147207552286
229,51,0,-0.080006974215394
229,52,0,-0.136041702908153
229,53,0,-0.0869302869153293
229,54,0,-0.070415120420019
229,55,0,-0.13016164856415
229,56,0,-0.0696497379996336
229,57,0,0.0406448398172666
229,58,0,-0.0798686281418234
229,59,0,0.10515246004382
229,6,0,-0.0133883999836802
229,60,0,-0.153426650424422
229,61,0,-0.0188160244782858
229,62,0,-0.0607532248195431
229,63,0,0.0689693554261884
229,64,-0.141562512645316,0.0241111155180078
229,65,0,0.00293778693407057
229,66,0,0.00788341420300901
229,67,0,0.0512623555329859
229,68,0,-0.030121391933695
229,69,0,-0.146497129364449
229,7,0,0.0451774870422052
229,70,-0.147093544411134,0.0650232972321988
229,71,0,-0.0506142042419304
229,72,0,0.0101935899758998
229,73,0,-0.0144287182459715
229,74,0,-0.0143749517954817
229,75,0,0.12319854185833
229,76,0,-0.0905565476987498
229,77,0,0.0105955311585016
229,78,0,-0.0214165984396197
229,79,0,0.128368088004352
229,8,0.142864109445911,-0.0286235040864715
229,80,0,-0.0575421502762794
229,81,0,-0.0133703854282823
229,82,-0.140011755044669,0.0461319461543128
229,83,0,-0.0515222059035206
229,84,0,-0.0680544135976308
229,85,0,0.0317259982745708
229,86,0,0.113040646200069
229,87,0,-0.0559755818647598
229,88,0,0.0779264673929426
229,89,0,0.0159860957017548
229,9,0,0.0275689817288189
229,90,0,-0.0285948535955768
229,91,0,-0.151457890131477
229,92,0,0.0524868719799066
229,93,0,-0.00459445270044507
229,94,0,0.0635798968898184
229,95,0,-0.0285943170251545
229,96,0,-0.0102702599171699
229,97,-0.145013199478146,0.0315362414578646
229,98,0,0.0639270578820619
229,99,0,-0.0973240901398391
23,1,0,-0.0319708245469974
23,10,0.140605701137014,0.111197529107342
23,100,0,-0.0697760342333111
23,101,0.158413570255097,0.100069697684722
23,102,0,0.0588920111980474
23,103,0,-0.100562218041275
23,104,0,0.149950902421942
23,105,0.140784263626578,0.00658909945908588
23,106,0,0.127292879472325
23,107,0,-0.0596183903105263
23,108,0,0.109316180534177
23,109,0,-0.073974290312638
23,11,0,-0.18529373340539
23,110,0,0.103632503773703
23,111,0,-0.102404847228925
23,112,0,0.042200558713854
23,113,0,0.0589254108035748
23,114,0,0.0462972498990121
23,115,0,-0.0272728513601458
23,116,0,0.0273561699901174
23,117,0,0.150649308109617
23,118,0,0.0734242761608452
23,119,0,0.109187661228823
23,12,0,0.0306143854467343
23,120,0,-0.003841446661343
23,121,0,-0.0147985078753432
23,122,0,-0.0330600954077936
23,123,0,0.259567148516824
23,124,0,-0.0267682798576757
23,125,0,0.160305928765209
23,126,0,-0.0482913213491157
23,127,0.133434761769356,-0.0641892927707603
23,128,0,-0.0318244720036057
23,129,0,0.091604703577518
23,13,0,0.157748666893032
23,130,0,0.0734010765314855
23,131,0,0.0647861393965609
23,132,0,-0.033461718409822
23,133,0,-0.00379829400486634
23,134,0,-0.0154085930766133
23,135,0,-0.00631302382735501
23,136,0,-0.0302258565044345
23,137,0,0.0468248606843364
23,138,0,-0.0825250599605266
23,139,0,-0.0881727491090294
23,14,0,-0.0407017034839546
23,140,0,-0.00783769073570836
23,141,0,0.0543039613630309
23,142,0,0.0571387152763552
23,143,0,0.0349009704471258
23,144,0,0.115580828432786
23,145,0,-0.101964741917283
23,146,0,-0.0638153659272008
23,147,0,0.0926590337736025
23,148,0,-0.073216554496391
23,149,0,0.094500809698859
23,15,0,0.0397370668765437
23,150,0,-0.019707704177032
23,151,0,0.136168317982124
23,152,0,-0.0988546301665126
23,153,0,0.0190583376220402
23,154,0,0.173169595912278
23,155,0,-0.0239025906400926
23,156,0,-0.0419965587911022
23,157,0,-0.174389726473553
23,158,0,0.0429818878391386
23,159,0,0.0765787810275558
23,16,0,-0.104187229252023
23,160,0,0.146222911843861
23,161,0,0.0137768109523593
23,162,0,-0.0997495111474822
23,163,0,-0.0240789803687247
23,164,0,-0.0518153119302235
23,165,0,0.141067112723269
23,166,0,-0.118068929064676
23,167,0,-0.0225139031435656
23,168,0,-0.117429786004386
23,169,0,-0.0483501025204463
23,17,0,-0.0498917335461527
23,170,0.14859875403683,-0.0476217577661162
23,171,0.144611729305633,-0.121604667770425
23,172,0,-0.0544600369706277
23,173,0,-0.0919239363958979
23,174,0,0.200480511198658
23,175,0,0.024226106305018
23,176,0,-0.0632208856483677
23,177,0,0.151001984528748
23,178,0,0.0939703320210679
23,179,0,0.0118081210879108
23,18,0,0.185420988940556
23,180,0,0.108330437505143
23,181,0,0.0494557016110823
23,182,0,0.128409413066453
23,183,-0.149485362132327,0.117094090598011
23,184,0,0.00320679037615358
23,185,0,-0.122513015743964
23,186,0,0.190770389315943
23,187,0,-0.100567165843106
23,188,0.150872674297161,-0.0203516290523549
23,189,0,0.0136960998325774
23,19,0,-0.0245345454401423
23,190,0,0.000775459863425835
23,191,0,0.0413803772037943
23,192,0,0.0223941935640662
23,193,0,0.0346569021706103
23,194,0,-0.0058881594380611
23,195,0,-0.0704999744149559
23,196,0,0.00484828868030088
23,197,0,-0.0945406563131508
23,198,0,0.0965603674764843
23,199,0,-0.0589538110542863
23,2,0.132128036432605,0.204251535854638
23,20,0,0.00700502994608723
23,200,0,-0.175959100082765
23,201,0,-0.0700625622967689
23,202,0,-0.142943282608769
23,203,0,-0.114447148851859
23,204,0,-0.109115662533707
23,205,0,0.114601013881094
23,206,0,-0.0981096320284915
23,207,0,-0.000188979543151607
23,208,0,-0.0213582703683638
23,209,0,0.110257454950475
23,21,0,-0.0555676828587923
23,210,-0.147789154296706,0.0173970143355814
23,211,0,0.00273742742593273
23,212,0.138945700431271,0.0385489023533224
23,213,0,-0.019978528238324
23,214,0,-0.280539510044374
23,215,0,0.0960781676117364
23,216,0,-0.0140439597384497
23,217,-0.143029067870271,0.0119141926757624
23,218,0,0.00626767255282411
23,219,0,-0.3029377922346
23,22,0,-0.185523167773135
23,220,0,0.0406919565275338
23,221,0,-0.0102557975063388
23,222,0,-0.0309080375186534
23,223,0,0.0385365689233806
23,224,0,-0.0022503090253201
23,225,0,0.0136556645038968
23,226,0,0.0631601984837927
23,227,0.139286241994373,0.177501963856591
23,228,0,0.0137129142379183
23,229,0,-0.036093326262417
23,23,0.512220153352246,-0.103695874817794
23,230,0,0.146791730735659
23,231,0,-0.0171713547519783
23,232,0,0.0591303991611276
23,233,0,-0.0877167213722593
23,234,-0.147378925746725,-0.0477692390081887
23,235,0,-0.0440473991787767
23,236,0,0.072715187414855
23,237,0,-0.0141874024038815
23,238,0,-0.0545971730339724
23,239,0,-0.114791400618553
23,24,0,0.0167656533798194
23,240,0,-0.0024514859539248
23,241,0,0.228421544446792
23,242,0,0.133044788466567
23,243,0,0.156395440296995
23,244,0,0.0110085533808996
23,245,0,-0.0345094633727772
23,246,0,0.122679999166836
23,247,0,0.101588911882009
23,248,0,0.05370033075465
23,249,0,-0.0347429512149676
23,25,0,-0.0835211957629906
23,250,0,-0.124101354838242
23,26,0,0.0846291858285349
23,27,0,-0.0967131436976517
23,28,0,0.168941909414056
23,29,0,0.0366482075953403
23,3,0,0.166493229148298
23,30,0,0.0564483006881331
23,31,0,0.0858860215006463
23,32,0,-0.108034923527659
23,33,0,0.122588189827553
23,34,0,-0.0853851327161364
23,35,0,0.055817333971077
23,36,0,-0.0456735996867851
23,37,0,0.021933890416265
23,38,0,0.217212918898521
23,39,0,-0.151600121533982
23,4,0,-0.115331450248443
23,40,0,-0.0178850436731197
23,41,0,-0.162767636105918
23,42,0,-0.100690397175586
23,43,0,-0.21016123790127
23,44,-0.148228999988366,-0.180747065273757
23,45,0,-0.0388612994563011
23,46,0,-0.0421987016769943
23,47,0,0.00554838978609838
23,48,0,-0.188733647611571
23,49,0,0.28867448808958
23,5,0,-0.113765448929649
23,50,0,-0.0446931718253085
23,51,0,0.0622517784865412
23,52,0,0.061076180502554
23,53,0,-0.0968134629340901
23,54,0,-0.111133893390871
23,55,0,0.00961663347385747
23,56,0,0.0403408868064399
23,57,0,0.0745450481607842
23,58,0,0.052329492968339
23,59,0,0.0169685962769011
23,6,0,0.170886143127975
23,60,0,-0.0625968427708844
23,61,0,-0.095850235968615
23,62,0,0.136162983680661
23,63,0,0.0856312125362514
23,64,0,0.0700205871986343
23,65,0,0.0209610027286765
23,66,0,-0.126030004947543
23,67,0,-0.00609831255976745
23,68,0,0.0359415157661606
23,69,0,0.0544932323240427
23,7,0,0.235076524444281
23,70,0,0.0429430227503914
23,71,0,0.0210105394139927
23,72,0,-0.123755271726215
23,73,0,0.0851309556436978
23,74,0,0.0125742421491404
23,75,0,-0.0550660890600451
23,76,0,0.0134013897075613
23,77,0,-0.0135280456269619
23,78,0,-0.00540065733882911
23,79,0,0.0833395705434232
23,8,0,-0.217322069752778
23,80,0.145576267856374,-0.00452078750059398
23,81,0,-0.160539190854565
23,82,0,-0.0629761595309844
23,83,0,0.0215317160468174
23,84,0,0.0385695628032082
23,85,0,0.20457094370372
23,86,0,0.139850070615891
23,87,0,0.0638307720541908
23,88,0,-0.128269666094627
23,89,0,0.11243719752965
23,9,0,-0.0212584758357033
23,90,0,-0.0673359629520968
23,91,0,-0.0827465883949305
23,92,0,-0.0218045609700276
23,93,0,-0.023457650290509
23,94,0,-0.00627836343117194
23,95,0,-0.025148482803273
23,96,0,-0.0196699219145026
23,97,0,0.0235015594250353
23,98,0,0.0629027348567568
23,99,-0.130511472605067,-0.0480604593584795
230,1,0,0.0626404364326562
230,10,0,0.229168479943325
230,100,0,-0.0317560383717082
230,101,0,0.128692541411625
230,102,0,0.0367187371877893
230,103,0,0.0831046061579114
230,104,0,0.0957794311453348
230,105,0,0.0113444448038073
230,106,0,-0.0697013070052989
230,107,0,-0.105413071360728
230,108,0,-0.0217654725639068
230,109,0,-0.13986913415212
230,11,0,0.159428666448568
230,110,0,0.0399880373881377
230,111,0,0.0206160270229961
230,112,0,-0.00517818607861209
230,113,0,0.197768364044458
230,114,0,0.184909844416854
230,115,0,-0.128098987143892
230,116,0,-0.0401123552185202
230,117,0,0.00492568085989208
230,118,0,0.120250844203545
230,119,0,0.121306858090878
230,12,0,-0.18891674662298
230,120,0,-0.0775022141850572
230,121,0,0.0425819887718947
230,122,0,-0.186407669838748
230,123,0.145584271258728,-0.120405501021473
230,124,0,-0.0438568813833437
230,125,0,-0.0362415599948132
230,126,0,-0.0283882778224867
230,127,0,-0.090064273112869
230,128,0,0.232290680376628
230,129,0,0.0673635388150211
230,13,0,-0.0853140213676385
230,130,0,-0.0830301093579611
230,131,0,-0.110262751160363
230,132,0,-0.0358221572102062
230,133,0,-0.0804568563776601
230,134,0,0.0129534713860152
230,135,0,0.210734936843486
230,136,0,0.0249671198008706
230,137,0,0.209358653216295
230,138,0,0.201691901781194
230,139,0,-0.155844524365294
230,14,0.158443842850671,0.0892090560053378
230,140,-0.147618466595263,0.0107490848623225
230,141,0,0.0117741744201026
230,142,0.157844068387674,-0.0957497124623465
230,143,0,-0.075987243137904
230,144,0,0.127744796589192
230,145,0,-0.0442559081522796
230,146,0,0.0480976210389764
230,147,0,0.00911366165999291
230,148,0,-0.0919372949121918
230,149,0,-0.119095904635269
230,15,0,0.00987135670114528
230,150,-0.132538952937929,0.0923672424282758
230,151,0,0.0114321977928114
230,152,0,0.0761183281166795
230,153,0,-0.0383274934325574
230,154,0,-0.108633923460319
230,155,0,0.0231345756130559
230,156,0,-0.13072515238963
230,157,0,-0.054981168457204
230,158,0,-0.140400578527741
230,159,0,0.223161659890706
230,16,0.142864715518506,-0.0300626355547924
230,160,0.144992856139011,0.0362384697139778
230,161,0,0.0799510210105165
230,162,0.142498502786286,-0.0178756815641852
230,163,0,-0.0259986548674527
230,164,-0.146149248921073,-0.0653345595901183
230,165,0,-0.0814004580039956
230,166,0,0.075783344187603
230,167,0,0.13242214452795
230,168,0,0.121595997178563
230,169,0,-0.0652753881470487
230,17,0,-0.0462491987667762
230,170,0,0.0594630385998049
230,171,0,0.00466672739422447
230,172,0,-0.142931004856729
230,173,0,0.126140013676458
230,174,0,-0.0091901601616056
230,175,0,0.17256058264868
230,176,0,0.108941724769563
230,177,0,-0.058977175947126
230,178,0,0.0414606205621187
230,179,0,0.0392262484031761
230,18,0,-0.0485616917144203
230,180,0,0.0777994788044949
230,181,0,0.157783184760873
230,182,0,0.0217277801091808
230,183,0,0.162692929037087
230,184,0,0.122885301182657
230,185,0,0.0686001218220023
230,186,0,-0.0204719439597864
230,187,0,-0.137260682696958
230,188,0,0.126577943873718
230,189,0,-0.0681623697512427
230,19,0,0.023351878978967
230,190,0,-0.0718892738324141
230,191,0,0.123901575881445
230,192,0,-0.040219065036087
230,193,0,0.045507933219055
230,194,0,-0.0244796461604244
230,195,0,-0.073859405972596
230,196,0,-0.0198722722192943
230,197,0,0.093362335699331
230,198,0,0.0116671882529205
230,199,0,-0.0448865430148919
230,2,0,0.143492570488162
230,20,0,0.195857397345859
230,200,0,0.10471644546956
230,201,0,0.041554557410925
230,202,-0.149964878653193,0.0380742778212714
230,203,0,-0.0786113100899488
230,204,0,0.0266294542878703
230,205,0,-0.175796555402189
230,206,0,-0.0434034570153297
230,207,0,-0.185395500239168
230,208,0,0.00124404953727622
230,209,0,0.0754132865496056
230,21,0,-0.052668678636704
230,210,0,-0.0334474896282896
230,211,0,-0.00413044541432494
230,212,0,0.262471944644965
230,213,0,0.0506547114700349
230,214,0,-0.134495227556917
230,215,0,0.125663845685362
230,216,0,-0.0419909751580494
230,217,0.140277860126825,-0.0911525505848224
230,218,0,0.0202590322837298
230,219,0,-0.0439198155658578
230,22,0,-0.0885049254015683
230,220,0,0.253529663473822
230,221,0,-0.0383954343173164
230,222,0,0.00446846160415125
230,223,0,0.000293832579210764
230,224,0,-0.100525704778332
230,225,0,-0.0669183978567046
230,226,0,0.0320095416690155
230,227,0,0.0412197044425931
230,228,0,-0.146922241527235
230,229,0,0.0805053095461957
230,23,0,-0.0276502582389101
230,230,0,0.0748299523153411
230,231,0,0.0322440171999958
230,232,0,-0.0580499815801357
230,233,0,-0.177759893980953
230,234,0,-0.082757402312956
230,235,0,-0.0812876501852943
230,236,0,-0.0852369365147033
230,237,0,0.0406530052277724
230,238,0,0.2229388759767
230,239,0,-0.171583218627775
230,24,0,0.0168141198619117
230,240,0,0.0201776284635758
230,241,0,0.00725647183392934
230,242,0,-0.213784386243389
230,243,0.151207608311468,-0.0108573344036026
230,244,0,-0.0679036190773157
230,245,0.151247796860886,-0.183620709651455
230,246,0,0.0758534110661093
230,247,0,-0.141907843479492
230,248,0,0.104946759795789
230,249,0,0.0796514587403494
230,25,0,0.0590541987493831
230,250,0,-0.106357474334275
230,26,0,0.0951765448018927
230,27,0,0.0429458085561169
230,28,0,0.163216252446765
230,29,0,-0.19855075412615
230,3,0,-0.148634546499935
230,30,0,-0.2281031413129
230,31,0,-0.0107920366492727
