eq,variable,betas_dgp,corr_estimate
185,128,0,0.00719914744212604
185,129,0,0.105396333769161
185,13,0,-0.144152654631807
185,130,0,0.0647320068851914
185,131,0,-0.0330295338368329
185,132,0.146127754208808,-0.0298717160068182
185,133,0,0.0112091181201186
185,134,0,0.00448719846311761
185,135,0,0.00437739069612206
185,136,0,-0.146420953757122
185,137,0,-0.0580937906922382
185,138,-0.140443374444387,0.0545808535835881
185,139,0,-0.108454468837508
185,14,0.153404847912003,-0.00834017107237034
185,140,0,-0.0463292272139239
185,141,-0.138464468953059,-0.109165918042326
185,142,0,-0.155717200109598
185,143,0,-0.0539765770699822
185,144,0,-0.143023652489739
185,145,0,-0.0446147309049457
185,146,0,-0.232314782293999
185,147,0,0.0863972055910481
185,148,0,0.139379503395035
185,149,0,-0.0454999015743824
185,15,0,0.0710452033702168
185,150,0,0.120904693971246
185,151,0,0.114794131153834
185,152,0,-0.0147911065556257
185,153,0,-0.14136616057923
185,154,0,0.072238720618871
185,155,0,-0.0167124462060951
185,156,0,0.259973453445937
185,157,0,0.0354737145253208
185,158,0,0.199471414682622
185,159,0.135539552574288,-0.0162150209476937
185,16,0,0.103959375257935
185,160,0,-0.0211739659978856
185,161,0,0.0471607808866692
185,162,0,0.0222308748970423
185,163,0,0.0959021619888608
185,164,-0.141501259372514,0.0599466298818266
185,165,0,-0.033038551253077
185,166,0,-0.0135827473134554
185,167,0.150440291978337,0.0203065457093476
185,168,0,-0.165293806232583
185,169,0,-0.0634641488017534
185,17,0,0.047929831085006
185,170,0,0.0856820945425759
185,171,0,-0.0456581252190067
185,172,0,-0.0434528051592013
185,173,0,-0.0513977251113737
185,174,0,0.0742658615661894
185,175,0,0.0470053677759296
185,176,0,0.0643162942436088
185,177,0,-0.0209673599271166
185,178,0,0.076623003237674
185,179,0,-0.010964653212945
185,18,-0.144016028503563,0.221179390196277
185,180,0,-0.0469872999028322
185,181,0,0.133100639928998
185,182,0,0.0936200313339785
185,183,0,0.0659819093103433
185,184,0.141299893236814,-0.13997689216887
185,185,-0.374709308845922,-0.136203929164663
185,186,0,0.00279866018954769
185,187,0,-0.0658567518925288
185,188,0,-0.114891351279016
185,189,0,0.182360882862908
185,19,0,-0.140975880343516
185,190,0,-0.161717717342002
185,191,0,-0.0834721270984071
185,192,0,-0.0515976031548417
185,193,0,0.0608281034523821
185,194,0,-0.165310386239232
185,195,0,-0.0464434173063307
185,196,0,-0.083394638420838
185,197,0,-0.0439180285143894
185,198,0,0.107117633349621
185,199,0,-0.139598858869003
185,2,0,-0.0858493556457627
185,20,0,0.115822753813163
185,200,0,0.0700139503248984
185,201,0,0.174478612529738
185,202,0,-0.108058254433384
185,203,0,-0.223925370372315
185,204,0,0.0154899110305111
185,205,0,-0.00291717702050314
185,206,0,-0.0821166918112203
185,207,-0.151827892057307,-0.0031969445109954
185,208,0,0.155406990750888
185,209,0,0.0945214369615918
185,21,0,-0.000266506038787926
185,210,0,0.07753200083172
185,211,0,-0.0764476317754118
185,212,0,0.0916509145923835
185,213,0,-0.0461312873896827
185,214,0,-0.00660763813023909
185,215,0,0.109779626748997
185,216,0,0.0767496067158109
185,217,0,0.0216962340154234
185,218,0,0.120216490706195
185,219,0,0.0568430256835129
185,22,0,-0.120464806109638
185,220,0,-0.0743999257874327
185,221,0,0.113225925316528
185,222,0.158532590321288,0.0209117761535132
185,223,0,-0.134682919399146
185,224,0,0.159207411965282
185,225,0,-0.0959274815403962
185,226,0,-0.0742243099839096
185,227,0,-0.0779987454131935
185,228,0,-0.0490891307459523
185,229,-0.140600317349315,0.0102033882445128
185,23,-0.134880824413765,0.23685053597784
185,230,0,0.0790685717571461
185,231,-0.161141843439017,-0.0792579812482372
185,232,0,0.0313022081676382
185,233,-0.137608563247873,0.104662665576488
185,234,0,0.0107984079285542
185,235,0,-0.214194117565102
185,236,0,0.0974913997257552
185,237,0,0.0361996160265581
185,238,0,0.0140691118076022
185,239,0,0.0797478386611756
185,24,0,0.0961453400613887
185,240,0,-0.149246788450327
185,241,0,-0.122160335668213
185,242,0,-0.0637785861091817
185,243,0,-0.170376368785268
185,244,0.13958508291458,-0.041435540220268
185,245,0,-0.00188790319714365
185,246,0,0.031868182266221
185,247,0,-0.168793033225499
185,248,0,0.0867050214524483
185,249,0,0.0536409340427049
185,25,0,-0.04208696091581
185,250,0,0.126564093773988
185,26,0,0.0742187954858946
185,27,0,-0.115060068076087
185,28,0,0.230445204973597
185,29,0,-0.10727297648263
185,3,0,0.0603631491678575
185,30,0,0.05439149437256
185,31,0,-0.0217764561891263
185,32,0,-0.00715518671422383
185,33,0,0.0896513137239297
185,34,0,-0.163393453631629
185,35,0,0.128783784365484
185,36,0,-0.0557472395275361
185,37,0,0.0568424104257218
185,38,0,0.0132119666205648
185,39,0,0.129279818026752
185,4,0,-0.0337328011190441
185,40,0.133940399728233,0.148311764765424
185,41,0,-0.130323979717386
185,42,0,-0.0610039062294578
185,43,0,0.0078847538111883
185,44,0,-0.140356735231365
185,45,0,-0.0740115125928799
185,46,0,0.0259806940963861
185,47,0,0.166352534201475
185,48,0,-0.185318881447171
185,49,0.13465870642119,-0.0674309944662591
185,5,0,-0.153474366739499
185,50,0,0.0653663768381587
185,51,0,-0.0118336435977714
185,52,0,0.12511197126244
185,53,0,0.0270340696921174
185,54,0,0.00913428876197855
185,55,0.144467629382518,-0.180129157025427
185,56,0,0.10217488808241
185,57,0,-0.0948490479550862
185,58,0,-0.0696369574479268
185,59,0.130435570381384,-0.0700120758010894
185,6,0,0.130932944672041
185,60,0.147449822632618,0.216272411492156
185,61,0,-0.0367985522807899
185,62,0,0.0706311127753526
185,63,0,0.0220199627826313
185,64,0,0.117823542421486
185,65,0,0.110584063850002
185,66,0,-0.136543610159356
185,67,0,-0.0111112674882075
185,68,0,-0.0560300940649445
185,69,0,0.00311699999565506
185,7,0,0.181887107859643
185,70,0,0.157360660920254
185,71,0,-0.00227639667794976
185,72,0,0.0600064810696813
185,73,0,-0.159326405199083
185,74,0,0.128941148136632
185,75,0,0.111805331008304
185,76,0.144881163439814,0.00416083905158641
185,77,0,-0.133053318163625
185,78,0,0.0910833511554694
185,79,0,-0.0359229758574154
185,8,0,-0.0712685530632935
185,80,0.140744004219755,-0.0331365903841119
185,81,0,-0.00152834449261549
185,82,0,0.151037947532259
185,83,0,0.075194680803398
185,84,0,0.0678980181957039
185,85,0,0.00568083020858607
185,86,0,0.0114008162337538
185,87,0,0.171732895691069
185,88,0,-0.0358172705193755
185,89,0,0.171635628279842
185,9,-0.135289239447312,-0.128086648536727
185,90,0,-0.141889736061303
185,91,0,-0.0771542376804539
185,92,0,-0.0287837537730889
185,93,0,0.0487244291628775
185,94,-0.142039385893074,0.0153446445325968
185,95,0,-0.0560378516628431
185,96,0,-0.0731708670489894
185,97,0,0.0304444629919304
185,98,0,0.120968811415608
185,99,0,0.0342506436067628
186,1,0,-0.00778327938240215
186,10,-0.156651522621817,-0.0696058266556212
186,100,0,-0.074221470256015
186,101,0,-0.131915566216049
186,102,0,-0.0536140516478019
186,103,0,-0.102911919884167
186,104,0.148657509948462,-0.0681894723414027
186,105,0,-0.0264089276514044
186,106,0,0.0312672362502389
186,107,0.150285617933925,0.00092314931262333
186,108,0,0.0101415006372895
186,109,0,-0.0290662126790084
186,11,0,-0.0468749994741375
186,110,0,-0.0334677707169927
186,111,0,0.120698655254283
186,112,0,-0.233683204595054
186,113,0,0.165742676367449
186,114,0,0.123575182285606
186,115,0,0.0200742456700507
186,116,0,-0.09790798913901
186,117,-0.151872376716564,-0.0837197565499784
186,118,0,-0.136756255271684
186,119,0,0.00503443457888472
186,12,0,0.202547728816024
186,120,0,-0.0646763424404708
186,121,0,-0.241780195528931
186,122,0,-0.00595500669703736
186,123,0,-0.194024884758027
186,124,0,-0.151971396360373
186,125,0,-0.0432166711921551
186,126,0,-0.0608322036667533
186,127,0,0.061342598343999
186,128,0,-0.019474836505555
186,129,0,0.0243680890973005
186,13,0,-0.0920215997737574
186,130,0,-0.138214046081923
186,131,0,-0.0128060264805285
186,132,0,0.0269510233857445
186,133,0,-0.232496088404759
186,134,0,-0.0181917084673831
186,135,0,0.148177911233552
186,136,0,0.0918427730733375
186,137,0,-0.0381169835845996
186,138,0,0.112017700839754
186,139,0,-0.192120942463797
186,14,0,-0.0858295036970314
186,140,0,0.148971375832343
186,141,0,-0.120602820309936
186,142,0,-0.000474305646107353
186,143,0,-0.0249582332937926
186,144,0,-0.136885328428616
186,145,0.147470821496459,0.230642941297151
186,146,0,0.125452583153269
186,147,-0.15803282043165,0.0377026571974555
186,148,0,0.00910546901561055
186,149,0,0.0902712942922805
186,15,0,0.10995324935385
186,150,0,0.209902304569989
186,151,0,0.0613001913980724
186,152,0,0.0292762441588611
186,153,0,-0.0478138724533898
186,154,0,-0.0887268162663644
186,155,0,-0.0498310896014746
186,156,0,-0.0489301902749018
186,157,0,-0.0739369464358138
186,158,0,0.0868056778180797
186,159,-0.149012008368026,0.0774580767266033
186,16,0,-0.074835717764401
186,160,0,-0.089186600543666
186,161,0,-0.0387177573836904
186,162,0,-0.0741891878483451
186,163,0,0.0747916488640211
186,164,0,0.206486967054485
186,165,0,-0.0554078001902104
186,166,0,0.0296479193149936
186,167,0,-0.00135738465802502
186,168,0,-0.10204693903474
186,169,0,0.0997091248882775
186,17,0.153007077170441,-0.140370467704268
186,170,0,0.0312688527324837
186,171,0,0.0530143189043592
186,172,0,-0.113179716134352
186,173,0,-0.151401300660522
186,174,0,-0.0359928579999152
186,175,0,-0.0293977265003636
186,176,0,0.0870623208867662
186,177,0,-0.00827593332852806
186,178,-0.161408886669221,-0.00277711510883626
186,179,0,-0.0371053688591103
186,18,0,0.0595572495301968
186,180,-0.149614844261437,-0.0835536589508648
186,181,0,-0.131827428998584
186,182,-0.157010939222643,-0.106434144079734
186,183,0,0.0268236475412496
186,184,0,-0.0723226804718945
186,185,0,-0.042878060672981
186,186,0,-0.0847668656858147
186,187,0,0.129797120264744
186,188,0,0.161773437079884
186,189,0,-0.0798039353293465
186,19,0,0.053493855816868
186,190,0,-0.273992312048983
186,191,0,0.140200183944449
186,192,0.146244099089022,0.19838343877727
186,193,0,0.145060995673957
186,194,0,0.107277348831682
186,195,0,0.0610691764893491
186,196,0,-0.064689612535082
186,197,0,0.173818102997265
186,198,0,0.0335501819791747
186,199,0,-0.0719089100655136
186,2,0,-0.0304123141653339
186,20,0,0.0812194924066943
186,200,0.176626083427717,-0.119899953205809
186,201,0,0.126608749288522
186,202,0,-0.150029578346651
186,203,0,-0.148593558974225
186,204,0,0.00149350178965044
186,205,0,-0.0323912724642462
186,206,0,0.15673354915195
186,207,0,0.0166433278655156
186,208,0,0.244138650736789
186,209,0.153354876855945,-0.102482276529652
186,21,0,-0.0151897741489004
186,210,0,-0.133298075085303
186,211,0,0.159837350842151
186,212,0,-0.0832180369820688
186,213,0,0.0924925817837699
186,214,0,0.0643097007744177
186,215,0,-0.0194160358024752
186,216,0,-0.0420275136198955
186,217,0.158585067366155,0.0513319277382656
186,218,0,-0.00622828555676725
186,219,0.155445232461431,0.149542433958491
186,22,0,0.128983732541509
186,220,0,0.024311042292053
186,221,0,-0.0235928316847618
186,222,0,0.0711835280286808
186,223,0,-0.0908741795432462
186,224,0,-0.0307958864449812
186,225,0,0.0146378434533864
186,226,0,-0.0248510958736904
186,227,0,0.0022842074456075
186,228,-0.150907687206535,-0.193073536126644
186,229,0,0.11034226935217
186,23,0,0.00291953496502064
186,230,-0.159279396975304,-0.0126341109282799
186,231,0,0.108509568452061
186,232,0,-0.0595103568727089
186,233,0,0.102301161651673
186,234,0,-0.064424441081222
186,235,0,-0.0507854501691908
186,236,0,0.162907289696514
186,237,0,-0.0943174086612318
186,238,0,0.0791061370320576
186,239,0.177228085361519,0.00634749615698817
186,24,0,0.111522934556315
186,240,0,0.0734981894592104
186,241,0,-0.22000599343185
186,242,0,0.0589939140081086
186,243,0,-0.0149250920868828
186,244,0,-0.110683431733411
186,245,0,-0.012725804614888
186,246,0,0.112314728249611
186,247,-0.166912713397923,0.196087404754995
186,248,0,0.0542449626129029
186,249,0,-0.0112090178268389
186,25,0,0.0765593186471793
186,250,0,0.230803437633047
186,26,0,-0.0618886796170358
186,27,0,0.0273922119136833
186,28,0,0.00411603943417395
186,29,0,0.125235933906611
186,3,0,0.148990381835639
186,30,0,0.075976930962516
186,31,0,0.0351785529205212
186,32,0,0.0818603114697211
186,33,0,-0.0391779662208667
186,34,0,0.139156475449811
186,35,0,0.139512514459344
186,36,0,-0.0252837535221177
186,37,0,-0.0289353579099517
186,38,0,-0.138266619794731
186,39,0.158152961043574,-0.0150556876321156
186,4,0,0.0666356712288954
186,40,0,-0.00440254508265069
186,41,0,-0.0865856989157609
186,42,0,0.0214454241155271
186,43,0,0.0665519509926291
186,44,0.151480886704554,0.0965190388899864
186,45,0,0.00334836898386129
186,46,0,-0.0285920688136777
186,47,0,0.136694201919384
186,48,0,-0.0806207503129049
186,49,0,-0.0665974213964704
186,5,0,0.123605128000937
186,50,0,0.135822693462405
186,51,0,-0.0430272117876814
186,52,0,-0.14093469661754
186,53,0,0.10242334915825
186,54,0,0.088811391323018
186,55,0,0.0525531525987567
186,56,0,-0.0749763113847081
186,57,0,-0.263507035674907
186,58,0,-0.0633753222440778
186,59,0,-0.0916634920367162
186,6,0,-0.0296745393038963
186,60,0,0.03148162122122
186,61,0,-0.112057334833343
186,62,-0.159652629903288,-0.0556686469048273
186,63,-0.168665017961106,-0.0340133949319092
186,64,0,-0.105292554628078
186,65,0,0.109889374368345
186,66,0,-0.0547656107401643
186,67,0,-0.0270243864190854
186,68,0,0.0980692318489091
186,69,0,0.00960490032831101
186,7,0,-0.0333007759345406
186,70,0,-0.183883801856979
186,71,0,-0.0119521329431928
186,72,0,0.13868202930888
186,73,0,0.141002222328739
186,74,-0.150150678392554,-0.0383355846370889
186,75,0,0.153737862114948
186,76,0,-0.0326984482714576
186,77,0,0.181042588403571
186,78,-0.158008346990059,-0.103032075562906
186,79,-0.153541619676044,-0.0782763511582763
186,8,0,0.0760402955332045
186,80,0,-0.0130245764168391
186,81,0,0.0885361937966751
186,82,0,0.060884331825053
186,83,0,0.157666415663195
186,84,0,-0.113059923335025
186,85,-0.15616802956078,0.03691791961732
186,86,-0.149646892426661,-0.114452437807812
186,87,0,0.0560950619427749
186,88,0,0.0976029109438815
186,89,0,0.034493440985367
186,9,0,-0.0940760317330449
186,90,0,0.187838656936126
186,91,0,0.0854479088661898
186,92,0.154582255562735,0.0510785541396036
186,93,0,0.0942148455893595
186,94,0,-0.104353196133345
186,95,0,-0.0647102050010767
186,96,0,-0.100532323388245
186,97,0,-0.00279517855070634
186,98,0,-0.113800211308267
186,99,0,-0.0688673951165644
187,1,0,-0.103741844020822
187,10,0,-0.0821925938031182
187,100,0,-0.0598585515967806
187,101,0,-0.0811507153859048
187,102,0,0.0716079004862382
187,103,0,0.0386404434047852
187,104,0,-0.113654678525421
187,105,0.149232163886804,0.0652104576740722
187,106,0,0.0307277256177978
187,107,0,0.0869301247426102
187,108,0,0.136691051262976
187,109,0,0.0821032421788469
187,11,0,-0.123653450604166
187,110,0,-0.164581672892813
187,111,0,0.179574805543513
187,112,0,-0.122094367831356
187,113,0,-0.00730929948035362
187,114,0,0.19491678208205
187,115,0.145131349436215,0.157144423467927
187,116,0,-0.151650995775485
187,117,0,-0.00814511236390725
187,118,0,0.0725565257630139
187,119,0,0.00500548648079113
187,12,0,0.069949952643369
187,120,0,-0.0530773731228053
187,121,0,0.0448949948419758
187,122,0,-0.0987327903705191
187,123,0,-0.174317315000355
187,124,0,-0.00788465805806826
187,125,0,-0.0271817948899023
187,126,0,0.0972363353044348
187,127,0.13234628009439,-0.0116415077819512
187,128,0,0.168617942926103
187,129,0,-0.0277336232938228
187,13,0,-5.82156684524662e-05
187,130,0,-0.0973178001594271
187,131,0,0.143843316481857
187,132,0,0.0219509552653013
187,133,0,0.0771392495304215
187,134,0,0.137064269868576
187,135,0,-0.052668366415382
187,136,0,0.296916325624528
187,137,0,-0.0740281923347376
187,138,0,0.0799254272796593
187,139,0,-0.127967924378839
187,14,0,-0.00452376172404375
187,140,0,0.0898776110071082
187,141,0,0.0933465959937383
187,142,0,0.136981425468025
187,143,0,-0.10422377016793
187,144,0,-0.167646121080877
187,145,0,0.00485447275751078
187,146,0,-0.0360370800414864
187,147,0,-0.0387172671119293
187,148,0,-0.0650577520828104
187,149,0,-0.0736530755681434
187,15,0,-0.0618083363607876
187,150,0,0.0742653844041248
187,151,-0.180659373902737,0.0466372748084017
187,152,0,-0.0620058493780044
187,153,0,-0.0904506141807372
187,154,0,0.0551675786524847
187,155,0,0.121658568088998
187,156,0,-0.257733240405743
187,157,0,0.125021020170415
187,158,0,-0.0268797199244763
187,159,0,-0.0784244571806728
187,16,0,-0.193993742171635
187,160,0,0.0272976371068738
187,161,0,-0.0257315350202123
187,162,0,-0.0469804709908735
187,163,0,-0.100766474875497
187,164,0,0.0747975931929774
187,165,0,0.127862509286926
187,166,0,0.137981803807032
187,167,0,-0.0417799390623127
187,168,-0.150881591246963,-0.144553496986382
187,169,0,0.0450767212498127
187,17,0,0.0558125924408416
187,170,-0.135459645771829,0.211653860877059
187,171,0,0.102457433265407
187,172,0,-0.107329954608392
187,173,0,-0.0410974028131732
187,174,0,-0.0134062180228136
187,175,0,-0.126373735759041
187,176,0,0.12184555890116
187,177,0,0.0686722264537452
187,178,0,-0.149781128203101
187,179,0,0.00201085586196303
187,18,0,0.213286767600083
187,180,0,0.0943083530876518
187,181,0,-0.0647130791937922
187,182,0,0.11752996625328
187,183,0,0.16145898743225
187,184,0,-0.0847242754103622
187,185,0,-0.0311507234639406
187,186,0,0.0473059474819137
187,187,0,-0.0685188715790582
187,188,0,0.0799504383697255
187,189,0,-0.0380953265118456
187,19,0.137707138552161,0.0726847643163552
187,190,0,-0.0520646933656015
187,191,0.146674046891041,0.00382209788785355
187,192,0,0.0773560068658088
187,193,0,0.0230313793541779
187,194,0,0.128559737590379
187,195,0,-0.0222540386530116
187,196,0,-0.0485829375330517
187,197,0,0.085708859131515
187,198,-0.13953312561016,0.04918696951353
187,199,0,-0.0156535784413315
187,2,0,0.0566891402111159
187,20,0,0.0328473888533052
187,200,0,0.115094964421612
187,201,0,0.00529633953224784
187,202,0,0.0362401798653134
187,203,0,0.0216651968557247
187,204,0,0.0993009700610493
187,205,0,-0.013239344002846
187,206,0,-0.00717577221795102
187,207,0,0.022159218110209
187,208,0,0.0638296438582369
187,209,0.145396759142518,-0.155320578534226
187,21,0,0.0356164949789765
187,210,0.155359452248198,-0.0494095079508761
