eq,variable,betas_dgp,corr_estimate
173,161,0,0.0647280410995352
173,162,0,-0.525315504139229
173,163,-0.0273275741684008,-0.320104085447398
173,164,0,0.169009054342301
173,165,0,-0.305268216849065
173,166,0,0.257858655972305
173,167,0,-0.211632568593435
173,168,0,0.336554797557783
173,169,0,0.213603309511574
173,17,-0.332240508919484,-0.424124616448535
173,170,0,0.209712331186587
173,171,-0.16968600095386,0.0854933582994753
173,172,0,-0.210168408656874
173,173,0,0.340443145129318
173,174,0,0.412031581745885
173,175,0,0.190349405336343
173,176,0,-0.424850328244278
173,177,0,0.343032541052626
173,178,0,0.406559633395067
173,179,0,0.152246481327925
173,18,0,-0.124045433158467
173,180,0,-0.222901140383689
173,181,0,-0.246184830995024
173,182,-0.154468900481404,-0.330142055965727
173,183,-0.0231631089993875,-0.197446483798759
173,184,0,0.00521775131075126
173,185,0,0.117082058638099
173,186,0,0.112859165062703
173,187,0.101090592092492,0.44125532462254
173,188,0,0.0963165876343385
173,189,0,-0.178976277346666
173,19,0,-0.54318841769584
173,190,0,-0.342337155082385
173,191,0,0.10531974686566
173,192,0,-0.251122933172265
173,193,0,-0.350372790885795
173,194,0,0.142932009010644
173,195,0,-0.0909343669490866
173,196,0,-0.252930426339046
173,197,0,0.0427569717970243
173,198,0,-0.555665408741258
173,199,0,0.204725792040496
173,2,0,-0.323028699367034
173,20,0,-0.452758009300241
173,200,0,0.260158585180468
173,21,0,-0.54649944030183
173,22,0,0.156456371992376
173,23,0,-0.05071234836425
173,24,0,-0.226027191117647
173,25,-0.311559155862512,-0.309804222149732
173,26,0,0.0149430286064571
173,27,-0.336569881429058,-0.0190556454538826
173,28,0,0.0418519720696273
173,29,-0.232350779082325,-0.512534864168012
173,3,0,0.283191763848579
173,30,0,0.296122765015535
173,31,0,0.455534260756075
173,32,0.291236184593526,0.464708965732301
173,33,0,-0.0503429274239896
173,34,0,-0.119675847571898
173,35,0,0.271481804106254
173,36,0,-0.155665212350148
173,37,0,-0.318951452650684
173,38,0,-0.34690445551904
173,39,0,0.315227531705564
173,4,0,-0.376651534800877
173,40,0,0.0190629769527901
173,41,0,0.0324025935289802
173,42,0,0.0353920388312601
173,43,0,0.483060076572017
173,44,0,-0.345581882295839
173,45,-0.0445997523089732,-0.0728035651495263
173,46,0,-0.208606429561467
173,47,0,-0.368299100034387
173,48,0,0.448733659605262
173,49,0,0.279014373687652
173,5,0,-0.159288991937156
173,50,0,-0.044664272400318
173,51,0,-0.195505708275667
173,52,-0.0771660722877749,0.187752913292008
173,53,0,0.295994436361415
173,54,0,-0.384203196233554
173,55,0,0.128563550832492
173,56,0,-0.0421634253938013
173,57,0,-0.278289398412194
173,58,0,0.23905546734175
173,59,0,0.122846221495877
173,6,0,-0.0375586694199102
173,60,0,0.264134039029834
173,61,0,-0.0684239365468037
173,62,0,0.0394437398114463
173,63,0,-0.0827718217140184
173,64,0,-0.249423487560185
173,65,0,-0.0610529411405102
173,66,0,0.0217231296935615
173,67,0,-0.078090048895593
173,68,0,-0.0640412960378639
173,69,0,0.0231924531699607
173,7,0,-0.210221675059882
173,70,0,0.118563285499842
173,71,0,0.24985332223683
173,72,0,0.207889084366027
173,73,-0.43778593517669,-0.491902477125595
173,74,0,-0.0566699867702711
173,75,0,-0.0379398910071471
173,76,0,0.32660793327021
173,77,0,-0.0876119047103517
173,78,0,-0.164515820038737
173,79,0,-0.148920799848046
173,8,0,0.164437240871771
173,80,0,-0.371209095077416
173,81,0.0171819573207489,0.0449700647261473
173,82,0,0.446449246553457
173,83,0,0.0646445798556633
173,84,0,0.544198839875194
173,85,0,0.195002123333755
173,86,0.036577750187185,-0.164889262157233
173,87,0,-0.577125670938279
173,88,0,-0.299262789170847
173,89,0,-0.114216712009806
173,9,0,0.168925416749538
173,90,0,-0.171775892570506
173,91,0,-0.490449959878506
173,92,0,0.0627930669606196
173,93,0,0.221555600095046
173,94,0,0.214812003816652
173,95,0,-0.107828040913215
173,96,0,-0.284807058145845
173,97,0,0.186300370826058
173,98,0,0.0176462526123481
173,99,-0.327419373089687,0.0223510960706144
174,1,0,-0.0160276531264874
174,10,0,0.224984325429229
174,100,0,0.390677308790375
174,101,0,-0.0667474378942184
174,102,-0.137218204904383,0.229658180377571
174,103,0.686376359958454,0.120027164756972
174,104,0,0.187534720624828
174,105,0,-0.261351435828465
174,106,0,-0.0396686322172202
174,107,0,0.279653343063186
174,108,0,0.0885865387023217
174,109,0,0.104056351676035
174,11,0,-0.109779454613787
174,110,0,0.000495827182955201
174,111,0,0.282248913276862
174,112,0,0.285960870969886
174,113,0,0.192826709586378
174,114,-0.189975336565441,-0.186578675837418
174,115,0,0.131232795831661
174,116,0,0.218495906818737
174,117,0,-0.37075171716769
174,118,0,0.339716704000005
174,119,0,-0.265218165278587
174,12,0,-0.446696396951823
174,120,0,-0.137142801117326
174,121,-0.277195214956343,-0.228792316358251
174,122,0,0.0751619163757152
174,123,0,0.0973054566547736
174,124,0,-0.257615650966832
174,125,0,-0.127931386367505
174,126,0,-0.24138071760979
174,127,0,0.0872593952676929
174,128,0,0.245065227814331
174,129,0,-0.376696930945805
174,13,0,-0.498062823798769
174,130,0,0.179048200203637
174,131,0,0.335812515429745
174,132,0,0.197725549267761
174,133,0,0.0201563828441756
174,134,0.0449380112209135,0.310890314815066
174,135,0,-0.252077021618799
174,136,0,-0.00568263626217442
174,137,0,0.281510265088681
174,138,0,-0.105472878428281
174,139,-0.0634881443621438,-0.132813165419817
174,14,0,0.0734254416816977
174,140,0.0996774301585225,0.440305966655169
174,141,0,-0.325875771696722
174,142,0,0.283451449409794
174,143,0,0.0600568722922725
174,144,0,0.164103135225364
174,145,0,-0.0736744243662932
174,146,0.49010836814154,0.46866797921204
174,147,0,-0.151921684981165
174,148,0,0.297308401661519
174,149,0,-0.392875574406036
174,15,0,-0.0411551805501546
174,150,0,0.199559154884143
174,151,0,-0.118452295158086
174,152,0,0.451345724233167
174,153,0,0.437753901426317
174,154,0,0.490688662078154
174,155,0,-0.22766022539405
174,156,0.0486579206612456,0.333537113041608
174,157,0,0.0975279680242884
174,158,-0.2110183750626,-0.367020411683258
174,159,0,0.135082947723132
174,16,0.0441495853751441,-0.178471880310309
174,160,0,-0.31646816942084
174,161,0.16502876684437,-0.372752056731125
174,162,0,-0.0686240347764865
174,163,-0.138114381216009,-0.131205487594254
174,164,0,-0.364598199082258
174,165,0,0.00297862131163044
174,166,0,0.474912911122531
174,167,0,-0.300770047224267
174,168,0,0.0388092366219318
174,169,0,-0.408717609270879
174,17,0,0.0233138218929628
174,170,0,-0.197098974269186
174,171,0,0.255580372286165
174,172,0,0.0702480012279887
174,173,0,-0.000904596070584947
174,174,0,0.330228382109615
174,175,0,-0.152226985344896
174,176,0,-0.0385059528959058
174,177,0.274551849311929,-0.206465035438124
174,178,0,-0.0868391844305436
174,179,0,0.436593851863751
174,18,0,0.24166956387899
174,180,0,0.522701480554813
174,181,-0.356142664929508,-0.550342851723284
174,182,0,-0.443925244018623
174,183,0,-0.0798121494982485
174,184,0,0.451954120893957
174,185,0,0.227330789478686
174,186,0,0.0419480098618153
174,187,0,-0.113310443816399
174,188,0,-0.335105050762566
174,189,0,-0.225106281614602
174,19,0,-0.18557501579033
174,190,0,-0.0381989187683236
174,191,0,0.401184792517847
174,192,0.160816512467843,0.481417749785619
174,193,0,-0.264530958747777
174,194,0,-0.163347751846786
174,195,0,0.169268767294029
174,196,0,-0.233240044503378
174,197,0,-0.363475575210336
174,198,0,0.221485771845957
174,199,0,0.159349789433069
174,2,0,-0.0118371646056597
174,20,0.165448316045037,0.223743787796746
174,200,0,0.482310513792795
174,21,0,0.236079380779902
174,22,0,-0.0984546589629699
174,23,0,-0.0865658067602426
174,24,0,0.393122438521052
174,25,0,-0.180850853848986
174,26,0,-0.388594224803021
174,27,0,0.121969957853897
174,28,0,-0.285445796695424
174,29,0,-0.133319218184456
174,3,0,0.205503403765481
174,30,0,0.281845990717471
174,31,0,-0.0449412570548597
174,32,0,0.127057732555025
174,33,0,0.374746834871415
174,34,0,0.136070073874842
174,35,0,0.240383403901534
174,36,0,-0.167508917345629
174,37,0,0.299123740367425
174,38,0,0.165856377454629
174,39,0,0.345491938071321
174,4,0,0.00208673046307868
174,40,-0.121658366825523,-0.0685369416434913
174,41,0,0.404880407551862
174,42,0,-0.294882335518233
174,43,0,0.0562846832286123
174,44,0,-0.318052202649375
174,45,0,0.237782503860199
174,46,0,0.372013435725577
174,47,0,-0.0121026978779921
174,48,0,-0.0502491325586603
174,49,0,-0.0682820269769676
174,5,0,0.28554771704966
174,50,0,-0.250707325873346
174,51,0,0.558845854950673
174,52,0,-0.20170503794162
174,53,-0.119615976999572,-0.214905759974124
174,54,0,0.259555182688356
174,55,0,-0.406773469218168
174,56,0,-0.0180265643020568
174,57,0,0.233283915625843
174,58,0,-0.0303723621999658
174,59,0,0.00299074403880699
174,6,0,-0.00524878799474508
174,60,0,-0.550857732605978
174,61,0,-0.284667472900832
174,62,0,0.106027754878131
174,63,0,-0.2085406521461
174,64,0,0.345430301399704
174,65,0,0.0607387081428201
174,66,0,0.464017398449592
174,67,0,0.123349314739987
174,68,0,0.148015185212518
174,69,0,0.0309425860827617
174,7,0,0.069249725965442
174,70,0,0.288989913840037
174,71,0,-0.0375179376772693
174,72,0,0.225165403674828
174,73,0,0.0234684363179859
174,74,0,-0.0697650448490174
174,75,0,-0.245851073289593
174,76,0,0.219706631755419
174,77,0,-0.523803708526512
174,78,0,-0.383948783102576
174,79,0,0.236449880218577
174,8,0,0.174694959853207
174,80,0,-0.358927989909179
174,81,-0.114576246494179,0.170277214162377
174,82,0,-0.174261176898987
174,83,0,-0.148196227076089
174,84,0,-0.0781590867170818
174,85,0,0.430672996107817
174,86,0,0.0674112177995293
174,87,0.315753021207013,0.168428839679775
174,88,0,0.00406467480119751
174,89,0,0.0621268898010554
174,9,0,-0.139422292544896
174,90,0,-0.0250433397184826
174,91,0,0.195955104214084
174,92,0,-0.146392206821259
174,93,-0.42333798860131,-0.10543784035861
174,94,0,-0.472395208803625
174,95,0,0.416050063088148
174,96,0,0.176116023313373
174,97,0,-0.160923489230484
174,98,0,-0.497727710265751
174,99,0,-0.0104646768967195
175,1,0,0.286502581564108
175,10,0,-0.121482057168803
175,100,0,-0.362045351096179
175,101,0,-0.259066747111827
175,102,0,-0.281892188468378
175,103,0,-0.19558187549361
175,104,0,-0.317367844183072
175,105,0,0.189686095087294
175,106,0,0.512341965065289
175,107,0,-0.300770093563474
175,108,0,-0.0803858146167942
175,109,0,-0.286836807570127
175,11,0,0.363359676976923
175,110,0,-0.402024982821297
175,111,0.0413908406409003,-0.00936929374537406
175,112,0,-0.158934782462403
175,113,0,-0.302272378025417
175,114,0,-0.0499126325843227
175,115,0,-0.0775512787407521
175,116,0,-0.232725844164294
175,117,0,-0.179916533758603
175,118,0,-0.0259455268025545
175,119,0,0.233758140227104
175,12,0.0320384803786164,0.325709664869305
175,120,0,0.274684235526181
175,121,-0.053119005289688,-0.223590418164397
175,122,0,0.54860979106727
175,123,0,0.24802765729257
175,124,0,0.385267642643997
175,125,0,-0.21218134862431
175,126,0,0.396598005490391
175,127,0,-0.0242447690438574
175,128,0,0.00621392078699928
175,129,0,-0.0549847916909357
175,13,0,0.0488634652022053
175,130,0,-0.222907408990156
175,131,0,-0.0814900487160155
175,132,0.0741689613744534,0.321770829568575
175,133,0,0.00783988712465785
175,134,0,0.0339824466763188
175,135,0,0.196982940767012
175,136,0,0.482863851647793
175,137,0,-0.00348459378177409
175,138,0,-0.365142462097728
175,139,0,-0.294237544647085
175,14,0,-0.170813227747112
175,140,0,-0.184963779220965
175,141,0,-0.342734281208886
175,142,0,0.18211533407504
175,143,0.490812172681802,0.534210393082705
175,144,0,-0.276745264625124
175,145,0,0.342963687560745
175,146,0,0.0807076536225988
175,147,0,0.364336999500877
175,148,0,-0.158350074765887
175,149,0,0.305716151728193
175,15,0,0.307339916709352
175,150,0,0.257046161824915
175,151,0,-0.375724246842987
175,152,0,-0.317946142355007
175,153,0,-0.209462616350043
175,154,0.305290974881124,0.0596288591129466
175,155,0,0.0315477198589869
175,156,0,0.0512857199469369
175,157,0,-0.394199065203909
175,158,0,0.0655588883770646
175,159,0,-0.172984827396195
175,16,0,-0.1110444550142
175,160,0,0.0667475028737846
175,161,0.500000274681955,0.542493002042665
175,162,0,-0.203054134663363
175,163,-0.128501746963161,-0.0557276134675124
175,164,0,0.410147599367425
175,165,0,-0.308753647586666
175,166,0.374726086288142,0.278736784432632
175,167,0,0.0279607693457194
175,168,0,0.211696969506287
175,169,0.207415244137948,0.530276653433472
175,17,0,-0.0620300235094344
175,170,0,-0.0414034957276543
175,171,0,0.0829737338087679
175,172,0,0.0896965185032199
175,173,-0.116305691074787,0.0224801477218896
175,174,0,0.183235356907607
175,175,0,0.0779153322490499
175,176,0.0894548244326954,-0.198510394374167
175,177,0,0.133300162539448
175,178,0,-0.25071429721681
175,179,0,-0.221159734409075
175,18,0,0.175170307033059
175,180,0,-0.0455681913637303
175,181,0,-0.276434728863479
175,182,0,-0.272227470819165
175,183,0,0.350919497765265
175,184,0,-0.0775557617570881
175,185,0,0.0861150634748128
175,186,0,0.246613054372471
175,187,0,0.300492029955563
175,188,0,-0.306632101613583
175,189,0,0.284174660875076
175,19,0,-0.0312492204344425
175,190,0,-0.0936474551899844
175,191,0,-0.10956054147849
175,192,0,-0.107893615443118
175,193,0,-0.0404335511803289
175,194,0,-0.41873250159232
175,195,0,-0.081477430467027
175,196,0,0.316359356031957
175,197,0,0.364308838810206
175,198,0,-0.334734848560721
175,199,0,-0.0576327445553537
175,2,0.00676051909461951,0.267053577284436
175,20,-0.0179183723452195,-0.438619380119112
175,200,0,-0.104697491057519
175,21,0,-0.183245832621513
175,22,0,0.333897937251868
175,23,0,-0.0941213583129459
175,24,0,-0.271837198127921
175,25,0,-0.151419782762414
175,26,0,-0.241384775853484
175,27,-0.118506484445592,-0.444557217278679
175,28,0,0.502171720678387
175,29,0,0.21935647722221
175,3,0,-0.0595614881302471
175,30,0,0.379481343473854
175,31,0,0.122769042362647
175,32,0,-0.0266719595065056
175,33,0,-0.220462707232068
175,34,0,-0.411477907712543
175,35,-0.0946561616057471,-0.312542409458161
175,36,0,-0.249222287677906
175,37,0,0.148757923438945
175,38,0,0.312617197393482
175,39,0,-0.285374460074117
175,4,0,-0.0932658508114295
175,40,0,-0.0451498130948585
175,41,0,0.314645049352493
175,42,0.0266662506369251,0.0419838214879934
175,43,0,-0.118591272992845
175,44,0.221337050417878,-0.115781414293949
175,45,0,-0.435389306212757
175,46,0,-0.153120765742349
175,47,0,-0.22405953763294
175,48,0,0.103170082925913
175,49,0,0.381348863396374
175,5,0,-0.366807942596425
175,50,0,0.117798568950828
175,51,0.229664776114571,-0.183503046111929
175,52,0.0369881681789349,0.382530332315493
175,53,0,-0.148834776264089
175,54,0,-0.247500937588131
175,55,0,0.173321728033784
175,56,0,0.167601184089092
175,57,0,0.109131628353892
175,58,0,0.286227499217657
175,59,0,-0.00715567158698006
175,6,0,0.363750722588752
175,60,0,-0.138946932739909
175,61,0,0.300810632819249
175,62,0,-0.0131770991237603
175,63,0,-0.0459398808877031
175,64,0,-0.506842684365251
175,65,0,-0.185968250317232
175,66,0,0.163385954499513
175,67,0,0.147581660333042
175,68,0,0.025026908846933
175,69,0,-0.00766854802242772
175,7,0,-0.467793247618149
175,70,0,-0.387907378490537
175,71,0,-0.399626685149649
175,72,0,-0.0679513057815872
175,73,0,0.00724466933721207
175,74,0,0.233041969084543
175,75,0,-0.395364828574352
175,76,0,0.0251541461666692
175,77,0,0.389967376066735
175,78,0,0.0734644925418323
175,79,0,-0.576042503081545
175,8,0,-0.222969533017978
175,80,0,0.211115496897913
175,81,0,-0.0717941961203315
175,82,0,0.466046430837287
175,83,0,0.121091144844573
175,84,0,0.361656587785902
175,85,0,-0.0192618322177916
175,86,0,0.214608954391079
175,87,0,-0.052324936117915
175,88,0,0.0634147044029102
175,89,0.135437488642032,0.399260100853764
175,9,0,0.338781352376948
175,90,0,0.355003872829885
175,91,0,-0.190031777287054
175,92,0,-0.277119275132909
175,93,0,0.0619132021918273
175,94,0,0.439468193729563
175,95,0,-0.073439834062202
175,96,0,-0.364355061409663
175,97,0,0.191169348238858
175,98,0,0.0328982636862544
175,99,0,0.116491888748888
176,1,0,0.44881098769333
176,10,0,-0.121909653511264
176,100,0,-0.242352151547575
176,101,0,0.0842943347170533
176,102,0,-0.25144683391644
176,103,0,-0.235351730390958
176,104,0,0.419675570497954
176,105,0,-0.257534719075727
176,106,0,0.346187503715122
176,107,0,-0.296329632571682
176,108,0,-0.286246993450483
176,109,0,0.148765631898233
176,11,0,-0.200633855917215
176,110,0.232847690847163,0.404749469767347
176,111,0.0902487733978348,-0.433517223352918
176,112,0,-0.462479763013791
176,113,0,-0.189776461163637
176,114,0,-0.133508693066028
176,115,-0.14337513353492,-0.0690943956164064
176,116,0,0.109179998257106
176,117,0,0.304634485762669
176,118,0,-0.459227377411499
176,119,0,0.103368583849046
176,12,0,0.457471139370752
176,120,0,-0.0653371995453105
176,121,0,0.460388178972793
176,122,0,-0.340720500202977
176,123,-0.102465148495881,-0.507741806211807
176,124,0,0.343930588529757
176,125,0,0.254712157971172
176,126,0,-0.0381855229712456
176,127,0,0.0608949367715585
176,128,0,-0.398100617952107
176,129,0,0.470143128130906
176,13,0,0.418993483377534
176,130,0,-0.225357165905602
176,131,0,-0.392851406859616
176,132,0,-0.155703528139421
176,133,0,-0.263610633214603
176,134,0,0.19814535335838
176,135,0,0.126402066838609
176,136,0.114832771554561,0.046442902365853
176,137,0,0.148962380644112
176,138,0,0.200495726810279
176,139,0,-0.397284285554426
176,14,0,0.0597991100982581
176,140,0,-0.64558616762145
176,141,0,0.37747820058009
176,142,0.134627661293862,0.479301870911997
176,143,0,0.0836680752623725
176,144,0,-0.000343882999229121
176,145,0,0.152811083161891
176,146,0,-0.0857681398557354
176,147,0,-0.099310200990212
176,148,0,-0.240174965663987
176,149,0,0.162951847973118
176,15,0,-0.276363626482372
176,150,0,0.0996514675548942
176,151,0,-0.264624393939891
176,152,0,-0.0323240367488414
176,153,-0.285305034173229,-0.325890541662821
176,154,0,0.152348480904986
176,155,0,-0.282788908851004
176,156,0,-0.248026381214044
176,157,0,0.0421581230907004
176,158,0,0.0269941011223376
176,159,0,0.426622712076787
176,16,0,-0.00584599797793995
176,160,0,0.505043080143227
176,161,0,-0.0199295439579095
176,162,0,0.479829360143629
176,163,0,0.396242544654132
176,164,0,0.208959043096472
176,165,0,0.322555006512756
176,166,-0.0392962075260633,-0.343607367219485
