eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
31,145,0,-2.0028964862828,-0.198427191811812,-0.191369069194396
31,146,0,-1.56947666089458,-0.128155972109483,-0.106133154752972
31,147,0,-1.82938763273468,-0.249897264441228,-0.338127736566155
31,148,0,8.57978226243726,0.559333438651085,0.370684136842535
31,149,0,-0.210624730924079,-0.0232524433762446,-0.0240213087136358
31,15,0,-1.7266565906484,-0.104297299647593,-0.0625563074453407
31,150,0,2.63182337598996,0.149069799097298,0.0862677205110842
31,151,0,-0.997111388581546,-0.119529029536873,-0.146139430145096
31,152,0,1.06247344239629,0.0733840976713094,0.0495201617386312
31,153,0,3.58471804598883,0.296099985499102,0.248012614748881
31,154,0,1.43987307387565,0.204945378396683,0.297368427860422
31,155,0,-0.75021876729289,-0.0788940802095169,-0.0881076182259083
31,156,0,1.07447675033037,0.121095979358762,0.141813478403703
31,157,0,0.832985217010786,0.0846369803648353,0.0927341049367157
31,158,0,1.13011164845841,0.150639028294573,0.199865554939909
31,159,0,-1.20499049659214,-0.0838451438771189,-0.0598755163162057
31,16,0,-2.6518378177796,-0.28223114967815,-0.305409709957558
31,160,0,-3.19395547153627,-0.251240667800821,-0.200678890995149
31,161,0,-1.86782137832566,-0.169413870551824,-0.152752493756657
31,162,0,-1.75113067611127,-0.146153215734159,-0.113711639619515
31,163,0,-0.399676141336273,-0.0328834050056806,-0.0226379045182257
31,164,0,-4.63930940483334,-0.38823674703315,-0.331634515068282
31,165,0,-2.32774403018882,-0.226762026739538,-0.209701390878838
31,166,0,3.12051695141581,0.235230914082937,0.179629916945586
31,167,0,-0.718257452982972,-0.06627573524411,-0.0621947832869783
31,168,0,1.84939121701206,0.186542200858764,0.188058001405597
31,169,0,-2.87727629149012,-0.235994892443355,-0.192063682241066
31,17,0,-0.493178491936253,-0.0588986270593804,-0.0639135021611233
31,170,0,0.865556210330686,0.0971715830694709,0.107362814939238
31,171,0,0.791923906503739,0.0820808175459669,0.0786562015083091
31,172,-0.2321484653689,0.68480955803958,0.0539924253630588,0.0463445275675943
31,173,0,1.55996877737074,0.14562846491753,0.136193074635756
31,174,0,2.12892388803684,0.192790259669089,0.174626721120195
31,175,0.0768726657206792,0.688513957249905,0.0717201310657811,0.0819491671962531
31,176,0,-1.32512439473053,-0.167871447461882,-0.203682071608622
31,177,0,-0.463496952194462,-0.0611147455386062,-0.0824280349236509
31,178,0,2.75761528399926,0.23788721770529,0.208780826530331
31,179,0,0.845972430414371,0.079314692922237,0.0704966484410428
31,18,0,0.955675144124661,0.130461773453543,0.183309060069185
31,180,0,1.9400401756323,0.205877819699829,0.2171788419513
31,181,0,-1.64219862917303,-0.154532007038382,-0.131450754982143
31,182,0,0.821919354461868,0.0635778392019483,0.0575408168103521
31,183,0,-1.09351427463961,-0.196962077737633,-0.356940026109633
31,184,0,1.22240545934503,0.119553214895706,0.117861720318629
31,185,0,1.30034342477854,0.0953950929275689,0.0703804079598834
31,186,0,0.318915613473663,0.037657177845552,0.0394854161707423
31,187,0.365877936017372,3.06559107735027,0.314573810901939,0.331599721762294
31,188,0,-2.193102117164,-0.184964493517981,-0.161286251171484
31,189,0,-2.90211484980835,-0.296481295054747,-0.309697081667631
31,19,0,-1.73434843016122,-0.138564646832805,-0.105430332740239
31,190,0,-3.68576020897953,-0.284677630761634,-0.225243809623453
31,191,0,0.157610470207722,0.017860437462744,0.018024408077351
31,192,0.221330774968047,2.43885539210029,0.132843269121555,0.0743631028218023
31,193,0,-2.6373869812016,-0.284810112161709,-0.298340203527143
31,194,0,0.721068261808667,0.0641956968077738,0.0570298264383247
31,195,0,1.38088751785916,0.124343721840467,0.116052483883985
31,196,0,-3.25667702008772,-0.327379375578105,-0.323834507741563
31,197,0,-2.23988023904853,-0.200794170202147,-0.17867194473443
31,198,-0.205010349059516,-0.899628703893477,-0.0799507467962332,-0.0687621825546925
31,199,0,1.5421733085922,0.149352686808884,0.139760314672909
31,2,0,-1.70152486415841,-0.130650917990757,-0.0968281739242105
31,20,0,1.43509181344588,0.0697167540956116,0.0361695046614703
31,200,0,8.13083028557778,0.500557645665876,0.311201023590216
31,21,-0.220489777216356,-0.944889107917701,-0.06535548538944,-0.0390674405996972
31,22,-0.212532622438091,-1.02765420846819,-0.185929783426313,-0.348474620785773
31,23,0,1.65403525110158,0.180802096296656,0.202334747600401
31,24,0,0.406804021222539,0.0446674924693469,0.0562967931306903
31,25,0,-1.32067669672993,-0.0805145122272162,-0.04688207152287
31,26,0,-1.47621344445108,-0.257021418065375,-0.455513963942693
31,27,0.0169929877004819,0.909838761683872,0.12373581974198,0.157805548359453
31,28,0,-0.810051355852271,-0.0732812252856132,-0.0610337484438376
31,29,0,-1.35392533211825,-0.0755701676517361,-0.0403505601006909
31,3,0,0.867793555915872,0.0894746731033701,0.0896508579820548
31,30,0,1.61247284229971,0.187445288720338,0.223289102856905
31,31,0,0.0208319025350935,0.00205302707067528,0.00723882113474744
31,32,0,1.07131868151148,0.103856991192862,0.103473894722894
31,33,-0.110686507343993,1.56984038819771,0.196896559589007,0.246217784479095
31,34,0,2.84342319629119,0.286799190147889,0.297249856777575
31,35,0,0.743621108138709,0.0531188206083308,0.0315190652957787
31,36,0,0.755010368135688,0.100240644910799,0.13949297537708
31,37,0,-3.94554384419751,-0.415000273062592,-0.447049753315147
31,38,0.499720132958658,4.28183911702581,0.270227144438293,0.176537645015773
31,39,0,3.10133836901476,0.241169800580091,0.180983063389371
31,4,0,-0.19087120310633,-0.0180043764160331,-0.0153064719822455
31,40,0,0.842179750163381,0.116957866951053,0.145640017202908
31,41,0,2.70995335240212,0.24355405664018,0.21520587103283
31,42,-0.0932340800847991,1.12970774359053,0.210283275579562,0.409448998110278
31,43,0,1.39740654422711,0.177062561198543,0.2332091633482
31,44,0,-1.29510297055923,-0.131908013822503,-0.12841306729293
31,45,0,2.19696467732412,0.208089206940154,0.201045036492213
31,46,0,4.81843441388303,0.251393665173514,0.131222271799619
31,47,0,-0.0286083712461813,-0.00289711721232043,0.00851161995076908
31,48,0,4.76401263135846,0.270843532140842,0.153262944200615
31,49,0,0.156278378502024,0.0187921931790928,0.0212469073304844
31,5,0,0.468759123598243,0.0606269568273006,0.0840407732720008
31,50,0,-0.425061980471919,-0.0505951771344988,-0.0546690250150694
31,51,0,-0.000827931078399937,-9.87085455599183e-05,-0.00203475496052888
31,52,0,-4.43352278699505,-0.314806549438902,-0.229985881483728
31,53,0.289528710557586,-0.679273866608723,-0.0579939599238678,-0.0533185420881254
31,54,0,1.01254122692639,0.0905759272749781,0.0871662835488452
31,55,0,0.230656146320998,0.011683287867564,0.00984792396057545
31,56,0,-2.07497986086353,-0.216314762064437,-0.220710155347722
31,57,-0.0696446633509435,-0.734995124370396,-0.0694680588873299,-0.0621156297229311
31,58,0,-1.76727981328587,-0.270419503533776,-0.418840865116012
31,59,0,0.102893748369426,0.0129666910172406,0.00882570033467902
31,6,0,0.639438879222248,0.0543188090882352,0.0488444717720338
31,60,0,-2.45990947364912,-0.245996364898438,-0.254473634710001
31,61,0,-8.48758450383414,-0.495556267108021,-0.290173106640862
31,62,0,1.73111516722041,0.200079534717015,0.238853120002248
31,63,0,-4.36695843946356,-0.434604345853775,-0.432521279454916
31,64,0,-0.437769317370324,-0.0563194893585874,-0.0810739171513698
31,65,0,-0.210320139705008,-0.0255805969939189,-0.0355113980966789
31,66,0,1.291541493839,0.20623356119863,0.328948350101259
31,67,0,-0.114928873769418,-0.011597370663848,-0.0114660570008679
31,68,0.101182393185221,-0.970220723965997,-0.113999510361865,-0.140070307962052
31,69,0,-1.47447591674976,-0.183107563839803,-0.234695002097436
31,7,0,1.33743337102224,0.115334540143012,0.106864452660966
31,70,0,-0.481067433295815,-0.0671224546160981,-0.0961981247491357
31,71,0,2.13415037309417,0.161134121111027,0.121740646931113
31,72,0.0658101772621957,3.43798704223808,0.274472187330587,0.216656968204747
31,73,0,-2.11268201809078,-0.152992433812622,-0.1070675281392
31,74,0,-0.35054001071925,-0.0342132199781179,-0.0328289915813227
31,75,0,-0.332671973816135,-0.0455920182300291,-0.0747568941039252
31,76,0,4.80498602328972,0.311239081209849,0.200796523094416
31,77,0,-3.74825819970801,-0.374877046407971,-0.37151652580015
31,78,0,-1.89233174592221,-0.180104117082385,-0.177140927289798
31,79,0,0.586930715332789,0.0547132170479155,0.0539924838454708
31,8,0,1.81817317124952,0.20479529368033,0.232731384891324
31,80,0,-5.30778959931753,-0.40660194782424,-0.288443246579157
31,81,0,-2.90614847339176,-0.328596185330158,-0.372930310597327
31,82,0,2.00236751258625,0.142846652385559,0.104703559287649
31,83,0,-0.146171208231859,-0.00943173579375245,-0.00688060854908376
31,84,0,0.197700752127053,0.019656062150625,0.0249364752217467
31,85,0.254811184292829,0.784073994800298,0.0693647833885952,0.0584804028497468
31,86,0,0.103334157826035,0.0194976562989354,0.0570759272111111
31,87,0,-1.95465115099094,-0.175182537196519,-0.157078842910788
31,88,-0.0255194359883513,0.832321980819802,0.0600482957342423,0.0440324662185298
31,89,0,-2.20712880025142,-0.227431935079007,-0.233127328569109
31,9,0,-0.131596460452843,-0.0141536233733312,-0.0191825935650138
31,90,-0.443582624146582,-7.24585950797773,-0.591580399463131,-0.48742002372944
31,91,0,-0.95811189845277,-0.0614558021537736,-0.0391353423437144
31,92,0,-0.561734542753282,-0.0479646433003282,-0.0457351146299722
31,93,0,-0.550154385228944,-0.0739489050889911,-0.104958669444462
31,94,0,-2.24979160056644,-0.228187805519318,-0.236408264268704
31,95,0,1.14857527619083,0.091427769267047,0.0728966399687618
31,96,0,-2.37007048129,-0.173004448316095,-0.123740049382579
31,97,0,0.805307010162429,0.0668887645873844,0.0553956760675463
31,98,0,-1.28235762910235,-0.191072056245992,-0.26556282054227
31,99,0,-0.730090873836557,-0.103198028835044,-0.152793554950991
32,1,0,-1.43586528388014,-0.155401726460036,-0.17874534149378
32,10,0,0.239970855284348,0.0258429746500747,0.0291588401196253
32,100,0,2.69991280943578,0.175209857538877,0.120882635595735
32,101,-0.412544789989597,-5.68989177641653,-0.584900740856676,-0.635626033585836
32,102,0,2.32058723445472,0.172514309955249,0.135492727255942
32,103,0,1.22446015344699,0.117501598961496,0.119945239939386
32,104,0,-3.09839368267718,-0.293079578608905,-0.294106821587502
32,105,0,5.36464548088814,0.268775443095627,0.142937955746322
32,106,0,-0.440484496119137,-0.056833228255687,-0.0782742175905007
32,107,0,3.33431967593599,0.241892267367856,0.185797934168615
32,108,0,2.87191391621271,0.402187766096186,0.588936412321686
32,109,0,-0.734107668805883,-0.0690253982450873,-0.0680344350683838
32,11,0,3.1167529530335,0.319232056078566,0.347421231187801
32,110,0,-5.53642354875714,-0.404552214248636,-0.314039683155982
32,111,0.287662187665633,4.93490657143757,0.450393771120027,0.4365615217045
32,112,0,1.39701200726451,0.149226452253348,0.168958616583436
32,113,0,1.40053961699868,0.129974714423893,0.127078676814275
32,114,0,0.178190446647257,0.0300572171467579,0.0543652492082328
32,115,0,-0.220435476285564,-0.0240893877021758,-0.0275439710553518
32,116,0,-1.45339579517843,-0.146594172065248,-0.157163677508825
32,117,0,-3.62051134728032,-0.288463965802126,-0.243741328546388
32,118,0,2.61370835934366,0.35813339748249,0.519263941913569
32,119,0,-1.41366926020134,-0.147828533914271,-0.164410090927789
32,12,0,-1.80021972467171,-0.155453111101341,-0.14256197644931
32,120,0,-1.11718617647139,-0.140553360870457,-0.185390817204896
32,121,0,-7.1375189381238,-0.52358022128784,-0.401903317323068
32,122,0,3.42752214654667,0.252851913212812,0.198255861869271
32,123,0,5.00620429964581,0.511922171889801,0.554500523014696
32,124,0,-5.27710726402243,-0.280406682257521,-0.15750873720372
32,125,0,-1.38891733298814,-0.165534687395537,-0.209785643000822
32,126,0,-0.23317697671194,-0.0164251826465573,-0.012563355727104
32,127,0,-0.894323262865515,-0.137144094883415,-0.222500506725163
32,128,0,1.73765125943232,0.141654777175681,0.122668585092536
32,129,0,-5.01629795247182,-0.314803290846196,-0.208051327635736
32,13,0,-2.32176325637942,-0.165869022078964,-0.125892171616119
32,130,0,-0.118744155840186,-0.0121692718849609,-0.0135243274024063
32,131,0,1.57689655771055,0.14444508690789,0.140068847310661
32,132,0,0.364878795229393,0.025635360337244,0.0191562166215394
32,133,0,-1.84497216822758,-0.162838059115573,-0.152505345556482
32,134,0,-1.85196475287036,-0.232119332559567,-0.309214242720805
32,135,0,-0.570664151249022,-0.0704113119436159,-0.0869324714757031
32,136,0,1.59189658446902,0.124010905381537,0.102591611047639
32,137,0,-1.19598194627644,-0.127119373769237,-0.143712471807869
32,138,-0.0802058025673871,-3.33699022235508,-0.436825003319507,-0.603153923859531
32,139,0,-0.507930907927112,-0.0301900797795857,-0.0180020715084943
32,14,0,0.436312689402967,0.0549319533868561,0.0738949870488003
32,140,-0.200301335822471,3.46954287035512,0.169999701038887,0.0870867352285405
32,141,0,-4.33412525297172,-0.441692692074972,-0.474902249174398
32,142,0,-3.6046755114776,-0.278506492644734,-0.22869422646753
32,143,0,2.33015764626583,0.34865471570796,0.552791466020216
32,144,0,-1.66021410107897,-0.136776805083801,-0.119148203210364
32,145,0.0169207211365704,2.60716761981056,0.252875750258721,0.257187394222007
32,146,0,2.91986506380158,0.233422286160443,0.198205745015052
32,147,0,3.07829350384959,0.411681487590339,0.580560852012526
32,148,0,-1.31019027424056,-0.0836227484311595,-0.0566181954743227
32,149,0,-0.833712010457262,-0.0901095537900953,-0.103689652979621
32,15,0.155280246294075,5.00547909789205,0.296011303152603,0.185566951085614
32,150,0,-1.55984809410557,-0.0864989392800141,-0.0510012505461872
32,151,0,1.49271004366286,0.17518653421331,0.218486778620387
32,152,0,0.0990216059112128,0.00669590663996229,0.00507064098394532
32,153,-0.589345995577124,-2.98250174119796,-0.24119018960287,-0.207051329587686
32,154,0,-1.14778877365642,-0.159945284461313,-0.236859996116135
32,155,0,0.35984721763433,0.0370484626406537,0.0409328706403556
32,156,0,2.05266771082119,0.226488888840381,0.264763153720847
32,157,0,-1.74909711673683,-0.17399322556521,-0.183528578694691
32,158,0,0.674751451358296,0.0880553060054079,0.12242066603621
32,159,0,-3.05733690339056,-0.208273080254246,-0.150679282233454
32,16,0,0.661278774197131,0.0689029977463579,0.0762161737878432
32,160,0,-5.80322775913736,-0.4469163535828,-0.365741419937531
32,161,0,0.821003784408773,0.0729044991949603,0.06816363886097
32,162,0,-6.3630717186503,-0.519938751074925,-0.443919901949421
32,163,0,-4.43606235441785,-0.357323639459129,-0.304460844142646
32,164,0,0.180509973403895,0.0147890423737364,0.0129796280820452
32,165,0,-3.07140629189999,-0.292932748930417,-0.291621463063623
32,166,0.316016186271706,6.21009033403401,0.458312093109535,0.359412310578712
32,167,0,-4.21386609928298,-0.380671789398262,-0.365409302059214
32,168,0,1.43547923102463,0.14175577738881,0.148873366087076
32,169,0,-1.03945901929996,-0.0834687592087462,-0.071412823695214
32,17,0,-1.52658885002128,-0.178491968108805,-0.221116476196966
32,170,0,-0.556675241562567,-0.0611845058205615,-0.0708479584280572
32,171,0,2.88846041734575,0.29310294993782,0.313994570939531
32,172,0,-3.48114087841369,-0.268707737079297,-0.220123651764936
32,173,0,1.46667152659898,0.134047517493793,0.130326339704317
32,174,0.175538443398201,3.14596530626756,0.278916644105605,0.262620948752821
32,175,0,-0.86844918513885,-0.0885662562394589,-0.0961048590920042
32,176,0,-3.2549825673541,-0.403705254435924,-0.526605811354223
32,177,0,1.59894742957032,0.206409109117302,0.283162928725062
32,178,0,2.60265196764243,0.219810824702149,0.197281267771965
32,179,0.404548837781019,1.2337890202633,0.113248872610435,0.110516852319981
32,18,0,-1.36848738338008,-0.182898159022866,-0.259887861378002
32,180,0,0.71244892674545,0.0740198366386588,0.0820225009040775
32,181,0,-2.98101808137139,-0.274633125355622,-0.261764586637451
32,182,0,-4.94580995129527,-0.374549765463696,-0.294846972650725
32,183,0,1.16823447692848,0.206007830425652,0.385087448331176
32,184,0,1.87241080259412,0.179284467444718,0.18250735137299
32,185,0,1.5051483332389,0.108104263042658,0.0825929018346632
32,186,0,0.791575736922786,0.0915081995254563,0.112649898662553
32,187,0,0.836043745988753,0.0839910270426614,0.0889438019845361
32,188,0,2.3782227779475,0.196371110839328,0.172293620039774
32,189,-0.223040045422929,0.475630699617206,0.0475716408086186,0.0507154532614187
32,19,0,-6.97790161339663,-0.545803703773378,-0.449298509945593
32,190,0,-1.93976588173916,-0.146680077582113,-0.117573713596311
32,191,0,3.89308997679507,0.431913737635333,0.50897975097076
32,192,0,-2.35132873291908,-0.125389856173216,-0.0711184841749877
32,193,0,-3.94913282412497,-0.417521492939533,-0.46268099009259
32,194,0,0.401530487536867,0.0349980310522848,0.0325557467271141
32,195,0,-2.9291232978781,-0.258225282228855,-0.241899554100152
32,196,0,-1.90335230582768,-0.187323109356709,-0.194697791925536
32,197,0,1.9869099741914,0.174381351879142,0.161473140938667
32,198,0,-3.18771577847136,-0.27735395433009,-0.256128325530552
32,199,0,1.93825915979275,0.183775347108309,0.184431958900544
32,2,0,-3.71516165280666,-0.279284883761508,-0.222108793899375
32,20,0,-8.7377693380028,-0.415579002967783,-0.209707363718161
32,200,0,0.0798388337370857,0.00481203676186629,0.0033404528164321
32,21,0,-6.24217456999997,-0.422700402013157,-0.30007130659834
