eq,variable,betas_dgp,cov_estimate
180,180,0,-0.19346030750412
180,181,0,-0.111324207100417
180,182,0,-0.682714665964853
180,183,0,-1.64980921744296
180,184,0,1.47493504079296
180,185,0,-0.226114556640764
180,186,0,-3.30288157760203
180,187,-0.323630984137171,-4.98266888916661
180,188,0,0.67516000965717
180,189,0,-1.35910268305545
180,19,0,-3.41448714639364
180,190,0,0.536316905885262
180,191,0,2.53003389870758
180,192,0,1.09785696305193
180,193,0.338878323412893,0.817105597658911
180,194,0,2.97881355093562
180,195,0,1.02270293114571
180,196,0,-2.5806093109857
180,197,0.133088808824083,-2.3737866271439
180,198,0,1.31457391331364
180,199,0,3.40929977729496
180,2,0,-2.70853943033185
180,20,0,2.56255508568349
180,200,0,0.759226820129066
180,21,0.0984113860747915,-0.702565916891204
180,22,0,-1.73521376877948
180,23,0,-1.81711275115485
180,24,-0.236872785301068,1.88323819862605
180,25,0,-1.00959510904135
180,26,0,0.796704796207586
180,27,0,2.66795834168094
180,28,-0.246318114728748,-6.47773365108555
180,29,0,-7.0081064318458
180,3,-0.182384077493827,-2.3666784479141
180,30,0,-1.20164725553299
180,31,0,-0.516830350836161
180,32,0,1.6082342944831
180,33,0,0.278669958223779
180,34,0,0.401290318013217
180,35,0,5.2044242943891
180,36,0,1.69329840495695
180,37,0,2.84085278081738
180,38,0,-5.79727027919989
180,39,0,1.96215520687498
180,4,0,-0.407753006804693
180,40,0,-0.412172638941767
180,41,0,-2.57803207887945
180,42,0,-1.47129280775307
180,43,0,-0.0445621226794998
180,44,0,-2.15382342980935
180,45,0,1.81724355573497
180,46,0,-2.25260981885081
180,47,0,-1.07225300006645
180,48,0,-3.8541379687856
180,49,0,-4.50549226102445
180,5,0,3.04543714453937
180,50,0,-1.16973299722973
180,51,0,2.12889221654546
180,52,0,-1.62791902517001
180,53,-0.0213717961829515,3.53827934564135
180,54,0,0.845532514844314
180,55,0,-5.32766776635698
180,56,0,3.01876521142207
180,57,0,1.07541230372947
180,58,0,0.0233024370383006
180,59,0,3.27969453257552
180,6,0,-2.91655997156846
180,60,0.255711132946804,1.93751585512654
180,61,0,-0.838711950265697
180,62,0,-1.80728373018217
180,63,0,3.21362901746325
180,64,0,3.3409521153134
180,65,0,1.27172999976393
180,66,0,-0.938386644902738
180,67,0,1.1842468341986
180,68,0,0.203054511097033
180,69,0,1.6556302567602
180,7,0,1.0487832989465
180,70,0,3.09154637339199
180,71,0,2.69667908745611
180,72,0.251424650161732,-0.0067805105875445
180,73,0,-1.32141080169394
180,74,0,-1.67431633324872
180,75,0,3.21935929632929
180,76,0,0.82867731028476
180,77,0,-3.28018497526807
180,78,0,-3.53248429377612
180,79,0,4.03932163455355
180,8,0,0.8031401127491
180,80,0,-0.893559934692659
180,81,0.0752368813004201,1.11944999461357
180,82,0,-5.6246830458586
180,83,0,-0.905024235118085
180,84,0,-2.70866766565757
180,85,0,4.09119635776215
180,86,0,-1.69936333883236
180,87,0,-0.968987058856235
180,88,0,-4.29471358112065
180,89,0,1.06700969784464
180,9,0,-3.33168111853796
180,90,0,-0.55899177090285
180,91,0,-0.064607791741086
180,92,0,2.82337927057701
180,93,0,2.07221491581741
180,94,0,-3.40601855812463
180,95,0,2.90815977588965
180,96,0,5.52310289467873
180,97,0,-0.895352754347497
180,98,0,-1.52260250974213
180,99,0,1.91165796245476
181,1,0,-1.24937222529151
181,10,0,-0.205877721868417
181,100,0,-1.52798936587315
181,101,0,-1.3815166297771
181,102,0,-1.12787142974521
181,103,0,2.52018193013566
181,104,0,1.49052922722476
181,105,0,2.30765737701619
181,106,0,-0.673686693492692
181,107,0,-5.75154366728949
181,108,-0.137513775841976,-0.629937576822107
181,109,0,1.86846250720288
181,11,0,-1.84739686500907
181,110,0,1.54127676558093
181,111,0,-3.26058617708205
181,112,0,-1.11656886607884
181,113,0,-1.08717628854621
181,114,0,-0.00815497115080672
181,115,0,-0.354055522964727
181,116,0,-4.07939821912811
181,117,0,4.76290719666835
181,118,0,-0.455460459042547
181,119,0,4.27272066196095
181,12,0.0292435143285778,2.71300511196819
181,120,0,2.41278590993623
181,121,0,7.89136752153241
181,122,0.0825265648354643,-4.31208681013163
181,123,0,-4.10023168009776
181,124,0,1.66967198175863
181,125,0,0.962512744350211
181,126,0,-0.646145701225913
181,127,0,-0.00655670947184273
181,128,0,-3.75209133172623
181,129,0,8.33107507708602
181,13,0,2.45989194574152
181,130,0,-0.589962373727811
181,131,0,-2.49976348092023
181,132,0,-1.37997432376909
181,133,0,1.83644095587591
181,134,0,0.296076787323824
181,135,0,2.65006005573165
181,136,0,-3.15537638045847
181,137,0,-2.37599493235714
181,138,0,1.45145994617279
181,139,0,2.06590510012046
181,14,0,-1.3357117656903
181,140,0,-6.26024078813409
181,141,0,3.50158966523407
181,142,0,1.08305969525777
181,143,-0.150050587140879,-3.36013883533317
181,144,0.146283348577464,3.34594970543505
181,145,0,-1.18794687916952
181,146,0,-6.7953304822377
181,147,0,-0.841932685745251
181,148,0.168637666249791,3.49566231783173
181,149,0,4.23467050014942
181,15,0,-7.72405211375801
181,150,0,-3.80228339978315
181,151,0,1.11790744701103
181,152,0,-4.42539657317963
181,153,0,-3.30867816942073
181,154,0,-1.26105860407126
181,155,0,-0.528338807956796
181,156,0,-4.72452326876273
181,157,-0.294816720247866,-1.08173924283745
181,158,0,0.839859948949434
181,159,0,-2.49082129522476
181,16,0,0.27734409788019
181,160,0,3.23470763068811
181,161,0,2.33689203662186
181,162,0,2.34984456979226
181,163,0,2.17723362935797
181,164,0,-0.00257463641022235
181,165,0,-1.07182663083807
181,166,0,-2.86819867406457
181,167,0,5.11969389978597
181,168,0,-0.353329734690291
181,169,0,4.29640876853886
181,17,0,3.76379941569086
181,170,0,2.4763539056109
181,171,0,-3.99508642113272
181,172,0,3.84716072926194
181,173,0,1.31209572944712
181,174,0,-3.45861631047817
181,175,0,1.73992101529305
181,176,0,2.19221741921213
181,177,0,-0.0126072899171877
181,178,0,3.11641584972465
181,179,0,-5.02256323275015
181,18,0,-1.55259540723327
181,180,0,-4.03667548007896
181,181,0,5.88578346980729
181,182,0.372570261675452,10.1503149167051
181,183,0,-0.789899217532088
181,184,-0.27591239603851,-3.36134474564085
181,185,0,-5.94922966063896
181,186,0,-1.89778611945299
181,187,0,2.66979862482677
181,188,0,0.639231268938911
181,189,0,-1.19339663231359
181,19,0,2.65485604252592
181,190,0,1.32379232755516
181,191,0,-3.60315051517088
181,192,0,-2.90406241404841
181,193,0,2.62273921632987
181,194,0.0804183505559175,-0.396822593523773
181,195,0,-0.843311400700571
181,196,0,-0.779111484221205
181,197,0,-0.426429323481705
181,198,0,-0.9949797166684
181,199,0,-2.52353717824234
181,2,0,-2.05861861963642
181,20,0,5.13089218833419
181,200,-0.0616020233998532,-4.24546944316019
181,21,0,1.94020676657035
181,22,0,-0.822890604389206
181,23,0,2.02080429843702
181,24,0,-3.98165013016793
181,25,0,-0.998938486376198
181,26,0,2.58367778153146
181,27,-0.36189253898536,-1.18420894399093
181,28,0,1.98914305540991
181,29,0,2.79184025934154
181,3,-0.0576791768487618,-3.23524036638339
181,30,0,-1.43813580529104
181,31,0,1.71503899774359
181,32,0.141922203307892,-2.42016577133182
181,33,0,-1.63729186732283
181,34,0,-0.0604886243239689
181,35,0,-2.84705993212158
181,36,0,2.4189396229038
181,37,0,-4.52514549779719
181,38,0,0.646318784501525
181,39,0,-5.96554459235442
181,4,0,2.79263937077503
181,40,0,0.239746605222158
181,41,-0.435592895211132,-4.28506912613727
181,42,0,2.23171907214179
181,43,0,-0.944664503345724
181,44,0,4.67949425749362
181,45,0,1.4961324324479
181,46,0,0.69772740469262
181,47,0,2.5775943791033
181,48,0,-1.46299381402779
181,49,0,-0.397880160145553
181,5,0,-0.583190387645317
181,50,0,-0.714483882224932
181,51,0,-3.54614435024779
181,52,0,-3.28541667250953
181,53,-0.13692920584915,-2.49847925434565
181,54,0,-0.703262713870086
181,55,0,4.17428875947313
181,56,0,-3.00367572653626
181,57,0,-1.94861127142281
181,58,0,-0.945765931995212
181,59,0.00966548687589562,-1.61844337635016
181,6,0,1.03095616025297
181,60,0,3.94513006801195
181,61,0,2.21889683512847
181,62,0,2.20660904746788
181,63,0,0.948231130271493
181,64,0,-1.53975751873759
181,65,0,2.58973175232981
181,66,0,-1.99688633629812
181,67,0,0.637882264106525
181,68,-0.21444183774624,-4.90171305561076
181,69,0,-3.31860518782765
181,7,0.136223369161339,3.30590933210756
181,70,0.00869072658325415,-1.72286385158813
181,71,0,4.29627792126192
181,72,0,-4.50668840067884
181,73,0,2.03000969322925
181,74,0,-0.127288446956551
181,75,0,1.73381679536445
181,76,0.0306350724800149,-3.22794491412565
181,77,0,3.87045642522865
181,78,0,4.25062639506197
181,79,0,0.47163266511994
181,8,0,-2.17268087864804
181,80,0,1.25803328905649
181,81,0,-3.77787603268203
181,82,0,-0.5585272633021
181,83,0,-2.4332253293598
181,84,0,-0.118262023420167
181,85,0,-6.48469863868776
181,86,-0.139324837146642,0.70422645206349
181,87,0,-0.15006534490509
181,88,0,5.22029050911016
181,89,0,-2.97899270969299
181,9,0,-2.22804807121788
181,90,0,-3.21722723242257
181,91,0,1.50459877171942
181,92,0,-1.15171729513667
181,93,0,0.553622873192612
181,94,0,2.8159616947792
181,95,0,-3.4719771018357
181,96,0,0.499594967077276
181,97,0,1.38484537453244
181,98,0,2.2680715810337
181,99,0,-0.336027475649874
182,1,0,2.0101838794553
182,10,0.013996612107158,2.37708546099446
182,100,0,-5.57366180276745
182,101,0,1.52331650378173
182,102,0,-1.29491484857534
182,103,0,1.20165906221065
182,104,0,1.38486383927583
182,105,0,2.74880583612872
182,106,0,1.0119761640229
182,107,0,-6.24287030007232
182,108,0,-0.632522647055872
182,109,0,0.324921068700083
182,11,0,-1.13211574516117
182,110,0,2.77442418035186
182,111,0,-4.67959633596855
182,112,0,0.130797797024172
182,113,0,-4.44257680304475
182,114,0,-0.884379415700966
182,115,0,0.887408328412742
182,116,0,-3.78479459614514
182,117,0.230065307028669,5.18229660260349
182,118,0,-2.43997527210866
182,119,0,3.36559577478489
182,12,0,3.64723410756881
182,120,0,2.47573312006085
182,121,0,8.87306036076445
182,122,0,-0.716045621276953
182,123,0,-4.72575698477043
182,124,0.425431578767459,12.0208514327551
182,125,0,0.59919879846404
182,126,0,0.525866752510114
182,127,0,-1.81839030671817
182,128,0,-3.12712209733169
182,129,0,7.54977374416019
182,13,0,1.17543217718846
182,130,0.207110885814694,0.121562011976859
182,131,0,-2.54854322016739
182,132,0,1.97007147320303
182,133,0,3.41008767063959
182,134,0,-0.27714837710836
182,135,0,3.31688227988668
182,136,0,-1.84789257625239
182,137,0,0.463519041597747
182,138,0,0.727226741672147
182,139,0,-1.80997131394399
182,14,0,-1.8575279475034
182,140,0,-5.37014060073342
182,141,0,2.60649835148368
182,142,0.0416042008965374,6.13577933313599
182,143,0,-1.4838259426255
182,144,0,2.61708675845566
182,145,0,-0.817122242796184
182,146,0,-5.17853934111407
182,147,0,-0.88808955564164
182,148,0,4.16289653367363
182,149,0,4.08355781086377
182,15,0,-5.94957663422991
182,150,0,4.49126042447167
182,151,0,-2.27195083091809
182,152,0,-4.68036870226122
182,153,0,-0.93335409699124
182,154,0,0.38085706874736
182,155,0,-0.197998283342878
182,156,0,-4.58043805610328
182,157,0,-0.422091108527648
182,158,0,2.01350570224694
182,159,0,0.284488357189544
182,16,0,0.57743182518287
182,160,0,4.64832434586093
182,161,0,2.47301558540042
182,162,0,3.63501721310933
182,163,0,2.43395354404545
182,164,0,2.31981932321057
182,165,0,1.20922140087781
182,166,0,-2.21914754169986
182,167,0,8.14158698671819
182,168,0.144357832730681,1.87779341939014
182,169,0,5.90000497855962
182,17,0,2.27694215555071
182,170,0,2.37810732774139
182,171,0,-5.09192534521087
182,172,0,7.11123479769093
182,173,0.264256921757041,1.47495928157195
182,174,0,-0.805761316459501
182,175,0,3.16037969525831
182,176,0,2.99694430319918
182,177,0,0.0538125725004898
182,178,0,0.0170894641264016
182,179,0,-3.07289621473299
182,18,0,0.113662453795647
182,180,0,-3.32039286089121
182,181,-0.0855919095551533,2.55067263312052
182,182,0,7.46516953370164
182,183,0,-0.5978266479054
182,184,0,-0.545421965600673
182,185,-0.240770776384413,-4.94688743438583
182,186,0,1.64586735066787
182,187,0.0457995593467864,5.87304008326473
182,188,0,-3.47837357844628
182,189,0,-2.10619205634383
182,19,0,4.11503284530865
182,190,0,-1.6374103047635
182,191,0,-4.71234369534877
182,192,0,-1.19567090296735
182,193,0,3.99504178814105
182,194,0,-3.55632044245303
182,195,0,1.4504785291753
182,196,0,0.799413649694422
182,197,0,-0.480848044492072
182,198,0,-3.60265631152056
182,199,0,-3.32270732980577
182,2,0,0.994211398814478
182,20,0,6.73487379978886
182,200,0,-1.51298761070635
182,21,0,4.78185743492612
182,22,0,0.214624503248818
182,23,0,-1.21882516058165
182,24,0,-3.54987577077814
182,25,0,-6.22491845141103
182,26,0,0.47829091710238
182,27,0,-1.3592551479978
182,28,0,5.0308606534849
182,29,0,1.44540691392699
182,3,0,-3.1420675669119
182,30,0,-0.531919855200816
182,31,0,1.26539281200754
182,32,0,-2.42404557500157
182,33,0,-1.12019670335461
182,34,0,0.324799521204661
182,35,0,-7.21168661136357
182,36,0,3.40137791236939
182,37,0,-3.01228424440494
182,38,0,6.90093490263075
182,39,0,-5.8830307163197
182,4,0,1.74562874115775
182,40,0,-2.2715643902237
182,41,0,2.39633981603955
182,42,0,3.31533491478219
182,43,0,0.464869075629026
182,44,0,4.8185646470053
182,45,0,0.664422401922527
182,46,0,3.69019688871692
182,47,0,3.70046775324772
182,48,0,-1.8801809274028
182,49,0,4.34299449907618
182,5,0,-2.26744869570171
182,50,0,-0.400316264091015
182,51,0,-3.68387842720704
182,52,0,-2.66957608299897
182,53,-0.409635161297094,-7.24715497851937
182,54,0,0.119442006833743
182,55,0,6.30214288245256
182,56,0,-3.79755430385898
182,57,0,-0.611985759223191
182,58,0,1.08291619223387
182,59,0,-3.109217727897
182,6,0,3.89393441157743
182,60,0,1.88814628850077
182,61,0,7.53199487157299
182,62,0,5.41407727406084
182,63,0,1.35607288620366
182,64,0.307528034618528,-2.71985312746643
182,65,0,2.48870211797404
182,66,0,-1.47361407079459
182,67,0,0.810989319345587
182,68,0,-5.46286894676477
182,69,0,-4.10172995862851
182,7,0.565340459872683,7.18598502788024
182,70,0,-3.50479859990831
182,71,0,-0.593026433136875
182,72,0,-3.36402591697293
182,73,0,5.81187763672966
182,74,0,1.6297627637178
182,75,0,-2.56733147144425
182,76,0,-4.22241056099552
182,77,0.446658462811873,5.21438250642665
182,78,0,4.38307714568557
182,79,0,-1.18891054848816
182,8,0,-2.40480197182512
182,80,0,3.70122235606445
182,81,0,-2.22448777976207
182,82,0,4.36409310949308
182,83,0,-5.82796084660909
182,84,0,2.51289698449947
182,85,0,-7.89359687242402
182,86,0.0136656159782203,1.64114013877945
182,87,0,0.588182483149695
182,88,0,4.89273496785032
182,89,0,-2.71088034470479
182,9,0,1.69499921201367
182,90,0,0.053938584666604
182,91,-0.231868835053047,2.39158870613427
182,92,0,-6.32863819991501
182,93,0.124454077181628,-0.289817813791943
182,94,0,2.13305948940412
182,95,0.166627162141864,-0.722949149824467
182,96,0,1.38415720056544
182,97,0,3.36046202718456
182,98,0,3.08741688295319
182,99,0,0.440800950722741
183,1,0,-0.661588932157077
183,10,0,-0.00315331788610997
183,100,0,-1.42299391062304
183,101,0,0.758678241704445
183,102,0,-1.79623536493365
183,103,0,-0.658258358855741
183,104,0,-0.117656050241103
183,105,0,0.280500571837839
183,106,0,-1.3472114466385
183,107,0,-0.83559589266262
183,108,0,-0.861287287151201
183,109,0.139624730274218,-1.92794785884027
183,11,0,0.871789083414324
183,110,0,1.95969973284266
183,111,0,-1.13835380895841
183,112,0,0.286929319990837
183,113,0,-1.14375322497493
183,114,0,0.517702407230258
183,115,0,-1.12924774601124
183,116,0,0.958113908200852
183,117,0,-0.910812391739178
183,118,0,-1.08729101885861
183,119,0,0.535404962166923
183,12,0,1.66916045976609
183,120,0,-0.00688894559875563
183,121,0,0.0787314665183476
183,122,0,-0.392641628683937
183,123,0,0.588416357513208
183,124,0,1.14227660156433
183,125,0,-0.936846832805022
183,126,0,0.609717148757964
183,127,0,0.140393547717322
183,128,0,1.25439119666946
183,129,0,0.755784915630504
183,13,0,2.01222940979873
183,130,0,0.999686113553088
183,131,0,-0.295479229541156
183,132,0,-0.98289300557745
183,133,0,0.315916919840189
183,134,0,-1.05517406425307
183,135,0,-0.145463450324224
183,136,0,0.474916957729419
183,137,0,-1.11346006600785
183,138,0,2.34637643402261
183,139,0.229540018021059,5.53510802676015
183,14,0,0.513254379387598
183,140,0,0.844863128429779
183,141,0,0.449931636111295
183,142,0,-2.83367497910611
183,143,0.00937578323197155,-0.63186443583611
183,144,0,-2.05770510865782
183,145,0,-1.34895966580688
183,146,0,-2.38122657852059
183,147,0,-0.544342980993002
183,148,0,-1.13517051973001
183,149,0,0.7263280764969
183,15,0,1.17322977246146
183,150,0,0.904967182117053
183,151,0.250303257362047,1.96493629363389
183,152,0,-1.94112945039034
183,153,0,-0.960968543883294
183,154,0,-1.91209017948188
183,155,0,1.74432963387372
183,156,0,0.836931374625215
183,157,0,-1.25794298591281
183,158,-0.236208019724541,-0.0110957607661532
183,159,0,-1.45256970623958
183,16,0,-0.976150948105839
183,160,0,0.781633321099112
183,161,0,0.776574165555582
183,162,0,-0.421411044729573
183,163,0,0.478963426601212
183,164,0,-0.582998260772669
183,165,0,-0.368066224713057
183,166,0,-1.92809225409378
183,167,0,-1.2753756634439
183,168,0,-0.528232218476697
183,169,0,-0.705132733276718
183,17,0,-0.736494089435224
183,170,0,-0.570862390915886
183,171,0,-0.612239555500411
183,172,0,-1.43516854154742
183,173,0,1.50547176404797
183,174,0,-2.55792153387259
183,175,0,1.02032875156161
183,176,0,-0.216829343102944
183,177,0,0.862228000547872
183,178,0,-0.111036740113423
183,179,0,0.397542632113419
183,18,0,-0.445874955156699
183,180,0,-0.425764317399679
183,181,0,0.362970211770333
183,182,0,0.220409067974151
183,183,0,-0.563771050236484
183,184,0,-2.31617696617627
183,185,0,3.25648009251007
183,186,0,-0.423414242195698
183,187,0,-1.01839454353247
183,188,0,3.20271155623163
183,189,0,0.5996442050314
183,19,0,0.861418583761575
183,190,0,-1.66403928821624
183,191,0,-0.374612285242651
183,192,0.00847445085203658,-3.29722361481946
183,193,0.1589130542786,0.274269113183387
183,194,0,3.06735293231768
183,195,0,1.71023325538072
183,196,0,1.16474625360221
183,197,0,-0.127940706776073
183,198,0,0.880506405516358
183,199,0,0.841639463525653
183,2,0.153460581265384,1.61902531106941
183,20,-0.0197228822645514,-0.00496263648054521
183,200,0,-2.11605994901569
183,21,0,-1.96736436417887
183,22,0,-0.0812274252364238
183,23,0,0.701931004265587
183,24,0,0.0952863476916747
183,25,0,3.76926904609838
183,26,0,0.123999895660826
183,27,0,1.26554926739883
183,28,0,-1.76093762563021
183,29,0,1.41461843104822
183,3,0,0.477382071749301
183,30,0,-2.32874565463433
183,31,0,-2.27888800185369
183,32,0,1.34477447140062
183,33,0,1.05402165587446
183,34,0.131412884617404,2.04328266975326
183,35,0,-1.41784294212292
183,36,0,-0.58088577187361
183,37,0,-0.51451274908334
183,38,0,-0.241454685978033
183,39,0,0.0875628008972797
183,4,0,-1.90463821848259
183,40,0,-0.351183922500687
183,41,0,-0.0197020325264069
183,42,0,0.312093889805515
183,43,0,0.512221614592365
