eq,variable,betas_dgp,beta_estimate
191,119,0,-0.447246939628475
191,12,0,-0.436108245535199
191,120,0,-0.486455235142563
191,121,0.0374627714132104,-0.0997527753523747
191,122,0,-0.173374494739325
191,123,0,0.0854756748827107
191,124,0,-0.314638461885966
191,125,0,0.087804066429017
191,126,0,-0.312006156551561
191,127,0,0.0225154163052051
191,128,0,0.0981872650427144
191,129,0,-0.192277843311451
191,13,0,-0.188303517976187
191,130,0,0.166514379843748
191,131,0,0.0953389451908946
191,132,0,-0.197819762991307
191,133,0,-0.117004202057405
191,134,0,-0.163525649917357
191,135,-0.0705721859115046,-0.231989248373185
191,136,0,-0.337329389037975
191,137,0,0.0456324177084938
191,138,-0.203439500374131,0.00426008277149802
191,139,0,0.143847687523582
191,14,0,0.390425707101417
191,140,0,0.233112873828638
191,141,0,0.0160649352139613
191,142,0,-0.173473566577474
191,143,0,-0.0372523897109375
191,144,0,0.235915889017115
191,145,0,-0.249373650471778
191,146,0,0.161037763875843
191,147,0,-0.0873574839017233
191,148,0,0.130554004922276
191,149,0,-0.622363354671158
191,15,0,-0.0719311143404378
191,150,0,-0.19430401965262
191,151,0,0.398292393246976
191,152,0,0.315738957473686
191,153,0,0.275635347536326
191,154,0,0.0647255362030168
191,155,0,-0.0147796107739424
191,156,0,0.192314170498231
191,157,0,0.348121025870413
191,158,0,-0.103748711302271
191,159,0,0.0760379384169116
191,16,0,0.116987786278844
191,160,-0.0727918906192749,-0.370966697781383
191,161,0,-0.433994506356101
191,162,0,-0.0740737648289919
191,163,0,-0.270657078312562
191,164,0,-0.416949252419958
191,165,0,-0.0304386599112261
191,166,0,0.205598790429115
191,167,0,-0.30251885454336
191,168,0,-0.0438224255573729
191,169,0,-0.456086365537337
191,17,0,-0.0482747969862783
191,170,0,-0.0802965059408997
191,171,0,0.202959486178348
191,172,0,-0.318628021864187
191,173,0,-0.014464581172514
191,174,0,0.128538026238424
191,175,0,-0.356487237787441
191,176,0,-0.222888308363966
191,177,0,-0.297498978955702
191,178,0,0.339208256968226
191,179,0,0.42432456983476
191,18,0,-0.188705941661568
191,180,0,0.387713437994933
191,181,0,0.0745609323383493
191,182,0,-0.150468638751841
191,183,0,-0.223510108404952
191,184,0,0.348016452479323
191,185,0,-0.00614288569390947
191,186,0,-0.317301363101384
191,187,0,-0.227525017372135
191,188,0,0.0682909754113679
191,189,0,-0.266464209327181
191,19,0,-0.34249127971993
191,190,0,-0.00277095962869751
191,191,0,0.590420812398935
191,192,0,0.100554730930604
191,193,0,-0.290753743576606
191,194,0.14838656701096,0.398713495017643
191,195,0,0.00284687441605159
191,196,0,-0.425943813021679
191,197,0,-0.301786801219584
191,198,0,0.100704029220379
191,199,0,0.281308032933578
191,2,0,-0.382074996567693
191,20,0,0.0865148154841749
191,200,0,0.140943638058866
191,21,0,-0.040808410003251
191,22,0,-0.406647612461888
191,23,0,0.0795097814376099
191,24,0,0.37860336085182
191,25,0,0.00720488217094265
191,26,0,0.118083221379547
191,27,0,0.607271623863523
191,28,0,-0.452370152864843
191,29,0,-0.258288226903725
191,3,0,0.249498523065307
191,30,0,-0.0205432306584989
191,31,0,0.0384185700330598
191,32,0,0.189408897140476
191,33,0.0640226111163326,0.404450700144652
191,34,0,0.120885891054534
191,35,0,0.369546912159924
191,36,0,-0.0123417417352052
191,37,0,-0.0253023915280748
191,38,0,-0.337598961894459
191,39,0,0.290650910250946
191,4,0.0787044138347672,-0.0158008097939809
191,40,0,0.180724839786102
191,41,0,-0.233414276806827
191,42,0,-0.466202671129458
191,43,0,0.336763036866281
191,44,-0.232334146482257,-0.327756231588388
191,45,0,0.304097893359562
191,46,0,-0.0459444816340027
191,47,0,-0.161776784990778
191,48,0,0.0598997628898724
191,49,0,-0.412275249345556
191,5,0.216124711099851,0.637950121965823
191,50,0,-0.24142565308849
191,51,0,0.446080367713702
191,52,0,-0.180281907305544
191,53,0.0962844969021165,0.25156175609124
191,54,0,0.0822772079662699
191,55,0,-0.198200106204549
191,56,0,0.066125231077572
191,57,0,-0.0459064295343928
191,58,0,-0.242029536857418
191,59,0,0.257288915352874
191,6,-0.385455932304261,-0.519187844099866
191,60,0,-0.010171028813533
191,61,0,-0.257743612888585
191,62,0,-0.195921492939537
191,63,0,0.0309708379379437
191,64,0,0.650947271914851
191,65,0,0.156424639505499
191,66,0,-0.0365458343499345
191,67,0,-0.201374408711818
191,68,0,0.171210732007374
191,69,0,0.120179786222404
191,7,0,0.112052833349042
191,70,0,0.80355295435381
191,71,0,0.303877413254304
191,72,0,0.20475459675265
191,73,0,-0.245279853637591
191,74,0,-0.335212444329208
191,75,0,0.12173731248937
191,76,0,0.205848344027175
191,77,0,-0.447497320600258
191,78,0,-0.43525543723693
191,79,0.229374128609192,0.503438282933735
191,8,0,0.19527307118733
191,80,0,-0.222524989397579
191,81,0,0.0562295532765912
191,82,0,-0.243535215474879
191,83,0,0.00805092374262292
191,84,0,-0.375852087271151
191,85,0,0.342843873756092
191,86,0,-0.724266364886225
191,87,0,-0.215524699022743
191,88,0,-0.231851075465026
191,89,0,-0.124604332507505
191,9,0,-0.540377481502598
191,90,0,-0.244023251429774
191,91,0,-0.0413453808648016
191,92,0,0.376627862031653
191,93,0,0.19474742083664
191,94,0.0148071531700392,-0.486793561577296
191,95,0,0.168023123769698
191,96,0,0.169958802757907
191,97,0,-0.145109183359412
191,98,0,-0.460215984001499
191,99,0,0.042997175948834
192,1,0,0.595341146967376
192,10,0,0.0931031501029058
192,100,0,0.307118775892184
192,101,0,0.238213955990421
192,102,0,-0.00493155301072202
192,103,0,0.0241524801140074
192,104,0,1.07370621160144
192,105,-0.649755895113289,-0.863911692838617
192,106,0,-0.113037650813448
192,107,0.331134470221258,0.301493192832842
192,108,0,-0.652180558561523
192,109,0,0.283975730001566
192,11,0,-0.593968349790277
192,110,0,0.738950415568478
192,111,0,-0.19422110872531
192,112,0,-0.391853425920659
192,113,0.288243568322982,0.348427647076981
192,114,0,-0.00285195656372633
192,115,0,-0.144359201835792
192,116,0,0.65630965537383
192,117,0,0.147124988335827
192,118,0,-0.269838163393968
192,119,0,-0.372526233810131
192,12,0,-0.106775542143059
192,120,0,-0.995537372909543
192,121,0.18403534568478,0.478278984782184
192,122,0,-0.76471674636587
192,123,0,-0.917473550110284
192,124,0,-0.211940448751522
192,125,0,0.787904896955854
192,126,0,-0.623076428746504
192,127,0,0.550992495234496
192,128,0,-0.0769379005935836
192,129,0,-0.0287496365131972
192,13,0,-0.0634104457863387
192,130,0,0.432248808454749
192,131,0,-0.22100212017417
192,132,0.0764898340696041,-0.0854340950056255
192,133,0,-0.618226815360702
192,134,0,0.508894660492476
192,135,0,-0.595332386174388
192,136,0,-0.647551879597803
192,137,0,0.69348156399318
192,138,0,0.770236915074917
192,139,0,-0.347992253657412
192,14,0,1.28302662969607
192,140,0,-0.20107749118852
192,141,0,0.574832218914443
192,142,0,0.415784298637616
192,143,0,-0.847062840960311
192,144,0,0.354542033817648
192,145,0,-0.434569009372628
192,146,0,0.0970405716943988
192,147,0,-0.847225885032682
192,148,0,0.0694317268405018
192,149,0,-0.698329973959325
192,15,0,-0.559990652533806
192,150,0,0.0195721766070404
192,151,0,-0.412535411935499
192,152,0,0.677798953076656
192,153,0,0.564507019246374
192,154,0,1.21411603345308
192,155,0,-0.558347475753828
192,156,0,0.389655205743809
192,157,0,0.670291708776349
192,158,0,-0.866843860363487
192,159,0,0.741748746596982
192,16,0,-0.112928841777404
192,160,0.138758732421763,0.253826350789902
192,161,0.173289958664185,-0.75304598433724
192,162,0.160090956390739,0.644886971259965
192,163,0,0.334456983965376
192,164,0,-0.387266904576073
192,165,0,0.497123085344524
192,166,0.155732240160401,-0.0979549376814436
192,167,0,0.384107779749215
192,168,0,-0.770873314508603
192,169,0,-0.203299439427478
192,17,0,0.141089738450653
192,170,0,-0.197687286532702
192,171,0,-0.425313763273678
192,172,0,0.490655338240791
192,173,0,-0.776784124414078
192,174,0,-0.072019761379743
192,175,0,-0.162743669255187
192,176,0,0.82926063268995
192,177,0,-0.761192948279494
192,178,0,-0.411769353047318
192,179,0,0.244303906516949
192,18,0,0.170863125427395
192,180,0,0.396398754097573
192,181,0,0.267185347218079
192,182,0,0.0642578131036236
192,183,0,-0.736884285400969
192,184,0,0.423308672599712
192,185,0,0.0650741402745973
192,186,0,-0.888079653761051
192,187,0,-0.70218189942567
192,188,0,-0.526582965557323
192,189,0,-0.415679015526116
192,19,0,0.25246324605794
192,190,0,0.52407933311811
192,191,0,-0.0198818170212726
192,192,0,0.49693324461463
192,193,0,0.871393176174183
192,194,0,-0.0997581742832498
192,195,0,0.24070902700535
192,196,0,-0.227976397589337
192,197,-0.080332059194776,-0.859459108268965
192,198,0.191465584068574,0.687615923136895
192,199,0.25662449806369,0.70220174370083
192,2,0,0.102238403453918
192,20,0,0.530987925397907
192,200,0,0.318657194741944
192,21,0,0.728294225940497
192,22,0.0391457392780351,-1.75550954039225
192,23,0,-0.765737762103807
192,24,0,0.375737204299989
192,25,0,-0.186587231055207
192,26,0,0.162081328990099
192,27,-0.185003732660753,0.110613894625285
192,28,0,-0.682086556788378
192,29,0,-0.0668035358385853
192,3,0,-0.837245159176749
192,30,-0.303253520958817,-0.562669365704431
192,31,0,-0.393602382291132
192,32,0,-0.523595691708824
192,33,0,-0.0389499857395312
192,34,0,0.581060088630858
192,35,0,0.146168064016351
192,36,0,0.808704297247328
192,37,0,0.518793425200485
192,38,0,0.216845005046742
192,39,0,-0.128014520572394
192,4,0,0.458955961076836
192,40,0,-0.182559848565589
192,41,0,0.0723974320841533
192,42,0,-0.312537724833321
192,43,0,-0.597115172154681
192,44,0,0.193507992285157
192,45,0,0.69838972746773
192,46,0,0.431072900783567
192,47,0,0.865668624194157
192,48,0,-0.729505686142705
192,49,0,-0.916651685624342
192,5,0,0.713360927825247
192,50,0,-0.856307101051785
192,51,0,0.815411604177557
192,52,0,-0.632276360005173
192,53,0,-0.429240121702499
192,54,-0.105315889502951,1.14588631140265
192,55,0,-0.41518354386239
192,56,0,0.0473752616039674
192,57,0,0.708524945155066
192,58,0,0.16231687344124
192,59,0,0.62883045931261
192,6,0,-0.172137630497228
192,60,0,-0.434722525170419
192,61,0,0.03138995086329
192,62,0,0.505769445352039
192,63,0,0.353040206037675
192,64,0,1.00560149733318
192,65,0,0.551066243743477
192,66,0,0.397235340079368
192,67,0,0.73886508031729
192,68,0,-0.24419126242704
192,69,0,-0.639368185093132
192,7,0,0.56436584752817
192,70,0,0.564428243058474
192,71,0,0.118200751944054
192,72,-0.25836575979507,-0.463790353589219
192,73,0,0.704659343155233
192,74,0,0.0296193495238816
192,75,0,0.386002691884026
192,76,0,-0.284514587768909
192,77,0,-0.787763498344262
192,78,0,-0.213529145782321
192,79,0,1.08373139802817
192,8,0,0.0273331825248754
192,80,0,0.0914619383174874
192,81,0,0.174349280824709
192,82,0,-0.756848258939137
192,83,0,-0.684702020392962
192,84,0,-0.882818168993283
192,85,0.072096563027836,0.269871356175119
192,86,0,0.229188342103641
192,87,0,0.340811291406918
192,88,0,0.352118253317606
192,89,0,-0.0174013040043825
192,9,0,-0.848423220778094
192,90,0,-0.0337622106471036
192,91,0,0.77220779169801
192,92,0,-0.137441199009472
192,93,0,-0.410566871881914
192,94,0,-1.19523378685247
192,95,0,0.79578831182979
192,96,0,0.790416000204825
192,97,0,-0.00663793509255488
192,98,0,-1.40164203642284
192,99,-0.351727705058244,-0.0305099180108278
193,1,0,0.117102007276783
193,10,0,-0.431131594232365
193,100,0,-0.211991827287334
193,101,0,0.239505089597033
193,102,0,-0.253878232424287
193,103,0,-0.466257235600859
193,104,0,0.22495259551538
193,105,0,-0.00177919412685893
193,106,0,0.682305641479817
193,107,0,-0.365787896908254
193,108,0,-0.28311680997541
193,109,0,0.18170221084429
193,11,0,-0.205392372694894
193,110,0,0.061109805738239
193,111,0,-0.543618371031912
193,112,0,-0.476984784416961
193,113,0,-0.0545169647647735
193,114,0,-0.328218746030455
193,115,0.200068571193776,0.163674548259298
193,116,0,0.128682794500825
193,117,0,0.135886276855115
193,118,0,-0.421614756215334
193,119,0,0.216781494908931
193,12,0,0.214446267873223
193,120,0,0.142438019271142
193,121,0,0.34195650073997
193,122,0,-0.149453116038774
193,123,0,-0.504278385777988
193,124,0,0.199766748136276
193,125,0,0.126688895694821
193,126,0,0.251661716290537
193,127,0,-0.0361547962727593
193,128,0,-0.311194616011681
193,129,0,0.349788528972673
193,13,0,0.172216305678929
193,130,0,-0.431756350296268
193,131,0,-0.136138732651198
193,132,0,-0.0593804577976927
193,133,0,0.174068100552938
193,134,0,0.40062589237026
193,135,0,-0.0917955488830138
193,136,0,0.146460398117089
193,137,0,0.0457805248222145
193,138,0,0.123522305927158
193,139,0,-0.182796390737765
193,14,0,-0.313952680966964
193,140,0,-0.254577098867065
193,141,0,0.45884717306523
193,142,0,0.31691365067953
193,143,0,-0.128231324563031
193,144,0,0.118499618638469
193,145,0,0.281379392225434
193,146,0,0.0569611063137868
193,147,0,-0.34128475999383
193,148,0,-0.200237486451728
193,149,0,0.329615232051072
193,15,0,-0.0422530176558746
193,150,0,-0.0126935368548861
193,151,0,-0.256412533057255
193,152,0,-0.11019459969136
193,153,0,-0.201958109904662
193,154,0,0.15805630596159
193,155,0,-0.290392348096195
193,156,0,-0.396190113580677
193,157,0,-0.0315147119816309
193,158,0,-0.0955236452138072
193,159,0,0.110041111511184
193,16,0,0.0791775146354284
193,160,0,0.423230958246409
193,161,0,0.0915707456981045
193,162,0,0.53032522484023
193,163,0,0.34081029119982
193,164,0,0.202885289939335
193,165,0,0.283661912644067
193,166,0,-0.283735825427484
193,167,0,0.35798221249972
193,168,0,-0.269439791846728
193,169,0,0.234926411209049
193,17,0,0.413914382762784
193,170,0,-0.15411844585575
193,171,0,-0.321084055727757
193,172,0,0.345560072109378
193,173,0,-0.292685459569082
193,174,0,-0.254696470777806
193,175,0,-0.0360265633082578
193,176,0,0.581557500210286
193,177,0,-0.135165721752293
193,178,0,-0.358067077879599
193,179,0,-0.283899640633753
193,18,0,0.277325213351226
193,180,0,-0.218039870286731
193,181,0,0.179184834244098
193,182,0,0.275122792010739
193,183,0,0.466858328224999
193,184,0,-0.114164097415345
193,185,0,-0.245724576696308
193,186,0,0.116213815462611
193,187,0,-0.0571676224792308
193,188,0,-0.19436363652991
193,189,0,0.303532516462378
193,19,0.0842554750879934,0.526186116549967
193,190,-0.0775553586164853,0.252722747261718
193,191,-0.0513515013519613,-0.473095386588388
193,192,0,0.109089232505228
193,193,0,0.437552109560005
193,194,0,-0.409712633849555
193,195,0,-0.178031285315621
193,196,0.351216628169249,0.496373700753835
193,197,0,0.231156420287861
193,198,0,0.233970862951317
193,199,-0.331933496109771,-0.605967140160569
193,2,0,0.280665892420579
193,20,0,0.103177808342338
193,200,0,-0.209316153299963
193,21,0.210154010025477,0.404771914947051
193,22,0,0.174121097904646
193,23,0,-0.0321361164335668
193,24,0,-0.184559415049958
193,25,0,0.0374815811197563
193,26,0,-0.103203603486903
193,27,0,-0.663602532554092
193,28,0,0.427750495606135
193,29,0,0.304792604596686
193,3,0,-0.338325797677978
193,30,0,-0.042181725467952
193,31,0,-0.1370223039599
193,32,0,-0.484073427920634
193,33,0,-0.195691408615399
193,34,0,-0.124988579876743
193,35,0,-0.371157459161219
193,36,0,0.253557621886097
193,37,0,0.124139399487656
193,38,0,0.252257361170958
193,39,0,-0.415223605135955
193,4,0,0.372896075734435
193,40,0,-0.149451778303766
193,41,0,-0.0344856045531537
193,42,0,0.35501841669036
193,43,0,-0.51571061288593
193,44,0,0.462373867415163
193,45,0,-0.0879166310494523
193,46,0,0.0487914879079463
193,47,0,0.438730200724424
193,48,0,-0.168933505389384
193,49,0,0.247061452119354
193,5,0,-0.12718005505274
193,50,0,0.134045034233075
193,51,0,-0.0811758803714062
193,52,0,0.0665990462080819
193,53,0,-0.319189081933758
193,54,0,0.224095567275748
193,55,0,0.0918503852444469
193,56,0,-0.0651975971747783
193,57,0,0.291024868882542
193,58,0,0.00141257019826272
193,59,0,-0.506223697911537
193,6,0,0.271246477130263
193,60,0,-0.168824674516848
193,61,0,0.30019176217281
193,62,0,0.158608565046579
193,63,0,0.035866283459953
193,64,0,-0.283651622641864
193,65,0.0380919780346988,0.252807478161781
193,66,0,-0.164110294187194
193,67,0,0.00703925933520988
193,68,0,0.0103461614341674
193,69,0,-0.328161946630726
193,7,0,0.202656410175715
193,70,0,-0.70581021040474
193,71,0,-0.377875141107413
193,72,0,-0.30386758806291
193,73,0,0.350735964257308
193,74,0,0.401592750658969
193,75,0,-0.459766915523861
193,76,-0.233607496796056,-0.417439908446043
193,77,0.0707355530828662,0.425442254230057
193,78,-0.0356331121817714,0.412686088546629
193,79,0,-0.122069706841851
193,8,0,-0.427299383249346
193,80,0,0.419216991823577
193,81,0,0.129129549118724
193,82,0,-0.108009889049661
193,83,0,-0.0833449907896691
193,84,0,-0.0868019436297855
193,85,0,-0.281713589059275
193,86,0,0.829756451111984
193,87,-0.0399774593026727,0.326920507763762
193,88,0,0.28577749628963
193,89,0,0.0567037992533246
193,9,0,0.160910466724366
193,90,0,0.353232312089189
193,91,0,0.269084350050639
193,92,0,-0.341725133090088
193,93,0.146179675720689,-0.179092210576105
193,94,0,0.103247662543004
193,95,0,-0.0337329024221882
193,96,0,-0.0247345159307558
193,97,0,0.156858115412734
193,98,0,0.236043551677466
193,99,0,0.101793402630469
194,1,0,-0.428286607435071
194,10,0,-0.133393918035435
194,100,0,0.111723853918672
194,101,-0.292039021740782,-0.49592050928685
194,102,0,0.283151171590695
194,103,0,0.238130953093875
194,104,0,-0.347477721533812
194,105,0,0.230757240541603
194,106,0,-0.0047934598098374
194,107,0,0.174350108367025
194,108,0,0.822862328714181
194,109,0,0.350714305556763
194,11,0,0.127135961427278
194,110,-0.183664905850363,-0.479564934719887
194,111,0,0.179250818012715
194,112,-0.120620492782969,0.0604483776798659
194,113,0,0.369819828620731
194,114,0,-0.101130269238558
194,115,0,0.277688421968625
194,116,0,-0.551677422578511
194,117,0,0.135757605636354
194,118,0,0.616722893932699
194,119,0,0.0634296884229329
194,12,0,-0.237413826652936
194,120,0,0.0778176522640289
194,121,-0.0150849412326767,-0.180118483125534
194,122,-0.121995573540592,0.0595694478829318
194,123,0,0.273284619214514
194,124,0,-0.245595285886683
194,125,0,0.207099842603902
194,126,0,0.00770120464078296
194,127,0,-0.186618878733274
194,128,0,-0.223183530530402
194,129,0,-0.0869187220635689
194,13,0,0.00287137749883832
194,130,0,-0.446789521647905
194,131,0.191914203213668,0.0712744598444227
194,132,0,-0.11325553508838
194,133,0,-0.0809099012646493
194,134,0,-0.169756513232964
