eq,variable,betas_dgp,corr_estimate
247,73,0.0243824205274383,0.345179274154364
247,74,0,-0.0982256607810743
247,75,0,-0.0375655710775429
247,76,0,-0.370594093324441
247,77,-0.0135199731361848,-0.147007814442973
247,78,0.144250192674951,0.254601007008371
247,79,0,0.168081323538303
247,8,0,0.2598641699662
247,80,-0.124278664438601,-0.655221550809936
247,81,0.0892920572066551,-0.262289593882549
247,82,0,0.186656764273212
247,83,0,0.315756104712475
247,84,0.0106073925033941,-0.087399715127968
247,85,0,-0.479180878664313
247,86,0,-0.121653808651651
247,87,-0.000534077626502168,-0.340223716545549
247,88,0.0440976421590617,0.0519871958326857
247,89,0,0.0354063964064159
247,9,0,-0.575047878096284
247,90,0,0.0917827493916496
247,91,0.0372420968709489,0.238107626288151
247,92,0,-0.189186145315503
247,93,0,0.14636873886808
247,94,-0.0771333289905258,0.285770044952294
247,95,0.035658144002263,-0.212653763700976
247,96,-0.082039212008532,0.218377575657485
247,97,0.0483650592179875,-0.0344498657006651
247,98,0,-0.0443083766552608
247,99,0,-0.414284306767153
248,1,0,-0.381668695859377
248,10,0,-0.271571993439338
248,100,-0.112644592891129,-0.100186759118262
248,101,0,0.0511498837432745
248,102,0.0211555327556974,0.106626234863322
248,103,0,0.108259677983885
248,104,-0.177440166624631,-0.131127253825569
248,105,0.127025823917413,0.199713118744995
248,106,-0.0706031878888378,0.222747248364735
248,107,0,-0.137803500815203
248,108,0,0.46442774666504
248,109,0,-0.265219744882711
248,11,0,-0.480377937389848
248,110,0,-0.0484161381216172
248,111,-0.013696407711964,-0.414390981343741
248,112,0,0.296868802449584
248,113,0,0.110567100140912
248,114,-0.0521883419706596,-0.239218227408957
248,115,0.0540945884046863,0.616825918707273
248,116,0,0.0123506278360626
248,117,-0.0210112290882126,0.157258401267115
248,118,-0.0381228918122081,0.159033902331365
248,119,-0.0743209671021876,0.287922813968094
248,12,-0.0856063538066565,0.238520435927084
248,120,0.0293520834113388,0.0925416703783158
248,121,0,0.173876554086144
248,122,0.0902769729300853,0.248039501616581
248,123,0.0921231640031187,0.0582884389852198
248,124,-0.308622067711108,-0.391170439915607
248,125,-0.0114754978774614,-0.0246858693049841
248,126,0,-0.12024333605171
248,127,0,-0.0543787616881785
248,128,0.0297679964781309,0.192102049924463
248,129,0,0.462408804365209
248,13,0,-0.166179160245564
248,130,0.0763322119123416,0.482763818440768
248,131,0,0.472154836958095
248,132,-0.141991829610227,0.0932471845674058
248,133,0,0.166838482177343
248,134,0,-0.0148393670762391
248,135,0,-0.151871945038266
248,136,0.0337023508468776,0.0350604799073706
248,137,0,0.175550238950862
248,138,0.0579702508616515,0.564981831287916
248,139,0,0.123968816991725
248,14,-0.0106741313487143,-0.215180456649639
248,140,0,0.330314057506186
248,141,0,-0.299449588348482
248,142,0.0208319060429039,-0.165195658950018
248,143,0,0.271931896150186
248,144,0,0.00194482744010173
248,145,-0.0518092599448129,0.228915858019369
248,146,0,0.0287845046207063
248,147,0,0.169299582472022
248,148,-0.00976945282550785,0.488256783943881
248,149,0.059515637249649,-0.232222618555797
248,15,0.0419236196470148,0.396175536364345
248,150,0,0.0392136409607078
248,151,-0.153758920291632,-0.244531037821016
248,152,0.0680229728128317,-0.299224652751415
248,153,0.0914984190970369,0.0777295356335151
248,154,0,0.468438732945162
248,155,0,-0.272626236645024
248,156,-0.136755448999698,-0.414857187840985
248,157,0.153703004857528,0.620288512169434
248,158,0,0.0230955277254692
248,159,0,0.168705130091701
248,16,-0.0448018314069956,0.269789295539702
248,160,-0.0200540210039006,0.551558696878997
248,161,0.0116588302868789,-0.194094726061853
248,162,0,0.210038750073325
248,163,0,-0.366237644056746
248,164,0.0845436806820576,-0.123654038725712
248,165,-0.0511795684358482,-0.278030157803323
248,166,-0.120000323097812,-0.369897150509307
248,167,-0.158077197123745,-0.1673782479475
248,168,-0.0983584898779535,-0.298268516355328
248,169,0,-0.0350223442580579
248,17,0,0.0713219588703144
248,170,-0.0353526203281188,-0.41055484323309
248,171,0,0.133854216055188
248,172,0,-0.270338506527463
248,173,0,0.266834955556634
248,174,-0.0339500809296633,-0.0458480812630277
248,175,0,0.00389260649453563
248,176,-0.0303751870594509,-0.059405742650716
248,177,0.112876540264514,0.192138070737835
248,178,0,-0.21302908095225
248,179,0,-0.0132141727754658
248,18,0,0.483215168071604
248,180,0,-0.301877180638408
248,181,0.0619830899631377,0.390131197187137
248,182,-0.002082634493799,0.318957190206758
248,183,0.108192589718579,0.283968691611591
248,184,0,0.29414466811885
248,185,0,0.233064774173148
248,186,0.184617145842741,0.0189107886817763
248,187,0.0520559402238193,0.379954004570085
248,188,-0.0342479704389002,-0.508155713301718
248,189,0.00650009188103565,0.184695132868681
248,19,0,-0.112725428798898
248,190,0.0841231458974289,-0.431522568273586
248,191,-0.0045647742801825,0.191513679363468
248,192,-0.0855772121573873,-0.114902692978183
248,193,0,0.259228254983911
248,194,0,0.084156610164885
248,195,0,0.23282715318899
248,196,0.0321436817299417,0.146657524871975
248,197,0.068206804927937,-0.241490978219098
248,198,0.0759710279449458,-0.354780072542317
248,199,0,-0.336384820208164
248,2,0,-0.095659242725585
248,20,0.0423597144992712,-0.16352150395525
248,200,0,0.131419883848492
248,201,0,0.424558718106145
248,202,-0.0551805232909024,-0.352217163649755
248,203,0.0650584869654607,0.229128135109376
248,204,0.1455364179188,-0.234921253712585
248,205,0,-0.349656239435702
248,206,0,-0.097748956205179
248,207,0.0145296999409357,-0.118328877491499
248,208,0,0.0865692954438845
248,209,0.110904658584018,-0.0132990991143699
248,21,0.202814092792827,-0.250739719225635
248,210,0,-0.131867865885795
248,211,0,-0.198756305975839
248,212,0,-0.36235870616984
248,213,0,0.101589219805603
248,214,0,-0.0400675087768695
248,215,0.0193688743455969,0.0892401805415895
248,216,0.131241209992502,0.413085685843541
248,217,0,-0.116094650726708
248,218,0,-0.460814889128215
248,219,-0.0208373816972,-0.274725896120214
248,22,0.200068887657264,-0.174755526587979
248,220,0,0.172262904333375
248,221,-0.0695203835530893,-0.392140451735884
248,222,0,0.352961683377578
248,223,0,0.524678303485767
248,224,0,-0.153221309701454
248,225,-0.115438060912225,-0.0912997713899459
248,226,-0.0386914719285229,-0.109595740032263
248,227,0,-0.01862364217112
248,228,-0.0225581958985101,-0.365106414919756
248,229,0.0266322633064932,-0.38243727344064
248,23,0.0934225257092615,0.0727357765630673
248,230,0.0504195662470569,0.2175787226896
248,231,0,0.258258011016506
248,232,0.115102724659317,-0.283894169374017
248,233,0,-0.370069998085181
248,234,0,0.436814280695969
248,235,0,0.312493275502182
248,236,0.148691562385701,-0.447466982288854
248,237,-0.00708085262765133,0.14480614483789
248,238,0.157335304069384,-0.0734235243373091
248,239,0,0.433032816772088
248,24,0,0.0154624578361377
248,240,0.0304327352258905,0.214246970968704
248,241,-0.0251109347736643,0.465058918276594
248,242,0.18216711233626,-0.435751570981879
248,243,0.0893125918719656,0.6575191081999
248,244,-0.0922040383974189,0.310662384754157
248,245,-0.193239516794177,-0.338136910422356
248,246,-0.00858297117662949,-0.168429635958447
248,247,0,-0.192560642615862
248,248,-0.0509339049673865,0.174563861110113
248,249,0,0.250638063300083
248,25,0.021810774901221,-0.239145741458123
248,250,0.116526576396731,0.496441930391161
248,26,0.0156376478468247,0.115309350301931
248,27,0.0635192492846092,0.348285710160371
248,28,-0.073311713830524,0.430149041663835
248,29,0,0.179953263777767
248,3,0.0426300914240267,0.439732032491286
248,30,0.0195989072379519,-0.139366443426093
248,31,0.0998304261627474,0.154366450666984
248,32,0,0.366817157327053
248,33,0,0.147803888300253
248,34,0,-0.40098532985436
248,35,-0.00176177028623482,0.372297296365217
248,36,0.0616144143180697,-0.267007619051626
248,37,0.0746904318772516,0.431533633131305
248,38,-0.221510868894639,-0.0476032435178632
248,39,-0.0273010242476712,-0.426813454776379
248,4,0.196632255829298,0.116152312087255
248,40,0.222189401505317,0.457812837714578
248,41,0,0.342842872735495
248,42,0,0.219332453054854
248,43,0,0.279967417242301
248,44,-0.0573835723108547,0.21350705948881
248,45,-0.0131425647912955,-0.0588014790931319
248,46,-0.0213125035423919,-0.037526760905148
248,47,0,-0.00825015703164405
248,48,-0.0705270321300248,0.338129049570196
248,49,0,0.0391324916019265
248,5,0,0.135062510509873
248,50,0.0127606436091707,0.396081120256029
248,51,-0.00746904763189203,-0.155471965640782
248,52,0,0.325126896778973
248,53,0,-0.174810094713313
248,54,0,-0.319671079185456
248,55,-0.167359511263852,0.048517198538769
248,56,0,-0.145781610297303
248,57,0,0.283299981316618
248,58,0,-0.214608298876244
248,59,0.0351543347912947,-0.0188408373734161
248,6,0.0637294619267007,-0.0732005231861258
248,60,0,-0.0902107388211221
248,61,-0.122471948991896,0.0796082370690098
248,62,0,-0.200623355910539
248,63,0,0.284702807272711
248,64,-0.095472117625868,-0.12313884853546
248,65,0,-0.108517824392471
248,66,0,-0.225549710250606
248,67,-0.0587317257473559,-0.3635159568222
248,68,0,0.142123897739247
248,69,0.0561102496257296,0.276951324173591
248,7,0,-0.521963765872975
248,70,0.167307918933668,-0.477041953301659
248,71,0.155456527447992,0.288508594928201
248,72,-0.00017758926721918,-0.0225470333783166
248,73,-0.0769227567925778,-0.287579370099459
248,74,0,0.0747481095771998
248,75,-0.0126657826879037,0.130765053597028
248,76,0,-0.0121078778471983
248,77,0,-0.143946908042566
248,78,0,-0.398660921576067
248,79,-0.141727078961013,-0.221340020198753
248,8,0,-0.0122768037995411
248,80,0.10180570849183,0.649979624188619
248,81,0.0567348727454107,0.378972453983492
248,82,0.121306522669698,0.0897094632846317
248,83,-0.0733236294600624,-0.121019638001923
248,84,0.0898749110902114,0.332084859707762
248,85,0,0.35152550397014
248,86,0.0625046123119085,0.126840774306996
248,87,0,0.29062266184182
248,88,0,-0.325818720271931
248,89,0,-0.0828959970786916
248,9,-0.0204207483737113,0.427203521216477
248,90,0.0194221308526154,0.208997769726851
248,91,-0.0457519228208845,-0.393537514370337
248,92,-0.124002197351073,0.302445540147827
248,93,0,0.0543143185786716
248,94,0,-0.509928286743932
248,95,0,0.198022601058879
248,96,-0.0741333399750602,-0.38200060447387
248,97,0.00624631213251357,0.352569295193021
248,98,0.0150413096140537,-0.0778691370596502
248,99,-0.0860445934889496,0.449409565834978
249,1,0.00638359350866509,-0.32662830922288
249,10,0,-0.313904912447063
249,100,0,0.103601847143881
249,101,-0.140839825304212,-0.271206137579876
249,102,-0.0142112613842916,0.0976781407398301
249,103,0,0.165135325162859
249,104,0,0.093769691000561
249,105,0.0227994562434052,0.250145903023658
249,106,0,0.122588494629903
249,107,0.00406130845015854,-0.137827971484014
249,108,0.0134123595713429,0.105888836456716
249,109,0,-0.277608219720448
249,11,0.0701201770909809,-0.36444893416377
249,110,-0.111043899210793,0.101846821073372
249,111,0,-0.256457260276893
249,112,0,0.236589581592341
249,113,0,0.284214020850359
249,114,0,-0.160869149113888
249,115,0,0.30959594600566
249,116,-0.00220651371999143,0.243711341795643
249,117,0,0.259849241101726
249,118,0.0275411810859214,0.123469790338173
249,119,0,0.151224791852344
249,12,0,0.348575258790783
249,120,0,-0.298405136860841
249,121,-0.078828352715128,0.0256804122675878
249,122,0,0.390944278046888
249,123,-0.00856239424162935,-0.0923922735353207
249,124,-0.131210906513893,-0.163684709577906
249,125,0.0277619354567463,-0.239631230717473
249,126,0.0795561819685541,0.160441137580878
249,127,0.00299614272953315,0.155870265083432
249,128,-0.0716097859820704,0.0582608777945899
249,129,0,-0.133761077132436
249,13,-0.136241405126779,-0.171481232081786
249,130,-0.00933491050534278,0.00566889836130168
249,131,0.105167059031236,0.287756779157512
249,132,-0.0010563154821307,-0.201773112120671
249,133,0,0.160871833363761
249,134,-0.0108061638322851,0.0327753348876631
249,135,0.0291559115449459,-0.181864676514504
249,136,0.0202720071530779,0.00323632110042589
249,137,-0.227025494448187,0.133260356720773
249,138,0.0414513981748649,0.202011415938638
249,139,0,-0.111445454232989
249,14,-0.0225675817387361,0.247385932241252
249,140,-0.137042831342751,0.233229449589056
249,141,0,-0.25114136681936
249,142,-0.0326895373252503,-0.126139517548845
249,143,0,0.312242956543765
249,144,0.0146349771414629,0.0103080061263008
249,145,0,0.184910812156442
249,146,-0.185591684064249,0.0571242867170995
249,147,0.0770810820388371,0.353163828439279
249,148,0,0.084468417817363
249,149,-0.00256422757236085,-0.370221769598494
249,15,-0.0350659024530737,0.00852055051273682
249,150,0,0.182306623002885
249,151,-0.0306518329600893,0.0329050534559646
249,152,0,-0.0849503494837215
249,153,0,-0.0779839864110383
249,154,0.00214495839110024,0.165949350282557
249,155,-0.141991397101037,-0.344781557730561
249,156,0,-0.0685734003286481
249,157,-0.137459893881758,0.220502743778429
249,158,0,0.15088358333491
249,159,-0.14269975985145,0.0410584161816904
249,16,-0.0673027358201636,-0.0822707147923586
249,160,0,0.157319535680659
249,161,0,-0.14546230068205
249,162,0.0898528985314073,-0.0284018596170139
249,163,-0.0660333020121323,-0.100326546672019
249,164,0.148655184290807,0.229503438519376
249,165,0,0.0591973073410455
249,166,0,-0.392354046403152
249,167,-0.120192684253744,-0.202737618669596
249,168,0,-0.149457865877793
249,169,0,-0.10473257977751
249,17,0,-0.143048635376654
249,170,0.00073372139184228,-0.232177877543176
249,171,-0.13981852247089,0.134141515714543
249,172,0,0.0229015377273128
249,173,0.147469046704954,0.155289354556058
249,174,0.215462944761546,0.133804819193434
249,175,0.183366220198241,0.142248010615971
249,176,0.110237516798703,0.0364900309488991
249,177,0,0.159619810084036
249,178,0,-0.22686815920035
249,179,0,0.0882298335787717
249,18,0,0.147805322277101
249,180,0,-0.31959471680993
249,181,0,0.236262567681797
249,182,0,0.266430864459873
249,183,0,0.250557408630286
249,184,0,0.0989744282922084
249,185,-0.0806673832701188,0.263195149716743
249,186,-0.0344279464076868,-0.117524825962685
249,187,0,0.23906026653182
249,188,0,-0.243135980892413
249,189,-0.0670415619894822,0.25326067243312
249,19,0,-0.292083200560532
249,190,-0.00998402522335536,-0.0063390799274076
249,191,0.04280916282624,0.211671342137321
249,192,0,0.130135492798037
249,193,0,0.0210970864555705
249,194,0,0.100125229779997
249,195,0.0881689121444128,0.21080369136225
249,196,0,-0.0431958539914403
249,197,0,-0.202252892742414
249,198,0,-0.487063501387302
249,199,0,-0.156834294727215
249,2,0,0.145489565513694
249,20,0,-0.13473157068952
249,200,-0.029975902974156,0.21338209623942
249,201,0,0.203020984737516
249,202,0.0506475720055371,-0.189195087700556
249,203,0,0.193473855987312
249,204,-0.00100916686076988,-0.308899387467688
249,205,-0.161339462510052,-0.0732208194002322
249,206,-0.0238546938577583,-0.131880515751968
249,207,0,0.136706600568255
249,208,-0.169568567126763,-0.220827093362115
249,209,0,0.161230330982216
249,21,0,0.0627213913235223
249,210,0.079926863478147,-0.143211603457337
249,211,0,0.0737894255917202
249,212,0,-0.217411466036253
249,213,0.0975566602439143,0.136081519863083
249,214,0,-0.157073096386698
249,215,0.0814987352625752,-0.0366346584185319
249,216,0,0.336793668310864
249,217,0.0858604489958084,0.22494002655791
249,218,0,-0.302516317700973
249,219,0.125644318970004,0.00129492199842031
249,22,-0.139020653614292,-0.262709170135928
249,220,0.0657905271610566,-0.044726470144606
249,221,-0.0737816320566965,-0.207607720009217
249,222,0.0904703892805943,0.396448019363062
249,223,0.0818599743177056,0.157893577744759
249,224,0,0.0221303822594499
249,225,0,-0.191722737192574
249,226,-0.0487045499805264,0.0201582224381584
249,227,0.20381180466713,0.0704467587340027
249,228,0,-0.0773961616613296
249,229,-0.158159124421191,-0.389264464615587
249,23,-0.0911977556054922,0.223956877387504
249,230,0,-0.0294415395500643
249,231,-0.207266881986509,-0.316040690846069
249,232,0.0600508977787111,-0.185572916631277
249,233,-0.106558169407008,-0.0525712046218248
249,234,0.0439833745013679,0.347930568207453
249,235,0,0.104806475319842
249,236,0.0513047870331088,-0.378147652817237
249,237,-0.0339855287590689,0.111267887556827
249,238,0.0766892461961662,-0.113273062057395
249,239,0,0.21837521497455
249,24,0,-0.0461944985653381
249,240,0.11686265922646,0.156873092345245
249,241,-0.00177543476441181,0.239531959330326
249,242,0,-0.275953411282263
249,243,0,0.424203080739192
249,244,-0.077072838242624,0.280555811020122
249,245,0.0255657489973865,-0.0469714266163974
249,246,-0.0492489385563144,-0.139941128328558
249,247,0,0.109245949552965
249,248,-0.045365707060867,-0.0770359759097145
249,249,0.0229380055890925,0.0671066736461981
249,25,0,-0.18649787167444
249,250,0.0441930970236244,0.189081812926357
249,26,0,-0.186473494345127
249,27,0.0614236694301291,0.095785776636143
249,28,0,0.0936673358988624
249,29,0.122980081382895,0.0736830452876509
249,3,0,0.0601921544868083
249,30,0,-0.188348466187545
