eq,variable,betas_dgp,beta_estimate
220,23,0,0.0591273974263135
220,230,0,0.0836550545967685
220,231,0,-0.102183583542557
220,232,0,-0.0264578760695031
220,233,0,0.0945858082214215
220,234,0,0.111789934629165
220,235,0,0.162577243004608
220,236,0,0.168858046302508
220,237,0,0.0762613190758026
220,238,0,0.146300785640442
220,239,0,0.138323085983912
220,24,0,-0.0866527177458074
220,240,0,-0.0398226886080396
220,241,0,0.00883825497553074
220,242,0,0.0620545241968466
220,243,-0.0387281501734522,0.0198937729338182
220,244,0,-0.171495691687316
220,245,0,0.0249812714014613
220,246,0,0.0232374691561892
220,247,0,0.0693608825297563
220,248,0,0.00283967466380896
220,249,0,0.157082651071796
220,25,0,0.0184958461626058
220,250,0,0.180026230424808
220,26,0,0.00554694305128968
220,27,0,0.128333613180944
220,28,0,0.0795791809691645
220,29,0,0.213730116808845
220,3,0,0.0223589496456087
220,30,0,0.12550197934026
220,31,0,-0.0384479907341262
220,32,0,-0.0925784575616118
220,33,0,0.0821131389766575
220,34,0,0.164697196402414
220,35,0,-0.0170316494021111
220,36,-0.0602103510403466,0.0166960877358124
220,37,0,0.016921295905667
220,38,0,0.0686938366749763
220,39,0,-0.122607772566023
220,4,0,0.0278817153285944
220,40,0,-0.0207600738265955
220,41,0,0.0225431525138751
220,42,0,-0.0627482028605168
220,43,0,0.148523761700286
220,44,0,0.128455805536453
220,45,0,-0.194516783206411
220,46,0,0.00223639837899365
220,47,0,0.0864906882748201
220,48,0,0.129350197353696
220,49,0,0.0893295406330311
220,5,0,0.062822662500421
220,50,0,0.0436695912142226
220,51,0,-0.0289944233671463
220,52,0,-0.0618248648329695
220,53,0,-0.0683068691655568
220,54,0,-0.0150823740523797
220,55,0,-0.0131247305074851
220,56,-0.0629406240185625,-0.00165848877421968
220,57,0,0.0725738486774858
220,58,0,0.186332252182024
220,59,0,-0.0434222261703046
220,6,0,-0.036005236561909
220,60,0,-0.0181283455052769
220,61,0,0.12081262006975
220,62,0,0.0551052016588996
220,63,0,0.01974155260717
220,64,0,0.104400388914553
220,65,0,0.0625920652433137
220,66,0,0.102015822064306
220,67,0,0.0834776282918136
220,68,0,0.137787323929744
220,69,0,0.00347384925660391
220,7,0,0.0428000962339811
220,70,0,0.0641937830848837
220,71,0,-0.0565511591108266
220,72,0,-0.02668701783107
220,73,0.0518915772720952,0.0819997068066942
220,74,0,0.175424480198139
220,75,0,0.28200180138853
220,76,0,0.271558983152572
220,77,0,0.323251095428513
220,78,0,0.0693166186176291
220,79,0,-0.0422874038829132
220,8,0,-0.0231031717107836
220,80,0,0.0927119838953281
220,81,0,-0.0396089144259397
220,82,0,-0.0294645392101352
220,83,0,-0.123906048681405
220,84,0,0.0171614967167606
220,85,0,0.090756303905499
220,86,0,0.164229824750366
220,87,0,0.0703662968483434
220,88,0,0.139808867623787
220,89,0,0.162036355837856
220,9,0,-0.143637298520898
220,90,0,0.143134244089668
220,91,0,0.00949448744210337
220,92,0,-0.0892023513217807
220,93,0,0.0886343418842455
220,94,0,0.117358796545777
220,95,0.159497729207269,0.167565002354829
220,96,0,0.0944270255095964
220,97,0,0.012461177151831
220,98,0,-0.066621284116947
220,99,0,0.124931906916406
221,1,0,0.127575176089608
221,10,0,0.0240597459407424
221,100,0,-0.0419707458502099
221,101,0,0.0875209680385074
221,102,0,-0.0456859984367162
221,103,0,0.166614082098488
221,104,0,0.154091982350713
221,105,0,0.172994940177989
221,106,0,-0.190789049629333
221,107,0,-0.0545320174823544
221,108,0,0.0496251242215245
221,109,0,-0.0860167990912311
221,11,0,-0.0174243221583785
221,110,0,-0.191649377550377
221,111,0,-0.0493755734369115
221,112,0,0.0774820641430191
221,113,0,0.157370073208571
221,114,0,-0.0591686111665643
221,115,0,-0.011339924487428
221,116,0,0.00164374635965308
221,117,0,-0.0576806234585251
221,118,0,-0.0705626063358838
221,119,0,-0.129608816629379
221,12,0,-0.00377087630678499
221,120,0,-0.0879227713981687
221,121,0,0.0219532607605726
221,122,0,-0.0856599472758252
221,123,0,0.0250246834973365
221,124,0,-0.0758219925364988
221,125,0,-0.063004668649419
221,126,0,0.107081344116754
221,127,0,0.384381879063123
221,128,0,0.125678157441515
221,129,0,0.261927410773319
221,13,0,0.0646157353385767
221,130,0,0.00864268867668415
221,131,0,-0.0117581485083509
221,132,0,0.138073021731191
221,133,0,-0.0877463966538795
221,134,0,0.0506138929919163
221,135,0,-0.0777566649585438
221,136,0,0.0937905562495254
221,137,0,0.136453878247958
221,138,0,-0.102383721678545
221,139,-0.164309625662754,-0.170013887658642
221,14,0,-0.116298631752762
221,140,0,-0.265752619771848
221,141,0,-0.195176927377758
221,142,0,-0.12122760755086
221,143,0,-0.272033255613242
221,144,0,-0.155526434966667
221,145,0,-0.124792456630327
221,146,0,0.144547010099373
221,147,0,0.199688327133412
221,148,0,0.310722437530659
221,149,0,0.176714690195697
221,15,0,-0.0257392584404912
221,150,0,0.107585505588141
221,151,0.220157317053385,0.0938857833587723
221,152,0,0.225090264780958
221,153,0,0.116742987586468
221,154,0,-0.138326266255215
221,155,0,-0.00868124600058513
221,156,0,-0.034485712117258
221,157,0,0.157510190739409
221,158,0,-0.033503318698801
221,159,0,0.00510543059916246
221,16,0,-0.0256374034543667
221,160,0,0.0579562580950881
221,161,0,-0.0986706069267667
221,162,0,0.0733870659143069
221,163,0.0787683296225018,0.112576021919867
221,164,0,0.0821714671500094
221,165,0,0.189149343662067
221,166,0.0794870187579037,0.215182640249168
221,167,0,0.143501969487745
221,168,0,-0.160254166674352
221,169,0,0.0843944668479226
221,17,0,0.00155690627432051
221,170,0,0.0136159721425497
221,171,0,0.0661919444380989
221,172,0,-0.0237729191151331
221,173,0,0.0699883807481315
221,174,0,0.14415908075839
221,175,0,0.265172543568941
221,176,0,0.264482255392658
221,177,0,0.200389733601997
221,178,0,0.0522516515895846
221,179,0,0.173523705598222
221,18,0,-0.246889531494466
221,180,0,0.260618987729517
221,181,0,-0.0692577731203686
221,182,0,0.0787423617393841
221,183,0,-0.171193386898406
221,184,0,-0.145367530917434
221,185,0,0.142421580513783
221,186,0,-0.303023777461585
221,187,-0.255450885109509,-0.293740069956808
221,188,0,0.218886728496221
221,189,0,0.222402789679079
221,19,0,-0.101844027681344
221,190,0,0.200365966819667
221,191,0,0.155633169042509
221,192,0,0.105347130365511
221,193,0,-0.0767725691179652
221,194,0,0.0860107950807555
221,195,0,0.230436149277579
221,196,0,0.0243399268458541
221,197,0,0.0138379067578215
221,198,0,-0.0676674649988744
221,199,0,-0.0248753823650318
221,2,0,0.137654781506926
221,20,0,-0.049298987843443
221,200,0,-0.193311418192006
221,201,0,0.0544516175724196
221,202,0,-0.281213009701274
221,203,0,0.109640370545764
221,204,0,-0.085874473225503
221,205,0,-0.18452825647841
221,206,0,0.0489586123400533
221,207,0,0.0242130495336941
221,208,0,0.0440566307321195
221,209,0,0.0393541970182231
221,21,0,0.0753824102461832
221,210,0,0.0121799348263757
221,211,0,-0.0491903020261106
221,212,0,0.0461501222353046
221,213,0,0.104365732181282
221,214,0,0.231061961560275
221,215,-0.164309625662754,0.0802151309866835
221,216,0,0.289445467461697
221,217,0,0.440956926137988
221,218,0.676691555437894,0.696084762443075
221,219,-0.255450885109509,0.0237994895527103
221,22,0,-0.152387150739093
221,220,0,0.0649928710527734
221,221,0,-0.0292335283099749
221,222,0,0.287554012558929
221,223,0,0.189146295188925
221,224,0,0.280822748854398
221,225,0,0.208565548247913
221,226,0,0.0795205434744533
221,227,0,0.0626937928640621
221,228,0,0.17964941918041
221,229,0,0.00782463172819528
221,23,0.0794870187579037,-0.0355445299241776
221,230,0,-0.248361416647448
221,231,-0.218441686585824,-0.302264658592827
221,232,0,-0.174723615874651
221,233,0,0.00550882444009327
221,234,0,0.00341555956043751
221,235,0,0.00684022774097822
221,236,0,-0.0647308494538432
221,237,0,-0.16683845998472
221,238,0,0.174435131271091
221,239,0,0.14342686823138
221,24,0,-0.0588664400843951
221,240,0,0.10941326325975
221,241,0,0.0125492364250771
221,242,0,0.0104426195777916
221,243,0,0.0373967030028646
221,244,0,-0.079038886033472
221,245,0,-0.0608937173159874
221,246,0,0.06312185383209
221,247,0,0.240216862966136
221,248,0,0.0226058215267621
221,249,0,0.207923622862932
221,25,0,0.0188392533972937
221,250,0.220157317053385,0.291654087654356
221,26,0,-0.0267142935992221
221,27,0,-0.058066064066241
221,28,0,-0.0266342931010005
221,29,0,-0.0314894123593757
221,3,0,-0.0171787128811631
221,30,0,-0.191854741701752
221,31,0,-0.0268254021757801
221,32,0,-0.0213921586016933
221,33,0,0.116484658519367
221,34,0,0.181286481482413
221,35,0,0.0627620881856734
221,36,0,-0.00520508561504815
221,37,0,-0.00815276601139445
221,38,0,-0.12979286106998
221,39,0,-0.0818522245844549
221,4,0,0.0508362189578194
221,40,0,-0.0209988032527093
221,41,0,-0.0629798820001088
221,42,0,-0.224580634013745
221,43,0,0.0868473400991262
221,44,0,0.129018217489347
221,45,0,-0.164916366512086
221,46,0,0.0560070491328322
221,47,0,0.542875136429224
221,48,0,0.320820889413002
221,49,0,0.27401332484855
221,5,0,0.217573813883173
221,50,0,0.136064076633354
221,51,0,-0.0234111309317574
221,52,0,0.213717191548317
221,53,0,-0.0514324893195745
221,54,0,-0.233401305595009
221,55,0,0.0334559751650459
221,56,0,-0.0918894386422547
221,57,-0.218441686585824,-0.273203909666721
221,58,0,-0.049553880324462
221,59,0,-0.184942990551598
221,6,0,0.106912323336724
221,60,0,0.0474330024259353
221,61,0,0.00451171011673003
221,62,0,0.122151238601682
221,63,0,-0.0707695266571685
221,64,0,-0.0362701275794232
221,65,0,-0.0274129989773465
221,66,0,0.0196227566243975
221,67,0,0.0652402446579989
221,68,0,0.107314511273863
221,69,0,-0.160148667328664
221,7,0,0.0682063824503089
221,70,0,0.141081401159181
221,71,0,-0.050980085801793
221,72,0,0.0700459862102413
221,73,0,0.174933203207316
221,74,0,0.14666739198943
221,75,0.0787683296225018,0.139658641124849
221,76,0,0.025328510182867
221,77,0,0.029373884929468
221,78,0,-0.0311206371103192
221,79,0,-0.0261469073398254
221,8,0,-0.183445865345027
221,80,0,0.220301218269682
221,81,0,0.0317724976431292
221,82,0,0.172712897866583
221,83,0,-0.0818933124891337
221,84,0,0.010595418575623
221,85,0,0.077354576243484
221,86,0,0.0649768681333766
221,87,0,-0.14219862413171
221,88,0,-0.056021774439935
221,89,0,0.0120867635317026
221,9,0,0.0696505192243355
221,90,0,0.150186496298352
221,91,0,-0.198174826379297
221,92,0,-0.0020250505755051
221,93,0,-0.143873396760581
221,94,0,-0.0397743059904463
221,95,0,-0.0125045797020727
221,96,0,-0.0121001875246315
221,97,0,-0.0360883025681582
221,98,0,-0.0815498847275512
221,99,0,0.159567186570115
222,1,0,0.0799751375234236
222,10,0,0.1510817562447
222,100,0,0.185731894304789
222,101,0,0.0573133681111942
222,102,0,0.0034925966348332
222,103,0,0.180821984888038
222,104,0,0.148052663201365
222,105,0,0.353899677530961
222,106,0.155674731816286,0.144581074852194
222,107,0,-0.0922650336631832
222,108,-0.154461597878662,0.00705098467372297
222,109,0,-0.15066008320057
222,11,0.056205809980016,0.0945564711657734
222,110,0,-0.299672270518083
222,111,0,-0.0608958429360336
222,112,0,-0.0938142546736169
222,113,0,-0.00608302169452589
222,114,0,-0.0458156055882436
222,115,0,-0.111868894283276
222,116,0,0.113982979098157
222,117,0,-0.153295680152065
222,118,0,-0.106525074837655
222,119,0,-0.0867512726904215
222,12,0,-0.0734960871813517
222,120,0,-0.162532564792401
222,121,0,0.0542047075423152
222,122,0,-0.0973093106200807
222,123,0,0.028973038805687
222,124,0,-0.0177612425812289
222,125,0,-0.117781158041381
222,126,0,-0.0554531989187942
222,127,0,-0.0777738828119297
222,128,0,0.0376968308141949
222,129,0,-0.00582040646336134
222,13,0,-0.112369530234975
222,130,0,-0.0071499885650226
222,131,0,0.0180419800998454
222,132,0,0.0645806804318743
222,133,0,0.0784443159160683
222,134,0,0.0166804585665447
222,135,0,0.179343389114539
222,136,0,0.158613707733983
222,137,0,0.0797975384897573
222,138,0,-0.00316428728394171
222,139,0,0.0095555043292287
222,14,0,-0.112518135023237
222,140,0,-0.0943480254818255
222,141,0,-0.0319044431771251
222,142,0,-0.18024651517605
222,143,0,-0.0713586160762689
222,144,0,-0.00736642101320174
222,145,0,0.0231272965805845
222,146,0,-0.0307079108636194
222,147,0,-0.0284062530282419
222,148,0,0.193229688545185
222,149,0,-0.105199856602924
222,15,0,-0.129727658931196
222,150,0,-0.211254689544124
222,151,0,-0.0916592633477122
222,152,0,0.182728040471808
222,153,0,-0.0226724267159167
222,154,0,-0.136782001996564
222,155,0,-0.0132378294165295
222,156,0,0.130142828808644
222,157,0,0.204465993638008
222,158,0.0556976200188083,0.173127733629256
222,159,0,0.102218440599838
222,16,0,-0.050058821428873
222,160,0,0.00619160460200363
222,161,0,0.0601207602378966
222,162,0,0.0443244780503822
222,163,0,0.0202790745520374
222,164,0,-0.127182369123657
222,165,0,-0.0129458194504464
222,166,0,-0.0197092595936937
222,167,0,-0.152018836253763
222,168,0,-0.0566609246277322
222,169,0,-0.117802690246658
222,17,0,-0.205827995492127
222,170,0,-0.092790004483098
222,171,0,-0.0802932242978446
222,172,0,-0.0494964798980343
222,173,0,0.0894196939577424
222,174,0,-0.100217718084156
222,175,0,0.131475217213273
222,176,0,0.0472898808716919
222,177,0,0.0190999262643289
222,178,0,0.211541756923132
222,179,0,0.150397088497612
222,18,0,-0.125176230867627
222,180,0,0.14774480153564
222,181,0,0.013051062736733
222,182,0,-0.0302393541693077
222,183,0,0.0174773314354874
222,184,0,-0.0461739081431319
222,185,0,-0.0490171389718328
222,186,0,-0.0886211874738868
222,187,0,-0.0401108124931821
222,188,0,0.17104661629443
222,189,0,-0.010917467274775
222,19,0,0.0104998764860015
222,190,0,0.128048015344944
222,191,0,0.0608226682808998
222,192,0,0.175842959599612
222,193,0,-0.11685555765982
222,194,0,-0.212716646517653
222,195,0,-0.32613249588012
222,196,-0.18063105312104,-0.243467748759441
222,197,0,-0.0277990156028749
222,198,0,0.061502444497134
222,199,0,0.103323154988195
222,2,0,0.0652693763055154
222,20,0,-0.0229120476573019
222,200,0,0.0481632258747591
222,201,0,0.00865633102233119
222,202,0,-0.00176055252632853
222,203,0,0.14093607527874
222,204,0,0.224149136965921
222,205,0,0.149996815940522
222,206,0,0.0520301137999784
222,207,0,-0.227694357425527
222,208,0,-0.0980461754497311
222,209,0,0.0566854225886732
222,21,0,0.173054900243546
222,210,0,-0.00832716605075952
222,211,0,-0.0440905436751005
222,212,0,0.0885233264399224
222,213,0,0.241541065608162
222,214,0,0.229924152840072
222,215,0,0.261393957077914
222,216,0,0.0574690452005251
222,217,0,-0.033762971644942
222,218,0,-0.0115345050790373
222,219,0,0.00584575924341081
222,22,0,0.0569268326661957
222,220,0,-0.00885646082918748
222,221,0,0.0298287317361603
222,222,0,0.0312090228082492
222,223,0,0.0965512630095465
222,224,0,0.143760917842068
222,225,0,0.126320175335696
222,226,0,0.0493350052455583
222,227,0,0.109507234904365
222,228,0,0.192032665040943
222,229,-0.0570823507763161,0.0438523336942191
222,23,0,0.161334212341921
222,230,0,-0.0730975412235214
222,231,0,-0.0465260955243768
222,232,0,0.0747233783106284
222,233,0,0.0241086339222555
222,234,0,0.0381788345117783
222,235,0,0.0221298510736261
222,236,0,0.0782145300133105
222,237,0,-0.0521278683328073
222,238,0,-0.0038497844481829
222,239,0,-0.0279539865997005
222,24,0.478493187621808,0.472180304190503
222,240,0,-0.050947709905853
222,241,0,-0.0253306570822739
222,242,0,-0.111696970500524
222,243,0,-0.0329638094389393
222,244,0,-0.0998835017911199
222,245,0,-0.0962080905464549
222,246,0,-0.123326017375842
222,247,0,-0.00199757264065575
222,248,0,-0.0231308935514005
222,249,0,0.0062245262445136
222,25,0,0.115906573649329
222,250,0,-0.0551202555288393
222,26,0,0.0175811592738916
222,27,0,0.0474397233131175
222,28,0,0.00293587436796729
222,29,0,0.124725789510763
222,3,0,-0.0871204255680741
222,30,0,-0.0533667933271529
222,31,0,-0.131397711570676
222,32,0,-0.247136782423979
222,33,0,-0.0664459546636731
222,34,0,0.102418916998234
222,35,0,0.000594714609486081
222,36,0,0.078245196250855
222,37,0,0.0198045385234422
222,38,0,0.119493150192321
222,39,0,0.114836966655138
222,4,0,0.00787037183801408
222,40,0,0.178019616038701
222,41,0,0.0950969019986862
222,42,0,-0.213847898740935
222,43,0,-0.0184322570021112
222,44,0,-0.129614124817501
222,45,0,-0.167635620077051
222,46,-0.188821872055687,-0.237520421254843
222,47,0,-0.272915301720314
222,48,0,-0.0664943076165887
222,49,0,0.00328372900589534
222,5,0,-0.197679862353125
222,50,0,0.131209028010511
222,51,0,0.110614943577719
222,52,0,0.128249229170938
222,53,0,0.277917651418657
222,54,0,-0.110586715823514
222,55,0,0.0150434909245388
222,56,0,-0.115170824245803
222,57,-0.18063105312104,-0.243010788745133
222,58,0,-0.198283889916292
222,59,0,-0.0178589849203987
222,6,0,-0.111937310984587
222,60,0,0.105938220318379
222,61,0,0.0599852657036959
222,62,0,0.00853194093632684
222,63,0,-0.0258814844100646
222,64,0,0.0154697570720773
222,65,0,-0.0228912431167034
222,66,0,-0.142490664397602
222,67,0,0.0994539572501474
222,68,0,0.0668214951577363
222,69,0,-0.0544972584386734
222,7,0,-0.0400412574493824
222,70,0,-0.0435247900788833
222,71,0,-0.0809934651468652
222,72,0,-0.102612314126785
222,73,0,0.0630917085289727
222,74,0,0.0537866273280661
222,75,0,0.193113122977869
222,76,0,-0.0975774798391865
222,77,0,0.119377010740277
222,78,0,-0.0585273001119483
222,79,0,-0.00463017181465781
222,8,0,-0.0148591327962557
222,80,0,0.0395498712120956
222,81,0,0.124795479445333
222,82,0,-0.00721052159256424
222,83,0,0.0523970386703575
222,84,0,-0.0873659166693789
222,85,0,-0.101628799218436
222,86,0,-0.0625631069166537
222,87,0,-0.20380402890688
222,88,0,-0.0790520076787299
222,89,0,-0.00392615262202561
222,9,0,-0.0133156511159242
222,90,0,0.0618010171222655
222,91,0,-0.216430630444583
222,92,0,-0.0936765609688734
222,93,0,-0.0424223770872951
222,94,0,0.131810229419952
222,95,0,0.0599546731671223
222,96,-0.116184450520356,-0.0127127469168881
222,97,0.155674731816286,0.184351781669011
222,98,0,-0.0616176043772146
222,99,0,0.125729372690528
223,1,0,-0.0575320103941857
223,10,0,0.078301508268576
223,100,0,0.154120096483596
223,101,0,-0.0689761991820093
223,102,0,-0.0348136297974845
223,103,0,0.00914702138845424
223,104,0,0.112158411199894
223,105,0,0.203760368125026
223,106,0,0.0359649573402797
223,107,0,-0.04632146784436
223,108,0,-0.0435101209666883
223,109,0,-0.0982021561024684
223,11,0,-0.0661177157109367
223,110,0,-0.170443691886928
223,111,0,0.0348075424038783
223,112,0,0.0245994458307034
223,113,0.110078658526693,0.18644097142535
223,114,0.0397435093789519,0.118712077502024
223,115,0,-0.0956375956162843
223,116,0,-0.0208451074117766
223,117,0,0.0260759235042234
223,118,0,-0.0597040397876004
223,119,0,0.0092259473545483
223,12,0,-0.0776876880017934
