eq,variable,betas_dgp,corr_estimate
23,160,0,0.00669976333077555
23,161,0,0.138480489648787
23,162,0,0.17551986994396
23,163,0,0.122848528194256
23,164,0,0.0196446408747255
23,165,0,-0.121921942353491
23,166,0,0.0678349530599522
23,167,0,-0.00204985397536458
23,168,0,-0.104227191679685
23,169,0,-0.0790200674490559
23,17,0,-0.13866859599841
23,170,0,0.0157873244455305
23,171,0,-0.0889649203816106
23,172,0,-0.0633794480150068
23,173,0,-0.138856511670812
23,174,0,-0.0795528750417413
23,175,0,-0.0683098990351847
23,176,0,-0.144512939751633
23,177,0,0.0540214197371792
23,178,0,0.0117067007848737
23,179,0,0.0260235593858159
23,18,0,-0.185016753172693
23,180,0,0.00921350059052846
23,181,0,-0.152587097359311
23,182,0,-0.0682440751397493
23,183,0,-0.0714114601185605
23,184,0,0.0418297793521888
23,185,0,-0.104789889911207
23,186,0,-0.0476821165352363
23,187,0,-0.0783799552156809
23,188,0,0.103793349412525
23,189,0,-0.0368796157156225
23,19,0,-0.17453390460345
23,190,0,-0.00823527425597256
23,191,0,-0.019182323730398
23,192,0,-0.0822909348335415
23,193,0,0.00768920540649417
23,194,0,0.0402178171816893
23,195,0,-0.0527920082440229
23,196,0,0.147600719756702
23,197,0,-0.0154883550872708
23,198,0,-0.00774325911194602
23,199,0,0.0124809539443264
23,2,0,0.191875646599277
23,20,0.191032628257865,-0.157775453167189
23,200,0,0.081159671418752
23,21,0,-0.119128498077791
23,22,0,-0.127276308764456
23,23,0,0.104055307736336
23,24,0,0.110177003185602
23,25,0,0.0398244396437518
23,26,-0.0691836816122042,0.0916697937887315
23,27,0,0.094847877555396
23,28,0,-0.00436358117265236
23,29,0,0.0262577599922272
23,3,0,0.0569312293117881
23,30,0,0.0664405185376157
23,31,0,0.00142955786282656
23,32,0,-0.0924682630762971
23,33,0,-0.129887510021599
23,34,0,-0.0410659228136115
23,35,0,-0.0303223494240673
23,36,0,-0.0682005627864345
23,37,0,0.0405741345532555
23,38,0,0.0883117684192413
23,39,0,0.0630817505718876
23,4,0,-0.0607472653319364
23,40,0,-0.175173576783032
23,41,0,-0.157887096686982
23,42,0,0.130827715457153
23,43,0,0.00490031267061564
23,44,0,-0.0733531183718273
23,45,0,0.00128379726681788
23,46,0,-0.141611685980222
23,47,0,0.0904548388483962
23,48,0,-0.00513374415387722
23,49,-0.151066331280612,-0.180270367773071
23,5,0,0.0106338915739906
23,50,0,-0.115655823069734
23,51,0,-0.0208045728309862
23,52,0,0.0676960758343383
23,53,0,0.0447778660208109
23,54,0,0.044389267007939
23,55,0.163227078221834,0.182246023942445
23,56,0,0.0486367881289555
23,57,0,-0.0196017050417274
23,58,-0.0691836816122042,-0.260677807635705
23,59,0,-0.0992798316655373
23,6,0,-0.126943525746749
23,60,0,-0.0845004542339943
23,61,0,-0.0541559087017532
23,62,0,-0.088729362808746
23,63,0,0.00790682171764049
23,64,0,0.0757653319913328
23,65,0,0.201938884433508
23,66,0,0.0742746113504192
23,67,0,0.074842236578238
23,68,0.296606942226704,0.150265943992527
23,69,0,0.00756122827219585
23,7,0,-0.0129721141036479
23,70,-0.0691836816122042,-0.0780418239290583
23,71,0,-0.191389531203043
23,72,0,0.182478252293839
23,73,0,0.0784702812675763
23,74,0,0.170168624881246
23,75,0,0.299581582255397
23,76,0.259631673520844,0.129899489507094
23,77,0,0.172896506029255
23,78,0,0.0142358169673269
23,79,0,0.00417650160315654
23,8,0,0.0337955602219186
23,80,0,0.160811595381824
23,81,0,0.186969302899849
23,82,0,0.0726240436533306
23,83,0,-0.007151131609057
23,84,0,-0.0689019154438407
23,85,0,0.026744220844236
23,86,0,0.031126223971591
23,87,0,-0.0938882670766942
23,88,0,-0.00935774530981402
23,89,0,0.033009884183852
23,9,0,-0.203407244101046
23,90,0,0.0479875759589555
23,91,0,-0.00577943221669954
23,92,0,0.0348398132194036
23,93,0,-0.0287197548151567
23,94,0,-0.0799523728533929
23,95,0,-0.0941000523117146
23,96,0,-0.0274906853624649
23,97,0,-0.00264063194419678
23,98,0,-0.0996677390138759
23,99,0,-0.140692767450861
24,1,0,-0.0337262057361926
24,10,0,-0.0650075651068025
24,100,0,0.160307466110246
24,101,0,-0.016472819719011
24,102,0,-0.0884020386868134
24,103,0,-0.0322973879122906
24,104,0,-0.0968092195589606
24,105,0,-0.14821652413626
24,106,-0.11354027316811,-0.137154278565694
24,107,0,-0.191743798725065
24,108,0,-0.100332256473018
24,109,0,0.0580817335474455
24,11,0,0.07825789322059
24,110,0,0.0422529320975799
24,111,0,-0.0780559632546502
24,112,0,-0.0242112451283036
24,113,0,-0.0662752697377485
24,114,0,-0.149807602719856
24,115,0,-0.200308197766313
24,116,0,-0.0216932174703449
24,117,0,0.0697264501989084
24,118,0,-0.0251619017752433
24,119,0,0.153351295634004
24,12,0,0.0337040837735905
24,120,0,0.00630566154659612
24,121,0,-0.249414712734065
24,122,0,0.0757716678305001
24,123,0,0.0231542646117373
24,124,0,-0.192970293771352
24,125,0,-0.0119464845457207
24,126,0,-0.0109284559747994
24,127,0,-0.0437901938354945
24,128,0,-0.140549613999749
24,129,-0.123345142983915,-0.0908077077810022
24,13,0,0.0108890360700168
24,130,0,0.00917629820479932
24,131,0,-0.209398321573347
24,132,0,0.0300146641183461
24,133,0,0.215601941693289
24,134,0,0.0207651480088064
24,135,0,0.0796520277930385
24,136,0,0.0644075366336873
24,137,0,0.0262087036662481
24,138,0,0.0939101326115474
24,139,0,0.0850439984731479
24,14,0,0.154782183400305
24,140,0,-0.0626771535850553
24,141,0,0.0402745876670146
24,142,-0.123345142983915,-0.259333683101499
24,143,0,-0.0830506296879026
24,144,0,0.0862131420604483
24,145,0,0.0276077002195021
24,146,0,0.0305734783578482
24,147,0,0.066249010801696
24,148,0,-0.137458798953596
24,149,0,-0.064679501736001
24,15,0,0.0799534531003347
24,150,0,-0.167974472245039
24,151,0,-0.0735398090322535
24,152,0,-0.0497444789165943
24,153,0,-0.0928762112630733
24,154,0,-0.141214597891373
24,155,0,-0.0404207244928448
24,156,0,-0.0458667109791089
24,157,0,-0.0681845719173531
24,158,0,0.0325863270763915
24,159,0,-0.0106994374599863
24,16,0,-5.651009839796e-05
24,160,0,-0.0401420550714573
24,161,0,-0.070824616105699
24,162,0,0.0271475278554567
24,163,0,0.0407055961601654
24,164,0,0.0134165530288896
24,165,0,0.0507499969188256
24,166,0,0.0494499164863312
24,167,0,-0.0446273684554331
24,168,0,-0.0545634743621091
24,169,0,-0.129254323150325
24,17,0,-0.0621901498453862
24,170,0,-0.00589996769397449
24,171,0,-0.0265171659608227
24,172,0,0.0602861327170502
24,173,0,-0.2611442672666
24,174,0,-0.0028859558912908
24,175,0,-0.167112123145779
24,176,0,-0.172543331899957
24,177,0,0.0301705461492877
24,178,0,-0.10204944973969
24,179,0.0503942857106989,0.0373609516382941
24,18,0,-0.02955410087028
24,180,0,-0.0797042955356942
24,181,0,-0.259075024766697
24,182,0,-0.105267196796923
24,183,0,-0.162177680931349
24,184,0,0.00832974358297705
24,185,0,0.0382922953940959
24,186,0,-0.133947422339215
24,187,0,-0.0341590850191345
24,188,0,-0.0728895796398021
24,189,0,-0.121068780403484
24,19,0,-0.0186961795562153
24,190,0,-0.0168992931180157
24,191,0,0.0515947778225138
24,192,0,0.0520146040472337
24,193,0,0.154130476417849
24,194,0,0.055984240745179
24,195,0,-0.00410570436861421
24,196,0,0.251349029973773
24,197,0,0.118667688601508
24,198,0,0.110899268685665
24,199,0,0.159444835940873
24,2,0,0.0387941167164813
24,20,0,-0.157380875921662
24,200,0,0.361846014680045
24,21,0,-0.102790292242328
24,22,0,0.0739494959729677
24,23,0,0.120914135316904
24,24,-0.0564882394923571,-0.0419753219939173
24,25,0,0.0424561001175774
24,26,0,0.0378870802512876
24,27,0,-0.0541015280336944
24,28,0,-0.0956918371120945
24,29,0,-0.0977887311967083
24,3,0,0.0379221201364886
24,30,0,-0.0156264251703664
24,31,0,0.00576669161005846
24,32,0,-0.179154910507403
24,33,0,-0.225924163860337
24,34,0,-0.125048894572675
24,35,0,-0.0051367181037148
24,36,0,-0.0219358317674325
24,37,0,0.0581866589589716
24,38,0,0.0398995580516486
24,39,0,0.0554885363019
24,4,0,0.080431002546358
24,40,0,-0.0345064072317945
24,41,0,-0.073091975242021
24,42,0,0.24997709444566
24,43,0,0.188509171666996
24,44,0,0.0890286105675678
24,45,0,0.203407673231779
24,46,0,0.0154592119538229
24,47,0,0.167396838101369
24,48,0,0.171972668001694
24,49,0,0.0479001047583372
24,5,0,0.183070283247171
24,50,0,-0.0866025265115163
24,51,0,-0.0606248433337219
24,52,0,0.074412444263474
24,53,0,0.174042738294873
24,54,0,-0.0695250255366463
24,55,0,0.111638317879751
24,56,0,0.155263482970098
24,57,0.00382020403672184,0.154984972727598
24,58,0.0503942857106989,0.107013977623558
24,59,0,-0.043671839155762
24,6,0,0.137162839585201
24,60,0,-0.0561528660516786
24,61,0,-0.0745072957687457
24,62,0,-0.0358402354650978
24,63,0,0.0259500536351953
24,64,0,-0.0250566144779639
24,65,0,0.105321425358437
24,66,0,0.157405539382945
24,67,0,-0.0200268742786139
24,68,0,-0.136787592489503
24,69,0,0.117793186910898
24,7,0,-0.029010540885538
24,70,0,0.00181110412524547
24,71,0,-0.137173128841574
24,72,-0.11354027316811,-0.0082247915825046
24,73,0,0.0321026270188437
24,74,0,-0.0520850695948566
24,75,0,-0.0544915850183282
24,76,0,-0.0926694151646056
24,77,0,0.0258223344842201
24,78,0,0.025688832944147
24,79,0,0.0693944524197268
24,8,0,-0.033673107895814
24,80,0.13327435128295,0.289500683964735
24,81,0,0.294932957965158
24,82,0,-0.102717267102743
24,83,0,-0.0174975329124188
24,84,0,-0.0140603710165589
24,85,0,0.107560199306706
24,86,0,0.0758051800422762
24,87,0,-0.0914818798926295
24,88,0,0.00183927341614922
24,89,0,-0.000317457182371244
24,9,0,-0.0603446540730076
24,90,0,0.204770434519039
24,91,0,0.099366551906258
24,92,0,0.170663256001685
24,93,0,0.0711920758974552
24,94,0,0.087823871703731
24,95,0.242178554207531,0.443976111615409
24,96,0.211988373730313,0.386919857093663
24,97,0,0.205197256353137
24,98,0,0.181155543852247
24,99,0,0.173241705098622
25,1,0,0.0575899930869311
25,10,0,-0.172702483739219
25,100,0,0.0829712137465458
25,101,0,-0.111490194899632
25,102,0,-0.0121971657105722
25,103,0,0.223966921882231
25,104,0,0.101933691266274
25,105,0,0.1190768209831
25,106,0,0.0457334531266734
25,107,0,0.0236912563862849
25,108,-0.0983287609162077,-0.0383804458708603
25,109,0,0.261713526184051
25,11,0,-0.10784636764528
25,110,0,0.101296478232129
25,111,0,-0.0371642138559638
25,112,0,-0.0971047884510308
25,113,0,-0.217261130982003
25,114,0,-0.242306323237597
25,115,0,-0.177159379400439
25,116,0,-0.0819704214517526
25,117,0,0.10364855646841
25,118,-0.0983287609162077,0.065389187533714
25,119,0,0.0107646163750126
25,12,0,0.119639295095943
25,120,0,0.0131681331133872
25,121,0,-0.209261252973945
25,122,0,0.0856175632574857
25,123,0,0.0798866147350515
25,124,0,-0.0715329807415015
25,125,0,-0.068290921511376
25,126,0,0.000573358322220822
25,127,0,0.0826630543349496
25,128,0,-0.0244443911834893
25,129,0,-0.0166390072303961
25,13,0,0.0409852685539265
25,130,0,-0.00760078640132296
25,131,0,0.0138597707423384
25,132,0,0.0603349575100431
25,133,0,0.0531142870405901
25,134,0,-0.176617117885947
25,135,0,0.0181366877365845
25,136,0,-0.0130027454350347
25,137,0,-0.0417608643022663
25,138,0,-0.0265555721518174
25,139,0,-0.0498164525835631
25,14,0,0.00601456621032834
25,140,0,-0.0651578222731757
25,141,0,-0.101014427948145
25,142,0,-0.209651460809902
25,143,0,-0.0977062639221526
25,144,0,-0.173035639784832
25,145,0,-0.136196734309266
25,146,0,-0.110854977493716
25,147,0,0.0313311133300264
25,148,0,-0.0377116724132282
25,149,0,0.080803324027925
25,15,0,-0.00684399295205439
25,150,0,-0.00749516818692624
25,151,0,-0.183175816024422
25,152,-0.0983287609162077,0.0472590357854777
25,153,0,0.0423339579843508
25,154,0,0.000593925579509486
25,155,0,0.0482745921417704
25,156,0,-0.0146709940546245
25,157,0,0.00634208617441232
25,158,0,-0.0934014843381464
25,159,0,-0.117142979445466
25,16,0,0.00868001187616841
25,160,0,-0.192248603420597
25,161,0,-0.0885940123993622
25,162,0,-0.19404093778702
25,163,0,-0.0252650190345769
25,164,0,-0.0291167881680753
25,165,0,0.0873200681978652
25,166,0,0.159726722188099
25,167,-0.0983287609162077,-0.0933754815212785
25,168,0,-0.0393950720597213
25,169,0,0.0434801555418807
25,17,0,0.0344555870872908
25,170,0,-0.0673715798079425
25,171,0,-0.189543071746302
25,172,0,-0.0567306650317646
25,173,0,-0.144091089192294
25,174,0,-0.0612641035337145
25,175,0,-0.0951824941343913
25,176,0,-0.167660267592929
25,177,0,-0.0577990232670462
25,178,0,-0.138636909971113
25,179,0,0.0677941591580581
25,18,0,0.000768882557841272
25,180,0,-0.167101738186133
25,181,0,-0.217327144654051
25,182,0,-0.149898059855138
25,183,0,-0.210773335151169
25,184,0,-0.0591102568397693
25,185,0,0.0370841770427426
25,186,0,-0.0443658222518544
25,187,0,-0.0755780271091208
25,188,0,-0.0219492831241404
25,189,0,-0.126005235513746
25,19,0,0.0943400933429093
25,190,0,-0.0881796383419856
25,191,0,0.0728600670950091
25,192,0,-0.0135550474385654
25,193,0,0.165421273721905
25,194,0,0.00253022316043875
25,195,0,-0.122914591438734
25,196,0,0.0774646975217925
25,197,0,0.133191366623432
25,198,0,0.0734651391343365
25,199,0,0.212867021708993
25,2,0,0.0769283658719715
25,20,0,0.115108024527243
25,200,0,0.317935222947015
25,21,0.0436427316310363,0.101634015942886
25,22,0,0.166232480714105
25,23,0,0.0307784401513947
25,24,0,0.133017903885622
25,25,0,0.134010397210389
25,26,0,0.105162205932451
25,27,0,0.0601276628229736
25,28,0,-0.108926386297079
25,29,0,-0.00681708680933681
25,3,0,0.126181135925979
25,30,0,-0.0160450922427468
25,31,0,-0.0171508662365521
25,32,0,-0.106195713313601
25,33,0,-0.134924001323394
25,34,0,0.0364047242865951
25,35,0,0.0432857023400728
25,36,0,-0.0257930307358777
25,37,0,0.0473646567675568
25,38,0,0.0763933507829763
25,39,0,0.0230570740039155
25,4,0,0.0919568958058547
25,40,0,0.0624803455490559
25,41,0,-0.0628628878683157
25,42,0,0.103640336434995
25,43,0,-0.0424220591441934
25,44,0,-0.0796574498887601
25,45,0,0.0431769965004365
25,46,0,0.112699670313913
25,47,0,0.172007962072311
25,48,0,0.0603162496194514
25,49,0,-0.0642779361358208
25,5,0,0.0830913667178947
25,50,0,-0.121055256611244
25,51,0,0.241583171119889
25,52,0,0.0420305931034841
25,53,0,0.093015965493142
25,54,0,0.0867308403069226
25,55,0,-0.0930344124005246
25,56,0,-0.0757056221095448
25,57,0,-0.0347576413507229
25,58,0,-0.0265310934755003
25,59,0.00330839374344098,-0.0549278884637143
25,6,0,0.0676487892935588
25,60,0,-0.110461986294188
25,61,0,-0.165120947631937
25,62,0,-0.104690381499689
25,63,0,-0.122003709502461
25,64,-0.0892073905295786,-0.22241100730742
25,65,0,-0.0490708774189306
25,66,0,-0.107172420807174
25,67,-0.0892073905295786,-0.24800024350065
25,68,0,-0.188615935368735
25,69,-0.106820027257494,0.0791121875615859
25,7,0,-0.14202512583183
25,70,0,-0.133329462167234
25,71,0,-0.0912450202845455
25,72,0,0.107385906857389
25,73,0,0.118931623790373
25,74,0,0.00840074784565028
25,75,0,0.0723906629387281
25,76,0,0.0946429218158656
25,77,0,0.11564890198022
25,78,0,0.0587556018195915
25,79,0,-0.0714265749460813
25,8,0,-0.0823209156634027
25,80,0,-0.02194370687609
25,81,0,0.132229249216239
25,82,0,-0.0687981816233168
25,83,0,-0.0943769112662274
25,84,0,-0.0305482997881606
25,85,0,-0.041584433946087
25,86,0,-0.120807416805251
25,87,0,-0.055201225710269
25,88,0,-0.0125536825340541
25,89,0,-0.0347450200969809
25,9,0,-0.158950501162265
25,90,0,0.158981949987513
25,91,0,-0.0860746050920366
25,92,0,0.00287908434183978
25,93,0,-0.00448984860193615
25,94,0,0.0138740258515963
25,95,0,0.333902700043309
25,96,0,0.187316182674175
25,97,0,0.253986755907282
25,98,0,-0.00358451511755337
25,99,0,0.0831540733108908
26,1,0,-0.0279481864278134
26,10,0,-0.2059271300938
26,100,0,0.0213081013285536
26,101,0,0.0397647216739001
26,102,0,0.0518482326677693
26,103,0,0.159537697460921
26,104,0,0.0838531551710272
26,105,0,-0.00648568915000943
26,106,0,0.0183828798136232
26,107,0,0.158799290547189
26,108,0,0.0634347406586647
26,109,0,0.2883085545871
26,11,0,-0.136701552549016
26,110,0,0.197404971404897
26,111,0,-0.0141464679971902
26,112,0,0.027099393977221
26,113,0,-0.0821664203432194
26,114,0,-0.162739353300286
26,115,0,0.0191300963854291
26,116,0,0.0548998597326418
26,117,0,0.0716402549998941
26,118,0,-0.00239038090652933
26,119,0,-0.220417929883416
26,12,0,-0.0383635134421268
26,120,0,-0.1481384663542
26,121,0,-0.131899715177705
26,122,0,-0.163519659792079
26,123,0,-0.0130199554119727
26,124,0,-0.13617451045448
26,125,0,-0.200454800606734
26,126,0,-0.128988338377246
26,127,0,-0.0258128807564727
26,128,0,0.00507245744846077
26,129,0,-0.06530160991617
26,13,0,0.0160300617166818
26,130,0,-0.0305829115557747
26,131,0,-0.122540098904652
26,132,0,0.0745741517264872
26,133,0.187590701450872,0.0569411544854027
26,134,0,-0.08153445767726
26,135,0,0.192465777980658
26,136,0,-0.0458076217411229
26,137,0,0.0420466747202165
26,138,0,-0.0310365340828866
26,139,0,-0.0320548303475268
26,14,0,0.151315826820147
26,140,0,-0.0856705273309321
26,141,0,-0.105668828732474
26,142,0,-0.121579053274048
26,143,0,-0.08178198555528
26,144,0,-0.258741485149972
26,145,0,-0.150730258494782
26,146,0,-0.124299951837627
26,147,0,0.0545895892628353
26,148,0,0.0179351889502722
26,149,0,0.0816048879825384
26,15,0,0.110992338144859
26,150,0,0.0360815676592736
26,151,0,0.0321353748461553
26,152,0,0.0477813332581377
26,153,0,0.0864281341011879
26,154,0,0.094777947551475
26,155,0,0.105016431348586
26,156,0,-0.0665823058046901
26,157,0,-0.0317915504315301
26,158,0,0.121431773212102
26,159,0,0.0684153868378742
26,16,0,0.0438995132186802
26,160,0,-0.0639752508000795
26,161,0,0.0648761534651218
26,162,0,-0.00810065163953812
26,163,0,0.0195788636871614
26,164,0,-0.0284321881096592
26,165,0,0.0169177398338775
26,166,0,-0.044496073679034
26,167,0,-0.0736523843191707
26,168,0,-0.179665135368508
26,169,0,-0.0527737148132728
26,17,0,0.0828364654216555
26,170,0,-0.11344468615831
26,171,0,-0.012345863168343
26,172,0,0.0236962423369875
26,173,0,-0.0404216512308578
26,174,0,-0.0132858455414805
26,175,0,-0.0234354427904065
26,176,0,-0.0108071512435954
26,177,0,0.0132024838188197
26,178,0,-0.0944893546296347
26,179,0,-0.0332743063759383
26,18,0,-0.0575248041439944
26,180,0,-0.1028326281599
26,181,0,-0.131859509544815
26,182,0,-0.0244141455887417
26,183,0.00295911732266761,-0.192249676241024
26,184,0,-0.0778446265937695
26,185,0,-0.0151299296353897
26,186,0,-0.00911169833759356
26,187,0,-0.0706829931810905
26,188,0,-0.122395801901516
26,189,0,-0.252699009592204
26,19,0,-0.137408789954087
26,190,0,-0.25417735743171
26,191,0,0.0656957362074105
26,192,0,0.0587720381278583
26,193,0,0.0143607404680311
26,194,0,-0.0189982406771164
26,195,0,-0.0934138205009075
26,196,0,-0.0863210710661677
26,197,0,0.200404510098461
26,198,0,0.246534710315512
26,199,0,0.244817199921006
26,2,0,0.0423255269034076
26,20,0,-0.00735295254813509
26,200,0,0.334570510747688
26,21,0,-0.110328258442235
26,22,0,0.114458912302148
26,23,0,0.0692923143626439
26,24,0,0.144309408599217
26,25,0,0.156306403551079
26,26,0,0.051157047744408
26,27,0,0.214953677303368
26,28,0,0.0389406293539936
26,29,0,0.188288263807562
26,3,0,0.0509922245004798
26,30,0,0.0162912496651984
26,31,0,0.0176241664261221
26,32,0,0.023584681488577
26,33,0,-0.164203690944591
26,34,0,0.113232564939809
26,35,0,0.0105221875461307
26,36,0,0.0421189175044271
26,37,0,0.120929549856438
26,38,0,0.0186274173880291
26,39,0,-0.120228459127093
26,4,0,0.0596301410569142
26,40,0,-0.100551954889656
26,41,0,-0.0159344809503487
26,42,0,0.0177457632076249
26,43,0,-0.00335432704144994
26,44,0,-0.0406131349440141
