eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
35,78,0.135080466869025,0.0366489912219414,0.0743175141898003,0.0843089667302413
35,79,0,0.027358857407508,0.0511571859730295,0.037896958074132
35,8,0.115418973883926,0.0193238779062981,0.0392432934402185,0.0363814779581687
35,80,0,0.00599183764616016,0.0108677822957739,0.0170085760494536
35,81,0,-0.0509974786330594,-0.0603185808729466,-0.0367327453179649
35,82,0,0.00573555372569666,0.00896505296296635,0.00746741163212861
35,83,0,0.00342439110527069,0.0057020106191562,0.010033633810858
35,84,0,0.0355565275343072,0.058669157749592,0.0486949428893155
35,85,0,0.0252277642922347,0.0517470866858384,0.0546385371758342
35,86,0,0.0451702059221194,0.0840241524036822,0.0541869350946808
35,87,0,0.0217921546025761,0.0443703365596074,0.0269051311910887
35,88,0,0.0513154416950925,0.100239351697171,0.0812576093069778
35,89,0,-0.00842502854203479,-0.0156463875620354,-0.0182876431272608
35,9,0,0.0135075098486923,0.0290475231834776,0.0197328552186012
35,90,0,-0.0504888192723445,-0.0907004347986703,-0.0910636223700559
35,91,0,0.048879133642674,0.064586167230996,0.043682879558367
35,92,0,0.0375096947652523,0.0601828744420437,0.0449435787045709
35,93,0,-0.0100848372543366,-0.0173800112612954,-0.0188513148499283
35,94,0,-0.0282490610581617,-0.0586440504020734,-0.056762127504206
35,95,0,-0.0363132261477213,-0.0638826275018819,-0.0556015431225479
35,96,0,-0.0763956204843491,-0.158997184553341,-0.160414801373806
35,97,0,-0.0329054727194887,-0.0602267722784567,-0.0615704176681094
35,98,0,-0.00728877306827582,-0.0125141142545738,-0.0224759610872666
35,99,0,0.0608880229781833,0.111363119646471,0.097429271605478
36,1,0,0.000858601434980762,0.00119320345992091,0.00288307440779892
36,10,0,0.0149333362192818,0.0281125409109984,0.0418399394157041
36,100,0,0.00189501918535379,0.00346094258102912,0.00482563311589286
36,101,0,0.108444850099255,0.113422221606679,0.0727630299055767
36,102,0,0.0795068098308453,0.12661391093667,0.118613157156337
36,103,0,0.0101973185570928,0.0136319673824458,0.0139352784923195
36,104,0,0.0932996181253564,0.160932272783065,0.156100371237449
36,105,0.187590701450872,0.0666255643992692,0.114828828868347,0.122472526297197
36,106,0,-0.0299271230743467,-0.0486323598283966,-0.0496653337755265
36,107,0,0.0328241996627826,0.0493189363592327,0.0459571514814741
36,108,0,-0.0404595055076128,-0.0660716935317763,-0.0568792065409286
36,109,0,-0.0594535050029572,-0.100696240715559,-0.0994065250798777
36,11,0,-0.0636559473181424,-0.0960050944180333,-0.0830613015918622
36,110,0,-0.0813011863615536,-0.15175329077202,-0.160297476354884
36,111,0,-0.0634022250176079,-0.0963309884209672,-0.0799489055719196
36,112,0,0.0993461739047,0.117117272612294,0.0855809803443019
36,113,0,-0.0527759542734359,-0.0826549834780313,-0.076262414051974
36,114,0,-0.0776524566048942,-0.12809350122532,-0.124979461588693
36,115,0,-0.00156530830239705,-0.00282245383040991,0.00110051095811251
36,116,0,0.0114509387097906,0.0181117107383093,0.0128604724621721
36,117,0,-0.0965997312888972,-0.16383375092242,-0.166673169291634
36,118,0,-0.00157099324742308,-0.00336880509226027,0.000590052215355747
36,119,0,0.0264694516595109,0.0471987153435257,0.0348638226142751
36,12,0,0.102792678532042,0.125199086730322,0.0906803012821537
36,120,0,0.0109121096425598,0.0186832057134505,0.0110215354267186
36,121,0.00295911732266761,0.0570032487969902,0.0515540728776127,0.0242173909270402
36,122,0,-0.0386669369428679,-0.0511682924318666,-0.0414948759442345
36,123,0,0.0329442010874376,0.066238842021606,0.0677089982671801
36,124,0.039035245860311,0.0536226677233578,0.100010037101344,0.107220780823602
36,125,0,0.0232639388791043,0.0357061365428827,0.0289246603739523
36,126,0,0.0533327493531228,0.0866673559836577,0.0874344263751306
36,127,0,0.0778542130058787,0.15321040828473,0.18352979139091
36,128,0,0.0450333603066498,0.0829373505982772,0.0902524110612911
36,129,0,0.0527876802111217,0.0894837680211028,0.0915304596372004
36,13,0,-0.0132979358053463,-0.0242917862216246,-0.0212689088221127
36,130,0,0.0150336324151394,0.0254369656189216,0.0217842288806259
36,131,0,0.173703929131817,0.182038429012989,0.11430997329274
36,132,0,0.092396204451531,0.0905425037378,0.0545791733062585
36,133,0,-0.0192633158537321,-0.0294478740447758,-0.0276873982854939
36,134,0,-0.0562300980959776,-0.104772133420933,-0.121251900859454
36,135,0,-0.0678514518290081,-0.123191831314209,-0.138526103968894
36,136,0,0.0304329877757613,0.0536489267901062,0.0504729351739298
36,137,0,0.113651108348457,0.197174913763033,0.196522048324802
36,138,0,0.102133532201663,0.167010490313334,0.135485859049811
36,139,0,-0.018619513712729,-0.0311152960605849,-0.0400285245496668
36,14,0,-0.0672510148394741,-0.108986842496503,-0.0998528534466559
36,140,0,0.0545816875054974,0.0956920139650981,0.0787997189960135
36,141,0,0.077331817577391,0.0952393125630963,0.0735614444046716
36,142,0,0.207776607654126,0.262045763458586,0.196313078000357
36,143,0,0.0225002679770979,0.0396412397319658,0.0464539301313402
36,144,0,-0.0954570674040466,-0.149499735429805,-0.132380370923436
36,145,0,0.00512502794114665,0.00850039313854625,0.00639035910375282
36,146,0,-0.0198628331692072,-0.0402670513147762,-0.0408784485652353
36,147,0,0.0479071467989126,0.0783691714478803,0.0734852659265101
36,148,0,-0.0791077533536513,-0.132241578408998,-0.121885387730143
36,149,0,0.0078556952852422,0.0141640472401959,0.0281377941700827
36,15,0,-0.0207557156667883,-0.0302071268812039,-0.0324765624678268
36,150,0,0.0185398928291869,0.0344568020325627,0.047892315695696
36,151,0.039035245860311,0.0733474899812393,0.0894902812098273,0.0679911994137301
36,152,0,0.0551767719400219,0.0808137956857264,0.075350484605791
36,153,0,0.110409767564098,0.151673291640313,0.118762126974339
36,154,0,0.0689644587761899,0.104324175290748,0.0982344270944538
36,155,0,-0.0109475385506053,-0.0204145204298816,-0.0309534753089539
36,156,0,0.0106673388492311,0.0175708954023583,0.0155471901940366
36,157,0.187590701450872,0.132343318264544,0.23781534469536,0.251503130132872
36,158,0,0.0991243123313735,0.198241612578858,0.237605298946102
36,159,0,0.0279950791216291,0.056837825478731,0.0729311327912563
36,16,0,-0.0358378389192657,-0.0619744940711804,-0.0621002107502264
36,160,0,-0.0259669774888038,-0.0455612100280506,-0.0539500502687206
36,161,0,0.188077598648908,0.153842105390326,0.0729469741685205
36,162,0,0.119951362474,0.171697865529987,0.147482135603594
36,163,0,0.107166158482265,0.166878336396393,0.155815067196128
36,164,0,0.0464886072526921,0.0743048766746253,0.0725912221517703
36,165,0,0.0148633253122187,0.0286152141679719,0.038401835784643
36,166,0,0.0578622654117687,0.112979569013905,0.137425433672868
36,167,-0.043755602162095,0.00290313874465358,0.00510215047191434,0.0139416661953667
36,168,0,-0.00953501138640075,-0.0168973069161408,-0.0170976596597779
36,169,0,-0.0295754023780051,-0.0498057068197104,-0.0444094630194182
36,17,0,0.0794469951947261,0.129512336501888,0.116434542731282
36,170,0,0.0417280509686094,0.0656801522806538,0.0605038840283769
36,171,0,0.0580285861278215,0.0598928165983158,0.0417041120052283
36,172,0,0.00398030221222402,0.00472344574029535,-0.00277144847640579
36,173,0,-0.0854674071515314,-0.12005589599308,-0.0976295468615843
36,174,0,-0.0838683862440902,-0.114187790437051,-0.0921006882057514
36,175,0,-0.000128957837861932,-0.000207684585387571,0.00629714752412131
36,176,0,0.0204462095132866,0.0329928989570174,0.035125714895599
36,177,0.187590701450872,0.0680278259065828,0.130829181124959,0.148314734919398
36,178,0,0.0622564085622612,0.121265324417717,0.143054940518249
36,179,0,-0.0216669872766275,-0.0392083656706885,-0.0483227526170242
36,18,0,0.0743078585553033,0.125413148573469,0.125870796305438
36,180,0,0.0112672530612921,0.0219470608351207,0.0281676355728941
36,181,0,0.14349426654894,0.123374056145897,0.0630148409873162
36,182,0,-0.0427370994025413,-0.0878019522212422,-0.108834223292885
36,183,-0.0955427369224547,-0.0643558057933706,-0.121273737363213,-0.142015676209318
36,184,0,-0.0283663084995359,-0.0457930677137033,-0.049568387338801
36,185,0,-0.0417676865374725,-0.060989080215264,-0.0583084641419826
36,186,0,0.036509306409863,0.070276121181731,0.0673897299894959
36,187,0,-0.046334516730991,-0.0829428795351154,-0.0916331779842482
36,188,0,0.0610869062859628,0.10774462175607,0.110299864704362
36,189,0,0.0766536932952243,0.137316761358099,0.145951472759143
36,19,0,0.021223929063912,0.035226431701872,0.0328646952049494
36,190,0,0.0223876762892376,0.0425619650260292,0.0435626098456032
36,191,0,0.0076389104315577,0.00731350052855623,-0.00110123771051171
36,192,0,-0.0959669423974158,-0.130341737697156,-0.0913848727042245
36,193,0,-0.100790505391563,-0.169150645557984,-0.170830444277354
36,194,0,-0.0260108063490958,-0.0479819406241855,-0.0508086678516025
36,195,0,0.104127338958851,0.167238620001059,0.159615923717491
36,196,0,-0.0633662620180791,-0.108856064843412,-0.0981469873540955
36,197,0,0.00788541572915819,0.0131263075725812,0.0180967315749898
36,198,0,-0.0686077280515912,-0.103855489321668,-0.0881797466590391
36,199,0,0.0525543631282101,0.0871981489882067,0.0927593977516997
36,2,0,-0.0494006940171138,-0.071836286551757,-0.0585287893568752
36,20,0,-0.0546778919559905,-0.0914521536038233,-0.0782340331151454
36,200,0,-0.0492290707951235,-0.0900703575895195,-0.0973945109758158
36,21,0,-0.134659977930976,-0.137754140478984,-0.073682658692489
36,22,0,-0.00391280769738259,-0.00652543194943647,-0.00159609282627379
36,23,0,-0.0316902443008929,-0.0541014627768564,-0.0440739938556621
36,24,0,0.001228764626004,0.00198121085929881,-0.000890490574364602
36,25,0,-0.096364210721936,-0.160583174943512,-0.159470909076739
36,26,0,-0.087235891034609,-0.155047605829705,-0.154108893041337
36,27,0,-0.0395780779217103,-0.0736936548020777,-0.0723147730106409
36,28,0,-0.0972519241881674,-0.175502728247991,-0.179184877489254
36,29,0,-0.0847030710590841,-0.167935660776186,-0.183622915411738
36,3,0,-0.00580595458761886,-0.00939097519344559,-0.0220771308608411
36,30,0,-0.0999796901456632,-0.180052586916449,-0.190973974787785
36,31,0,-0.0664441166005106,-0.0858844226813383,-0.061231109073985
36,32,0,0.052957177300185,0.0964051495839946,0.099410579137546
36,33,0,0.0274930051198776,0.0452245255455715,0.0389028861049234
36,34,0,0.0179364853329666,0.0269100902162747,0.0230897767294979
36,35,0,-0.00941453349892608,-0.0176999849523433,-0.0255410897921823
36,36,0,-0.0536636958548265,-0.0923279875968939,-0.0886923785856547
36,37,0,-0.00853176705907952,-0.0140029638957301,-0.00762674703863492
36,38,0,0.0179156677207689,0.0322700707729583,0.0399147495060237
36,39,0,0.0228591293151387,0.0414572690949306,0.0349335704447478
36,4,0,-0.0521665050612259,-0.0837456847298333,-0.075371391099035
36,40,0,-0.0749489849592558,-0.139126651610583,-0.154806172470483
36,41,0,-0.0350821402479393,-0.0417947226975067,-0.0216920052502748
36,42,0,-0.0256283511224243,-0.034124728830022,-0.0332175837997978
36,43,0,0.0362374974196813,0.0604993259362049,0.0617084545489884
36,44,0,-0.102994467895068,-0.174531850859488,-0.166477320014031
36,45,0,-0.0498471822292497,-0.0870313295651497,-0.0807705354543019
36,46,0,-0.0840208302683226,-0.150456972517866,-0.159294394849068
36,47,0.039035245860311,0.00171962689633763,0.00302272164940616,-0.00561727637071907
36,48,0,-0.0192371266330912,-0.0368957143818612,-0.0496735898247856
36,49,0,0.0593276104917128,0.0888337994614149,0.0726550265539039
36,5,0,-0.0359186656257932,-0.0619109636099906,-0.0550869252602313
36,50,0,0.0321625319556705,0.0539899351497638,0.0431340541001129
36,51,0,0.0108982952518266,0.0123124961550251,0.00681332367115736
36,52,0,0.080835753956274,0.127909424909499,0.121867805322866
36,53,0,0.0488392990191764,0.0674453792244114,0.0559089744164766
36,54,0,0.0419873976767954,0.0799673970230472,0.0883200375500821
36,55,0,-0.0683491673069157,-0.121037177093194,-0.115272993290218
36,56,0,0.0640569792356615,0.102214049801348,0.0979677366340185
36,57,0,-0.0552143773619588,-0.0869773864155587,-0.086300921113421
36,58,0,-0.0526684077748867,-0.0873062751521881,-0.083178064673113
36,59,0,0.0271057941644342,0.043452506903494,0.047856948673365
36,6,0,-0.0961291471018878,-0.17163295390699,-0.176194166703258
36,60,0,-0.00330180342953631,-0.00567678326807543,-0.00503486350769578
36,61,0,0.00597652301158582,0.0058152850794454,-8.52634963723155e-05
36,62,0,-0.0919759999113778,-0.150819438549064,-0.140924596424886
36,63,-0.043755602162095,-0.0275903526822573,-0.039559305202072,-0.0351547543342208
36,64,0,0.0989000065124382,0.150963844972556,0.138372339927437
36,65,0,0.0385664205265378,0.0587953657111844,0.0538957297806375
36,66,0,0.0242400540838918,0.03566130061138,0.0367631918223317
36,67,0,0.0964441138429653,0.153013521419962,0.147862358057853
36,68,0.187590701450872,0.145680401298695,0.326727698203056,0.427138668029906
36,69,0,0.0592135122541943,0.115705094486416,0.124844973295133
36,7,0,-0.00437450406770383,-0.00757429816064133,-0.00907531521337243
36,70,0,0.11083063426276,0.172331457992657,0.147194894547108
36,71,0,0.0714888160770342,0.0913439226456864,0.0594085104973534
36,72,0,-0.00902079202481024,-0.0123489679200221,-0.0167370847600481
36,73,0,-0.0271748723455607,-0.0365747726676654,-0.0287557270432269
36,74,0,-0.0637959428925216,-0.106791876202121,-0.107782149767379
36,75,0,0.0951040275823766,0.164513739553405,0.16696761440263
36,76,0,0.0405494997965457,0.0713499256344256,0.0704278649987129
36,77,0,0.0689861388286052,0.11912000148084,0.113173843504164
36,78,0,-0.0455239164057425,-0.0833276741372726,-0.0973170554233024
36,79,0,-0.0228902204957685,-0.038634843753458,-0.0327422442655804
36,8,0,-0.0142112549557646,-0.0260509812845054,-0.0268196709916879
36,80,0,0.0545645828477353,0.0893330629868328,0.0800073665038552
36,81,0,-0.0422055292185262,-0.0450601106486579,-0.0264511334516203
36,82,0,-0.0137681997575213,-0.0194256320685805,-0.0166596835314547
36,83,0,-0.0127192822767744,-0.0191173530283934,-0.0206841277875806
36,84,0,-0.00190602188236357,-0.0028388267431664,-0.00409371263917413
36,85,0,-0.0510551811318021,-0.0945295203054989,-0.105550992514933
36,86,0,0.0992637988834291,0.166672310014651,0.169458418305826
36,87,0,0.0884785872288209,0.162611488064168,0.181603169560644
36,88,0,0.0573177239515154,0.101064727007575,0.111013197500023
36,89,0,-0.0902750094009137,-0.151331988242513,-0.14589848180562
36,9,0,-0.0852296608927855,-0.165441731827509,-0.18013512436581
36,90,0,-0.108320586677762,-0.175648987632916,-0.149276460045579
36,91,-0.0955427369224547,-0.154968494992141,-0.184833173995464,-0.131504203971535
36,92,0,0.0709798076554262,0.102798010016449,0.0885988725859495
36,93,0,0.0149731910158442,0.0232924953446448,0.0244377348356333
36,94,0,-0.0415670640823799,-0.0778914493502548,-0.0870683719038957
36,95,0,-0.0642958245276453,-0.102098931987764,-0.0942332424534764
36,96,0,-0.0559565761237965,-0.105121753711656,-0.115066317956355
36,97,0,-0.0347385332787033,-0.0573922730151845,-0.048518932839855
36,98,0,0.0329527761357723,0.0510690980646657,0.0540717361702029
36,99,0,-0.00853674305830311,-0.0140936089998663,-0.0134940282596019
37,1,0,0.0112606531280891,0.0151630233996644,0.0163266052056523
37,10,0,0.0417516929209075,0.0761582011230936,0.105967741439555
37,100,0,0.102054220904949,0.180597230086367,0.202441997205485
37,101,0,0.0132477833902262,0.0134255400893385,0.0151230413874948
37,102,0,0.082064308757268,0.126628289937222,0.12232863531179
37,103,0,0.0333371108907541,0.043181710532358,0.04095216206478
37,104,0,0.015144380850751,0.025311281371589,0.0154957547806883
37,105,0,-0.0688084758116986,-0.114908274372014,-0.103080121724523
37,106,0,-0.066246892504296,-0.104309824754146,-0.108762284309948
37,107,0.0356341411590875,-0.0826494149788439,-0.120325775766376,-0.105162032246284
37,108,0,-0.0997478030423713,-0.157832900493062,-0.143859721237976
37,109,0,-0.0675794632901942,-0.11090467747084,-0.112277291319142
37,11,-0.0802850970949434,-0.00570630881173428,-0.00833892167776379,-0.00379025946907234
37,110,0,-0.116553507965943,-0.21079772243818,-0.227543164210558
37,111,0,0.00390488589174182,0.00574869404288804,0.0151729193545256
37,112,0,0.000299686763767822,0.000342323486417617,0.0116585291035619
37,113,0,-0.103986764961684,-0.157801216366697,-0.150259366115316
37,114,0,-0.0431874115088445,-0.0690284946016913,-0.0702402974234664
37,115,0,-0.0249823249935308,-0.0436474767122904,-0.0400485816902441
37,116,0,0.0256419349749972,0.0392978244515413,0.0303045593088566
37,117,0,-0.127154935340873,-0.208958483555831,-0.221382829546968
37,118,0,0.0322903474035887,0.0670924443305543,0.096023024155878
37,119,0,0.0280753578054505,0.0485076085082391,0.0269927071612997
37,12,0,0.0428729993583766,0.0505966980815107,0.039153648060942
37,120,0,-0.0224254332544559,-0.0372034184770521,-0.0520197255876823
37,121,0,0.0187001543086162,0.0163873184603603,0.00338009756789028
37,122,0,0.0340524126250007,0.0436624771752552,0.0319617419345876
37,123,0,0.0158892316430944,0.0309553685006558,0.0198837282043134
37,124,0,-0.0206261001661653,-0.0372744827018855,-0.0467541596939543
37,125,0,-0.00810186547899858,-0.012048804887902,-0.0171874361262081
37,126,0,-0.0616316510671261,-0.0970431103321543,-0.0853482197750122
37,127,0,0.00394557301386207,0.00752342448015471,0.0262713110748732
37,128,0,-0.0173659262414501,-0.030989394165922,-0.0341144657901655
37,129,0,0.0310895827126634,0.0510653025766333,0.056878910169319
37,13,0,-0.0204791741297207,-0.0362482452488778,-0.0312676014528996
37,130,0.0356341411590875,0.01668978000347,0.0273622192357803,0.0215970870764045
37,131,0,-0.0806846533503553,-0.0819301414425602,-0.0472933003657819
