eq,variable,betas_dgp,beta_estimate
173,75,-0.0682296022566358,-0.640102298590008
173,76,-0.0259178926506601,0.0804697258647857
173,77,0,-0.599172993918767
173,78,0,0.700856062604217
173,79,0,0.00163622018365575
173,8,0,-0.546099451811196
173,80,0,-0.412787111108151
173,81,0,0.447741147710694
173,82,0,0.271541453273179
173,83,0,0.243894430019297
173,84,0,-0.541279251856808
173,85,0,0.158367738769855
173,86,-0.206363689812929,-0.699013593449175
173,87,0,-0.355970441392864
173,88,0,0.0325638683952539
173,89,0,-0.626207669678606
173,9,0,0.221586144245591
173,90,0,-0.0849664342010161
173,91,0,0.0558868645131913
173,92,0,0.0927440391948628
173,93,0,0.0341455746865019
173,94,0,0.152258751318432
173,95,0,0.148966669640312
173,96,0,0.477504909775282
173,97,0,0.360034322218931
173,98,0,0.576623021095348
173,99,0,-0.155251013086129
174,1,0,-0.192991056937667
174,10,0,-0.272984923250223
174,100,0,-0.161225761064654
174,101,-0.0478687692344371,0.350341356272778
174,102,0,0.319798648879228
174,103,0,0.164356154958915
174,104,0,-0.401872474659126
174,105,-0.359464303898529,-0.612625768194682
174,106,0,-0.527487509681044
174,107,0,0.555975659884479
174,108,-0.0815424221253637,0.558430558287701
174,109,0,-0.0992929452833801
174,11,0,0.627277219051246
174,110,0,-0.226746667787216
174,111,0,0.177693685787709
174,112,0,-0.0778945603122976
174,113,0.167419656251978,-0.359555824560601
174,114,-0.212534187177235,0.166691761421881
174,115,0,0.133448794709182
174,116,-0.226649257472786,0.20340971062674
174,117,-0.338135870632008,-0.441121643380964
174,118,0,0.793284095375844
174,119,0,0.204061843304734
174,12,0.241288201223186,0.419308815158584
174,120,0,-0.095262483765254
174,121,0,0.460716489593703
174,122,0.186283242347179,-0.364719149578455
174,123,0,0.0479712093669881
174,124,0,0.109817289589611
174,125,0,0.449317266306201
174,126,-0.114202029964854,-0.215901730583086
174,127,-0.134301605960394,-0.381846804330809
174,128,0,0.472037533320622
174,129,-0.0161835966172841,0.354846302202685
174,13,0,0.48185227273601
174,130,0.0900789057485297,-0.0548369825939433
174,131,0,0.58635645033256
174,132,-0.0117564089159802,0.22987128362489
174,133,0,0.0218932196354822
174,134,0,-0.0545278011203038
174,135,0,0.376083548231543
174,136,0,0.326876638352931
174,137,0,0.387304930744463
174,138,0,-0.119890949493535
174,139,0,-0.115476690626191
174,14,0,-0.228832808774554
174,140,0,-0.388078063147478
174,141,0,0.205903947140232
174,142,0.278239293616681,0.528086908031851
174,143,0,-0.521712891543417
174,144,0,-0.206101704147401
174,145,0,-0.00495286760336651
174,146,0,0.381868977021744
174,147,0,-0.0646805521774862
174,148,0,-0.280488746497846
174,149,0,0.297113451184571
174,15,0.242370694198513,-0.00188296036420939
174,150,0,-0.486163015086187
174,151,0,0.0727885861954207
174,152,0,-0.319505883894247
174,153,0,0.0916370511608748
174,154,0,0.0117735944100973
174,155,0,-0.169768096420759
174,156,-0.159643566042477,0.319901858947785
174,157,-0.0699732243142767,-0.164055070584346
174,158,-0.0786744720600272,-0.404046416746988
174,159,-0.100861117098536,-0.36351085595075
174,16,0,-0.398509275972976
174,160,-0.155783179695451,-0.0133981471091175
174,161,0.0023897082699939,0.116525919838575
174,162,0,0.0992753303402751
174,163,-0.355004316929912,-0.105583679473443
174,164,0,0.103649465269635
174,165,0,-0.587847026000774
174,166,0,-0.362052687077227
174,167,0,0.296259579502708
174,168,0,-0.412112784197829
174,169,0,-0.153501283460612
174,17,0,0.366344352155485
174,170,0,0.130458671438856
174,171,0,-0.458322190266827
174,172,0,-0.242338085577942
174,173,0,0.0442502104360721
174,174,0,-0.0238007124043723
174,175,0,0.278924855544671
174,176,-0.0531988562594777,0.130856256600597
174,177,0,-0.454692877216206
174,178,0,-0.0325667029770902
174,179,0,0.0378916703153661
174,18,0.081763702016717,-0.146587005312537
174,180,0.00592005822138626,-0.0392548625458256
174,181,0,0.288729233620656
174,182,-0.020675087721434,-0.13603065332472
174,183,0,0.387817643812817
174,184,0.14864447426792,-0.400335755308737
174,185,0.134193949860759,-0.0223159087233416
174,186,0,0.163936672432354
174,187,0.217572990506779,0.452166169259505
174,188,-0.12494221891446,0.24739621409729
174,189,0,0.276162822062013
174,19,0,0.26609036756079
174,190,0,0.171296805716196
174,191,0,-0.256506860904403
174,192,0,-0.311989015261271
174,193,0,-0.0995181641413829
174,194,0,-0.198007087964018
174,195,0,-0.297989346629404
174,196,0,0.0378340446089496
174,197,0,-0.272942790826241
174,198,0,-0.0520653946195086
174,199,0,0.253050038028423
174,2,0,0.0674437787106499
174,20,0,0.36023085799277
174,200,-0.148538862267148,-0.180441975959494
174,21,0,0.60117515679893
174,22,0,-0.11390729822203
174,23,0,0.213717965247743
174,24,0,0.346972784263432
174,25,0,-0.460289425144568
174,26,0,-0.0237970397802576
174,27,0,-0.931562772682149
174,28,0,-0.0570267740060516
174,29,-0.192007240508404,0.311239932899845
174,3,0,-0.48146947213736
174,30,0,0.351728648517734
174,31,0,-0.271092076911466
174,32,0,-0.490424249020862
174,33,0,0.195953588163724
174,34,0,0.141056900705121
174,35,0,-0.636647476918652
174,36,-0.202921076287323,-0.555299869982884
174,37,0,-0.41555048911258
174,38,0,-0.490648410692531
174,39,0,0.00992042926290938
174,4,0,-0.212452138952588
174,40,0,-0.404024041000512
174,41,0,-0.54953257007198
174,42,0,-0.678806813466852
174,43,0,-0.288706310990396
174,44,0,-0.0280021640159903
174,45,-0.255987216570245,-0.229569078131694
174,46,0,-0.325445738330951
174,47,0,-0.605132616723506
174,48,0,-0.212092656025705
174,49,0,0.674301998007443
174,5,0,0.143292043286809
174,50,-0.00241808245668281,-0.315940936451331
174,51,0,0.457318964992362
174,52,0,0.610837276572227
174,53,0,0.50531473855158
174,54,-0.146892831615854,-0.417171416590699
174,55,0,-0.510423829915482
174,56,0,0.445704573201559
174,57,0.0639239290686742,0.0738403900129641
174,58,0,0.348713616075938
174,59,0,0.376710953467195
174,6,-0.00380188460223152,0.139222201534306
174,60,-0.0139319561184705,0.317450336335466
174,61,0,0.129497089817403
174,62,0,-0.429617764611329
174,63,0,-0.295427780988161
174,64,0,0.653198812592346
174,65,0,0.212823871549571
174,66,0,0.235683440416987
174,67,0.0202383149688669,0.0615158603829327
174,68,-0.243985529281615,0.467868309684629
174,69,0.0909054295072866,0.3980868727006
174,7,0,0.534966419499072
174,70,-0.228623332235929,-0.534741164882047
174,71,0,-0.289094475500778
174,72,0,0.544835742395389
174,73,0,0.445252831406886
174,74,0,0.236554011611664
174,75,0,0.566819061563759
174,76,0,0.204175241330794
174,77,0,0.382594363188821
174,78,0.151549810662373,-0.544986958195541
174,79,0,-0.0269572540460495
174,8,-0.288450274975496,0.497728260566795
174,80,0,0.193884177775053
174,81,0,-0.131725352087248
174,82,-0.0733232425865028,-0.151834901503046
174,83,0,-0.10655823397936
174,84,0,0.345210558214746
174,85,0,-0.0580822690647848
174,86,0,0.498482658193171
174,87,0,0.280310582105456
174,88,0,0.0568584151740083
174,89,0,0.60810978826723
174,9,0,-0.150577640691987
174,90,0,-0.0295629187085
174,91,0,0.13643881178309
174,92,0,0.0487756244822542
174,93,0,-0.0429154038184484
174,94,-0.192266291948968,-0.129827788846735
174,95,0,-0.0956575257457598
174,96,0.00623439142804492,-0.472188024719753
174,97,0,-0.210712374079219
174,98,0,-0.635150954893807
174,99,0,0.275432114736707
175,1,0,-0.286101711812307
175,10,0.0851751611111754,-0.242399004565532
175,100,-0.285006306798676,0.169422177264022
175,101,0,0.192726315148281
175,102,0,-0.00221013770814124
175,103,0,-0.159167600572847
175,104,0,-0.133752021912348
175,105,0,-0.510282807028449
175,106,0,-0.364882471132176
175,107,0,0.4361887734226
175,108,0,0.539441410927331
175,109,0,0.378114553320986
175,11,0,0.518227527145704
175,110,0,-0.386173502631166
175,111,0,0.249027040947581
175,112,0.108397096781181,-0.274832266138841
175,113,-0.0598575564550061,-0.176904523910087
175,114,0.254550580899253,0.024192284696247
175,115,0,0.321558289646546
175,116,0,-0.0905242136422282
175,117,-0.0410441604989678,-0.315897205146029
175,118,0,0.216554195381416
175,119,0,-0.0836253432393424
175,12,0,0.119295640626724
175,120,0,-0.353542461523026
175,121,0,0.424835855895051
175,122,-0.0743548601858225,-0.240913914411856
175,123,-0.154384217070663,0.239026314622865
175,124,-0.0879760991127482,-0.417618076372981
175,125,0,-0.0329668403722628
175,126,0.096631922402326,0.380790642683432
175,127,0,-0.0286851755912373
175,128,0,0.382903586543063
175,129,0,0.545495704445231
175,13,0,0.408737155237423
175,130,0,0.23504921252815
175,131,0,0.276726799858118
175,132,0,0.268052230902364
175,133,-0.242157814911499,-0.227000794564886
175,134,0,-0.286225521262166
175,135,-0.158279880497062,0.233548001707836
175,136,0,0.218548653722106
175,137,0.0235028815134223,0.224857104447077
175,138,0,0.241193949397818
175,139,0,-0.0416598781105597
175,14,0,-0.459638207405917
175,140,-0.338588416426627,-0.367124732696942
175,141,0,0.335833911022081
175,142,-0.0735247640856673,0.208595411326687
175,143,0,-0.327375729944905
175,144,0,-0.263442921431234
175,145,0,-0.3006615148253
175,146,0,0.489632757595347
175,147,0,0.325375723875388
175,148,0,-0.153249104524004
175,149,0,-0.0620087033739308
175,15,0,-0.178144436195145
175,150,0,-0.341577686194004
175,151,0,0.302524153937045
175,152,0.16694928578684,-0.301407400699736
175,153,0.0631086845610164,0.0278209887996755
175,154,0,0.207451323661993
175,155,-0.307272574382331,-0.48048912574319
175,156,0,0.00784507022115128
175,157,0,0.0464588596772863
175,158,0,-0.329926441065564
175,159,0,-0.0672467778581774
175,16,0,-0.444850106522849
175,160,0.122588761467935,0.289429909047695
175,161,0,0.403481301208652
175,162,0,-0.321491557511057
175,163,0,-0.319514379810533
175,164,0,-0.176455172232796
175,165,0.102151026462456,-0.100675304861147
175,166,0,-0.400026522917441
175,167,0,0.115635373185347
175,168,0,-0.309102224885275
175,169,0,0.357134624251034
175,17,0,0.111660056321965
175,170,0,-0.123192064725576
175,171,0,-0.254396503968398
175,172,0,-0.247531842365593
175,173,0,0.289775300631058
175,174,0,-0.279619279519915
175,175,0,0.0943557584956447
175,176,0,0.626969823571814
175,177,0,-0.21911123692302
175,178,-0.0542497110322893,-0.256660534043533
175,179,-0.152410405568646,0.198519350651438
175,18,0,-0.591987490451705
175,180,0.156797235984431,0.48144550515776
175,181,0,0.121410262584557
175,182,-0.211156780485726,-0.269843676029966
175,183,0,0.135176569138557
175,184,0,0.0821665235087102
175,185,-0.313626938272132,-0.283201790845398
175,186,0,-0.173557553660169
175,187,0,0.0685069568713025
175,188,-0.0736382393934081,0.24556786709737
175,189,0,0.141885778842477
175,19,0,0.380753628482109
175,190,-0.164786495788427,0.273302211828746
175,191,0,0.0314329367057342
175,192,0,-0.390884189675331
175,193,0,0.128265300771818
175,194,0,0.319682917828374
175,195,0,-0.503208611107858
175,196,-0.264651725175878,-0.188174625848906
175,197,0,0.0571747418976512
175,198,0,0.359398832354682
175,199,0,0.138385433205021
175,2,0,0.259189908698006
175,20,0,0.0986639428110381
175,200,0,-0.185753879084614
175,21,0,0.168037949091051
175,22,0,0.129287757332841
175,23,0,0.293952002026637
175,24,0,0.0794712928989952
175,25,0,-0.0143354775372079
175,26,0,0.330329911587589
175,27,-0.08459188760284,-0.47026133942141
175,28,0,0.00829354602082645
175,29,0,0.257284448379219
175,3,0,-0.331156774053388
175,30,0,0.0891783745797202
175,31,0.0329202129774953,-0.0202796157916452
175,32,0,-0.625846613628893
175,33,-0.162072680789625,0.349968427965356
175,34,0,0.402519350232226
175,35,0,0.260334400130764
175,36,0,0.168301373257911
175,37,0,0.113458898985246
175,38,0,0.216658657614157
175,39,0,0.202821740435639
175,4,0,0.147171329200679
175,40,0,-0.275086698539486
175,41,-0.00426476536967486,-0.368673542506638
175,42,0,-0.146620683520809
175,43,0,0.0147142268525518
175,44,0,0.233503092363553
175,45,-0.0484431239430524,-0.288289132653854
175,46,0,-0.231575306287595
175,47,0.0219989999845895,-0.194341366624063
175,48,0.064297821994826,0.18782250928037
175,49,0,0.353466521954712
175,5,0,0.146674817439449
175,50,-0.0231738377648344,-0.0877996041064944
175,51,0,0.240010368725959
175,52,0,0.106071748155268
175,53,0,0.443235227585049
175,54,0,-0.0312178629442681
175,55,0,-0.0262290130113184
175,56,0.0998347490398783,-0.0168451346924625
175,57,0.0356453381601207,-0.349579337341424
175,58,0,0.221456146587285
175,59,0,0.0298561338832182
175,6,0,0.342243572654291
175,60,0,0.268756229683908
175,61,0,0.430731844029771
175,62,0,-0.16805121468964
175,63,0,-0.195629664823546
175,64,0,0.3007553397239
175,65,0,0.258817884390387
175,66,0,-0.0383467027232749
175,67,0,-0.00763005181644858
175,68,0,-0.138553438795218
175,69,0,0.259435991570299
175,7,0,0.476455854569621
175,70,0,-0.202539894019217
175,71,-0.180902602463697,-0.640142335438967
175,72,0,0.0453929377448374
175,73,0,0.224506810209008
175,74,0,0.375067690598812
175,75,0,0.166784191933531
175,76,0,-0.320775233318185
175,77,0,0.158140802717457
175,78,-0.209196427762085,-0.225954300818079
175,79,0,-0.347012046162135
175,8,0,0.446013380872862
175,80,0,0.321156027896082
175,81,-0.28183362197729,-0.558750254940625
175,82,0,-0.236400675670759
175,83,0,-0.298618434382856
175,84,0,0.238142216510046
175,85,0,-0.217539830413242
175,86,0.157909525880586,0.407644298727574
175,87,0,0.0519159570502382
175,88,0,-0.345960718948222
175,89,0,0.220635900743913
175,9,0,-0.339340121837604
175,90,0,0.205908611004616
175,91,0,-0.17494829367547
175,92,0.192859712861318,0.365139483493107
175,93,0,-0.195456481792098
175,94,0,-0.280044092907839
175,95,0,-0.0359297210575723
175,96,0,-0.187725461319409
175,97,0,0.0182205777563367
175,98,0.096605659286289,-0.266522681619719
175,99,0,-0.222829723448328
176,1,0,0.139287195080523
176,10,0,0.154329775773748
176,100,0,0.0608485427410192
176,101,0,-0.107276850111489
176,102,0,-0.148293668083258
176,103,0,0.0135214064647061
176,104,0,0.159005332247714
176,105,0,0.303000787888887
176,106,0,0.179021587481058
176,107,0,-0.163001602392618
176,108,-0.157650525619762,-0.303794608338478
176,109,-0.0446073272066264,-0.0252920872023584
176,11,0,-0.144561628718153
176,110,0,0.186671914206435
176,111,0,-0.110819238095266
176,112,0,0.0692100505389082
176,113,0,0.251496834742879
176,114,0,0.00354251184890184
176,115,0,-0.0920118310789073
176,116,0,-0.0387198304753239
176,117,0,0.178786255700078
176,118,0,-0.274764994122815
176,119,0,-0.0744815887249277
176,12,0,-0.193956112408995
176,120,0,0.155107434982005
176,121,0,-0.117554737244237
176,122,0,0.21515447344299
176,123,0.0689773267218973,-0.130828029753686
176,124,0,-0.0484862649607051
176,125,0,-0.0737825481270355
176,126,0,-0.0175554819227559
176,127,0,0.214279860090176
176,128,0,-0.134204701835047
176,129,0,-0.234398866589795
176,13,0,-0.165922514620719
176,130,0,-0.0423886142101539
176,131,0,-0.315353371761242
176,132,0,-0.165409598512558
176,133,0,0.0221570802372028
176,134,0,0.0661843032470375
176,135,0,-0.148435300086281
176,136,0,-0.179791444560716
176,137,-0.13224347176036,-0.19878454959131
176,138,0,0.0479459189870087
176,139,0,0.0957341074554419
176,14,0,0.106076429703568
176,140,0,0.173102888162596
176,141,0.148983029375803,-0.0953543816674404
176,142,0.0622794173268257,-0.180397711277734
176,143,0,0.264217445366847
176,144,0,0.163372984144266
176,145,0,0.0325197434613177
176,146,0,0.003174449237986
176,147,0,0.0406470482545848
176,148,0,0.17953218373215
176,149,0.0262532852074999,-0.0558453547695979
176,15,0,0.02909503049775
176,150,0,0.134662673034297
176,151,0,-0.0984053395343465
176,152,0,0.138998829336276
176,153,0,-0.0749190956816838
176,154,0,-0.117584742911504
176,155,0,0.252928532648968
176,156,0,-0.101304541252683
176,157,0,-0.17156663955603
176,158,0.0732882758671999,0.224706832390843
176,159,-0.138134730756061,0.0968611820226126
176,16,0.13716816393637,0.177234505151164
176,160,0,0.255750838697927
176,161,0,-0.176428850335353
176,162,0,0.0598508419933667
176,163,0,-0.00103056950930016
176,164,0,0.073631121800925
176,165,0,0.290905112382859
176,166,0,0.21697523834216
176,167,-0.166765970888922,-0.212432376093215
176,168,0,0.0237035827678368
176,169,0,0.0127589067394981
176,17,0,-0.151261208971008
176,170,0,0.0267572311795946
176,171,0,0.226089935796345
176,172,0,0.329217968625136
176,173,0.029242464991914,-0.168989928806493
176,174,0,0.142488442180244
176,175,0,-0.0705535614908594
176,176,-0.00268892964617628,-0.0472862814831148
176,177,0,0.294165339063158
176,178,-0.0639850966878016,0.0475468930354606
176,179,0.0630216925008156,0.0574654544806514
176,18,0,-0.0515454305289161
176,180,0,-0.0402527751612735
176,181,0,-0.16064889601919
176,182,0,0.0139716331252406
176,183,0,-0.201741128473859
176,184,0,0.0694564005622027
176,185,0,0.0214492937943421
176,186,0,-0.180436116257633
176,187,0,-0.148167988131578
176,188,0,-0.140577350876986
176,189,0,-0.304023348506399
176,19,0.100219836423239,-0.147801696112047
176,190,0.0989812586138356,-0.00941004266757041
176,191,0,0.0117175057962695
176,192,0,0.0229596172834173
176,193,0,0.0188637843242034
176,194,0,0.000734114681793274
176,195,0,0.199743155968981
176,196,0.0510654217446669,-0.00342104224009351
176,197,0,0.0920773296552598
176,198,0,-0.0969675024697067
176,199,0,-0.154298847185519
176,2,0,0.00331656532119619
176,20,0,-0.175247911690734
176,200,0.0941510348694685,0.170578708050803
176,21,0,-0.124102594071485
176,22,0,0.102397984678705
176,23,0,-0.07611347116511
176,24,0,-0.0851801741597128
176,25,0,0.0710220892810847
176,26,0,-0.0979513000186041
176,27,-0.0225947909914304,0.163418019772369
176,28,0,0.026167370394849
176,29,0,-0.204786086119654
176,3,0,0.136712479222785
176,30,-0.0896278794618548,0.0121600546940038
176,31,0,0.181396666771621
176,32,0,0.110021840041487
176,33,0,-0.156375898205371
176,34,0.120779262516167,-0.0387876539844324
176,35,0,0.175251539118441
176,36,0,0.151283214261666
176,37,0,0.054112306770573
176,38,0,0.117640384711173
176,39,0,-0.0263087228329375
