eq,variable,betas_dgp,beta_estimate
223,101,0,0.0257795965901234
223,102,0,0.0119554561799516
223,103,0,-0.113728271674655
223,104,0,-0.0203173764294403
223,105,0,-0.0435458596448022
223,106,0,-0.0500556484004533
223,107,0,-0.128664688420664
223,108,0,-0.269289662521705
223,109,0,-0.117471257427511
223,11,0,0.124266125764882
223,110,0,-0.256099550170939
223,111,0,0.00106335798128039
223,112,0,0.00125130016812
223,113,0,-0.0154439992124823
223,114,0,0.141068724038684
223,115,0,-0.0632868476649237
223,116,0,-0.015613103089821
223,117,0,-0.0101680610391096
223,118,0,0.0692646456783418
223,119,0,0.155692606170345
223,12,0,-0.0221677669540493
223,120,0,0.0328211830162921
223,121,0,-0.0594614661128675
223,122,0,0.0393016343044317
223,123,0,0.0476802610197614
223,124,0,-0.0804842807039933
223,125,0,0.0254033632021295
223,126,0,0.0885585845974277
223,127,0,0.0298809757296998
223,128,0,0.0432429303363553
223,129,0,0.0223385763070082
223,13,0,-0.06105793772263
223,130,0,-0.094058385282903
223,131,0,0.166432606738987
223,132,0,-0.0360351729421804
223,133,0,0.0489582219345092
223,134,0,-0.00909962286254427
223,135,0,0.187591897962891
223,136,0,-0.0222603350909534
223,137,0,-0.00750629859816317
223,138,0,-0.0543686829337763
223,139,0,0.113374034436125
223,14,0,0.0346457492336952
223,140,0,0.200831245378752
223,141,0,0.0211983088341533
223,142,0,-0.055706289565538
223,143,0.0603738429977916,-0.0324338588898654
223,144,0,-0.0415749724028146
223,145,0,-0.00206878396794618
223,146,0,-0.219506358315359
223,147,0,-0.100911448244768
223,148,0,0.128334780253022
223,149,0,0.0492859787237727
223,15,0,0.0856253253807926
223,150,0,0.0662593087129719
223,151,0,0.0665879432093112
223,152,0,0.114260678592457
223,153,0,0.163133841733645
223,154,0,0.0609510157198305
223,155,0,-0.0615069889586473
223,156,0,-0.0779180589895459
223,157,0,-0.0561184058978242
223,158,0,0.0683716946581285
223,159,0,0.0948660259104157
223,16,0,0.102819420277385
223,160,0,0.00759450941621511
223,161,0,-0.030100714075735
223,162,0,0.128418556237269
223,163,0,0.0723888510842605
223,164,0,-0.00295571157496669
223,165,0,0.10504210503296
223,166,0,0.0899896606168176
223,167,0,0.125690072834303
223,168,0,0.049141334335159
223,169,0,-0.0660088262332973
223,17,0,-0.0903050860819811
223,170,0,-0.189701601293722
223,171,0,-0.121152085412701
223,172,0,0.020699081796623
223,173,0,-0.179380445830271
223,174,0,0.0462287287146384
223,175,0,0.0592664327006703
223,176,0,0.0466543919947128
223,177,0,-0.0253675361714986
223,178,0,-0.0297065577390693
223,179,0,-0.114971035988425
223,18,0,-0.0431954969910524
223,180,0,-0.0184744998390205
223,181,0,0.0425885985940272
223,182,0,-0.054016470168467
223,183,0,0.0536374068738998
223,184,0,-0.0174689580714325
223,185,0,-0.0950443512157551
223,186,0,-0.166160165397944
223,187,0,0.00352255833266342
223,188,0,-0.0376781547170857
223,189,0,0.0885612089208811
223,19,0,0.12087741789435
223,190,0,0.0225830083543128
223,191,0,0.0204549246796404
223,192,0,-0.0107937256550278
223,193,0,0.0829376186520447
223,194,0,-0.0163477544287781
223,195,0,-0.0580448103071596
223,196,0,-0.0985046391009331
223,197,0,0.0328890527241539
223,198,0,-0.0471093655790822
223,199,0,0.0353722554814198
223,2,0,0.0772440644291547
223,20,0,0.196554571780024
223,200,0,0.0705703837629233
223,201,0,0.103521743087834
223,202,0,0.0228768197259049
223,203,0,0.186467042630347
223,204,0,0.113685641874444
223,205,0,0.242329333384648
223,206,0,-0.0183705937732973
223,207,0,-0.113837906823836
223,208,0,-0.0126748787725204
223,209,0,0.00951746326778551
223,21,0,0.0857729479014362
223,210,0,-0.143879743172504
223,211,-0.0577331156413527,-0.0349136684851368
223,212,0,0.0291128392848476
223,213,0,-0.0460647697792793
223,214,0,-0.0644920696815751
223,215,0,-0.198199402035268
223,216,0.137574155719512,0.0256556267504692
223,217,-0.0577331156413527,0.0801507471097278
223,218,0,0.178530498936012
223,219,0,-0.0382163714102479
223,22,0,-0.0555217606997631
223,220,0,-0.030147657037916
223,221,0,0.202986129600286
223,222,0,0.131272317437924
223,223,0,0.0464580971181811
223,224,0,0.0203752961456879
223,225,0,0.103212549209613
223,226,0,-0.0353850313944507
223,227,0,-0.0174869297151511
223,228,0,0.0980019436151112
223,229,0,0.1350382312477
223,23,0,-0.0334257708874031
223,230,0,0.144147210976115
223,231,0,0.216218408427243
223,232,-0.0200384994112094,0.0106653784848694
223,233,0,-0.192716117892671
223,234,0,-0.103114162958476
223,235,0,-0.133384320499163
223,236,0,-0.143456864127993
223,237,0,0.000477641951363193
223,238,0,-0.0588980328793257
223,239,0,0.0265813435317368
223,24,0,-0.12944172378154
223,240,0,0.0205258254904408
223,241,0,-0.12826780709757
223,242,0,0.0381692472204673
223,243,0,0.0320304531969569
223,244,0.256422289086767,0.192468044250968
223,245,0,-0.0279227253179253
223,246,0,0.00622921665509149
223,247,0,0.0767522914840418
223,248,0,0.058022547818033
223,249,0,0.104638677583498
223,25,0,0.0143063834759417
223,250,0,0.173421352772923
223,26,0,-0.0066596636461072
223,27,0,-0.0840225005656507
223,28,0,-0.0632295626735792
223,29,0,-0.00491721998255199
223,3,0.256422289086767,0.200917184565082
223,30,0,-0.0278830361034439
223,31,0,-0.0846738935717595
223,32,0,-0.0899278894181898
223,33,0,0.0785267078151994
223,34,0,-0.0255364124251445
223,35,0,0.0930532377982607
223,36,0,0.00983940692203661
223,37,0,0.0857639322631554
223,38,0,0.112928540399354
223,39,0,0.0167934166649693
223,4,0,0.354735865807412
223,40,0,0.0364289963063142
223,41,0,-0.112459789494358
223,42,0,-0.169155165999593
223,43,-0.134586356730718,-0.00888027130124489
223,44,0,-0.0866722784288599
223,45,0,0.00408885025059233
223,46,0,-0.0231892565590105
223,47,0,0.0197509979755478
223,48,0,0.0220722860083751
223,49,0,0.0217471414835176
223,5,0,0.184651591617354
223,50,0,0.0563928735528128
223,51,0,0.0170868259701492
223,52,0,0.0203938842398414
223,53,0,-0.0626069081044841
223,54,0,-0.0260185505108563
223,55,0,-0.0111187486111593
223,56,0,-0.243476035926449
223,57,0,-0.102176282197582
223,58,0,-0.16610482176122
223,59,0,-0.0911450986524903
223,6,0,0.117566907199604
223,60,0,-0.0766335998348674
223,61,0,0.0790517696196565
223,62,0,0.00497524976810305
223,63,0,-0.155700120715038
223,64,0,-0.32295607520923
223,65,0,-0.149442664168262
223,66,0,-0.150181307198575
223,67,0,-0.124842242047842
223,68,0,-0.0927820280305234
223,69,0,-0.162961137935863
223,7,0.256422289086767,0.25217882989892
223,70,0,0.0152945574088816
223,71,0,0.123079024769638
223,72,0,0.0539398929427927
223,73,0,-0.0340462023866437
223,74,0,0.0244479586664215
223,75,0,0.0184828569494337
223,76,0,0.133731195652109
223,77,0,0.228422752002255
223,78,0.256422289086767,0.388608060260493
223,79,0,0.287689784657624
223,8,0,0.0248576794344786
223,80,0,0.18267663468998
223,81,0,0.063441095770296
223,82,0.120310874906011,0.113351628303886
223,83,0,0.0899404778329696
223,84,0,0.287947204502477
223,85,0,0.120902801803589
223,86,0,-0.0632397479829319
223,87,0,-0.137480186929969
223,88,0,0.00126832451582693
223,89,0,-0.0747249366659237
223,9,0,0.0326687182089354
223,90,0,0.00724226797993152
223,91,0,-0.25706049672759
223,92,0,-0.00665192925691026
223,93,-0.034390028870415,0.0656333143558223
223,94,0,0.0236561360453023
223,95,0,0.0936247663970789
223,96,-0.034390028870415,-0.0425571962151508
223,97,0,-0.119546095432907
223,98,0,-0.00126732075771009
223,99,0,-0.0376119395683926
224,1,0,-0.0282807071762917
224,10,0,-0.0530675222485068
224,100,0,0.0542920339755186
224,101,0,-0.0892437045768588
224,102,0,0.00916437922032342
224,103,0,-0.078006323483638
224,104,0,-0.0639591239035608
224,105,0,0.0497933825373275
224,106,0,0.158984319307903
224,107,0,0.0398981891077605
224,108,0,-0.0683800919348398
224,109,0,-0.185791826465135
224,11,0,-0.00642478696429998
224,110,0,0.00637156633938205
224,111,0,-0.0601433178641446
224,112,0,0.14394976931014
224,113,0,-0.0264219540861662
224,114,0,-0.0969564421769997
224,115,0,0.0978628648029163
224,116,0,0.216752112547623
224,117,0,0.225870092885821
224,118,0,0.251460141172688
224,119,-0.10988930011015,-0.0038045805587855
224,12,0,-0.0890096699865692
224,120,0,0.0454381775298312
224,121,0,-0.0524245608966985
224,122,0,-0.0367395069154825
224,123,0,0.0461569298159805
224,124,0,-0.0282062974759106
224,125,0,0.0462349135175956
224,126,0,-0.0191075684815706
224,127,0,0.0244724237689895
224,128,0,-0.173089794714816
224,129,0,-0.041378420897578
224,13,0,-0.169518391504582
224,130,0,-0.141802265254045
224,131,0,0.122387170790996
224,132,0,-0.131778736338757
224,133,0,-0.0312101463755104
224,134,0,0.168082648850513
224,135,0,0.0642575846635309
224,136,0,0.0123607181233793
224,137,0,-0.102990750081746
224,138,0,-0.142174794083118
224,139,0,-0.0729090457850066
224,14,0,0.0910302471846791
224,140,0,0.0457083649517933
224,141,0,-0.101001270877382
224,142,0,-0.0621192835842328
224,143,0,-0.0953786369247668
224,144,0,0.011956343829773
224,145,0,0.05189156769708
224,146,0,-0.115188382423426
224,147,0,-0.0916723129446218
224,148,0,0.163875947887943
224,149,0,0.117303225714214
224,15,0,0.0641069015200832
224,150,0,0.133536543118836
224,151,0,0.139274402347752
224,152,0,0.0147648747765493
224,153,0,0.148139210514184
224,154,0,0.0407905999030359
224,155,0,-0.126648478570056
224,156,0,-0.0246833913320604
224,157,0,-0.0788475305222976
224,158,0,0.097892137109198
224,159,0,0.153989925852879
224,16,0,0.0876382449356781
224,160,0,-0.0017598998297456
224,161,0,0.0212129191343633
224,162,0,-0.0530450735430926
224,163,0,-0.0183440725766507
224,164,0,-0.0589168128154185
224,165,0,-0.0700364671586174
224,166,-0.0471388915274695,0.00378787544042413
224,167,0,-0.137057989231573
224,168,0,-0.091850461043269
224,169,0,-0.112137972823423
224,17,0,-0.24179560708797
224,170,0,-0.330493492846884
224,171,0,-0.26328255591849
224,172,0,0.0304869309597015
224,173,0,-0.00458821787418113
224,174,0,-0.0216770955345908
224,175,0,-0.0610781711467926
224,176,0,-0.224438183339077
224,177,0,-0.0923126634174839
224,178,0,-0.112185093406386
224,179,-0.10988930011015,-0.144334870789462
224,18,0,-0.0366172484899129
224,180,0,-0.126148379020902
224,181,0,-0.00785179422205557
224,182,0,-0.100918783426971
224,183,0,0.0392461265472576
224,184,0,-0.00951845051736883
224,185,-0.0280793409906996,0.00793299397479713
224,186,0,0.0221431542048315
224,187,0,-0.0387443881988217
224,188,0,-0.159628318432275
224,189,0,0.0640217371437359
224,19,0,-0.0207283716535537
224,190,0,0.0709156312719251
224,191,0,-0.0241483353027286
224,192,0,-0.0250950981124045
224,193,0,0.273298261460307
224,194,0,0.143142920723099
224,195,0,0.227333658692805
224,196,0,0.0661075961500868
224,197,0,0.0950679733202788
224,198,0,0.0374372682245009
224,199,0,0.0957334209132826
224,2,0,0.00942907413263439
224,20,0,-0.00748864702979945
224,200,0,0.0676411239576406
224,201,0,-0.0317161302008574
224,202,0,-0.0140105089998295
224,203,0,0.273244021111465
224,204,0,0.171487166829705
224,205,0,0.174423312213639
224,206,0,-0.102753630489914
224,207,0,-0.0268994719747326
224,208,0,-0.0464447194729976
224,209,0,0.171162338726309
224,21,0,0.0316254226351354
224,210,0,0.0919992554943051
224,211,0,0.140844739375686
224,212,0,0.0648651797006043
224,213,0,-0.0637265594906222
224,214,0,0.0346226781836653
224,215,0,-0.176842339348365
224,216,0,-0.159537905879194
224,217,0,-0.145925348606166
224,218,0,0.0749457338456012
224,219,0,-0.0233367733419504
224,22,0,-0.084861583340166
224,220,0,0.0221334533862385
224,221,-0.0163613662561747,0.00706180563809793
224,222,0,0.175994321695887
224,223,0.209367922313006,0.269309450554874
224,224,0,0.214889414467254
224,225,0,0.174181173377786
224,226,0,-0.0366076758968711
224,227,0,-0.125199270941583
224,228,0,0.127893386990699
224,229,0,0.0822079800207241
224,23,0,-0.129422000377171
224,230,0,-0.00702371974146412
224,231,0,0.171650757587459
224,232,0,-0.065061600118462
224,233,0,-0.260600014027031
224,234,0,-0.201933501016451
224,235,0,-0.166994693733567
224,236,0,-0.196299206007084
224,237,0,-0.0214699667795167
224,238,0,-0.194300659407303
224,239,0,-0.180700610782947
224,24,0,0.0086074080831657
224,240,0,0.14283815280076
224,241,0,-0.0315307478839708
224,242,0,-0.0853386909595134
224,243,0,-0.0740035449648603
224,244,0,-0.141131934758088
224,245,0,0.0090676865443245
224,246,0,-0.0511121588271883
224,247,0,0.0515286610083707
224,248,0,0.0787062555269139
224,249,0,0.034038629249618
224,25,0,0.0098418500891291
224,250,0.209367922313006,0.228580821486656
224,26,0,0.124399869117281
224,27,0,-0.140225857192918
224,28,0,-0.046434365929093
224,29,0,0.0870783819128615
224,3,0,-0.2166242150543
224,30,0,-0.0165779233708937
224,31,0,-0.0790622485894897
224,32,0,-0.12023828976827
224,33,0,-0.0719769833762869
224,34,0,-0.20269270789394
224,35,0,-0.0441656957852025
224,36,0,-0.151886282728414
224,37,0.112328827769,0.133289526554599
224,38,0,-0.0251208628741734
224,39,0,-0.0344169174232777
224,4,0,0.05211684432707
224,40,0,0.013186671166538
224,41,0,-0.0720912323392878
224,42,0,-0.158270970071251
224,43,0,-0.0693327048610488
224,44,0,-0.105972680177522
224,45,0,-0.196750309257932
224,46,0,-0.0896593668705893
224,47,0,-0.0796392735445747
224,48,0,0.0495976743755162
224,49,0,0.20261922578526
224,5,0,-0.080193739903181
224,50,0,0.0198382265269221
224,51,0,0.048934567572403
224,52,0,0.23426518268007
224,53,0,0.0304080643826855
224,54,0,0.0778874769000818
224,55,0,-0.0789253543470302
224,56,-0.0280793409906996,-0.332896684043806
224,57,0,-0.15738743891716
224,58,0,-0.186567358872474
224,59,0,0.142958360623433
224,6,0,-0.109080916191339
224,60,0,-0.0114385961562287
224,61,0,0.236939766666009
224,62,0,-0.057221519387913
224,63,0,-0.0363986295903464
224,64,0,-0.0258217176695027
224,65,0,-0.0382946643367626
224,66,0,-0.0380844743775134
224,67,0,-0.0415137028452388
224,68,0,0.0506299674835244
224,69,0,-0.164057201975032
224,7,0,-0.083037067099271
224,70,0,0.0105776148845228
224,71,0,-0.0278350059087219
224,72,0,0.0531624295901989
224,73,0,0.0653424305004829
224,74,0,-0.033239002588775
224,75,0,-0.000752553496338584
224,76,0,0.172670976128775
224,77,0,0.130480956990485
224,78,0,0.229472219377374
224,79,0,0.0872292220149032
224,8,0,-0.12358766431806
224,80,0,0.121930011616288
224,81,0,0.110956511820589
224,82,0,0.158080128844803
224,83,0.209367922313006,0.31901925013349
224,84,0,0.0402563371614478
224,85,0,0.0208541063714432
224,86,0,0.103354604453753
224,87,0,0.0150087202381783
224,88,0,0.0173444946641348
224,89,0,0.133746980480567
224,9,0,-0.126533472563913
224,90,0,0.105813503624743
224,91,0,-0.205913968948716
224,92,0,0.0373801419836268
224,93,0,0.0815666752978573
224,94,0,0.132337660523781
224,95,0,0.156473112273815
224,96,0,0.164604522383723
224,97,0,0.118094421423575
224,98,0,0.142366924961954
224,99,0,-0.0786137240132874
225,1,0,-0.0887893632850481
225,10,0,-0.211256301084361
225,100,0,-0.0549998371348244
225,101,0,-0.0018125077450383
225,102,-0.0243174226194716,0.0229473713795293
225,103,0,-0.0416747559754451
225,104,0,0.07754809611515
225,105,0,0.0990410486989909
225,106,0,0.0568553395408771
225,107,0,-0.029509141217706
225,108,0,0.00449969196861639
225,109,0,-0.184140519758574
225,11,0,-0.167571231939366
225,110,0,-0.104484543573123
225,111,0,-0.0636617898670261
225,112,0,0.0702202752886829
225,113,0,0.0291967810841027
225,114,0,-0.0514792170143383
225,115,0,-0.0478307309662011
225,116,0,0.0667516359825921
225,117,0,-0.0468851668918635
225,118,0,0.101321343740792
225,119,0,0.00354255412177272
225,12,0,-0.0976518711372973
225,120,0,-0.0209751635441942
225,121,0,0.0537990534653399
225,122,0,0.00729640979086198
225,123,-0.0243174226194716,0.167929107043808
225,124,0,0.060889958596831
225,125,0,0.206781915463597
225,126,0,0.0719945035757271
225,127,0,0.106419163891047
225,128,0,0.0823432472865128
225,129,0,0.0224452217422925
225,13,0,-0.148463721958547
225,130,0,-0.156752365459827
225,131,0,0.00496812412016704
225,132,0,-0.084865849653927
225,133,0,0.0279694305663454
225,134,0,0.07694960586418
225,135,0,0.0437265281829073
225,136,0,0.0249151799885532
225,137,0,-0.145432643062793
225,138,0,-0.0743333148451283
225,139,0,0.00260464702146258
225,14,0,0.116241051086655
225,140,0,0.0147311384090732
225,141,0,-0.104383184382706
225,142,0,-0.102519800804008
225,143,0,-0.043210051112904
225,144,0,0.0766401508026221
225,145,0,0.145163622058059
225,146,0,0.125719105995444
225,147,0,0.0179964173692094
225,148,0,0.0963506304549072
225,149,0,0.0440099192859737
225,15,0,0.132319329156595
225,150,0,0.128200028810887
225,151,0,-0.00740146921756725
225,152,0,-0.0148333044469018
225,153,0,0.0277111108795667
225,154,-0.0951669254994822,-0.0358644994866731
225,155,0,-0.259509526603614
225,156,0,-0.170453566263537
225,157,0,-0.307747052731069
225,158,0,-0.145758913909275
225,159,0,0.0419309571783094
225,16,0,0.0952558343014844
225,160,0,-0.0949379630890824
225,161,0,-0.0471013199715441
225,162,0,-0.0949037867960659
225,163,0,-0.13301710820021
225,164,0,0.0131647899277051
225,165,0,0.050285717131979
225,166,0,0.15631518192717
225,167,0.18131793946063,-0.0106187505566914
225,168,0,0.0646677670424926
225,169,0,-0.031259109746501
225,17,0,-0.113616584612757
225,170,0,-0.121222832698919
225,171,0,-0.0440046731017337
225,172,0,0.156144146776068
225,173,0,0.136832831108236
225,174,0,-0.0871514294417668
225,175,0,-0.0766048261966289
225,176,0,-0.041147337527551
225,177,0,-0.0637860473135382
225,178,0,0.0175428071771183
225,179,0,0.197070650218199
225,18,0,0.101825087997401
225,180,0,-0.031542400954851
225,181,0,-0.0415852144736961
225,182,0,-0.0853815864926658
225,183,0,0.0443136563566046
225,184,0,-0.00999924991525107
225,185,0,0.0841308945847895
225,186,0,0.0410579634467463
225,187,0,-0.0780885147153334
225,188,0,-0.0595071910437487
225,189,0,0.170916552358967
225,19,0,0.0515639232676473
225,190,0,0.221026494039565
225,191,0,-0.0151098793331509
225,192,0,-0.0110389476930069
225,193,0,0.175533893285119
225,194,0,0.0747200595660851
225,195,0,0.114637772690651
225,196,0,0.0724409367901854
225,197,0,-0.0378419330686883
225,198,0,-0.0433430642245641
225,199,0,0.00371377976612613
225,2,0,0.0825430665607553
225,20,0,0.0312589702258609
225,200,0,-0.00523692116906993
225,201,0,-0.116492620650697
225,202,0,-0.0217045300569179
225,203,0,0.214910100370126
225,204,0,0.128599193479597
225,205,0,0.133669039323742
225,206,0,-0.0469468598498136
225,207,0,-0.062943069626567
225,208,0,-0.107835650549295
225,209,0,0.0278453403825092
225,21,0,-0.0183396530001138
225,210,0,-0.0927766541202264
225,211,0,0.0129506830075707
225,212,0,-0.0227559405247536
