eq,variable,betas_dgp,corr_estimate
22,11,0,-0.123444290639551
22,110,0,0.105563996527709
22,111,0,0.00337540666870592
22,112,0,-0.1585223244871
22,113,0,0.04428872310224
22,114,0,-0.0852887001545255
22,115,0,0.112679264000042
22,116,0,0.119217521673012
22,117,0,0.0305634760327783
22,118,0,0.136944816243034
22,119,0,0.0638587094983165
22,12,0,-0.183773414886735
22,120,0,0.0534752263997043
22,121,0,0.140729980445475
22,122,0,0.0497826029886722
22,123,0,0.199693130607314
22,124,0,0.0256724299066575
22,125,0,0.0731218738905376
22,126,0,-0.0497417463519697
22,127,0,0.0381297218805103
22,128,0,0.103323895896905
22,129,0,0.00863924128732222
22,13,0,-0.134069366273117
22,130,0,0.0939683299462742
22,131,0,-0.0634621394686378
22,132,0,-0.0119096857076554
22,133,0,0.00835153702344351
22,134,0,-0.224371368409706
22,135,0,-0.159585099623347
22,136,0,-0.00657620208737536
22,137,0,0.00314747040299399
22,138,0,-0.0692637573953878
22,139,0,-0.077376359823471
22,14,0,-0.295589675975029
22,140,0,0.0285743559193277
22,141,0,-0.0668700742739397
22,142,0,0.06083872311536
22,143,0,-0.122902259551723
22,144,0,-0.28957255534875
22,145,0,-0.0110944303860666
22,146,0,-0.0674545871624414
22,147,0,-0.0344412486592469
22,148,0,-0.10594943687014
22,149,0,-0.048546062845786
22,15,0,-0.053273079050568
22,150,0,0.0506317442849037
22,151,0,-0.0179907296388527
22,152,0,0.106841216272332
22,153,0,0.0237079009474991
22,154,0,0.00800394674175431
22,155,0,-0.00702683748375533
22,156,0,-0.0543999335174993
22,157,0,0.0596998269340909
22,158,0,0.0309216683913078
22,159,0,-0.0854103155345142
22,16,0,0.118715930823917
22,160,0,0.000539408499565357
22,161,0,-0.0586208927339831
22,162,0,-0.0245682575242392
22,163,0,-0.0532070229588347
22,164,0,-0.213715760717918
22,165,0,-0.057812560416385
22,166,0,0.0723432563790789
22,167,0,-0.00415312514514073
22,168,0,0.0786286240900594
22,169,0,-0.010010704235696
22,17,0,-0.0361103347293238
22,170,0,0.0307515667814847
22,171,0,0.0749280430116191
22,172,0,0.00945919282929998
22,173,0,0.0366518109522411
22,174,0,0.0841905112787621
22,175,0,0.110000571450271
22,176,0,0.00257826229091152
22,177,0,0.0816006931856912
22,178,0,0.000217350832956318
22,179,0,-0.118822954756368
22,18,0,0.0478432658687961
22,180,0,0.167232036825205
22,181,0,0.129187421050863
22,182,0,0.166004794688336
22,183,0,0.172973172429037
22,184,0,0.242707701583606
22,185,0,0.0471342906998924
22,186,0,-0.0529586594627399
22,187,0,-0.0751992776568197
22,188,0,-0.0919436302101416
22,189,0,-0.164786461318359
22,19,0,-0.00392004775941774
22,190,0,0.017469621517712
22,191,0,0.131830829863951
22,192,0,0.0774355384763307
22,193,0,-0.0720009357462474
22,194,0,-0.0342751858734707
22,195,0,-0.145366699003071
22,196,0,-0.15313031879978
22,197,0,-0.0184425578000697
22,198,0,0.12055015653567
22,199,0,0.263842901203294
22,2,0,-0.108116199131358
22,20,0,0.151952344892008
22,200,0,0.0793870710334194
22,201,0,0.215863804076316
22,202,0,0.0123882822940331
22,203,-0.0816469551380553,-0.00144495503527044
22,204,0,0.0717221285306315
22,205,0,-0.0115659429522472
22,206,0,-0.0119914379448181
22,207,0,0.127228587611853
22,208,0,-0.18355935802262
22,209,0,-0.0446124294675768
22,21,0,0.04959659043745
22,210,0,-0.117459528838779
22,211,0,0.146285180700683
22,212,0,0.199987592756604
22,213,0,0.183527172983037
22,214,0,0.12373840477955
22,215,0,0.06178299671689
22,216,0,0.05592188947112
22,217,0,-0.0428192250579109
22,218,0,-0.0920488358739583
22,219,0,-0.10100109213095
22,22,0,0.106147142418681
22,220,0,-0.0771841897837699
22,221,0,-0.0473667667268575
22,222,0,0.075886368613043
22,223,-0.092548264723917,-0.031793529312879
22,224,0,-0.0503171532040382
22,225,0,-0.0532449259367894
22,226,0,-0.150490434825292
22,227,-0.0486348452389431,-0.209936615259824
22,228,0,-0.196461092196234
22,229,0,-0.102232962308222
22,23,0,0.160364619569989
22,230,0,-0.0381009865176561
22,231,0,0.0250746779697969
22,232,0,0.226341288260177
22,233,0,0.0243582168011211
22,234,0,0.167968347180578
22,235,0,0.089774999387757
22,236,0,-0.0656133563725201
22,237,0,-0.117954391767171
22,238,0,-0.032296576865405
22,239,0,-0.0473792070843275
22,24,0,-0.0437044505685916
22,240,0,-0.106180641187517
22,241,0,-0.0311049892726833
22,242,0,-0.113393599676818
22,243,0,-0.176125526737856
22,244,-0.119336922205254,-0.153680864060508
22,245,0,-0.227861029366716
22,246,0,-0.166364323865532
22,247,0,-0.0738829803220286
22,248,0,-0.136882435515829
22,249,0,-0.00654683009849288
22,25,0,0.124040688105342
22,250,0,-0.041688251163103
22,26,0,0.0929201587115002
22,27,0,0.0617628841904174
22,28,0,0.130756995405847
22,29,0,0.271222571481303
22,3,0,-0.181567840512806
22,30,0,0.0959163415997302
22,31,0,-0.146158409360896
22,32,0,-0.27990020090911
22,33,0,-0.210591238692056
22,34,0,-0.0879218391353597
22,35,0,-0.182591530532592
22,36,0,-0.029699027558043
22,37,0,0.0753021836258627
22,38,0,0.155685422088773
22,39,0,-0.0173995079345538
22,4,0,-0.201699368354664
22,40,0,-0.00568919142774016
22,41,0,0.126105961721775
22,42,0,-0.03106101502436
22,43,0,-0.216713616334972
22,44,0,-0.228398575790519
22,45,0,-0.0909580615651793
22,46,0,-0.115094479465829
22,47,0,0.0581500657059334
22,48,0,0.129994151838714
22,49,0,0.111986981495146
22,5,0,-0.105160576439162
22,50,0,0.214551565780832
22,51,0,0.333017696859862
22,52,0,0.0249030649826191
22,53,0,0.101416828418513
22,54,0,0.0510458808077866
22,55,0,-0.0728720455996673
22,56,0,-0.0105062711626276
22,57,0,-0.0174825675967824
22,58,0,0.0296420449261763
22,59,0,0.05340505638776
22,6,0,-0.0735834278447817
22,60,0,-0.0430065950324719
22,61,0,0.0702364800646036
22,62,0,0.111642846296654
22,63,0,0.0828161368674941
22,64,0,-0.0186186179643372
22,65,0,-0.00233078825147231
22,66,0,0.0739032352215733
22,67,0,-0.0621905125325898
22,68,0,0.0691858363511704
22,69,0,-0.0323002846617085
22,7,0,-0.0310663441195341
22,70,0,0.0694716818628399
22,71,0,0.00920274236705696
22,72,0,-0.00583009211774832
22,73,-0.092548264723917,-0.125416238610788
22,74,0,-0.0107587193696521
22,75,0,-0.151036295727882
22,76,0,-0.00925634843797959
22,77,0,0.0279620178353451
22,78,0,-0.0374642353666315
22,79,0,0.0562248761070291
22,8,0,0.00116318959824909
22,80,0,-0.0135971874675419
22,81,0,-0.0400836591164754
22,82,0,-0.0884292369360857
22,83,0,0.0792033070271155
22,84,0,0.006877054227779
22,85,0,0.0182432125498666
22,86,0,0.00452884648914733
22,87,0,-0.0258101670349344
22,88,0,0.00970677224017477
22,89,0,0.177644206721362
22,9,0,-0.0666732370836433
22,90,0,0.156860317121955
22,91,0,0.165781656503219
22,92,0,0.122850877936304
22,93,0,-0.0516611197028987
22,94,0,-0.0155713807584488
22,95,0,-0.00696806018259058
22,96,0,-0.018208136004689
22,97,0,0.123170922870099
22,98,0,0.0665526501023667
22,99,0,-0.0617839874765516
220,1,0,0.024889390861495
220,10,0,-0.037117063086661
220,100,0,0.0771814055069057
220,101,0,0.0586982075753442
220,102,0,0.105076280548313
220,103,0,-0.101269218476087
220,104,0,-0.121226678410028
220,105,0,-0.109208735357878
220,106,0,-0.145509542265398
220,107,0,0.0345923267487882
220,108,0,-0.0978278586701165
220,109,0,-0.224938544429235
220,11,0,0.126169078077636
220,110,0,-0.0880906004740985
220,111,0,0.0668608051552058
220,112,0,-0.0730688427544626
220,113,0,-0.122400519915605
220,114,0,0.105298948616783
220,115,0,0.0354104661409643
220,116,0,0.0428135718516797
220,117,0,-0.0464640333206865
220,118,0,-0.161815043037715
220,119,0,-0.0546957168517414
220,12,0,0.0520646237782315
220,120,0,0.0117684900037569
220,121,0,0.107864847365288
220,122,0,0.2063769577225
220,123,0,0.0842404705142746
220,124,0,0.0273751343326884
220,125,0,-0.0619040267478516
220,126,0,0.00833812775080314
220,127,0,-0.136596143138123
220,128,0,-0.223573357366252
220,129,0,-0.121002690506392
220,13,0,0.0221397767492852
220,130,0,-0.143207023998074
220,131,0,-0.0134468461414126
220,132,0,-0.0923138094171144
220,133,0,0.14425008335067
220,134,0,0.035223256488182
220,135,0,-0.0933142673704923
220,136,-0.030849421574639,-0.185184481673696
220,137,0,-0.0323999383497785
220,138,0,0.0531056256850442
220,139,0,-0.107031483888566
220,14,0,0.0350245653285824
220,140,0,-0.108741705502246
220,141,0,-0.221893004542628
220,142,0,-0.167247555285238
220,143,0,-0.211636371553712
220,144,0,-0.241545304384136
220,145,0,-0.184302545361148
220,146,0,0.0980543208354626
220,147,0,0.0977521473678217
220,148,0.0648530789501873,0.110377424705799
220,149,0,0.0122415476420248
220,15,0,-0.0794473414543823
220,150,0.120878626307087,0.0405936552930825
220,151,-0.0397789740684181,-0.12741796796412
220,152,0,0.0581039289276508
220,153,0,0.111154384277278
220,154,0,0.0607223122273106
220,155,0,0.0351551168676703
220,156,0,0.220058810962114
220,157,0,0.182636687495882
220,158,0,0.165820647726905
220,159,0,0.164279212106498
220,16,0,-0.00059154911783744
220,160,0,0.136799036003578
220,161,0,-0.0128713670713434
220,162,0,-0.133195788468462
220,163,0,-0.108085561512656
220,164,0,-0.109921922386438
220,165,0,0.0761886289819862
220,166,0,-0.0222234140041534
220,167,0,0.1646646449139
220,168,0,0.0293156972448015
220,169,0,0.0254323244864757
220,17,0,-0.00529680214260937
220,170,0,-0.148715214877772
220,171,0,0.0516138315601917
220,172,0.120878626307087,0.0583073055067014
220,173,0,0.0559365785356409
220,174,0,-0.0452584543877891
220,175,0,0.00292021272229318
220,176,-0.0162116150796477,-0.196905936134889
220,177,0,-0.143374765760153
220,178,0,-0.00600845844273764
220,179,0,-0.0284551789671267
220,18,0,0.162254572886978
220,180,0,-0.132289422077419
220,181,0,-0.202162698842688
220,182,0,-0.0804095496677508
220,183,0,0.0440381127182569
220,184,0,-0.00705079872448945
220,185,0,-0.0762129502124602
220,186,0,-0.0867493734040983
220,187,0,-0.0727165564830682
220,188,0,-0.0948567254799686
220,189,0,-0.00173849056360459
220,19,-0.0272156517126851,0.182671798646268
220,190,0,0.0616426241391172
220,191,0,0.0241688063882589
220,192,0,-0.0677614880183301
220,193,0,0.160332022161232
220,194,0,0.0525842207895306
220,195,0,0.137161372920689
220,196,0,-0.0569951898997671
220,197,0,-0.0203459958429781
220,198,0,0.0470102797961305
220,199,0,0.0872411508861364
220,2,0,0.00396444259860838
220,20,0,0.184675526219532
220,200,0,0.0533275472640782
220,201,0,0.021454912087941
220,202,0,0.148631259251015
220,203,0,0.128508196898306
220,204,0.120878626307087,0.226487793000974
220,205,0,0.0129117739118937
220,206,0,-0.117825043783243
220,207,0,0.101376877618558
220,208,0,0.0214687906698006
220,209,0,-0.0199870456543733
220,21,0,-0.00133832647801446
220,210,0,0.00268929715680236
220,211,0,0.119415808900368
220,212,0,0.115537102419209
220,213,0,-0.0557893106078542
220,214,0,-0.0554469507419933
220,215,0,-0.0356450373429764
220,216,0,-0.0316758649254876
220,217,0,0.0984805997026781
220,218,0,0.120962464694181
220,219,0.0567150903310179,-0.0266340832411987
220,22,0,-0.0349043860727784
220,220,0,0.0607450348267452
220,221,0,-0.00191624388309282
220,222,0,-0.136955273261764
220,223,0,-0.0299787284069581
220,224,0,0.141209316433818
220,225,0,0.0658728142250906
220,226,0,0.000121679052917194
220,227,0,-0.0536177282194109
220,228,0,0.0222251749809641
220,229,0,0.106042060503202
220,23,0,0.0746018803886366
220,230,0,0.0135169153648067
220,231,0,0.0249580698885804
220,232,0,0.0778116391590893
220,233,0,-0.0871976779108462
220,234,0,-0.0854451338573956
220,235,0,-0.185871048522613
220,236,0,-0.0536281104948332
220,237,0,0.0362505228831985
220,238,0,-0.069579142540112
220,239,0,-0.0352471405796424
220,24,-0.0634446169996548,0.129226847726749
220,240,0,-0.049447342285609
220,241,0,-0.148189698748944
220,242,0,0.098671390203002
220,243,0,0.128149491700373
220,244,0,0.00798855173041407
220,245,-0.0272156517126851,0.0130872515841954
220,246,0,-0.103127286373756
220,247,0,-0.185476166302542
220,248,0,-0.0474562658558809
220,249,0,0.024654615013249
220,25,0,0.109441181756019
220,250,0,0.0779960790467957
220,26,0,0.0753518861054825
220,27,0,0.127308157784107
220,28,0,-0.00491749281601288
220,29,0,0.165219055431426
220,3,0,0.110675712226601
220,30,0.120878626307087,0.168973371550307
220,31,0,0.0643850470865621
220,32,0,-0.011456828593142
220,33,0,-0.0112460079621517
220,34,0,-0.0669328867996391
220,35,0,-0.00399771261237414
220,36,0,0.21197559508155
220,37,-0.030849421574639,-0.0179827144970666
220,38,0,0.0868986066084975
220,39,0,-0.102033010030842
220,4,0,-0.0275618410023593
220,40,0,-0.0988591872263684
220,41,0,-0.190572548585869
220,42,0,-0.146399520795819
220,43,0,-0.0705845302130175
220,44,0,-0.122099816257792
220,45,0,-0.0690317729632374
220,46,0,-0.0625054637196514
220,47,0,0.0497739604995307
220,48,0,0.0829361677543435
220,49,0,0.130226310205249
220,5,0,0.0356935733886926
220,50,0,0.0175948140415189
220,51,-0.00944623921231253,0.171737665592485
220,52,0,0.0040380916277162
220,53,0,0.107695409999347
220,54,0,-0.0702944820364385
220,55,0,-0.137095843140571
220,56,0,-0.200885965362892
220,57,0,-0.0694859157267864
220,58,0,-0.027301417064467
220,59,0,0.0169213419800203
220,6,0,0.0382333053256068
220,60,0,-0.120302230355761
220,61,0,0.0836050875639404
220,62,0,0.115075656795898
220,63,0,-0.117499921902822
220,64,0,-0.0825794546244129
220,65,0,-0.0894549215114219
220,66,-0.0397789740684181,-0.0977232003126952
220,67,0,-0.0330820861639664
220,68,0,0.0811192490178043
220,69,0,0.0731842773378289
220,7,0,0.0156162705869585
220,70,0,-0.108655507108566
220,71,0,0.129380094013514
220,72,0,0.0174923511372903
220,73,0,0.0380923999531796
220,74,0,-0.0631432066145099
220,75,0,0.0240951212206547
220,76,0,0.0219098286100202
220,77,0,0.0327054206152533
220,78,0.0284605025266869,0.252342478436461
220,79,0,0.289322451102197
220,8,0,0.000782280104547336
220,80,0,0.209201667360164
220,81,0,0.0406252442383001
220,82,0.120878626307087,0.314121540174901
220,83,0,0.159516606146516
220,84,0,0.194510371443486
220,85,0,-0.0463781585494896
220,86,0,-0.16215020338342
220,87,0,-0.0031469585293288
220,88,0,0.0242055059606871
220,89,0,0.131474652860507
220,9,0,-0.0695285227655346
220,90,0,0.165458318560602
220,91,0,-0.0550009166187261
220,92,0,0.143725844285288
220,93,0,0.164727789948572
220,94,0,0.0917734536591085
220,95,0,0.137143785815655
220,96,0,0.154568331334192
220,97,0,0.0255480578747889
220,98,0,0.152081488860112
220,99,0,0.105784970883102
221,1,0,0.0856067691109981
221,10,0,0.0532336819527678
221,100,0,0.139070199018316
221,101,0,0.129150370822349
221,102,0,0.0206952253455081
221,103,0,0.0771444438306409
221,104,0,-0.000443568888679524
221,105,0,0.00781070343183924
221,106,0,0.0468511212915689
221,107,0,0.155147724097612
221,108,0,0.13052030034548
221,109,0,-0.0430305454355817
221,11,0,0.00640176299249768
221,110,0,0.0674604289172509
221,111,0,0.102581032965964
221,112,0,0.12563490464342
221,113,0,-0.0652971811602227
221,114,0,0.0443078975285831
221,115,0,0.0175413371629852
221,116,0,-0.200700917034937
221,117,0,-0.146315865586925
221,118,0,-0.093324628550545
221,119,0,-0.0909044630923471
221,12,0,-0.0524005798511172
221,120,0,-0.112340014271293
221,121,0,-0.070644987086487
221,122,0,-0.0113257340591192
221,123,0,-0.00116436023663743
221,124,0,0.0137251986866565
221,125,0,0.142537242603214
221,126,0,0.216387109716708
221,127,0,0.0814276846085108
221,128,0,-0.126347351574373
221,129,0,-0.00200098774632501
221,13,0,-0.183929178849675
221,130,0,-0.0276096889759688
221,131,0,0.0595134114721838
221,132,0,0.114051241847037
221,133,0,0.0462528189902628
221,134,0,0.0744940018102321
221,135,0,0.00699957502101406
221,136,0,-0.064014840562639
221,137,0,0.108913640598108
221,138,0,0.128382735124285
221,139,0,0.0861290167546963
221,14,0,-0.26341246313996
221,140,0,-0.110681677685768
221,141,0,-0.148789622213517
221,142,0,-0.309013367527994
221,143,0,-0.116417738447069
221,144,0,-0.0311737147993918
221,145,-0.168767893874533,-0.0569300184397435
221,146,0,-0.0372954697303963
221,147,0,0.0546621649547372
221,148,0,0.00272175213544262
221,149,0,-0.0182930631409879
221,15,0,-0.150527619021504
221,150,0,-0.0597512176320713
221,151,0,0.0280580065475791
221,152,0,0.0722924642427336
221,153,0,0.296285375665365
221,154,0,0.266848331226802
221,155,0,0.138790446038064
221,156,0,0.151247479779691
221,157,0,0.172564439143665
221,158,0,0.0233504128430552
221,159,0,0.0392733445225708
221,16,0,-0.0218145560192219
221,160,0,-0.0481410770286989
221,161,0,-0.0385433007857155
221,162,0,-0.0320417902104583
221,163,0,-0.123236862086219
221,164,0,-0.27919952233265
221,165,-0.168767893874533,-0.132357110151136
221,166,0,-0.150006529585912
221,167,0,0.0316696263317909
221,168,0,0.176391279440104
221,169,0,0.0984436861634788
221,17,0,-0.0592881606337776
221,170,0,0.0440017824749186
221,171,0,0.0087278393470711
221,172,0,-0.231138375214494
221,173,0,-0.103641371210249
221,174,0,-0.0139266225356962
221,175,0,0.0242657443479364
221,176,0,-0.117940794449023
221,177,0,-0.00309806919138861
221,178,0,0.0769252386939731
221,179,0,-0.0625475773037526
221,18,0,-0.0953552009703313
221,180,0,0.0668403360585623
221,181,0,-0.0690648770161978
221,182,0,-0.0716940621110076
221,183,0,-0.159520842290488
221,184,0,-0.22282927688093
221,185,0,-0.219578427496088
221,186,0,0.0166210638322986
221,187,0,0.0909780174926153
221,188,0,-0.0791859501461762
221,189,0,-0.0592087920882589
221,19,0,0.0541983301816
221,190,0,-0.0678157270142581
221,191,0,-0.00703492094484177
221,192,0,-0.132900637680138
221,193,0,-0.0631846140680811
221,194,-0.0400769988224188,-0.0540829675801036
221,195,0,0.0245333297006626
221,196,0,0.0246261130082068
221,197,0,0.127543839747896
221,198,0,0.108092701182635
221,199,0,0.00244685971938362
221,2,0,-0.0540692028283181
221,20,0,0.0488607032727577
221,200,0,0.00720278840129852
221,201,0,0.114477933515472
221,202,0,-0.0284270415005866
221,203,0,-0.0144923670352953
221,204,0,-0.0457668572989848
221,205,0,-0.0922587770678812
221,206,0,-0.177074293238766
221,207,-0.168767893874533,-0.347886463170081
221,208,0,0.00529068055740945
221,209,0,0.151551046818384
221,21,0,-0.0987004566254188
221,210,0.512844578173534,0.356804096978654
221,211,-0.0687800577408299,0.0234977590956673
221,212,-0.130883011146659,0.0337071273486028
221,213,0,0.0570207944870036
221,214,0,0.115716954720949
221,215,0,0.115530154871596
221,216,0,0.122100075670277
221,217,0,0.130906213400981
221,218,0.275148311439024,0.185764006867431
221,219,-0.130883011146659,-0.182153007643709
221,22,0,-0.165211182887619
221,220,-0.269172713461435,-0.275622249147964
221,221,0,-0.028447710261385
221,222,0,0.0383079532152273
221,223,0,0.00315037576983584
221,224,0,0.0756433495875092
221,225,0,0.169360240690233
