eq,variable,betas_dgp,beta_estimate
200,102,0,-0.0137042934990264
200,103,0,0.12136934840923
200,104,0,-0.418803265135603
200,105,0.115645259929338,-0.264450626787344
200,106,0,0.232058846203073
200,107,0.0640552732272227,0.446827556190025
200,108,-0.112572246313426,0.123976938899838
200,109,0,-0.533289567142635
200,11,0,-0.209404715814104
200,110,0,0.149239857503608
200,111,0,0.19295686299937
200,112,0,-0.0768125300062361
200,113,0,-0.24935125937374
200,114,0,-0.0418480491855712
200,115,-0.27394089664096,-0.278675866562072
200,116,0,-0.266120014211476
200,117,0,-0.140028474251571
200,118,0,-0.280391486018073
200,119,0,0.0450983452388204
200,12,0,0.366613984430394
200,120,0,0.332063026942768
200,121,0,-0.0106830782196354
200,122,0,-0.00149778539786245
200,123,0,0.0202106018994562
200,124,0,-0.144017606485973
200,125,0,-0.129632323916287
200,126,0.218796316942482,-0.270931248159989
200,127,0.0594206692667888,-0.308118657246979
200,128,-0.216061241195828,-0.562094920118989
200,129,0,0.168241549349935
200,13,0.182429941689326,0.138949974521046
200,130,-0.145787097816333,0.0531982179723717
200,131,0,0.58384509031366
200,132,0,-0.183476023503208
200,133,0,-0.0220658439484333
200,134,-0.0941054752666219,-0.159944567682163
200,135,0,0.0991601161667614
200,136,0.0119912973661325,0.36873984640077
200,137,-0.04325896824519,-0.364224614320961
200,138,0,0.0638831769125527
200,139,0,0.220152135500207
200,14,0.163286540938266,0.327843646256866
200,140,0,0.285950002845386
200,141,0.115943611509607,-0.0381770415158156
200,142,0,-0.313211424539267
200,143,0.143237629362097,-0.0635130453076356
200,144,0,0.0434706094665393
200,145,0,-0.120619889840049
200,146,0,0.0903445817873786
200,147,0,0.126320867950328
200,148,0.0199529640456975,-0.411165301862932
200,149,-0.143616492136981,0.0519880776043506
200,15,0,-0.227277028083695
200,150,0,0.0748055905184584
200,151,0,-0.169141413077198
200,152,0,-0.465286828372836
200,153,-0.147810819471181,-0.284578327329053
200,154,0,-0.13957155510432
200,155,-0.0235005640711605,0.0428043621814165
200,156,0,-0.0587775736575466
200,157,0,0.319210251304273
200,158,0.0180555912378877,-0.364734845076907
200,159,-0.14346871689257,0.154266899604637
200,16,-0.211219805724557,-0.335788023611525
200,160,-0.257855866202914,-0.432940709712438
200,161,-0.0541190319857839,-0.134586374970211
200,162,0.21379089309118,0.0609777664224903
200,163,0,0.000525340833219454
200,164,0,0.107206323719928
200,165,0,0.523444602275234
200,166,-0.00686196634768047,0.110867606290608
200,167,0,-0.154369115296297
200,168,0,0.0209918493792481
200,169,0,-0.00264063037428181
200,17,0,-0.0276796977959859
200,170,0,-0.0869604952357987
200,171,0.435276076042684,0.439250673015537
200,172,0,-0.15295502836762
200,173,0.0158583166652454,0.369736149772169
200,174,0,0.0271467531253056
200,175,0,0.0039603978163681
200,176,-0.0912703015122299,-0.264372815550217
200,177,0,-0.345560789645367
200,178,0,-0.0241159075864117
200,179,0,-0.366982969144062
200,18,0,-0.271718975902964
200,180,-0.154294775713448,-0.309787790414688
200,181,0,-0.0622719245471187
200,182,0,-0.257226667487342
200,183,0.153110293832832,0.0730052444924471
200,184,0.0323519266758039,-0.0339232817416271
200,185,0,-0.170829286573846
200,186,0.0167468732887474,-0.203374308628338
200,187,0,-0.0572631533202572
200,188,0,-0.465607435764357
200,189,0,0.0834334721874149
200,19,-0.305302007463715,-0.413922685799558
200,190,0,-0.0144978822713029
200,191,-0.120608173207769,-0.240418286456702
200,192,0,-0.263632325364087
200,193,0,0.0529034545014337
200,194,0,-0.0365031481737916
200,195,0.0302386267279444,0.334401913898776
200,196,0,0.360097047590923
200,197,0,0.170739749198066
200,198,0,0.084957474999234
200,199,0,0.00144671748562901
200,2,0,0.0963567742238615
200,20,0,0.00593555807509421
200,200,0,0.26242076958006
200,21,0.064862344709685,0.10094738191901
200,22,0,-0.0135352124657752
200,23,0,-0.188084090190535
200,24,0,-0.113178253511902
200,25,-0.180939479562047,-0.00575266082478112
200,26,0,0.0490636831051254
200,27,0.122849325920122,-0.0840589003491147
200,28,0,0.180476002510236
200,29,-0.0413547394318371,-0.0745848764232862
200,3,0,0.300900784262351
200,30,0,-0.0601879605013346
200,31,0,-0.173924444086813
200,32,0,-0.352496946088847
200,33,-0.0435463620036866,0.585097800342998
200,34,0,0.108422336420884
200,35,0,-0.190360938830038
200,36,-0.0421231335369721,0.315025583006905
200,37,0.0253231445761436,-0.186625402630463
200,38,0,-0.256956667861515
200,39,0,0.166528467788308
200,4,0,-0.204962043032334
200,40,0,-0.231382947777458
200,41,0,-0.277953890607432
200,42,0,0.138268117871281
200,43,0,0.187179731887914
200,44,0,0.0435663146366968
200,45,0.246740946063629,-0.102069317845805
200,46,-0.225011459241424,-0.71600980361295
200,47,-0.0440015588495625,-0.127448275194792
200,48,-0.122235848021567,-0.349529206017173
200,49,-0.270812076539803,-0.462830248565006
200,5,0,-0.0442899970577912
200,50,0.064316555283708,0.149210096268217
200,51,0,-0.00743430899504409
200,52,0,0.0469646814865766
200,53,0.182113586223527,0.257654670555045
200,54,0,0.00224711831552077
200,55,0,-0.563128028268028
200,56,0,0.0716065461974417
200,57,0,0.358537482994451
200,58,0,0.123476639138928
200,59,0,0.241260255991324
200,6,0,0.777119610706817
200,60,0,0.0418564841612816
200,61,0,-0.531705426436562
200,62,0,0.247122910522156
200,63,0.125016204386183,-0.273407980950958
200,64,-0.0564845007878496,0.361851706207226
200,65,0,0.134652977316526
200,66,-0.0901428092990479,-0.0917111953557612
200,67,0,-0.192720008946789
200,68,0,-0.220765767274226
200,69,0,0.255008094819274
200,7,0,-0.0184691000952291
200,70,0.00872930493556451,0.0830445524122352
200,71,-0.144180577334764,-0.0482478991681012
200,72,0.0490579944813057,-0.0625637148352214
200,73,0.0285112015301201,0.161499889765587
200,74,0.152433924982451,-0.256634523138471
200,75,0.138012422903731,-0.311716266758149
200,76,0,0.280329384017198
200,77,0,-0.0386771116863228
200,78,0,0.0336910361532245
200,79,0,0.474737165783293
200,8,0,0.289657247207679
200,80,0,0.157798303816253
200,81,-0.007428542129297,0.152782833605713
200,82,0,-0.196798561683506
200,83,0,0.0611485885330377
200,84,0,0.0500784868607734
200,85,-0.112072788559795,0.154982021704148
200,86,-0.165049833300736,-0.085044769605391
200,87,0,0.235775113555764
200,88,0,-0.017647996473554
200,89,0.255663033856262,0.330016245917756
200,9,0,-0.111743379113476
200,90,0.235929608833089,0.139130743767517
200,91,0,0.188467444614938
200,92,0.15142950255836,0.424605549700385
200,93,0,0.0484199205678976
200,94,0,-0.0409316630536597
200,95,0,-0.177457048693954
200,96,0,0.508940325199834
200,97,0,0.171538742344901
200,98,0,0.180456621687532
200,99,0,-0.092419314589579
21,1,-0.0285366853116824,-0.0303352207553057
21,10,0.2113386952181,-0.0402355829028795
21,100,-0.0562123095767455,-0.0526015748868064
21,101,0.0918657468701289,-0.22031649056552
21,102,0,0.0874807541082073
21,103,0.092121717839403,0.1339649440845
21,104,0,0.148725813870263
21,105,0,0.267524958348293
21,106,-0.173533744154423,0.128693028920223
21,107,0,0.198785352110704
21,108,0,0.316826874092279
21,109,0,0.160303391253671
21,11,0,-0.177679272783237
21,110,0,0.0757624418921082
21,111,0,-0.288868719190562
21,112,0,0.30785081067373
21,113,0,0.188037549286833
21,114,0,-0.00317601809029771
21,115,0,-0.118729680837017
21,116,0,-0.104302434909055
21,117,0,0.0110778014036761
21,118,0.150069501530642,-0.0593224893181323
21,119,0,0.0284690281790866
21,12,0,-0.259373820021965
21,120,0,-0.195973115081616
21,121,-0.037300996299997,-0.43019118032197
21,122,0,-0.207662974805586
21,123,0,0.291187611044679
21,124,0,-0.133562763765169
21,125,-0.151592587630772,0.0214641832290844
21,126,0,0.135356154134292
21,127,0,0.00294374025617801
21,128,0,-0.10418302381157
21,129,0,0.304995627428211
21,13,0,-0.139406475203931
21,130,0.0155732524825735,0.0330125029993164
21,131,0,0.152802794923852
21,132,0,-0.109490830931387
21,133,-0.190403300541676,-0.113165897629911
21,134,0,-0.168213651024783
21,135,0,0.0949296146026162
21,136,0,0.250185910648747
21,137,0,0.0344251567406911
21,138,0,-0.10808377415322
21,139,0.0706016309435807,0.163732004141201
21,14,0,0.106513991617139
21,140,0.0219014164266093,-0.253532028672981
21,141,0,0.0366969321105896
21,142,-0.12100976784958,-0.188037071862782
21,143,0.0441627124649294,-0.339477469889706
21,144,0,-0.0627400096637001
21,145,0.19060520729737,0.0499759007760824
21,146,0.00185444453072764,0.377900128532608
21,147,0,-0.082453805959352
21,148,0.0588136019328551,0.129218597411821
21,149,0,-0.198718239053625
21,15,-0.1181329006037,-0.193816479103063
21,150,0,0.303531783603757
21,151,0,0.180436685170057
21,152,0,0.258496099762774
21,153,0,-0.155308368217043
21,154,0,-0.206748147208654
21,155,0,0.420715501152482
21,156,0.0296009394887562,0.26054415337942
21,157,0,-0.0205762545550578
21,158,0,0.0321298934799637
21,159,0,0.150219094853085
21,16,0,0.0531273275788057
21,160,-0.0462362205685139,-0.119640201921803
21,161,0,0.0801496146675155
21,162,0.171870925887382,-0.26950430751863
21,163,0,-0.137575518307657
21,164,0,-0.203355216150606
21,165,0,-0.100454417732657
21,166,-0.00895859785452933,-0.16567668908711
21,167,0,-0.209863175717826
21,168,0,0.106712015068597
21,169,0,-0.179728359112886
21,17,0.133566489749247,0.261446552282098
21,170,-0.0252234354212677,-0.0981741927279282
21,171,0,-0.0659092111758979
21,172,0.0882191218669884,0.190300925992171
21,173,-0.0190369155328488,0.0962954548548492
21,174,0,0.41085638983747
21,175,0,0.160087540956991
21,176,0,0.194088868819444
21,177,0.0369529323077635,0.0526242459527365
21,178,0,-0.297909590602077
21,179,0,-0.0326023751372523
21,18,0.0869619189901386,0.0571677480975766
21,180,0,-0.244287692136687
21,181,0,0.0434919367618183
21,182,0,0.18991177230239
21,183,0,0.206355011765458
21,184,0,-0.0634652626247168
21,185,0,0.0692374011344143
21,186,0,-0.244490067076363
21,187,0,-0.0208059290953732
21,188,0,-0.319139738621528
21,189,0,-0.0272431264714016
21,19,-0.131781038057099,0.426926142659411
21,190,0,-0.281326587596638
21,191,0.0593718138929786,0.0635589865119903
21,192,0,-0.315747063019238
21,193,-0.0451777910299996,-0.0804822732501281
21,194,-0.225785914689206,0.106707087403022
21,195,0,0.0171646907259389
21,196,0,0.0744498904709631
21,197,0.290407054211477,0.108013091565353
21,198,0,-0.0852158503011015
21,199,0,-0.142181224069317
21,2,0,0.0770513079241016
21,20,0,-0.216589735983149
21,200,0.413444427701153,0.275056181049404
21,21,0,0.317093998866992
21,22,0.0854657828698248,-0.0542760024288787
21,23,0.113470997594208,0.119163058292292
21,24,0,0.130891792547667
21,25,0,0.149405158428776
21,26,0,0.219022551584937
21,27,0,-0.402741055280787
21,28,0,0.305840573962898
21,29,0,-0.228595925323975
21,3,0.0568058876140835,0.235693198585652
21,30,0.0325847081812236,0.126536666012289
21,31,0.220711602793289,0.195916448551989
21,32,0,0.108225419440281
21,33,0,0.00862425641779794
21,34,0,0.316746657309314
21,35,-0.0427363873003039,0.250207536974957
21,36,0.0922213880360073,0.169742233891882
21,37,0,0.140541158771434
21,38,0,-0.09885712934685
21,39,-0.293614731491438,-0.254378683747629
21,4,0,-0.0229629910387459
21,40,0.0214964355953239,-0.0840091338534685
21,41,0,-0.014063431327766
21,42,-0.093496718121116,0.0785743635878546
21,43,0.089128712307965,0.0395573760789244
21,44,0.0280280882727452,0.19757410001448
21,45,-0.0193415926607312,0.0597617993498574
21,46,0,-0.0779864565826922
21,47,0,0.14322571979024
21,48,0,0.0525186283910373
21,49,-0.0502931860055475,-0.231311201115107
21,5,0,-0.0635198250067564
21,50,-0.0466339699845534,-0.0200594922233556
21,51,0,0.184132654058147
21,52,0,-0.197498546284899
21,53,0,0.133077919445489
21,54,0,0.145586932898027
21,55,-0.105082208640693,-0.288844579261208
21,56,0,-0.342878964530916
21,57,0,0.110220942851501
21,58,0,-0.181750719293935
21,59,0,-0.229752979150138
21,6,0,-0.0780778104908828
21,60,0,-0.00991588760006529
21,61,0.0371038805721424,0.196694256490908
21,62,0,0.198670437786713
21,63,-0.124117153563332,0.290362591579761
21,64,0,0.0400610627092051
21,65,-0.330652743372585,-0.324670081426923
21,66,0,-0.00161902088905458
21,67,0.496909545253061,0.453414475930933
21,68,0,-0.0537645092149551
21,69,0,-0.00100348313920811
21,7,-0.1650944810338,-0.0637175365543752
21,70,0,-0.0471321798525435
21,71,0,0.177447455111476
21,72,-0.00270142384323438,0.0785820791139148
21,73,0,0.232116758146599
21,74,0,-0.181924787589337
21,75,0,-0.0741588914737225
21,76,0.0489327965236626,0.0086433081798743
21,77,-0.200424386487472,-0.24968688632802
21,78,0.075903568899131,0.19803338628717
21,79,-0.335633613224814,-0.201936377428098
21,8,0,0.448543006493897
21,80,-0.0593570470649729,0.0662073327711272
21,81,0.133759572017979,0.158553587770432
21,82,0.0444471732964898,-0.196203713771934
21,83,0,-0.167425364949933
21,84,0,-0.292394859434481
21,85,0,0.12986251528297
21,86,-0.0185550431865053,-0.206775986061894
21,87,0,0.197245083685874
21,88,0,0.0844713147731341
21,89,0,-0.0538318167748172
21,9,0,0.125767598795437
21,90,0.0766412872983763,0.189890501573177
21,91,0,0.0138824002907034
21,92,0,0.0370831621248337
21,93,0,0.0542017070013684
21,94,0,-0.210364109068608
21,95,0,0.0250960219575873
21,96,0,0.326962317482706
21,97,0,0.00386628095099894
21,98,0,0.144056918264835
21,99,0,-0.446384015697481
22,1,0,-0.240044390930242
22,10,0,0.163440904696684
22,100,-0.163307618845568,-0.0996778487120044
22,101,0.273993924754579,0.347366363596552
22,102,0,0.12520274922598
22,103,-0.124912456438057,-0.0996584068727563
22,104,0,0.109761709654231
22,105,0.0580308656692452,0.166486921589301
22,106,0,-0.0830228046918803
22,107,0,-0.00556023413895295
22,108,0.0491063036898872,0.129901395843609
22,109,0,0.263737494357042
22,11,0.05369634756016,-0.225145351881373
22,110,0,0.12251753583082
22,111,0,-0.418595428482776
22,112,0,0.278781456790133
22,113,0.0584564515807189,0.407275938697594
22,114,-0.0650044800666257,0.0334174098013229
22,115,0,0.225041442234199
22,116,0.146947059026587,0.0236695099790273
22,117,0,-0.0944701557921402
22,118,0,0.0608892691842348
22,119,-0.0856888004681049,0.0508358347259301
22,12,0.129878365040553,-0.401827583801341
22,120,0.0867219267201725,-0.129609624951971
22,121,0,-0.410596428507269
22,122,0,-0.394243050842657
22,123,0,0.139322015773332
22,124,0.253222082373365,0.404533729029444
22,125,-0.145823777579254,-0.118229137543221
22,126,0,0.171226725794769
22,127,0.176085683456196,0.0814071860265473
22,128,-0.14070671413854,-0.213320277754299
22,129,0,0.165866336823861
22,13,0,-0.174136431005307
22,130,0,0.564848071640147
22,131,0,-0.318424587953817
22,132,0,-0.0269310739633525
22,133,0.114465280166304,-0.302323243246775
22,134,0.124799832152898,0.533821768209023
22,135,0.206812254459376,0.306882588620361
22,136,-0.230558754198812,-0.176627466170243
22,137,0,0.337507529444201
22,138,0,-0.0904308681195824
22,139,0,-0.201944424654269
22,14,0,0.149696002968231
22,140,-0.0959004931421208,-0.268834745539223
22,141,0,0.0947660157806321
22,142,0,-0.0417765806931337
22,143,0,-0.0932959765048682
22,144,0,-0.00973439615209859
22,145,0,-0.117289226097099
22,146,0.102410301848804,0.221873155823649
22,147,0,-0.218384642243437
22,148,0,0.219708719812521
22,149,0,-0.48698485745315
22,15,0,-0.0256812189109716
22,150,0,0.449309160877989
22,151,0,0.241687497033378
22,152,0,0.210338616181234
22,153,0,-0.317176279603674
22,154,0,-0.048667739172834
22,155,0,0.442438095245057
22,156,0,0.117449755158163
22,157,0,-0.310213494618815
22,158,0.0141820002178113,-0.130533156072996
22,159,-0.0384237699391346,-0.125504994271285
22,16,0,-0.0250015127454215
22,160,0,0.00347934236143161
22,161,0,0.0250287442167335
22,162,0,-0.410233967823363
22,163,0,0.23461688934001
22,164,-0.12926041515153,-0.308215362117546
22,165,0,-0.187537151392697
22,166,0,-0.428895994613705
22,167,-0.00284789510511045,-0.279377972008217
22,168,0,0.0688788403919982
22,169,0,-0.0858864290924122
22,17,0,0.387419532147046
22,170,0,0.240331832874876
22,171,0,0.10106177489166
22,172,-0.0495505157818716,-0.031208869683643
22,173,-0.0454674346100105,0.243658494311224
22,174,-0.0655211618301857,0.106734264949036
22,175,0,0.042131187600817
22,176,-0.103176275151941,-0.0401600127525052
22,177,-0.0949902774731943,-0.316935999722128
22,178,0,-0.166090302374772
22,179,0,-0.0571752052842544
22,18,0,0.0740530449712237
22,180,0,0.056392180482832
22,181,0.0606391795599169,-0.204456167706353
22,182,0.0408487433082832,0.248646699766307
22,183,-0.00402650817276728,0.0586118353885467
22,184,0,-0.300060585626227
22,185,0,0.560412973803743
22,186,0,-0.118437514224499
22,187,0.0228635900251314,0.170531673742669
22,188,0,-0.116185015604627
22,189,-0.0931637072839647,-0.0434010839292877
22,19,0.0761721731322871,0.38595120720357
22,190,0,-0.435209655122663
22,191,0,-0.00936896396392066
22,192,0,-0.454248564739993
22,193,0,-0.0196650930503905
22,194,0,0.466447897606292
22,195,0,-0.306423016716449
22,196,0,0.0621010723007226
22,197,0,-0.220623709616438
22,198,0,-0.332361974182468
22,199,0,-0.308836377833589
22,2,0,-0.307314034977104
22,20,0,-0.177214505005671
22,200,0,0.102548526834463
22,21,0,0.0350898564041741
22,22,-0.0705923126615801,0.114093966081242
22,23,0.1205888504948,0.0523480710964967
22,24,0,0.263903741124786
22,25,0.0763458488766708,0.262082776810642
22,26,0,0.247775963561409
22,27,0,-0.0464436865040479
22,28,0,0.339812027734984
22,29,0,-0.463553389631464
22,3,0.154319153763018,-0.0435647826651821
22,30,0.0816271801986693,0.24042238753706
22,31,0,0.0662661744401709
22,32,0.0504362532616734,0.0529844287183512
22,33,0,-0.327937046902844
22,34,0,0.292251336522722
22,35,-0.0301508797771575,0.273421931763007
22,36,0,-0.0445502292065442
22,37,0.0948405059212002,0.591025700881306
22,38,-0.0436188775919457,-0.0448833361285187
22,39,0,0.0676887783354572
22,4,0,-0.047289385615551
22,40,0,-0.179994325427493
22,41,0,0.241996753482276
22,42,0,0.221251040353104
22,43,0,0.249822857521642
22,44,0,-0.0495958420709806
22,45,-0.094962764555335,-0.290484053561291
22,46,-0.0533219348563149,-0.150619185811818
22,47,0.121634621969706,0.091914592523424
22,48,0,0.329966075294943
22,49,0,-0.0443318263543389
