eq,variable,betas_dgp,corr_estimate
22,194,0.276901456966018,0.42338430593986
22,195,0,0.243892316023291
22,196,0,0.0546746950770714
22,197,0,-0.0623345661160526
22,198,0,-0.0577629841374967
22,199,0,-0.123393089518394
22,2,0,0.0935267312511543
22,20,0,0.0913441336252015
22,200,0,0.189300163061248
22,21,0,0.0162705030799241
22,22,0,0.0783611970992077
22,23,0,-0.0038957146198293
22,24,0,-0.0104891414836104
22,25,0,-0.0901087184088414
22,26,0,-0.145877358678665
22,27,0,-0.107121608322631
22,28,0,-0.13366814442145
22,29,0,-0.0583686825408017
22,3,0,-0.051225206391345
22,30,0,-0.0171236678017215
22,31,0,0.0543821755550829
22,32,0,0.00688134383257703
22,33,0,0.120980474830235
22,34,0,-0.0201578954141563
22,35,0,0.0126583836124748
22,36,0,0.0424522459169848
22,37,0,-0.015841288581664
22,38,0,-0.0131013694783085
22,39,0,-0.0409493659412758
22,4,0,0.0264841752053365
22,40,0.203502587136258,0.0384904726558143
22,41,0,-0.0638750478760583
22,42,0,-0.016630895986213
22,43,0,0.0910107213316338
22,44,0,-0.131348560113446
22,45,0,-0.0558747299673554
22,46,0,-0.245318521204481
22,47,0,-0.242307603533502
22,48,0,-0.134997972776685
22,49,0,-0.0687589225149949
22,5,0,-0.0903235166221744
22,50,0.148776829108058,0.0961272364230088
22,51,0,0.0199411161011904
22,52,0,-0.116881331134137
22,53,0,-0.154321197807496
22,54,0,0.0298291538692908
22,55,0,0.102312074870206
22,56,0,-0.0541239356859513
22,57,0,-0.0666362753812209
22,58,0,0.0426738115266575
22,59,0,0.140093441953983
22,6,0,0.0170705662877558
22,60,0,0.0381659435620676
22,61,0,0.0841419987963361
22,62,0.203502587136258,0.136721149507273
22,63,0.203502587136258,0.358324627897691
22,64,0,0.231639287571971
22,65,0,0.2311582809812
22,66,0.276901456966018,0.189352887989694
22,67,0,0.0868664895392474
22,68,0,0.0843182714333447
22,69,0,0.104651011542976
22,7,0,0.191937243895948
22,70,0,-0.178104293701371
22,71,0,-0.103585366962957
22,72,0,0.0295698754456883
22,73,0,-0.0662430486512759
22,74,0,0.0716112040349978
22,75,0,0.0827010427614799
22,76,0,0.215429743562469
22,77,0,0.113493751500617
22,78,0,0.0908315054320855
22,79,-0.000760723070703267,-0.00803417676478814
22,8,0.276901456966018,0.179913449089166
22,80,0,0.00160049684514908
22,81,0,0.261901239406962
22,82,0,0.223334127311812
22,83,0,0.0505737651074744
22,84,0,-0.0591989888083796
22,85,0,0.0217133427959904
22,86,0,0.11422150330088
22,87,0,0.12257135364321
22,88,0,0.0984069033523367
22,89,0,0.158363118147225
22,9,0,-0.0431424414920078
22,90,0,-0.0389703254196845
22,91,0,0.00459867647567425
22,92,0,0.134371673066734
22,93,0,-0.00819509539329477
22,94,0,0.140520298015532
22,95,0,0.00141675024458898
22,96,0,0.0281875508882085
22,97,0,0.181623805166478
22,98,0,0.26232765832739
22,99,0,0.135954408087321
23,1,0,0.0469603657760225
23,10,0,0.0587862268367942
23,100,0,0.152346193015772
23,101,0,0.0569753161854526
23,102,0,0.12750814998961
23,103,0,0.0372243485907981
23,104,0,0.118992755068424
23,105,0,-0.11565944352427
23,106,0,-0.169644844714439
23,107,0,-0.136694221525659
23,108,0,-0.140201543867287
23,109,0,-0.141082051113166
23,11,0,0.138881839165386
23,110,0,-0.127143178427194
23,111,0,-0.190546207500464
23,112,0,-0.331392212557699
23,113,0,-0.231608879971929
23,114,0,-0.0702216241109751
23,115,0,0.085864879309471
23,116,0,0.107296922935812
23,117,0,0.177098253569652
23,118,0,0.165910047560804
23,119,0,0.145426877081172
23,12,0,-0.0859368830920637
23,120,0,0.021943092238297
23,121,0,-0.00329135955018029
23,122,0,0.044541510647541
23,123,0,-0.0246758636550083
23,124,0,0.0935885217352637
23,125,0,0.0802583874012171
23,126,0,-0.053816442033932
23,127,0,0.0316418965524887
23,128,0,-0.0491498755590101
23,129,0,-0.0562820647637995
23,13,0,-0.0191153194341176
23,130,0,0.138505889185443
23,131,0,0.0727579992940465
23,132,0,0.171088589417838
23,133,0,0.130707382828262
23,134,0,-0.00671881898176267
23,135,0,0.055659518355067
23,136,0.170676433737049,0.0987563295805909
23,137,0,-0.131268318519464
23,138,0,0.0228593652318144
23,139,0,-0.0627158256046749
23,14,0,0.0692945974945603
23,140,0,-0.0250667825858422
23,141,0,0.0403807383207199
23,142,0,0.00160292283779163
23,143,0,0.0189142487871914
23,144,0,0.132761808177866
23,145,0,0.0332466464592971
23,146,0,0.0204445280556771
23,147,0,0.0664450805908188
23,148,0,-0.00404004050754688
23,149,0,0.00860524682365413
23,15,0,0.0701175353411032
23,150,0,0.037217631458798
23,151,0,0.0422535505514755
23,152,0,0.0542652998696569
23,153,0,0.0100123904084372
23,154,0,-0.0764769893322399
23,155,0,-0.0381112098104057
23,156,0,-0.00729990649055128
23,157,0,-0.0184328678746885
23,158,0,0.0843528968142331
23,159,0,-0.121484460802147
23,16,0,0.0107133462473414
23,160,0,0.0233642044443633
23,161,0,-0.00862882947630693
23,162,0,-0.0864541331701708
23,163,0,-0.0266836616276997
23,164,0,0.0743056896145565
23,165,0,0.127525651042428
23,166,0,0.073912822651488
23,167,0,-0.0708894488773335
23,168,0,-0.0412515914178758
23,169,0,0.0424298430827159
23,17,0,-0.0683886847536763
23,170,0,0.141471004918488
23,171,0.195798897941107,0.250018725101096
23,172,0,0.0955851646902624
23,173,0,0.129736044201562
23,174,0,0.148564304009711
23,175,0,0.124592937009088
23,176,0,-0.0348644205568323
23,177,0,0.0729034099222023
23,178,0,-0.083442342901485
23,179,0,0.0732539899327923
23,18,0,-0.231343393509147
23,180,0,0.036121268598819
23,181,0,-0.0265348660843861
23,182,0,0.103985679599599
23,183,0,-0.255442793056197
23,184,0,-0.121651268941754
23,185,-0.0612405424028135,-0.19044771121366
23,186,0,-0.00491110784339001
23,187,0,-0.0188905361419323
23,188,0,0.0759865256371384
23,189,0,0.0585757869342156
23,19,0,-0.225619923890668
23,190,0,0.184709030916854
23,191,0,0.0882559256999097
23,192,0,-0.00408501934893122
23,193,0,0.0713342259786471
23,194,0,0.0896531960049151
23,195,0,0.0596600221695779
23,196,0,0.023901220791147
23,197,0,0.0415293356684972
23,198,0,0.122958394789154
23,199,0,0.087951512739061
23,2,0,0.17169030794623
23,20,0,-0.0759819745488765
23,200,0,0.0607381678482176
23,21,0,0.0855726267067903
23,22,0,0.119401495934653
23,23,0,0.00791001827021637
23,24,0,-0.036009625454837
23,25,0,-0.0932416549718638
23,26,0,-0.0399546631206201
23,27,0,-0.00288570378411946
23,28,0,-0.0959888223745382
23,29,0,-0.121086351146308
23,3,0,0.0213289067822424
23,30,0,-0.0321691187603436
23,31,0,0.0074118760777779
23,32,0,0.146169466198513
23,33,0,0.204437121377967
23,34,0,0.284813340596581
23,35,0.170676433737049,0.35784521080841
23,36,0,0.0947479063901657
23,37,0,0.0378251257047623
23,38,0,0.032920780026283
23,39,0,0.265583030986511
23,4,0,0.0168033052233563
23,40,0,0.137291606174396
23,41,0,0.00301456330257911
23,42,0,0.0684685585546933
23,43,0,-0.00076396209792474
23,44,0,-0.122319585288436
23,45,0,-0.0305369996227217
23,46,0,-0.205971686549735
23,47,0,-0.150770031025523
23,48,0,-0.03024122025681
23,49,0,-0.0234459027239736
23,5,0,0.160158732731748
23,50,0,-0.108621992292757
23,51,0,0.0602529246964944
23,52,0,-0.0561964822693942
23,53,0,-0.105188427070173
23,54,0,0.0344268341928228
23,55,0,0.145812242537624
23,56,0,-0.105461919941005
23,57,0,-0.0391524910355116
23,58,0,-0.0335028534557662
23,59,0,-0.0716326644079011
23,6,0.170676433737049,0.149401744085378
23,60,0,0.0805064989550908
23,61,0,0.00330094852610301
23,62,0,0.058581660205481
23,63,0,0.270510329654703
23,64,0,0.118544313257022
23,65,0,0.107945843439864
23,66,0,0.0235577174012633
23,67,0,-0.0250189721128459
23,68,0,0.0160273169579497
23,69,0,-0.00713086567551271
23,7,0,0.104557418519257
23,70,0,-0.171526491495706
23,71,0,-0.117758147027137
23,72,0,0.016123081349802
23,73,0,0.0173132939046806
23,74,0,0.062226372747441
23,75,0,-0.132731795404142
23,76,0,0.0880718686795938
23,77,0,-0.000194603898616695
23,78,0,0.0869716265855005
23,79,0,0.0414480930362474
23,8,0,0.0943961729667807
23,80,0,-0.0226729573420605
23,81,0,0.0479601843447337
23,82,0,0.184900039572652
23,83,0,0.194228502519225
23,84,0,0.0198664779000987
23,85,0,-0.0903981143505817
23,86,0,-0.0213372082300227
23,87,0,0.0559414440824378
23,88,0,0.148089111587601
23,89,0,0.00944684829221132
23,9,0,0.06875993405959
23,90,0,0.00300292056950482
23,91,0,0.0562598339761907
23,92,0,0.194113927343663
23,93,0,-0.185106225248416
23,94,0,0.102786284065024
23,95,0,0.0222173687722796
23,96,0,0.0604039444378164
23,97,0,0.096323987817197
23,98,0,0.177254430438399
23,99,0,0.0757324916584474
24,1,0,0.0654739793888197
24,10,0,0.0743412485015983
24,100,0,0.175095360300845
24,101,0,-0.0153512351569066
24,102,0,-0.0532086200792463
24,103,0,-0.082846125648113
24,104,0,-0.0414108743542005
24,105,0,-0.0721313676712055
24,106,0,-0.0111264132417507
24,107,0.139356724591238,0.0221649333585114
24,108,0,-0.0291232983745306
24,109,0,-0.0475637187215476
24,11,0.0858963423347161,0.05527761533298
24,110,0,0.126013708905085
24,111,-0.00043920366964929,-0.0266657029107709
24,112,0,-0.165173263048518
24,113,0,-0.11844083891318
24,114,0,-0.0410228692116588
24,115,0,0.0348567713501033
24,116,0,0.0696143389788537
24,117,0,0.132564603919589
24,118,0,0.175340623024077
24,119,0,0.20210779671808
24,12,0,-0.0991659555079151
24,120,0,-0.0266184819832914
24,121,0,0.00708263097628753
24,122,0,-0.0968775076101384
24,123,0,-0.178118099261592
24,124,0,-0.0666686089970665
24,125,0,0.00789502148491157
24,126,0,0.0113530402896699
24,127,0,0.0512659339759905
24,128,0,0.00783023998682643
24,129,0.135918454023356,0.0180713637979544
24,13,0,0.00500221674001117
24,130,0,0.0826276082278474
24,131,0,0.0391026349279781
24,132,0,-0.147858560659546
24,133,0,-0.0605161030827742
24,134,0,-0.0907732318582407
24,135,0,0.046599523133551
24,136,0,0.0492061801220399
24,137,0,-0.0300080088790183
24,138,0,0.113113307822277
24,139,0,0.175233177563096
24,14,0,0.0815754323142132
24,140,0,-0.00307147095471908
24,141,0,-0.12135603501495
24,142,0,-0.000771460558524793
24,143,0,0.148980161217981
24,144,0,-0.0712639844232757
24,145,0,-0.0364179643278418
24,146,0,-0.168356477888622
24,147,0,-0.161470271816099
24,148,0,-0.0911564569219601
24,149,0,-0.0983509375667376
24,15,0,0.118714169215697
24,150,0,0.0182502809846257
24,151,0.139356724591238,0.151213696197905
24,152,0,0.229662559533701
24,153,0,-0.00652278376489154
24,154,0,-0.0130406051455312
24,155,0,-0.0396147125627914
24,156,0,0.0224638800583179
24,157,0,0.0592509356902411
24,158,0,0.059524139852726
24,159,0,-0.00539530418840702
24,16,0,-0.0190737586208609
24,160,0,-0.00667290753914382
24,161,0,0.0741462751439049
24,162,0,-0.0504486522777562
24,163,0,-0.116399229677981
24,164,0,0.106369362860614
24,165,0,0.110482029308042
24,166,0.139356724591238,0.160851939486601
24,167,0,0.134002897111333
24,168,0,0.0786002593855952
24,169,0,0.104902798012447
24,17,0,0.0964929311697306
24,170,0,0.0198191679163112
24,171,0,0.0167297504637363
24,172,0,-0.143993815924302
24,173,0,-0.0257738221159335
24,174,0,-0.0132552377448315
24,175,0,0.146622380990461
24,176,0,0.0881110026481249
24,177,0,0.0108198171669829
24,178,0,-0.108147269550339
24,179,0,0.0395023045180629
24,18,0,-0.0156115634183239
24,180,0,0.029234060365177
24,181,0,0.0359088735695274
24,182,0,0.195533884594631
24,183,0,0.0547148472917712
24,184,0,-0.0474286979260797
24,185,0,0.031687162576914
24,186,0,0.151607233730036
24,187,0,0.0717496279593032
24,188,0.0858963423347161,0.216376991529918
24,189,0,0.0544397483948155
24,19,0,-0.17020968465542
24,190,0,0.0727768100659951
24,191,0,-0.00558543001600155
24,192,0.139356724591238,0.0410218710898049
24,193,0,-0.00227716973638231
24,194,0,0.143532660300531
24,195,-0.00043920366964929,0.0629414388984857
24,196,0,-0.0293422900190921
24,197,0,0.0240288105931836
24,198,0,0.0160981981291196
24,199,0,-0.0245075865205216
24,2,0.0858963423347161,0.282163103662669
24,20,0,0.0535029933131761
24,200,0,-0.0429129691133069
24,21,0,0.0586011001442905
24,22,0,-0.00563465249366026
24,23,0,0.0948745727234872
24,24,0,-0.0402295266094493
24,25,0,-0.106704649416157
24,26,0,-0.177689099602546
24,27,0,-0.0906638172312054
24,28,0,-0.16293101766869
24,29,0,-0.0491078860274126
24,3,0,-0.00288683429951415
24,30,0,-0.0342542452601362
24,31,0,0.112631270193881
24,32,0,0.0746858061489922
24,33,0,0.070752883633934
24,34,0,0.106800052660357
24,35,0,0.196711200213071
24,36,0,-0.0170266030110599
24,37,0,-0.064676221642817
24,38,0,-0.0437124170462487
24,39,0,-0.0718214567900907
24,4,0,0.0443549898335424
24,40,0,-0.0595356565532663
24,41,0,-0.111434010677491
24,42,0,-0.0617892141627055
24,43,0,0.181749489187601
24,44,0,-0.000734551529670728
24,45,0,-0.0997289615745657
24,46,0,-0.210380249609413
24,47,0,-0.0510202788130369
24,48,0,0.0444027221227238
24,49,0,0.0644953785641695
24,5,0,0.0146595475382449
24,50,0,0.0612170306540268
24,51,0,-0.0431625186146557
24,52,0,-0.0569628671392233
24,53,-0.0500026934860567,-0.221457190060558
24,54,0,0.0412991432310073
24,55,0,0.0454548156189656
24,56,0,-0.152189367281621
24,57,0,-0.0565293438985488
24,58,0,0.0221006896076472
24,59,0,0.0191248709531033
24,6,0,0.0258926620549324
24,60,0,-0.0532711612139245
24,61,0,-0.0394995079056212
24,62,0,0.000722360838154074
24,63,0,0.109963635705033
24,64,0,0.157932515860962
24,65,0,-0.0469665945115642
24,66,0,-0.087413175014708
24,67,0,-0.0804259950526667
24,68,0,-0.00919637390635171
24,69,0,0.0952812700598114
24,7,0,0.121170224549845
24,70,0,-0.0979468357397795
24,71,0,-0.108139923119117
24,72,0,-0.115061791991119
24,73,0,0.0100337776744294
24,74,0,0.18074087439562
24,75,0,0.003597379979894
24,76,0,-0.00520456945855216
24,77,0,0.0292791204654508
24,78,0,0.0657739943286253
24,79,0,-0.156885500434601
24,8,0.135918454023356,0.209374975707348
24,80,0,-0.233906857289771
24,81,0,-0.0511385301754934
24,82,0,0.101450823819977
24,83,0,0.0280222232093769
24,84,0,-0.020544707130837
24,85,0,-0.0170782829373133
24,86,0,-0.026102119331038
24,87,0,0.0147163519731864
24,88,0,0.128156994393256
24,89,0,0.161428989438239
24,9,-0.00043920366964929,-0.157004378804944
24,90,0,-0.00317713013921567
24,91,0,0.0206041747474945
24,92,0,0.0976734330736914
24,93,0,-0.158240201086389
24,94,0,0.150201842147914
24,95,0,0.0336341018354739
24,96,0,0.118043911727094
24,97,0.15986913071833,0.265493238396976
24,98,0,0.186466851681316
24,99,0,0.11325284445827
25,1,0,0.0952011547033818
25,10,0,-0.0397756030216055
25,100,-0.0357381209307436,0.0318009627730169
25,101,0,-0.00690202152742472
25,102,0,-0.084264182870285
25,103,0,0.0297759377208679
25,104,0,-0.00481604043482789
25,105,0,-0.0839586993895641
25,106,0,-0.0375849930519248
25,107,0,-0.0292927002555884
25,108,0,0.0264875330602501
25,109,0,-0.0124740814764301
25,11,0,-0.00171814427267224
25,110,0,0.00601860016070714
25,111,0,0.071564989687051
25,112,0.0743884145540289,0.0455999134610046
25,113,0,-0.135289449033619
25,114,0,0.0484656365645745
25,115,0,0.0478401858902782
25,116,0,0.00177393315196658
25,117,-0.0433036028165717,-0.103120354109895
25,118,0,0.0475187877620502
25,119,0,0.0976424317110617
25,12,0,-0.110273612307536
25,120,-0.000380361535351634,0.0363526249524011
25,121,0,0.0298847388476666
25,122,0,-0.127980909889282
25,123,-0.000380361535351634,-0.159641857613453
25,124,0,-0.162298094815576
25,125,0,-0.125376202768748
25,126,0,-0.10917543640629
25,127,0,0.0255465974469728
25,128,0,-0.0867039255406177
25,129,0,-0.057263132127198
25,13,0,-0.0247319937116712
25,130,0,-0.0875282085322068
25,131,0,-0.00716149820182974
25,132,0,-0.124919301929949
25,133,0,-0.155225654297705
25,134,0,-0.275348800979494
25,135,0,-0.116695048784151
25,136,0,-0.0919961097433988
25,137,0,-0.103392929335899
25,138,0,0.0108458677467178
25,139,0,0.0154578398402292
25,14,0,0.177079085482023
25,140,0,0.00776116964030783
25,141,0,-0.000206865950995096
25,142,0,0.0674564784737196
25,143,0,0.171830220834138
25,144,0,0.0881718002262189
25,145,0,-0.0465781317642981
25,146,0,-0.0472150939609523
25,147,0,-0.0725587250266852
25,148,0,0.00126949300899869
25,149,0,-0.0318432115228948
25,15,0,0.127702454328286
25,150,0,0.0486852241835967
25,151,-0.000380361535351634,-0.0293244374686748
25,152,0,-0.0518085796033698
25,153,0,-0.086112073270003
25,154,0,0.0442177220495149
25,155,0,-0.00439356769852908
25,156,0,0.132120571353068
25,157,0,0.0342760937670125
25,158,-0.000380361535351634,0.0101594645577576
25,159,0,-0.0858951377019201
25,16,0,0.0302707700843767
25,160,0,-0.0413030570117964
25,161,0,-0.0233055128615621
25,162,0,-0.0573867291580652
25,163,0,-0.0210264971000084
25,164,0,0.0150691540306441
25,165,0,0.0455232710422655
25,166,0,0.139500117134562
25,167,0,-0.0548705876038385
25,168,0,0.0974780053723133
25,169,0,0.0621465611646933
25,17,0,-0.0325664764230812
25,170,0,-0.0865587426156837
25,171,0,0.083945660090044
25,172,0,-0.130378758272288
25,173,0,-0.190740851893135
25,174,0,-0.0887784223119607
25,175,0,0.0264473579213763
25,176,0,0.0955778696537933
25,177,0,0.0477255816942378
25,178,0,-0.0238417598294473
25,179,0,0.0292489332551029
25,18,0,-0.00971958983907826
25,180,0,-0.0185298970066624
25,181,0,-0.0517891546566707
25,182,0,0.157643129759985
25,183,0,0.125125099960228
25,184,0,0.0468664369772907
25,185,0,0.0888100361196996
25,186,0,-0.00851735580734743
25,187,0,-0.0313450578027747
25,188,0,-0.00917395437389073
25,189,0,0.0850063571831701
25,19,0,0.0607093233695828
25,190,0,0.172347362354092
25,191,0,0.0345550212941682
25,192,0,-0.0205102038064323
25,193,0,-0.0752946146531181
25,194,0,0.0202530326060452
25,195,0,0.0770191439051583
25,196,0,0.0515659021732313
25,197,0,0.0700398350685348
25,198,0,0.115150087528074
25,199,0,0.0641622224552844
25,2,0,0.107411556855833
25,20,0,0.0212117129154094
25,200,0,0.0943700520388974
25,21,0,0.0297670420536607
25,22,0,0.090456477289318
25,23,0,0.0953948400677263
25,24,0,-0.0948594015711166
25,25,0,-0.0357740874241752
25,26,0,0.110672288043524
25,27,0,-0.0159796798779602
25,28,0,-0.000222697816040318
25,29,0,0.0061130244968409
25,3,0,-0.0213917189852084
25,30,0,0.0226644017618289
25,31,0,0.170069649199345
25,32,0,0.0866177836703465
25,33,0,-0.0790202874316903
25,34,0,0.089707660869241
25,35,0.101751293568129,0.209410317054191
25,36,0,0.129099398121691
25,37,0,0.0238214864900944
25,38,0,0.0538318621294465
25,39,0,-0.14223452872002
25,4,0,0.0620571689790705
25,40,0,-0.0778809431562263
25,41,0,0.0501201782619883
25,42,-0.0433036028165717,-0.0818784026528935
25,43,0,0.155366050990827
25,44,0.120686463684204,0.0544143989460205
25,45,0,-0.0118356043059401
25,46,0,-0.0823404369106983
25,47,0,-0.0616391821981671
25,48,0,0.015829802854535
25,49,0,0.0794659205931634
25,5,0,0.0160602858343388
25,50,0,0.0161964078002962
25,51,0.117708834027334,-0.0197061615516268
25,52,0,0.0666842186457376
25,53,0,-0.129446375234831
25,54,0,0.0661426315374223
25,55,-0.000380361535351634,-0.0357378995156521
25,56,0,-0.10306988725146
25,57,0,-0.0887853957892772
25,58,0,-0.112512389854042
25,59,0,-0.116141997602741
25,6,0,-0.0232357270920111
25,60,0,-0.16221573171823
25,61,0,-0.0202924226750154
25,62,0,-0.0491814797739494
25,63,0,0.0557921102075555
25,64,0,0.0269075498886113
25,65,0,-0.0728000499108404
25,66,0,-0.0300922900560903
25,67,0,-0.0677620096130247
25,68,-0.0357381209307436,-0.0716571208732586
25,69,0,0.0694681942345617
25,7,0,0.0874152141811588
25,70,0,0.0109803005375925
25,71,0,0.0457851496708199
25,72,0,-0.0214181687359534
25,73,0,-0.0163442009112653
25,74,0,0.0519414479263235
25,75,0,0.101696563275645
25,76,0,0.0137641788277636
25,77,0,0.0620229733366602
25,78,0,-0.0483301878874475
25,79,0,-0.119478630807377
