eq,variable,betas_dgp,cov_estimate
32,31,0.0699002894169205,-2.52562503178755
32,32,0,11.5063581195289
32,33,0,2.39023141542836
32,34,-0.0374081853175519,-4.2810968551114
32,35,0,3.67019587283518
32,36,0,-0.923230552842738
32,37,0,-5.78353350412174
32,38,-0.08761951614057,-1.76813486108305
32,39,0,-0.516646550815644
32,4,0,7.2242066564398
32,40,0,2.97181215162621
32,41,-0.061576945887504,-4.28013467761031
32,42,0,-0.395984372092408
32,43,0,1.12827447925797
32,44,0,-0.703830156012069
32,45,0,6.61290090948788
32,46,0,-0.097758389837506
32,47,0,3.09410358271457
32,48,0,1.81952762347169
32,49,0.275368291843761,6.36072167109134
32,5,0.179824987259303,-2.67802334487194
32,50,-0.156381811226474,-2.16215040622146
32,51,0,7.70169909130898
32,52,0,-4.7784018160421
32,53,0.0215440972539658,-3.75451607413248
32,54,0,-3.20556210156992
32,55,0.079151908071458,0.418315549611864
32,56,-0.0870678511617892,2.62698519094665
32,57,0,-4.27443152813396
32,58,0,0.445223087192433
32,59,-0.0354229359242055,0.804053262450535
32,6,0,-4.11205860882066
32,60,0,0.396679089636949
32,61,0,-1.80278410056675
32,62,0,-3.3399749481905
32,63,0,1.43337854748505
32,64,0.0211695467114532,-5.37635016105034
32,65,0,-5.89690241855986
32,66,0.0347491262397905,2.32887304841982
32,67,0,0.778756412384636
32,68,0.371892076994434,9.81250794074484
32,69,0,1.53535858247435
32,7,0,-0.427357500104939
32,70,0,4.88890449981282
32,71,0,3.99697902167444
32,72,0,5.14389845068386
32,73,0,-4.35954787059764
32,74,0,2.87683938934368
32,75,0,-3.71609829186276
32,76,0,1.85793985960909
32,77,0,4.18662113114697
32,78,0.0984781689882575,0.887471723908381
32,79,0,0.0111313376894796
32,8,0,5.15456152354951
32,80,0,1.57754558933997
32,81,-0.169265727470696,-4.71327460654548
32,82,0.105597207238576,-1.49867378927703
32,83,0,5.41302645160901
32,84,0,-0.222270937223745
32,85,0.156329257205662,8.22479843910202
32,86,0,-0.0224205483470491
32,87,0.0980800367713294,-0.599606333505469
32,88,0,-1.3272687615424
32,89,0,1.87555663998605
32,9,0,2.13361013016103
32,90,0.148671214372449,6.08889729779025
32,91,-0.29143160566968,1.84725365627839
32,92,0,-7.02462017698518
32,93,0.090672368999724,-11.0912802011844
32,94,0,0.622575292033083
32,95,-0.0693613331422315,-2.50006543013049
32,96,0,-2.13260656753251
32,97,0,4.2671657711926
32,98,-0.0721591227731397,-3.47287092775143
32,99,0,1.40226584675629
33,1,0,1.84408523853898
33,10,0,-2.5420235316122
33,100,0,-5.36780355536016
33,101,0,1.61154039141295
33,102,0,2.63957922280102
33,103,0,-1.43658465277268
33,104,0,-0.776977564001589
33,105,0,-1.5954640023164
33,106,0,0.538668880458168
33,107,0.0463295751640117,2.55510792909146
33,108,-0.00388549039511268,1.09911153251886
33,109,0.155059344489998,0.786913473033858
33,11,0,-0.493025578192783
33,110,-0.0812722096891383,3.13205717647105
33,111,0,-2.22484601702789
33,112,0,0.841494439472596
33,113,0.173157907673094,3.05877003005527
33,114,0.0995996471560019,3.14186949646419
33,115,0.0130534615086458,1.59653668449649
33,116,0,1.37663212538522
33,117,0,3.96085038072902
33,118,-0.0495183217985681,-0.306747565676336
33,119,0.0258842043529632,0.657589033466443
33,12,0,-2.71030569681568
33,120,0,-1.29964764975855
33,121,0.0672643488984389,-1.45192590811542
33,122,0,-2.26987491752985
33,123,0,-1.52681489081722
33,124,0,1.08407584159772
33,125,0,-0.402465603985704
33,126,-0.0537502657187211,-1.6410122846115
33,127,0,2.14680202587756
33,128,0.0880427686270734,-2.93480119225608
33,129,0,-0.685348216533025
33,13,0,0.697501021383075
33,130,0,4.56004294300501
33,131,0,1.22423269092639
33,132,-0.222789205438977,0.361763489554694
33,133,0.181261230766461,1.26520866584553
33,134,0,0.480000288503987
33,135,0,0.952211300709342
33,136,0,2.1623182321145
33,137,0,-0.659662515678336
33,138,0,-0.44944139328572
33,139,0,1.08934542362445
33,14,0.00776695072539622,2.95831027916391
33,140,-0.0134110028695009,2.38947032301231
33,141,0,-1.45752031946423
33,142,-0.278509228410955,-3.01642841883123
33,143,0,-0.621958481914353
33,144,0,-0.0735776156770516
33,145,-0.0349513568162318,0.941642083555524
33,146,0,1.9461611840488
33,147,0.115684819149962,-1.74250237307686
33,148,-0.187971256282707,-3.15934245727224
33,149,0.139322256019408,0.580341088025373
33,15,0,-2.7722843532238
33,150,-0.158013063297726,0.886008644000157
33,151,-0.163615469544746,-1.28995309479425
33,152,-0.223166241888735,-2.13722114393448
33,153,-0.104798892863018,-5.01130147696623
33,154,0,2.56493439605781
33,155,0,1.15088006942867
33,156,0.12316838369891,3.46229742767863
33,157,0,0.8301960475691
33,158,0,0.853855230663493
33,159,-0.130002011932134,1.79118215620654
33,16,0,-1.86744162932876
33,160,0,-3.55824525770325
33,161,0,-2.5320363406267
33,162,0,-0.99979496132127
33,163,-0.0176790358581511,2.00649288596407
33,164,-0.0745131658442352,-2.08840655096292
33,165,0,0.849892830684036
33,166,-0.036056826794076,-1.58401258563303
33,167,-0.0649160597701655,-3.38603030475807
33,168,0.053573238357367,0.608433243243157
33,169,0,-0.210170529645113
33,17,0,1.85060782117145
33,170,0,0.115848038448237
33,171,0,4.32937657229923
33,172,0,-2.54262873423277
33,173,-0.0418910150426467,4.81430899424599
33,174,0,0.565891693994444
33,175,0,-1.15357930384915
33,176,0.033270382656927,-3.47714921551007
33,177,0,-1.74578398319368
33,178,0,-1.32311717262988
33,179,0,-0.369722026739248
33,18,-0.144232638062696,-1.87804480936334
33,180,0,-1.76760541931202
33,181,0,-2.72349448997297
33,182,0.0168211379131229,2.73708146071995
33,183,0,-0.650239787372613
33,184,0,-2.44614960899705
33,185,0,2.64728383174705
33,186,0,-4.19265731040097
33,187,0,-0.204900418456816
33,188,-0.0481741880001316,-2.60296845990052
33,189,0.0591965763885889,1.52283207180993
33,19,0,-1.23549045990398
33,190,0,-2.48888783486243
33,191,0,-0.854233159777478
33,192,0.000621802965308279,-3.620312096162
33,193,0,-0.471095731693615
33,194,0,-1.1020940872504
33,195,0.0451105417060268,0.386202977823185
33,196,0,3.30362501449385
33,197,0,-2.25672438807093
33,198,0,-0.854123339413858
33,199,0,-1.15294984078302
33,2,0.084179780173311,0.502702124607861
33,20,0,3.00392828258304
33,200,0,2.36601774649408
33,21,0,-0.63048775141082
33,22,0.0858813997875485,0.165026499235051
33,23,-0.116877313738869,-4.44536442785186
33,24,0,-3.69323916361306
33,25,0,2.66537598459077
33,26,0.0191576934765487,4.38532308059607
33,27,0,-0.0207537077105421
33,28,0,0.573336662773043
33,29,-0.0255746231248442,-3.5619320398471
33,3,0,2.3166647220749
33,30,0,3.29798276074221
33,31,0,-3.1046460189809
33,32,0,0.18947118464732
33,33,0.049981907012248,0.0681705865943018
33,34,0,5.11595544657365
33,35,-0.144289625049915,0.330706127686844
33,36,-0.262961894731965,-1.74154879851677
33,37,0,0.76537399581289
33,38,0,-0.34540005402189
33,39,0,-0.132394928699794
33,4,-0.0285638914736247,1.30842058907416
33,40,0,-3.43760263799227
33,41,0,-0.578661924565718
33,42,0,-0.483570957483336
33,43,0,2.36177543650674
33,44,0,2.45665602553919
33,45,0,-2.31481427052231
33,46,0,-3.55196249996585
33,47,0,-0.50292787328004
33,48,0,-0.596300752888202
33,49,0,-1.95082589395896
33,5,-0.436919101091982,-7.31333718968152
33,50,0,-2.50212619911503
33,51,0,6.47610138660206
33,52,0,2.85464846845069
33,53,0.0576151862287801,1.19175995477297
33,54,0,-3.50384045556395
33,55,0,0.236103918213845
33,56,0,2.12085957474771
33,57,0.0290654427748654,3.97875597531826
33,58,0,-0.647302193899294
33,59,0,1.73517398652675
33,6,0,-0.556133590783354
33,60,0,1.61901907151918
33,61,0,0.537635580938563
33,62,0.124628349554071,-0.902385672328495
33,63,0,-0.535079478186021
33,64,0,3.78703545274664
33,65,0,-1.94490753833701
33,66,0.0814617530225421,2.92947777905156
33,67,0.221455021650278,3.39556790915595
33,68,-0.0362007471383325,0.81281320099787
33,69,-0.051319340441452,0.266267837006602
33,7,0,0.401472395797211
33,70,-0.03926000252909,3.33506318263417
33,71,-0.0167168022937101,0.056865170616324
33,72,0.287271638318049,2.18496338370604
33,73,0,3.51575970195864
33,74,-0.23071905519559,-2.11241860875294
33,75,0,0.666007075604162
33,76,0.0685706142052877,1.52456127539815
33,77,0,-0.199308593562948
33,78,0,-2.99407228479102
33,79,0,2.45579161955219
33,8,0,1.5500347724523
33,80,0.0992553308317431,2.03190036989796
33,81,0,3.62752069942637
33,82,0,-6.26507508173813
33,83,0,1.76522702698615
33,84,0.123587672056901,-0.923885881818604
33,85,0,1.81698722397273
33,86,0,1.20882095923988
33,87,0,-0.0537051911236228
33,88,0,-4.66680864274411
33,89,-0.111021781890688,-2.90829452403557
33,9,0,-0.820480234008472
33,90,0,0.967100193119778
33,91,-0.103821037590154,0.11527471162629
33,92,0.0533188814014164,2.31225347376455
33,93,0,-2.41773105430125
33,94,0.124467122190096,2.72928055104892
33,95,0,1.8102145394537
33,96,0,-0.0625292149710164
33,97,0,0.955475666619225
33,98,0,-0.569616587680339
33,99,-0.0983591627482282,-2.60419940269036
34,1,0,0.719461700687532
34,10,0,0.37267765326708
34,100,-0.101360404163574,1.78779562393517
34,101,0,1.32699313046616
34,102,0,-3.83802785099008
34,103,0.192067296123591,5.68867081723185
34,104,-0.1585370131427,-2.80006159436949
34,105,-0.161711635650265,-2.01875017071543
34,106,0,0.699844723970977
34,107,0,2.25036503960569
34,108,-0.154978313849972,-2.27653250209223
34,109,0.175621208140009,-2.70501150570165
34,11,0,-1.23838215646023
34,110,-0.0423504156941329,2.9969879728346
34,111,0,-1.26116542991978
34,112,0,0.704758522320512
34,113,0,2.08086911831371
34,114,0,-3.3447685747006
34,115,0,-1.69532549599416
34,116,-0.116493816180849,-2.32630774948672
34,117,0,0.303344265603907
34,118,0.0181133659687357,-0.854989121491482
34,119,0,1.65284352636056
34,12,0,1.06948995509037
34,120,-0.0144812145524063,3.85946883573295
34,121,0,3.01011887254779
34,122,0,-1.34775864638507
34,123,0.107280231298478,7.81286232660481
34,124,0,-1.77385144292446
34,125,-0.128493107098479,-4.30681969549828
34,126,-0.106732535655806,-4.41866445464536
34,127,0,0.637017446003735
34,128,0,1.02668138166495
34,129,0,0.384479091244904
34,13,0.0333730220195495,1.3664154957612
34,130,0,-1.51348944587302
34,131,0,-0.687072423840904
34,132,0,-0.0362918299959871
34,133,0,-1.69989289642414
34,134,-0.032891722565,-1.93251514979609
34,135,0,-3.67635524707026
34,136,-0.200642645744587,-2.87095485742877
34,137,0,-1.32968081053013
34,138,0,0.795855005748087
34,139,0,-0.215319997867733
34,14,-0.00695144455158207,-0.494448525112948
34,140,0,-2.06666176011416
34,141,0,-1.7771263372928
34,142,0,-1.44668948738675
34,143,0,-0.0443059783073606
34,144,0,0.920816709040858
34,145,-0.0250844020802863,1.28447204899555
34,146,-0.110705333427447,0.0753466923380306
34,147,0,0.656779503336442
34,148,0,1.26970540060076
34,149,0,3.45003948286938
34,15,0,1.84906776312507
34,150,0,-0.159889718606027
34,151,-0.0169650217587037,-0.536372427958529
34,152,0,-0.401568267265368
34,153,0,-2.03165133519371
34,154,-0.0164122646187048,-3.60271488289663
34,155,0,2.00452980412088
34,156,0,-1.82582815802195
34,157,0.0960357980030755,-1.59510380415503
34,158,0,0.00547729344040689
34,159,0,0.510411254434652
34,16,0,-3.3867236162017
34,160,0,-2.75823441537647
34,161,-0.0438263072387124,-0.815350010452098
34,162,0,-0.798267920332585
34,163,0,0.078632454382874
34,164,-0.114503628871691,1.04888534438801
34,165,0.179229656977807,-0.886123681953873
34,166,0,1.78078944908709
34,167,0,0.924942439022985
34,168,0,-0.87211425970882
34,169,-0.0984354888168897,0.175832923328027
34,17,0.151345349243867,-1.62780608379042
34,170,0,-0.408296349411605
34,171,-0.111425692119238,1.04139957066088
34,172,0,4.56189450022017
34,173,0,-0.907229814429413
34,174,0.146271557665761,-0.643390244683769
34,175,0,6.02325844381561
34,176,-0.146979252907799,0.511202567587563
34,177,0,-2.04699220218751
34,178,0,-1.9159369649758
34,179,-0.158092016971516,-1.65313340548879
34,18,0.0405232843457106,-0.16296519127813
34,180,-0.199350995339639,-3.52307817878405
34,181,-0.120478637491735,0.228714040439225
34,182,0.0929943943934455,2.06106043666971
34,183,0,-1.98499193578611
34,184,0.0612555990378683,-3.67347593579272
34,185,0,0.544419113895307
34,186,0,-2.38951810196083
34,187,-0.0982928074823877,-3.00625747278543
34,188,0,-1.60057977797685
34,189,0.0162233775782229,0.0869206934313288
34,19,0,1.88208397555336
34,190,0.0220076705827346,-1.40765726270942
34,191,0,-2.76201263764525
34,192,0,-0.00960555255845888
34,193,0.0573778835448499,1.38519281420914
34,194,0,0.672376329955775
34,195,0,2.32816520656297
34,196,0,-1.04863563997457
34,197,0,-1.50776659279034
34,198,0.0130698176695507,2.35594001401001
34,199,0.161570193343242,0.845068654542538
34,2,0,0.799218217359686
34,20,-0.0721390601841594,-1.44713501139953
34,200,0,-0.433066392015805
34,21,0,1.65348919262676
34,22,0,1.12737564860531
34,23,0,3.4638824770023
34,24,0,-2.05672800400558
34,25,0,-2.85794794662768
34,26,0,0.19321684347054
34,27,0,-0.0238393456020793
34,28,0,2.30879474967194
34,29,0.128546049229475,-2.05618215012122
34,3,0,2.58746220456816
34,30,0.0284993929923418,-1.04721829171322
34,31,0,5.48414092006079
34,32,-0.251386722491606,-5.1348696828057
34,33,0,-1.17682016781435
34,34,0,2.25690587251318
34,35,0,-0.59402988804441
34,36,0,1.51354570680515
34,37,0,-1.22052000705825
34,38,-0.000571546354785167,-2.55315439499624
34,39,-0.277621534350752,-4.55247031757661
34,4,0,-3.82036136380844
34,40,0,1.76146531264141
34,41,0,2.7595682420906
34,42,0.051290521485058,1.77034667604613
34,43,0,-1.36764813667445
34,44,0,3.14447700051425
34,45,0,-1.21613192498418
34,46,0.0987423346324245,-0.564623410662491
34,47,0,2.85911327020283
34,48,0,-2.27648825575074
34,49,0,-2.91544877642972
34,5,0,3.58108976685332
34,50,0,0.625960610359607
34,51,0.0152357636186727,-2.22137304098989
34,52,0,-2.48867493936242
34,53,0,0.0257415149376747
34,54,0.166998582832818,3.00019193196447
34,55,0,-1.57891484537321
34,56,-0.386041611314853,-6.7587921126149
34,57,0,2.03077725787911
34,58,0,1.11667101392989
34,59,-0.261062000195363,0.89853308487273
34,6,0,-0.056656209164578
34,60,0.029870021355721,-2.34709408663483
34,61,-0.14875717562752,-0.227818069975261
34,62,0,0.970457546284623
34,63,0,0.194362063244654
34,64,0,0.712207050337615
34,65,0.0347626338057194,2.57162219657571
34,66,0,-0.816642618811582
34,67,0,-2.07097546510663
34,68,0,0.69801892531246
34,69,0,-3.36759637418581
34,7,0,4.51526795633687
34,70,0,-1.82132626296487
34,71,0.10647993648152,3.11433713852484
34,72,0,0.383672360775064
34,73,0,3.53554222749998
34,74,0,-2.3333334136268
34,75,0,-2.14870370403373
34,76,-0.186603813304905,-3.5962741193188
34,77,0,-2.87562844146397
34,78,0,-0.39448373475495
34,79,0,-1.164836291975
34,8,0,1.57822227625876
34,80,0,-0.0929751938440837
34,81,0.0222585841774977,4.8769654553824
34,82,0,-1.01666753746203
34,83,0.3337241417246,1.83961112221613
34,84,0,-0.781485824893548
34,85,0,-1.26530960148957
34,86,-0.0199449704667515,-4.86972190688504
34,87,0,-2.08230543877964
34,88,0,1.22095740939855
34,89,0.0486790642552328,-2.26415975824985
34,9,0,-0.874637593273195
34,90,0,-0.578983099763212
34,91,0.0666212640627333,1.82431623330258
34,92,0,5.5709429339429
34,93,0,3.772654161667
34,94,0.0937957826158964,-2.33893868483168
34,95,0,-1.92643361054551
34,96,0.0475844478750258,2.83403884058902
34,97,0.0402725070861552,-1.29280786974591
34,98,0,1.16264904498239
34,99,0,-1.26524801416002
35,1,0,-0.236226658546121
35,10,0.0834806473763061,1.95513017419672
35,100,-0.0822849241010784,-1.76354013762062
35,101,0.082673505327773,-3.34696790547055
35,102,-0.0894470897298739,-1.8774235742498
35,103,0,-3.1556727070265
35,104,0,6.0909968270156
35,105,0,4.38179692557487
35,106,0.0457329969546576,-3.89525164006252
35,107,0.0836295987461559,4.2943766096971
35,108,0,5.25471727367592
35,109,0,3.74206122999513
35,11,0,-0.0284401108365681
35,110,0,7.00990472164306
35,111,0,-0.464019363278676
35,112,0.212229688949364,6.67365240286241
35,113,0.0585493479963048,1.50699743180067
35,114,0,2.62964198367069
35,115,0,-3.79554028117586
35,116,0,-1.11072205259766
35,117,0,0.0603942787285707
35,118,0.00484372764820925,-1.79594013958688
35,119,0,-1.29080137396547
35,12,-0.105449207382632,-2.25227436290781
35,120,-0.0743584267034296,-2.26595882501151
35,121,0,-2.91993423176568
35,122,0,-2.67022209428242
35,123,0.0926440882354203,4.71346220631215
35,124,0.0321612299945827,-2.53031394937687
35,125,0.0200257265510126,2.36133448091235
35,126,-0.0726685402358172,6.79309086495013
35,127,0,-2.6108935381673
35,128,-0.10842123402314,-3.70040476974212
35,129,0,3.30520508063807
35,13,0,-8.63443049505877
35,130,-0.106952617678779,-0.166152940102708
35,131,0,-1.86310354475985
35,132,0.089857909669372,-2.67209262869809
35,133,0,-2.37769588121252
35,134,0,-0.991108412998067
35,135,0,2.66788399927436
35,136,0,2.15294845683586
35,137,0,2.18360321686434
35,138,0,0.356864380846904
35,139,0.0442411772861604,0.96160829214223
35,14,0,-3.08321025194057
35,140,0,-6.59998471957596
35,141,0.259246813953159,4.30557864657142
35,142,-0.10241756975862,-1.80103892720878
35,143,0.00303029235248753,-8.38844385182862
35,144,0,2.03094863790251
35,145,0,-6.92412111015162
35,146,0,3.06460330243036
35,147,0,-6.27133350326158
35,148,-0.109488884081085,0.79399451377204
35,149,0,-4.03860902099797
35,15,0.105180084515649,-0.089686734655822
35,150,0,5.19619139450335
35,151,0,4.65966217333572
35,152,0,5.64513468171141
35,153,0,-2.09693360076737
35,154,0,-7.97484149543954
35,155,0,6.22516011673541
35,156,0,9.35688798328495
35,157,0,0.84315678904461
35,158,0,-5.63172808377673
35,159,0,3.87049080968848
35,16,0,-3.4408872936253
35,160,0,-2.36930523471162
35,161,-0.106914503912539,1.02777929304216
35,162,0,0.240522972388459
35,163,-0.184048849494206,-8.27205617400093
35,164,0.0922205139029818,-3.97250216845204
35,165,0.192557444718457,-0.978031703104661
35,166,0,-2.55781185372964
35,167,0,-6.11217878628033
35,168,0,0.566561101052063
35,169,0.0267758849991193,0.0369370165340004
35,17,0.0705809940009257,2.72419996976318
35,170,0.0602502265815701,-3.86086230776148
35,171,-0.0628159575517279,-5.48389171902814
35,172,-0.00834149041625888,2.20203867704213
35,173,0,3.56955287110541
35,174,0,7.50860727939397
35,175,0.125984019785026,13.743850570398
35,176,0,5.4557982382364
35,177,0,-0.849642775596058
35,178,0,-6.5359528564404
35,179,0,-0.537998396943061
35,18,0,3.2444675732672
35,180,0,-3.87145027805041
35,181,0,3.35155832589395
35,182,0,-0.598981170518124
35,183,0.325115909260803,9.0983737567235
35,184,0.0181286967036999,0.216070785414997
35,185,0,0.374826890039897
35,186,0.028110904849588,-7.88442296973815
35,187,0,-2.25978502784661
35,188,0,2.20296821527135
35,189,0,-3.00692406006645
35,19,0.00275862717508221,5.96337657349207
35,190,0,0.276914148247313
35,191,0,3.27686968760951
35,192,0,-1.82667219615158
35,193,0,-1.63869475091591
35,194,0,-0.370809405126936
35,195,0,4.04610616872878
35,196,0,2.93067154382375
35,197,0,0.963539524821593
35,198,0,-2.93892770836024
35,199,0.239780309775326,-2.12307248318199
35,2,0.0356519642065097,3.08592663068819
35,20,0,-4.79006429565016
35,200,0,-3.61056209225348
35,21,0,3.62333412780181
35,22,0,2.17961704359258
35,23,0.0908400876618712,2.99555891399966
35,24,0,5.11147432134594
35,25,0,4.07262413983743
35,26,0,8.51647909406599
35,27,0,-9.41360778350648
