eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
193,112,0,-2.52423128170297,-0.213220670605414,-0.236625652463499
193,113,0,0.584589948064437,0.044196979666804,0.0128592513204345
193,114,0,2.47849235106048,0.195295605423336,0.217873095515968
193,115,0,-2.0917240211244,-0.135911615719308,-0.13049212569784
193,116,0,3.0927509131551,0.272001239716143,0.312465683924605
193,117,0,9.90818899345156,0.583621125982294,0.447633487494131
193,118,0,2.86957600959299,0.201282073829102,0.182266525407107
193,119,0,1.13046905525371,0.120745783048455,0.145870960981216
193,12,0,-2.76126808224642,-0.295312050497478,-0.400302503449652
193,120,-0.0883246049397488,-4.10867731732364,-0.385821406903373,-0.479636483171174
193,121,0,-0.437875117452141,-0.0463593485971804,-0.0936844498209669
193,122,0.0620418905938939,3.34891416373839,0.265022533366528,0.285203556111165
193,123,0,-0.85221231044565,-0.0630143567670049,-0.067071961634867
193,124,0,-1.8133951858779,-0.19569122810729,-0.297207248324605
193,125,-0.0165579625118391,4.06724034063028,0.310706028345518,0.319135624250581
193,126,0.157280819093739,4.4742945340113,0.278477442406028,0.230963289673821
193,127,0,5.03712218718935,0.431087908162877,0.479783780519134
193,128,0,1.92587241119417,0.139362073171827,0.125794988593185
193,129,0,0.392231125463175,0.0275678009148419,0.0265044670441713
193,13,-0.0346181143150516,1.66132199578443,0.0995555201683566,0.0689228228776552
193,130,0,-2.38102960847182,-0.188571333977078,-0.194694706752703
193,131,0,0.756529963999056,0.0598127647695425,0.0725327856780768
193,132,0,2.59081003078617,0.196349800196521,0.192955187139946
193,133,0,2.95182564581989,0.320228982192647,0.462214068552648
193,134,0,-2.14124243202844,-0.20529991902659,-0.27622966024326
193,135,-0.319848884554429,-10.0657406582807,-0.594239036790688,-0.45499829895891
193,136,0,0.28188136309182,0.0187231777093612,0.0292352853097194
193,137,0,-5.7208929625422,-0.356321296535492,-0.295876224749143
193,138,0.0643771267370082,1.1162923523903,0.125913421791005,0.202955126147093
193,139,0,3.80277715706371,0.338140718273984,0.400542223758769
193,14,0.00854847690375383,-2.36228264421343,-0.141826492265101,-0.113464820922809
193,140,0,0.595788063869058,0.0479709082820873,0.0546608623586096
193,141,-0.0289561739479145,-4.5782235623823,-0.360589769193261,-0.344012306352148
193,142,-0.0669586220718343,-0.643845973090913,-0.0553811826857359,-0.0612537773747835
193,143,-0.107004263215057,-1.99441050721162,-0.13944529377722,-0.139848222281408
193,144,-0.124486358210855,0.797506338170425,0.0656434870088641,0.0664464779719424
193,145,0.173208848132982,5.34861581033406,0.366774951904467,0.312151140361781
193,146,0,-2.18381933307232,-0.162155696061591,-0.155257411675445
193,147,0.00145888788739847,0.709135788131977,0.0472892280884659,0.0416765326521695
193,148,-0.0143501109908398,0.134401350096676,0.010935434586615,0.00672933357261167
193,149,0,0.00185794122077745,0.000176452289331661,0.00537779420939537
193,15,-0.0117209847284746,0.281285033013058,0.0188945833751023,-0.00915446737883359
193,150,0,0.549339578054733,0.0433156065717786,0.0499880181643033
193,151,0,-0.761830277965516,-0.0551710651175292,-0.0566727168636959
193,152,-0.219104522649749,-1.50720691544121,-0.12336135656248,-0.111848882565966
193,153,0,4.11360741065212,0.301046849923328,0.285809535077362
193,154,0,0.825865675732875,0.0462202608081984,0.0172583789954451
193,155,0,-1.31370601805384,-0.0989983165977387,-0.0983608883098891
193,156,0.00793153301681961,0.564845650486456,0.0295710387045377,0.0249239341400779
193,157,0,0.0902381518514783,0.00529225996620806,0.0179092391255933
193,158,0,4.34685733340314,0.311552114832718,0.296904502581145
193,159,0.0176779116397643,0.185372687130013,0.0152042085072086,0.0151725006515737
193,16,0,5.74668749547556,0.351729577567557,0.27453906341858
193,160,0,6.96463721364025,0.40711956966838,0.304203270540428
193,161,0,1.08096121935878,0.0837964076563255,0.073683075827235
193,162,0,0.778150909776512,0.0855834137373726,0.127219730564894
193,163,0,-4.89782993203431,-0.280668951217127,-0.221070791244551
193,164,0,0.822365813751415,0.0503547927225952,0.0426412965913487
193,165,0.0398249498063796,-3.86196631140222,-0.307491299101345,-0.309790817951796
193,166,0,0.942466758621173,0.0956675841735612,0.11892253756979
193,167,0,-0.883963761022972,-0.0653432274239196,-0.0747484589621304
193,168,0,0.196557355604506,0.0205362160009149,-9.89814746059059e-06
193,169,0.0490522250772812,-3.57295659238017,-0.228608471360329,-0.173927233237044
193,17,0,-0.0184571817404498,-0.00157140171537605,-0.00274057234121503
193,170,-0.243503453420696,-5.36337150220309,-0.430780163572245,-0.450540096897421
193,171,0.126089107946369,-2.86613835523725,-0.17953199328503,-0.158602770952946
193,172,0,-1.05929361945899,-0.0834279640941615,-0.0887473561780636
193,173,0,-1.70055669886179,-0.116441305584745,-0.104790385605587
193,174,0,1.14200232695971,0.0694116987525073,0.0612197523735351
193,175,-0.0165910173004352,-0.883926069957845,-0.0425123391233114,-0.0245987184407369
193,176,0.00773984373356827,-2.94801470661364,-0.192241323050173,-0.154496071969845
193,177,0,4.25203011519385,0.337442139288297,0.352394565228553
193,178,0,-0.370960338751306,-0.0246418563535527,-0.0283693939108754
193,179,0,-0.789483521686486,-0.0759301147710201,-0.0790709651416575
193,18,0,-2.87600808811689,-0.216784969330131,-0.198383682579778
193,180,0,-2.02087694519314,-0.165483026677842,-0.189135398600317
193,181,0,0.567834237301929,0.0421037067585859,0.065574841203474
193,182,0,3.52514726228774,0.302170970058868,0.328695054991577
193,183,0,2.00016766728529,0.130962600831492,0.121892720980064
193,184,0,9.77399403210921,0.519958288451691,0.359920773974812
193,185,0,-2.57199300248363,-0.280980454526498,-0.409124269779857
193,186,-0.0383260208983571,1.64010413388627,0.0922338401787666,0.0671397357142713
193,187,0,1.34688877665966,0.140658176847918,0.197147662053749
193,188,0,3.49261634196804,0.278746534620359,0.296309331991363
193,189,0.00269387094975892,-0.9168395926991,-0.0650622355543471,-0.0768391125388343
193,19,0,0.29809846116224,0.0229039736391876,0.0287159836992478
193,190,0,-0.605101684823056,-0.0576722967836591,-0.0479499486033239
193,191,0,4.37617760066431,0.256546474032364,0.206251080985951
193,192,-0.0166017947203103,0.728005133945503,0.0643353082231584,0.0813359936476571
193,193,0,3.31315893256644,0.258963469960188,0.277213401719596
193,194,0,-3.90697672231523,-0.375452179005141,-0.475732459098838
193,195,0,-0.520925462374123,-0.055363761081408,-0.0354879381178102
193,196,0,0.87531803706799,0.0656565097532238,0.0585848618455755
193,197,0,1.28230893448812,0.123752086987771,0.135795900322633
193,198,0,1.38302191937313,0.109709931313111,0.108848241266185
193,199,0,5.67188667930067,0.441426697823655,0.452003789234357
193,2,0,1.42482289323283,0.115233675242915,0.13034292062318
193,20,0,3.15359545079135,0.168279461482431,0.112432898014801
193,200,0,-0.921348010434948,-0.0572794130207591,-0.0478709067774439
193,21,0,-0.373913599303939,-0.0315929508779353,-0.0381110940750455
193,22,0,-0.318985713386861,-0.0228444083180684,-0.0373432348415558
193,23,0,1.35847382855299,0.0968089392886721,0.0783745681788094
193,24,0.0406497967666952,0.0176891607882379,0.00104411334516625,-0.00858725266247951
193,25,0,1.09647936386677,0.094970744068125,0.117211034801066
193,26,0,1.37213723010469,0.0728263577171269,0.0573389435079124
193,27,0,-1.88023548644208,-0.119523853004609,-0.11397094026428
193,28,0,-3.90793400686158,-0.256919124740488,-0.225049760883774
193,29,0,2.7215641623648,0.190771374593277,0.18808087739475
193,3,0,2.42640379107922,0.17323670857003,0.154169563309107
193,30,0,3.05002253127859,0.203056190056077,0.167500194618232
193,31,0,-0.499311011331594,-0.0376644021831176,-0.0435271184171755
193,32,0,6.04901003882577,0.360996205109307,0.287208293485706
193,33,0,0.321956880060498,0.0261602347006431,0.0211826959063727
193,34,0,-1.07002997897233,-0.0872626684676989,-0.0926795594034344
193,35,0,1.07708454345231,0.0820685049113028,0.0876055544532975
193,36,0.240426103065328,-2.94152263004742,-0.262551152437384,-0.300286127345469
193,37,0,-1.40862070590656,-0.124692991655249,-0.1577334403976
193,38,0,3.22583786722494,0.209254728407884,0.158213180170129
193,39,-0.115149375307269,-3.28245812278233,-0.298341930035857,-0.362625612595986
193,4,0,4.07020625145342,0.356151286232923,0.413597795642625
193,40,0,1.21063114853559,0.110830667339662,0.137489722848457
193,41,0,-3.45401767711557,-0.329246838636879,-0.421308012763466
193,42,0,-1.2605665186329,-0.102862315684282,-0.0974900667658095
193,43,0.0828706981146826,-2.34988247366852,-0.159971825866898,-0.125535526318171
193,44,0,-0.223058740018928,-0.0199308750037086,-0.0235664411299138
193,45,-0.0598231238365379,1.6988648926843,0.160322181008148,0.226105217668655
193,46,0,1.00425764662581,0.0978329459413764,0.127455409903582
193,47,0,1.8166538687934,0.142661720563326,0.148406136345035
193,48,0,-0.913640451485794,-0.0770279131213459,-0.0854981312175153
193,49,0,-0.368290297632614,-0.0268064255326766,-0.0277438522568401
193,5,0,0.783901131828539,0.050954544731822,0.0272061707370434
193,50,0,-5.40947441629097,-0.388567640558397,-0.341262227105679
193,51,0.0566981262927977,-0.473244554257553,-0.0282244443156585,-0.00462810328728871
193,52,0,-1.17017870928154,-0.0557941564122384,-0.0431499025017215
193,53,0.0181337620167091,1.85467983984723,0.152618597901668,0.145290468347253
193,54,0,-4.88627706503182,-0.314650233952722,-0.264908496469103
193,55,0,-0.833952458321472,-0.0938140179209625,-0.149671833089755
193,56,0,0.228599940996694,0.016496538276963,0.0184226343004445
193,57,0.0663307509704342,2.54899911694929,0.171854750009825,0.149153619239287
193,58,0,-1.31551441508392,-0.107988071114552,-0.135494490652604
193,59,0,-0.771007430493953,-0.0564063230555141,-0.045103190289405
193,6,0.00729193963279418,-1.39352638701682,-0.14876305317646,-0.189766619084962
193,60,0,4.11048745391074,0.30811139674665,0.307252079092413
193,61,0,0.322258217978395,0.0250741689313552,0.015928708003405
193,62,0,-1.71506267640179,-0.138340349836854,-0.162116954031135
193,63,0,-1.61052918418506,-0.137163769645639,-0.165020956776127
193,64,0,-0.442685122518584,-0.0335164973590227,-0.0125451200825735
193,65,0.224176576396792,2.42360866701228,0.217164554082056,0.232789466576145
193,66,0.0662007827710352,-1.71163128287063,-0.161878475814354,-0.206037606753838
193,67,-0.131390371243123,0.225235337187396,0.0207649595541554,0.0300679538029998
193,68,0.108645824874396,3.74483064426134,0.285050325594548,0.284047014999682
193,69,0,1.53042606361979,0.109611401566216,0.11079833622478
193,7,0,-1.97094434483901,-0.176212101347432,-0.208741325549695
193,70,0,3.15684767026981,0.209594030485335,0.194034161184252
193,71,0,4.68859344180682,0.371501125167751,0.37378395646574
193,72,0,2.21793743994022,0.174726236367313,0.17297809542817
193,73,-0.0367261752782276,-4.59470005585522,-0.2999967934505,-0.2670580742469
193,74,0,0.6558882493427,0.054414498625582,0.0569480323467315
193,75,0.146823412810811,3.75431164432196,0.257937099080525,0.226529830942993
193,76,-0.0370652050571992,-5.69741521551074,-0.403636416780105,-0.37857937830106
193,77,0,0.64322426824629,0.0558323560687557,0.0820907424054839
193,78,0.180645190812144,-0.950265915040721,-0.0808503007928082,-0.0965662632000076
193,79,0,-3.26260564091615,-0.276374083075286,-0.305584584496406
193,8,0,3.42700492877244,0.277033483186431,0.305657832929572
193,80,0,1.37928816318656,0.140340783473233,0.210968551920379
193,81,0,-5.7843969829622,-0.260571372404839,-0.154198015624004
193,82,-0.0927137237620938,-2.04414667827573,-0.132209576116681,-0.122596397389207
193,83,-0.284980204788181,-2.05978878559689,-0.168658263695991,-0.190768111102151
193,84,0,2.79220049458436,0.196495476708509,0.163140513928329
193,85,0,-3.06514881240816,-0.168911858199279,-0.116711165999627
193,86,0,2.56675191336584,0.181152598718554,0.153892771966776
193,87,0,-4.11451722955519,-0.349440676796472,-0.390041779074535
193,88,0,-2.55896491020983,-0.134639242292647,-0.0832934646543484
193,89,0,-3.86736937053498,-0.261911888743322,-0.23028110249162
193,9,0,-0.505502237972066,-0.0381957378076509,-0.0264918386447134
193,90,0,8.01290318709834,0.48435566537024,0.384045795418014
193,91,0,4.67374129774629,0.387129236078163,0.424774258647876
193,92,0,-4.58772700035311,-0.306269331659715,-0.272866708402683
193,93,-0.213559317480615,-4.21162374004478,-0.264165587279754,-0.226504435467098
193,94,0,-0.76082954222085,-0.0570972914032675,-0.051507884503788
193,95,0,0.709513318556493,0.053203548244551,0.0342346122956974
193,96,0,-2.75554096350365,-0.21530900918789,-0.215797442963652
193,97,0,0.810816479154768,0.0722557046978997,0.100544192533292
193,98,0,-1.89212240184035,-0.161188495658406,-0.179814878337072
193,99,0,1.39443451802939,0.1305361624085,0.17549297798826
194,1,0.0638947065113809,0.652616380847235,0.0606112273191942,0.0461415872941554
194,10,0,-0.895875639388703,-0.092580730676925,-0.0807732984669162
194,100,-0.0598481757549345,3.18550540527901,0.27677475123905,0.211321184421111
194,101,-0.0513915881258311,-1.46126649306982,-0.118344741132376,-0.0739305546325277
194,102,0.0591415259750514,-2.26315871123434,-0.199092279240511,-0.156888076228886
194,103,0.000977030316454107,4.28433524337724,0.335912746144222,0.230125721040836
194,104,0.0939524463445127,-1.6078671028636,-0.163188650983528,-0.146233670023413
194,105,0,1.92812278315636,0.137825504466196,0.0843565205249955
194,106,0,1.35744623541828,0.1740502493179,0.199620477207757
194,107,0,0.927143712355435,0.0967752951463691,0.0938557334848739
194,108,0,4.56765973844822,0.364565304716847,0.246433955673296
194,109,-0.181671698567453,-4.73562543040932,-0.430021901524333,-0.339890000265187
194,11,0,-4.52974110656567,-0.389093506793893,-0.290953300078338
194,110,0,2.0138792462046,0.133312187039168,0.0796540579052102
194,111,0,-0.222917342489714,-0.0264441825402387,-0.0284933733721695
194,112,0,1.44666886883125,0.148744164821701,0.134619730862698
194,113,0,1.02036081313819,0.0939000147470617,0.0840956742916011
194,114,-0.284810528047751,-4.32937288533181,-0.415241280746213,-0.345484004199961
194,115,0,1.4912996795299,0.11794723308885,0.0872298234319999
194,116,0,-3.13954848317289,-0.336096333657767,-0.312965387907709
194,117,0,-5.81261902899093,-0.416753468224289,-0.260146594442119
194,118,0,-3.81291612775366,-0.325548170393669,-0.240528344968411
194,119,0.31130889127436,0.984797186717435,0.128035597931053,0.150275584911084
194,12,0,1.61944354273504,0.2108186605076,0.235299183790604
194,120,0,0.800737766499001,0.091526159485005,0.0988879935126054
194,121,0,-0.0925859424473566,-0.011931711695726,0.000823693701741659
194,122,0,-2.62984155487046,-0.253325558922574,-0.216013222007757
194,123,-0.00433442084893684,2.74097904532941,0.246699381457907,0.194332511723318
194,124,0.0397066810038205,0.705914054454734,0.0927259667844874,0.116937103618067
194,125,0,0.678791062998494,0.0631184899212572,0.0405116296574314
194,126,0.10972369758841,-1.36594012611584,-0.103482701186729,-0.0718514022967756
194,127,0,-2.32182795703518,-0.2418711295608,-0.220819442292196
194,128,0,-0.978483368087746,-0.0861868832616385,-0.0641625565094124
194,129,0.162008853945649,2.66284989423926,0.227812419564691,0.167367265942502
194,13,0.101208247579205,-0.0355141327462984,-0.00259049874106375,0.0013938221014444
194,130,-0.126990667096238,0.616091669901174,0.059391850270954,0.0510335533009111
194,131,0.0597041426199277,3.76803248330326,0.362621059909093,0.29398834987257
194,132,0,-4.45899387695672,-0.411341389706893,-0.328446668291736
194,133,0,-1.49070906136773,-0.196849114675591,-0.23162547227865
194,134,0,-0.17889870799524,-0.0208785715563754,-0.00730841648384483
194,135,0,3.32849146499103,0.239184774170888,0.151328802388518
194,136,0,3.1957818621061,0.258381232282261,0.172701917621797
194,137,0.156530914125399,-0.418517675403553,-0.031729439715468,-0.0128240099680753
194,138,0.122917706047383,0.592366016626182,0.0813307643179116,0.0854517158222319
194,139,0,0.218139910920192,0.023610346839835,0.0125067857896517
194,14,-0.045449603609489,4.9120011727565,0.358967066191573,0.228011440380676
194,140,0,-1.49119777077528,-0.146147715196323,-0.125715225669747
194,141,0.0844616215836136,0.169389336423623,0.0162395171511698,0.00664788036247313
194,142,0,-2.12909559378914,-0.222918465371695,-0.201189962682311
194,143,0,-1.00006961174554,-0.0851118793373424,-0.0543753444122399
194,144,0,-1.66640145493748,-0.166958208840875,-0.143164082335091
194,145,0,1.0618470852606,0.0886320685965771,0.0671148614620329
194,146,0,1.28362454300232,0.116017674422944,0.091037240443056
194,147,0,2.05230071201338,0.16658828545274,0.116056027231314
